minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
93.0494155883789,641.7250366210938,168.3477783203125,830.8033447265625,192.59967657539295,"[1.5304490672848376, 2.3730336273278834, 2.5711006352400676, 3.0653113884352146, 2.5681106933345443, 1.720828282963094, 1.7236122108503438, 1.0631103515625, 2.391233482089425, 2.910394919012466, 5.981579615914674, 28.199737731911497, 47.68267916921005, 67.46515968300906, 46.4975664372817]",-1.9589104130852566,254.0,0.8661683680495981,1.2627136780797805,0.12048958347583022,0.16050691833340902,1.005332863171358,0.011518405009281165,0.037507873299940146,-0.0009259753335280232,0.0014946714489404817,0.009328267963072217,1.0,0.0,1.0,1.0,1.0,3.997802734375,1.1349093006461823,3.41796875,4.39453125,4.8828125,UP
170.4021759033203,825.625,207.7734375,920.625,98.6858226979058,"[1.31414794921875, 1.5378979959406816, 1.5126337025915952, 1.4603729248046875, 1.337747861735383, 1.6924447558977207, 1.5440575555402176, 1.4499367274669606, 2.489756643995234, 1.887987656164821, 3.053159885174621, 3.8092458377341907, 4.35503292479853, 8.301044055158524, 7.47922724787386, 7.469438802673111, 8.43215536114453, 7.790408904822948, 7.199687174892241, 6.660824825759811, 5.6098423383934275, 5.91150168154288, 4.581605415443117, 4.0625485539113875, 5.266822680701203, 6.632454413868424, 1.9156223969282384]",-1.8449637779145553,448.0,0.257756664981541,0.1507116802780921,0.09802958554880006,0.22407328457259945,0.3909788011655363,7.10215211644084e-05,0.005776558895042505,-0.0018112692003375047,-0.00030752835882622655,0.002322671469699906,1.0,0.0,1.0,1.0,1.0,4.446847098214286,0.9967507786302482,4.39453125,4.8828125,4.8828125,UP
151.875,795.0,191.0165252685547,1216.875,422.4559964170131,"[6.2272150793956875, 26.422286014800967, 40.98755749201255, 53.99456297396766, 48.041005541049906, 33.5832262125297, 28.761399336122796, 23.21355719514551, 27.474413242010634, 24.360161090400027, 19.130979209473956, 15.446573660966559, 12.388652856978473, 14.275745935568107, 16.915512023399973, 35.27668545799397, 0.5679545126003517]",1.5183444815590055,284.0,1.5201568263680079,0.8696187149906279,0.8922341209730067,1.4460217495795071,1.9754838948546884,-0.004946600951283072,0.07643792485098844,-0.018698665911010583,-0.005341678697868697,0.035854067328083064,1.0,0.0,1.0,1.0,1.0,3.5264756944444446,1.2131445190428547,3.0517578125,4.150390625,4.39453125,DOWN
216.9140625,880.625,236.37005615234366,1326.2659912109375,446.0654982583465,"[2.184451325492463, 16.38895241219145, 29.88916452540948, 34.05265288589361, 33.60445413997575, 31.27969585548917, 24.47260388660233, 17.868650233555112, 13.439575195312273, 11.590209960937727, 11.739868164062273, 30.35195210850318, 53.213869035135666, 73.03124422758195, 64.66183181038514]",1.5271655865283613,256.0,1.7680475135669413,1.1445593376519065,0.8773096355148153,1.7581861485534989,1.9899149125255693,0.01653630761049405,0.03402001376686817,-0.007632906650375683,-0.00023879008025668542,0.049391624973863846,1.0,0.0,1.0,1.0,1.0,3.47900390625,0.7091644310682526,3.41796875,3.41796875,3.90625,DOWN
239.765625,913.125,287.9296875,1400.0,489.2515125592397,"[5.026283534076305, 22.23145462210733, 33.004552374141035, 37.87058301171069, 32.68669876427292, 23.215148381574043, 16.459478482491814, 14.052124023437727, 11.778564453125, 12.518514699661276, 13.539537885678488, 15.920020458195891, 21.993919752737206, 35.61614509560653, 54.160428682564465, 56.4078969093627, 37.49755629048894, 43.28240254879294, 8.030743360831838]",1.472192238979077,318.0,1.576035709493028,0.8783655676898356,0.8594501743303293,1.3655969636220024,2.215873836899143,-0.0017162228404969794,0.05361365630607208,-0.017269647437440513,0.006916933090374703,0.023811044764722282,1.0,0.0,1.0,1.0,1.0,3.5400390625,1.4056649580551546,2.9296875,4.39453125,4.39453125,DOWN
236.953125,953.75,271.0546875,1138.125,187.50215249415513,"[2.9367395911111935, 7.335642331749687, 15.869949127266835, 25.141046767083008, 22.089042140661512, 15.444798286842902, 10.59183408380712, 8.041751935343134, 9.099457336891376, 9.711382334008688, 9.678284680438091, 9.775153157830166, 10.540429892524655, 8.633251344535125, 8.902843360525672, 5.33056640625, 4.581298828125, 0.300537109375, 1.4169921875, 1.7543975985059885, 1.5867829280370787, 1.4915771484375284, 0.296600341796875, 0.625, 1.746505040281347, 0.48291015625, 2.109375, 1.0546875, 1.0546875, 1.0546875, 2.309164116364986, 1.4857397142883393, 2.498016357421932, 5.018103661862283, 1.2553405761719318]",1.3879055315310622,1310.0,0.34850130034462734,0.37977963386902946,0.06794631947143918,0.14694213867187833,0.5699869339545816,-2.439806614998084e-05,0.011756224588145832,-0.003390071301311783,0.00012811214806543984,0.002161378947800353,1.0,0.0,1.0,1.0,1.0,4.353841145833333,0.7579726566649234,4.39453125,4.39453125,4.8828125,DOWN
71.015625,255.0,168.6621856689453,681.875,436.25940176115404,"[1.549072265625, 1.8884653686269994, 4.608420313577895, 10.245263765414377, 29.192051309191854, 50.277835397365315, 86.30824840970344, 113.19598303568941, 120.87850967260279, 26.81229577724937]",-1.7785876908294396,163.0,2.754867981253184,2.6317348766753925,0.3539783045021774,2.0773304615356945,5.013715689893024,0.0009116131163982885,0.16031169232978446,0.009003203665784458,0.026583137151949404,0.05977964382530083,1.0,0.0,1.0,1.0,1.0,2.9296875,1.365283780116273,2.44140625,2.9296875,4.150390625,UP
197.7487335205078,595.0,246.09375,998.125,404.9422328864917,"[2.02513491838221, 4.515653331401247, 8.479679620502278, 7.686319781050389, 7.778157829139944, 7.1561559130592896, 6.00140380859375, 5.050167821303374, 4.415816711727342, 15.51163050161258, 39.27413719778166, 76.95939178569434, 91.53365832334475, 105.11690466377418, 24.375676843416276, 3.5390595005560517]",1.4760229616031566,283.0,1.5419573651738108,1.986875255460775,0.33903498892771505,0.46913566101504645,1.6529583489416249,-0.002362999825833491,0.09137313429831916,-0.0035629286638274695,0.0021249004132750035,0.03578159871967328,1.0,0.0,1.0,1.0,1.0,3.303079044117647,0.8787372783075801,3.41796875,3.41796875,3.90625,DOWN
207.0703125,643.125,233.0859375,1070.625,425.61390239122994,"[0.7958984375, 2.661284785174656, 6.065487356423069, 11.810791015625, 28.351107360604882, 37.58070053600356, 52.06834157289454, 49.16750529880692, 43.69434750795323, 47.38930190227152, 58.76953080374761, 34.94872559358876, 29.445134727954134, 15.771439694113745, 9.272285902963615, 3.9083721595213605, 2.329833984375, 1.7766930799322531, 1.5608929852594047, 1.62353515625, 1.3892822265622726, 1.50830078125, 0.6162109375, 0.0, 3.271003346165363]",1.517079670242498,471.0,1.0668556394254285,1.1915634592620594,0.09755581157871279,0.35679337390723936,2.0558073878581626,0.0010121327178946714,0.03291961584693283,-0.017662826781605218,-0.00040229807066373993,0.014553003480080366,1.0,0.0,1.0,1.0,1.0,3.192608173076923,0.5621480448879119,3.41796875,3.41796875,3.41796875,DOWN
986.2453002929688,610.0,1148.203125,1446.3116455078125,850.8751130625344,"[5.559648042527774, 24.816554860400085, 54.910662674473144, 80.67555586661005, 59.40475594755342, 52.315458212521044, 40.966377342722154, 28.315897390650804, 19.352859929836605, 16.34829260203986, 9.440137305979936, 7.843859494155413, 7.063041958438686, 5.287830554434716, 1.4508877677618661, 3.426513671875, 1.6578369140627274, 0.3382568359377274, 0.0, 2.9069400937091463, 10.385375976562386, 35.99435967559788, 74.28775368445277, 150.58736072942636, 123.9133290199437, 59.48672020891265, 14.688693806140062]",1.7560794575445042,512.0,1.9987632098003656,2.21680772349802,0.26974155046744264,0.961664270708227,3.288299365336285,0.007064897561793532,0.11340470218984328,-0.029236390725348206,-0.00535431052271448,0.009129595686025413,1.0,0.0,1.0,1.0,1.0,3.8364955357142856,1.1796550310608092,3.41796875,4.150390625,4.5166015625,DOWN
1035.52734375,635.625,1149.2578125,1158.75,535.3451084553727,"[6.561538513740834, 25.147685488931227, 68.88225160720636, 73.85073091875505, 80.0165052687695, 74.43281667289223, 80.61692731090572, 88.83254608091283, 39.480906515316896]",1.7848709606677167,165.0,3.526759775842473,1.6508571549612419,2.322406265606876,4.378400980758366,4.706853251104088,0.01572738353466851,0.08550690615295177,-0.0008074200632357141,0.024913026657475107,0.04496449691775685,1.0,0.0,1.0,1.0,1.0,4.19921875,0.7627196949127593,3.5400390625,3.90625,4.7607421875,DOWN
959.58984375,613.125,1252.265625,1562.659423828125,237.62576658234616,"[2.232872624585489, 3.1103969888049776, 4.83220888148999, 4.910077268136844, 8.762206987884085, 12.555661245017749, 17.37469592788885, 16.107353037768853, 17.80959934994266, 11.419487078658905, 8.279046457350155, 5.799523059785642, 3.872302920268518, 2.578035254795024, 2.363678354996264, 0.4041599281314598, 1.9888916015622726, 1.03955078125, 2.464856917018151, 4.714122513201605, 11.886286113712238, 12.742822829474983, 13.808230936768716, 11.04486810146626, 6.379728706912552, 3.456118240052673, 2.750885249292398, 2.61328125, 1.306846910281531, 2.2851834450431303, 1.9746449672009674, 4.144372072318051, 9.809142457053477, 25.518040126935244, 41.90980532642648, 76.9952572366887, 81.69882225619384, 62.57184515436507, 36.02224039448781, 8.19305822571477, 3.0902487571371022, 3.4600295281563906, 3.4170233705181, 3.7906848074282413, 5.822136782846092, 4.968636216429233, 3.8158575720715695, 3.4763491002498563, 3.4700594591226572, 2.221951847383714, 2.2678552141196855, 1.5614135016413526, 1.8277587890625, 1.515625, 3.4053955078125, 6.449900448720724, 17.889559799033886, 33.39091229393284, 36.13763711097628, 26.547049761015042, 16.17752421803416, 10.137180791368648, 5.007998660907667, 5.792026480761535, 19.743109711715956, 49.25336927087493, 50.33404292145077, 39.54210159664596, 20.605500873341764, 19.0223388671875, 15.4962158203125, 15.792236328125, 12.0606689453125, 7.6893310546875, 4.5477294921875, 1.5169677734375, 0.7960205078125, 0.625, 1.6355016730826815, 3.226914799925242, 7.168473283645186, 7.196244912769852, 10.859724911362747, 12.205058850202802, 13.023569331791947, 10.74690958879528, 8.939837534579873, 5.604795634830016, 6.2793821729499655, 3.8034994852546915, 3.8670941351206847, 2.54204301347308, 2.680419921875, 2.6585693359375, 1.5260009765625, 1.001953125, 2.2955322265625, 2.7127685546875, 3.0309150795893873, 8.572542056156887, 8.89652987488413, 9.322263201951667, 8.209707355814311, 4.809029340576403, 5.5422392362406585, 3.084104286191693, 1.3827126892620516, 0.7847039167599777, 1.7357177734375, 0.5721435546875, 0.92822265625, 2.9368528181995126, 4.29682897369703, 3.795516795489956, 4.938248516110664, 5.327194167516916, 17.6724853515625, 44.42399566880433, 120.60631591820575, 172.12722424406354, 223.33847072644642, 207.66670789286167, 163.57392514080058, 14.586631147995943, 1.818198388468488]",-0.8716380503361476,2290.0,1.0406664130210779,2.192846991185164,0.16181677937014105,0.33386657739384445,0.8139730832369967,0.00024807617263542897,0.06867520548652108,-0.007130064721699781,-0.00016078177833968391,0.005947958061625142,1.0,0.0,1.0,1.0,1.0,4.456535218253968,0.7781050265172567,4.39453125,4.8828125,4.8828125,UP
1000.0897827148438,614.1244506835938,1271.28564453125,1045.0924072265623,461.4900919103441,"[2.0510901236674606, 7.203618677106621, 15.771190989691487, 20.444280129778566, 11.546369054527903, 8.433681463948991, 53.43076619181769, 112.12931813375548, 173.88047506436095, 161.77745049794447]",-0.9541745765049281,170.0,3.4043583001642626,3.866491809632817,0.5651283635421369,1.094152075186052,5.732628244015943,0.06344028157818436,0.11009928451576569,-0.009505818011331248,0.018893398172973284,0.15387536206357053,1.0,0.0,1.0,1.0,1.0,2.8852982954545454,1.4789001463918396,1.46484375,3.41796875,4.150390625,UP
997.3828125,595.0,1213.2421875,991.875,451.7798528048707,"[2.628163843627457, 6.612489694630734, 18.487797521440363, 27.32563280996181, 61.151095492410825, 93.90473120662398, 116.36820785239027, 85.16963186382404, 35.14868497544114, 7.688182283232973]",-1.0726503001131327,176.0,2.7337856532967213,2.357881868043977,0.7154283531941249,1.8877108775301636,4.656764574762985,0.0012723010090317372,0.10604242403866333,-0.113551620558919,0.03877090933508845,0.10932532954610547,1.0,0.0,1.0,1.0,1.0,3.4623579545454546,1.1106175428974434,2.685546875,3.41796875,4.150390625,UP
1027.265625,651.875,1175.129638671875,913.125,288.0387938120882,"[1.6094970703123863, 4.522583048997865, 16.906277905968352, 34.257283799975376, 50.57814271382696, 39.19371728842522, 29.063350999842264, 22.06768336646173, 13.776387233642568, 11.657627958123609, 10.75408703229091, 9.3497853267538, 9.918395289225765, 11.206875593581005, 11.082552133023059, 10.207547245932332, 9.491180671269193, 5.77520527476122, 2.2108116518470378, 2.928181388275392, 4.16140836265753, 2.3492712322965694, 1.690979224209994, 1.5487267279415895, 1.527587890625, 2.5234224891806645]",-1.087133192741847,436.0,0.7361478381681399,0.7471738179545724,0.17192395865083623,0.5838982999676964,0.817203856843519,0.0004071235917171076,0.02382938408039341,-0.010310669472739169,-0.000961638020340295,0.0036339641439962814,1.0,0.0,1.0,1.0,1.0,4.792390046296297,1.104191082354872,4.39453125,5.37109375,5.37109375,UP
71.33223724365234,458.2485961914063,212.0035858154297,741.4022216796875,310.59687111488694,"[1.723353837822121, 2.187238014234424, 1.8212500767459672, 1.6647655676354305, 0.8655535700365911, 2.416012860007851, 2.1892658335592987, 3.1205291489514213, 4.519600345138873, 3.7965118115597276, 6.9538126715271495, 7.363626126872381, 12.289809641261579, 19.296138379119586, 36.2721985922316, 62.29133413659263, 66.048617584669, 57.539358038792855, 32.29328041159071]",-2.0193110465489887,331.0,1.0111154977489936,1.3083082971588424,0.12872070140569775,0.28247502157117954,1.4528274930735583,0.0062405934810231,0.03547332275436795,-0.0011459436322784804,0.0035180392577816677,0.01627939625617085,1.0,0.0,1.0,1.0,1.0,4.0771484375,1.4005673348890104,3.90625,4.39453125,4.8828125,UP
281.6141357421875,783.125,322.47589111328125,1208.75,419.95384410695175,"[13.126264269463912, 39.563802014839155, 49.087765391309986, 50.155506223003826, 46.799084576558855, 41.21277253391998, 34.017509829869915, 24.632236283117535, 17.326505078168253, 19.442617322708916, 17.036265947429058, 13.387610202414143, 7.921877581927013, 7.282494437872078, 7.133066344745001, 7.445395559265908, 8.951681989658676, 8.771359697866712, 9.14146197798972, 5.9614178551011845, 3.4220670015867616, 2.245003847353398, 1.3866848162407897, 1.2259652208183762, 0.0, 1.9353298410572395, 7.157778204617887]",1.6025832715590862,532.0,0.9701664348211061,0.9441233950659498,0.38513188823077016,0.5159623351686301,1.3320593290734046,0.00023626862047461167,0.02693718940628494,-0.012638908422131187,-0.003447784643664328,0.002866073409031694,1.0,0.0,1.0,1.0,1.0,3.662109375,0.6459353786778785,3.41796875,3.90625,3.90625,DOWN
231.80377197265625,595.625,316.71826171875,1203.7762451171875,610.4836256713006,"[1.5545652739244316, 13.293436711543643, 64.1724217681952, 87.47713403944871, 91.7192545398469, 84.16358312348493, 63.60579442962612, 44.71533843431275, 36.69055047171084, 28.05879040198683, 21.34293941172781, 14.907492176548184, 6.8935888084613035, 7.589599048404544, 7.657730963826885, 8.449650690430436, 8.84387076892715, 7.959411762923289, 7.055813649053707, 4.4688928091965465, 3.1003826805009718, 1.75634765625, 1.1773804659519636, 1.0546875, 0.625, 2.0048828125, 1.131103515625, 1.49951171875, 3.2324092369178272, 7.548656073036985]",1.6582375171194164,653.0,1.2615483548473825,1.6700357123870295,0.12913064680271036,0.45932772725735804,1.5713712401606073,0.0012441068976370984,0.04687689517757885,-0.01047719443917999,-0.0007970212573430218,0.0041454262549927385,1.0,0.0,1.0,1.0,1.0,2.7721774193548385,0.705813901915577,2.44140625,2.9296875,3.41796875,DOWN
305.2369384765625,708.75,358.4060974121094,1190.922119140625,483.79928462498094,"[6.021491252169547, 25.575275661210178, 44.964439217612906, 59.42868934993275, 57.65103916993436, 51.35049750247159, 47.04445134827073, 39.69335397769221, 35.10684268533386, 29.24826342214344, 20.624599873841326, 10.70615990314817, 6.316638725879505, 6.147638204744192, 6.76266216015178, 7.699201477939599, 8.723292797813338, 9.579083443788933, 7.929329733693809, 4.972084889096669, 2.101137230123506, 1.774234882350263, 1.6779317531566318, 0.625, 4.882823725878209]",1.65283526783442,492.0,1.1793895550496634,1.146765875944832,0.29247558171156873,0.49558310835586306,2.2051863320940117,0.00046869902832123316,0.028678504950497504,-0.01555086040987718,-0.0011761329317212597,0.005691478832119334,1.0,0.0,1.0,1.0,1.0,3.1362680288461537,0.41016244117791384,2.9296875,3.41796875,3.41796875,DOWN
711.2109375,958.75,1176.328125,1126.875,494.5705346388017,"[1.889923410837944, 2.58188697134832, 18.189610342441817, 19.557565511969607, 27.17012077737529, 44.286346890784415, 77.08739533702969, 110.80720997145805, 78.44087954503377, 38.729826882574756, 49.47418476338319, 31.566541357368482]",2.794738067463673,202.0,2.542075357947285,1.907493014090853,1.1470464341875477,2.0056603880118375,3.901534847395051,0.017417513830724006,0.0959705614222817,-0.04101798235334254,0.006827154523678552,0.07277603504517338,1.0,0.0,1.0,1.0,1.0,3.230168269230769,0.967855974062885,1.953125,3.41796875,4.39453125,LEFT
530.6287841796875,993.125,1161.2109375,1195.826904296875,662.3608639492988,"[7.770159436583683, 34.01711078008929, 86.4895627807378, 111.30533554608526, 112.79822692511384, 91.9235499482468, 80.92767218726296, 86.11732489268994, 56.35047510408334]",2.8305731241490406,160.0,4.62533883125546,2.1821429309379385,3.3122048035649976,5.0876213400434,6.635189819124343,0.08584808500381047,0.16799451945854685,-0.04246146208111277,0.04764778106869018,0.13115983398119346,1.0,0.0,1.0,1.0,1.0,3.22265625,0.956831930774679,2.685546875,3.41796875,3.7841796875,LEFT
941.7010498046876,783.75,1013.203125,1216.875,436.58344281369915,"[7.6001576520228715, 24.41521956028907, 53.67274930778394, 62.32305141946922, 59.664341625721164, 45.30630622691336, 33.77488301370606, 18.354365179561885, 17.149757664747522, 13.958073216536407, 14.295850126215399, 11.47726232175071, 12.403431465480383, 13.05930824176578, 13.020880368592822, 11.284863308081658, 8.823606513755303, 5.795656662279284, 4.661301484124148, 1.7615131260288497, 1.0923686500803018, 1.0419921875, 1.0546875, 1.0546875, 1.0546875, 1.8087467196885596, 1.9203588351315692, 1.8576233581064163, 1.9384387428188938, 2.1519428345368854, 1.8166083766906655, 2.08740030567457, 1.664040056041463, 2.0694648734911345, 2.51290911399815, 0.5997314453125, 6.432977458107305, 0.1369600618719692]",1.6967494022824687,791.0,0.7281379811106806,1.0049710968710408,0.10226373208540104,0.2681343033711857,0.8471676037056224,-0.0004186545240506264,0.028148472259552963,-0.008042750976836214,-0.0008045306233267339,0.0032047375215559617,1.0,0.0,1.0,1.0,1.0,3.893729967948718,0.6587012438885168,3.41796875,3.41796875,4.39453125,DOWN
124.8046875,460.625,162.0703125,1026.875,566.3237709344281,"[2.453252509624022, 26.497880718854354, 49.32253891481526, 94.07392013402387, 116.77317755185571, 119.9825584344563, 88.45379782385257, 56.45616326717194, 23.89235428545392, 2.025457539506052]",1.5546553445787614,165.0,3.4736717831642565,2.5367173374826977,1.4681038400021253,3.1111382994702117,5.451111150381237,-0.006161023205724758,0.10971921603744163,-0.11071845867363542,-0.014148590707233217,0.09684089952100303,1.0,0.0,1.0,1.0,1.0,2.2638494318181817,1.3375816027449718,0.9765625,1.953125,3.41796875,DOWN
