minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
997.360107421875,307.5,1070.15625,558.75,260.20650145774397,"[2.59752992093368, 6.574824443268791, 9.057611298880671, 11.26924031458907, 9.034011554730643, 8.80632324835526, 11.159388815209732, 16.279049115506734, 18.515577488448027, 24.244816889281886, 24.616832841145342, 23.743588963380674, 22.182247372314958, 17.788088160453718, 14.88708328735631, 12.037984731859597, 7.464101347244233, 4.9453948139884085, 4.364377908085095, 3.2996826171875, 2.9516920020164843, 3.2220825430247197, 1.4322585987839884, 2.202553983676705, 1.3602479839121018, 1.5958862304688637, 1.1107788085936363, 1.7509765625, 0.6734619140625, 0.625]",1.8430128340453156,584.0,0.5336531126882508,0.4661870289998447,0.12196373411994851,0.4129095820739125,0.8553229003793433,-9.112056521218703e-05,0.008962459227701789,-0.004665025075276693,-0.0006432026849118727,0.0031538730197487375,1.0,0.0,1.0,1.0,1.0,4.426033266129032,0.8764130382587927,4.150390625,4.8828125,4.8828125,DOWN
1140.8349609375,516.875,1321.7012939453125,907.0919189453124,425.9233725675505,"[1.91929165187459, 1.4157643588525193, 3.799532327373766, 7.008362569877439, 12.324276770139285, 16.14928204949082, 28.56805657635568, 42.6070344127845, 39.96962836633606, 32.07339905255996, 26.690805325693415, 22.872863702429044, 21.576342088834764, 20.60432317333491, 23.01696637481291, 23.25289510735812, 22.188358772559187, 21.50869101780207, 20.72514756855361, 16.737695050852366, 13.630370235152611, 9.640325552627006, 5.89325692405147, 1.9442454144085057, 1.7554670538425103, 1.6964721679688637, 0.1785278320311363]",-1.149899451710578,485.0,0.9616957905063094,0.6914713588440117,0.3028996641070386,0.9499577676171072,1.4406219576534878,0.0009985396551306137,0.019946783087277643,-0.013421826451697979,-0.001276987930853985,0.011802199773961328,1.0,0.0,1.0,1.0,1.0,3.1912667410714284,0.8605210513026876,2.9296875,3.41796875,3.90625,UP
1009.3359375,375.0,1053.28125,753.125,379.0927557258878,"[2.8194028280242507, 3.295948649836335, 8.195888351095325, 13.090783443776068, 16.883415698820922, 17.05844617399367, 18.980817031452048, 22.8193359375, 22.413244154797408, 29.588700725019567, 28.094166421946586, 28.965533242536736, 27.85272216796875, 27.36750656345405, 20.41406302045142, 18.8956731461463, 11.44264929401622, 9.95648193359375, 8.4537353515625, 6.5710607696801135, 7.0191135568801135, 5.448408750267307, 4.907427247152477, 4.947975090125253, 5.45757445585646, 4.001568816290527, 3.4070610165802604, 3.1358398545840918, 2.9571195082803166, 3.1852207005155266, 2.49560546875, 1.3045654296877274, 1.451171875, 1.4935302734372726, 1.157958984375, 1.4287109375, 1.667068350090843, 1.5415549500899106, 1.7253758465043312, 1.4007878079445857, 0.981786579373479, 2.563875320664611, 0.6094996007052734]",1.499327350261031,730.0,0.5652359986712987,0.5690855972643869,0.09977777048809336,0.30671420294702983,0.9710914757516225,0.00035398751891939226,0.014713062727264746,-0.00406147856318635,-0.0010067646678983458,0.0005352815604146561,1.0,0.0,1.0,1.0,1.0,3.517844460227273,0.671272067419949,3.41796875,3.90625,3.90625,DOWN
1023.2872924804688,95.625,1401.046875,1033.125,995.9243238263952,"[1.2406005859377274, 1.3560791015622726, 6.3557022007300805, 6.411124051183544, 9.341917113356432, 13.383925552117491, 25.807612380767363, 56.913114322914524, 64.48720860246281, 64.62742031380124, 59.512912327133826, 60.70740196706898, 63.35424449482662, 67.78634319687988, 69.97697221975777, 68.82362028507275, 59.82436648324747, 52.99381621196849, 47.28014193863937, 43.15627261423805, 35.80116750172702, 37.6824100246088, 31.039401850896443, 31.800920327195474, 32.47371245576553, 23.628812559885333, 14.282802053089242, 11.315761427017739, 1.1800537109375]",-1.2265692842160305,478.0,2.2037059640349868,1.4302080254826255,0.7872897383598524,2.216612354388753,3.5190803813674982,0.00013186944273195774,0.03543588024960578,-0.018891908655981043,-0.0005206031064406506,0.01342030725265729,1.0,0.0,1.0,1.0,1.0,3.4342447916666665,1.2058558881504855,2.9296875,3.41796875,4.39453125,UP
976.0338134765624,656.25,1200.5859375,1549.0625,74.10039988127545,"[1.7209576268072935, 1.6877027539907101, 2.5554314975069987, 1.8612060546875, 7.3349354621242675, 20.645138987290807, 41.49018002518049, 72.58856792056987, 73.6875462898171, 62.4053917239849, 60.159992989881495, 57.04962125357688, 53.9832953394785, 56.979442700432614, 47.69509663013613, 50.070835531606576, 46.94509682039981, 45.617617617665296, 40.62587663291561, 35.199414988766506, 24.078806217379775, 23.276365303437988, 17.61238449243582, 9.911382880435678, 1.4445576526628352, 2.524598223758832, 3.72894287109375, 6.630547074841573, 7.286490164586812, 12.686996214036137, 26.220845659958993, 56.01036607391391, 65.95814773432447, 73.92208053265584, 79.77512955339756, 75.87191444989705, 70.6074658631909, 74.63238526086961, 77.0934022666363, 59.93993784692855, 45.84677889503576, 42.90766910786043, 29.1000629217903, 24.872900413932683, 17.380127588541747, 6.884997305793373, 4.110500892179685, 1.3416961287833493, 2.264313235855464, 1.8321243051023224, 1.0300378322134656, 1.865478515625, 1.1787109375, 1.6876220703125, 1.0869140625, 1.72265625, 0.8770751953125, 1.4857177734375, 3.209716796875, 2.664298735070033, 2.5906982421875, 3.058248179439203, 5.843185988214616, 5.4057608049592, 5.68463397911972, 6.65478515625, 7.051025390625, 5.353515625, 3.07763671875, 1.6716259253880215, 5.33860915226654, 10.002798063936714]",1.5373510788752047,1220.0,1.4975402738636712,1.5818317655086267,0.1560130502374647,0.511855804646316,2.8854035773460747,0.0006751396948939994,0.02861920967218364,-0.010712914576652492,-0.0010907517817982455,0.0059505154435091495,1.0,0.0,1.0,1.0,1.0,2.695580051369863,1.1574882676914628,1.953125,1.953125,3.90625,DOWN
935.91259765625,888.125,979.1015625,1452.5,559.0045359490608,"[2.7532332017238117, 4.69605754496596, 7.562553058046031, 9.062381106451767, 31.336560410107648, 54.44538071729787, 70.77956599238559, 70.39485391367495, 59.033492292858654, 58.6246554940539, 52.17607045238078, 41.91669315377844, 32.779157848389495, 26.3997912829591, 16.070564262136237, 13.176513671875, 10.3424072265625, 7.058909500440163, 5.372568073799987, 2.7845256059333714, 1.6355016730826815, 1.35302734375, 1.2851095915791675, 0.0, 1.0535888671875, 3.619187937333075]",1.645201574750248,582.0,1.339877208179172,1.4370089288633774,0.18707444929895609,0.5873878574166913,2.4468914305302687,0.0010581038907130178,0.03474018667924896,-0.015489927894805938,-0.0008900231823164203,0.010850837591657902,1.0,0.0,1.0,1.0,1.0,2.8754340277777777,0.9142957653186152,2.44140625,3.41796875,3.41796875,DOWN
987.1875,608.75,1254.375,1431.875,865.4039090397328,"[0.625, 1.70556640625, 8.507670452133599, 19.324460498661757, 46.24107174321598, 58.636855593718515, 64.20892116726279, 59.24446758325552, 44.50747715105695, 32.734559294197766, 32.47408147300085, 27.78517376472696, 22.67399451110702, 24.671432207276137, 22.481674282982375, 23.118935344261853, 21.61767835545725, 21.050022553281355, 19.3190602765579, 17.207723270230982, 18.667751658618737, 19.088560811007596, 18.680744698034513, 19.277113794657744, 16.857952058313266, 15.051136027515174, 14.526135552106213, 15.592179829012334, 15.141180926313949, 14.844664896828226, 16.68878967368229, 17.54850888564235, 17.654490148666138, 18.672631774414036, 17.378779468515507, 18.642153975795765, 17.13989867175029, 11.70373293073723]",-1.2569250200967323,648.0,1.3688019702487706,0.8291591995733001,0.9624118471471089,1.13534042039175,1.3938128253127675,0.0011746139936812349,0.02360411553563105,-0.005424510418736237,-0.0015846016068422064,0.0031707031861671307,1.0,0.0,1.0,1.0,1.0,3.605769230769231,0.9741518261181346,2.9296875,3.41796875,4.39453125,UP
139.921875,1245.0,147.35488891601562,1266.875,22.676748539338842,"[3.0618580180569523, 3.4482113868690374, 4.186851442789385, 6.2604660261263785, 1.7565251640634383, 1.8050537109375, 1.5697130416016307, 2.3797607421875, 0.0260009765625]",-1.3040910370042111,154.0,0.1541128999501724,0.101890018624868,0.10206193393523175,0.11281585693359375,0.20283596393347278,-0.002123163695649338,0.009242750624191123,-0.004799663011134368,0.0016980555875977562,0.004240201556301386,1.0,0.0,1.0,1.0,1.0,2.734375,1.0288724368020252,2.9296875,3.173828125,3.41796875,UP
785.0390625,564.5086669921875,1170.423095703125,1671.720458984375,1163.4141919764797,"[1.4238135267746879, 2.2673486738077226, 3.8586469346733563, 3.334866394222035, 28.38601375328798, 61.89171133421833, 90.70871309650065, 110.10071929467532, 97.87705321408932, 74.08118392076078, 70.0340268203151, 59.397123903433744, 62.79730192394335, 63.183037092418566, 63.832466507464254, 62.24469825564619, 65.17679126666798, 55.149874386149634, 48.63193952336095, 44.825123449474766, 41.07050027876004, 40.649909834487715, 42.76895849636327, 15.00337413064234, 3.7876427359957767]",-1.2341912270558455,420.0,2.9080820296993575,1.8107645137661874,1.7741258595804987,3.1122349127823097,4.119648636489124,0.0018481236014389162,0.05964609506380782,-0.035951208903238635,-0.012204383345925943,0.02998862652106433,1.0,0.0,1.0,1.0,1.0,2.704326923076923,0.7923310963690274,1.953125,2.9296875,3.41796875,UP
973.125,606.875,1177.5506591796875,1261.875,685.1742087156101,"[1.875, 7.996995642096041, 26.659513459403893, 56.498136854579776, 62.51483243730327, 66.8510860855718, 52.05858084111829, 45.360743745626316, 45.37493231353898, 34.938071692579946, 38.36328057822318, 31.351825326121833, 30.029629424944126, 27.917374161158, 25.38786158210294, 24.853351872772183, 23.291264954278155, 21.63662945601024, 16.575463127683552, 13.792539157729736, 12.069749971046663, 9.561830288367144, 7.626712130989772, 8.3900173518209, 5.543056839504405]",-1.272917742523682,420.0,1.6698393047129587,1.081949692384784,0.7099852924145096,1.5867413488814337,2.397705036138949,0.0008043318223233328,0.03130735935149703,-0.008808841293462056,-0.006374281779460244,0.005731980372631406,1.0,0.0,1.0,1.0,1.0,3.0235877403846154,0.8239712653425596,1.953125,3.41796875,3.41796875,UP
1143.306396484375,-8.125,1369.3359375,933.125,962.2718893461863,"[2.2999242277725207, 3.830513316188348, 7.448725092413008, 11.205017800490392, 12.485297824832095, 14.591740195156882, 41.44465009158179, 59.921152992573866, 80.9296321347634, 70.25602850533474, 61.58225855097273, 53.99275888730021, 49.20433880547283, 48.577527014494194, 43.56219719935642, 40.6291541763251, 36.631964163212444, 41.65187241725739, 36.09091167519415, 36.59576340966767, 30.948290191006006, 27.442341924188042, 29.39357546435809, 25.527587182289633, 22.57171741844199, 17.913196455446073, 16.551251980842334, 16.325361482743556, 13.488306810546483, 14.10954294762849, 14.479276587448668, 0.6197073595959315]",-1.3613871093918621,534.0,1.8625404235603984,1.27182434104807,0.8759692403047455,1.8219433713718654,2.5520642596962047,0.001169101552112897,0.047354895816093555,-0.019525215915780277,-0.0007816280211030424,0.009856406359248308,1.0,0.0,1.0,1.0,1.0,3.1220407196969697,1.1208213106300677,2.9296875,3.41796875,3.90625,UP
1004.4140625,48.31402587890625,1418.3636474609375,856.618896484375,877.4660071488801,"[3.325522898755817, 6.9761592165332615, 10.157730618170142, 7.992432603592382, 10.464947169932968, 36.72929372493226, 69.11124768879753, 99.3330543537684, 98.53496673142324, 91.99366368660334, 89.59818293240012, 79.37693619809451, 64.77239598725293, 62.11563682050939, 56.7564147975667, 30.343042493887385, 41.67755961461957, 36.85814442607825, 26.358587670806763, 24.94773187011623, 18.448963198243764, 8.85897355982456]",-1.108696719679293,375.0,2.672409828577172,1.944982335599436,0.7474519050538395,2.231853500259376,4.343965278875151,0.0028798625346864097,0.05827624194026176,-0.03294529573920787,-0.008458195369444373,0.05744518080749872,1.0,0.0,1.0,1.0,1.0,2.8872282608695654,1.1145044793144265,1.953125,3.41796875,3.90625,UP
1028.3203125,130.0,1407.48046875,870.0,831.4820648020764,"[2.391672469022836, 21.837566938663585, 45.294213924095416, 67.39634384050864, 81.08707997616354, 77.18090998120852, 67.78869072154495, 78.06764078347553, 45.48530241703168, 49.195061568102844, 40.27883174264953, 42.81086514028906, 37.92021930822551, 30.985637150949117, 27.703085608596897, 27.17848447997496, 23.577208743310447, 17.29441635808201, 16.202007085116776, 14.895364247465986, 11.542093481687207, 12.897594029548706, 12.139780775718558]",-1.0972949569505859,402.0,2.2026934206772344,1.3680872888388833,1.0827932666792996,1.8468723739064599,3.145062032724309,0.005017690524593663,0.052962451653912605,-0.01428433852103032,-0.007003573147302231,0.006803710848341353,1.0,0.0,1.0,1.0,1.0,3.5196940104166665,0.9557844764442014,3.2958984375,3.41796875,4.0283203125,UP
1024.668212890625,559.7649536132811,1114.8905029296877,902.3336181640624,350.78052899342316,"[2.2355607527761654, 3.224388131142362, 6.048124948091419, 11.835888858103496, 20.425773939042728, 18.43072491038844, 18.799525107009543, 19.731212330070225, 27.446656500150652, 25.84363437393778, 26.1609889563377, 25.058769116341814, 21.22500593526325, 15.550605324960147, 13.782286460117597, 12.39876982866078, 10.576092899024234, 9.986013183312782, 10.169163100880436, 9.20926095460216, 8.100487988404641, 7.581580870683421, 7.753290776777638, 7.640876434582873, 6.940651322059175, 3.4135501578617813, 4.545938475665104, 3.4477824399162045, 1.513183958109777, 1.48779296875, 1.9253374907734806, 0.625, 4.438013838263311]",-1.332403855005005,705.0,0.6551162185899118,0.4791047938419235,0.20281073175977674,0.5649535056044687,1.096178462781679,-5.6075812437357455e-05,0.010490087063782237,-0.005174238861263688,-0.002163763808558897,0.0015082055666381748,1.0,0.0,1.0,1.0,1.0,3.6333869485294117,0.6507071897523663,3.41796875,3.90625,3.90625,UP
945.2744140625,336.875,1128.60205078125,1080.0,211.4606937470886,"[2.9205322265625, 7.388802226230465, 26.36593400398671, 49.012998250051595, 57.07982326845522, 67.35835588238855, 70.06612235216616, 75.82526965408174, 63.680620408540086, 55.29864689690796, 46.3142471101373, 40.207763671875, 30.2132568359375, 29.753662109375, 32.336059570312386, 26.645149460910638, 23.33047525411989, 17.301019968386797, 15.07349069808796, 8.785400390625, 3.8714599609377274, 2.9154052734372726, 0.302978515625, 2.9998779296877274, 2.9610853843949223, 3.4498239620229825, 2.9968122617936714, 2.96123028618612, 3.239069655746785, 1.0173461653346558, 1.5163532011960261, 1.3057861328122726, 4.507171203442609, 7.6440193461001495, 10.44809687857779, 18.70406753044175, 22.25944987890903, 26.364509570366675, 39.54005566140903, 52.122734462014584, 64.97320746479427, 56.0500805206717, 45.71478572014806, 31.407366112192555, 25.673613512339895, 21.818898266813314, 20.93434997782874, 16.979772553586844, 13.829284218648016, 14.086106833563175, 14.434690285146617, 12.16540761234557, 12.707158595665733, 9.403028829495678, 6.436502422193698, 10.856879562507803, 5.943162953079773, 0.05279541015613631]",1.4105066976303717,1052.0,1.391909972047149,1.268870695285799,0.27915885606359203,0.9799001127972133,2.2757296151665485,0.0008007183807128896,0.03386616256657453,-0.014573439859993102,-0.0020222178829819803,0.009390463923964809,1.0,0.0,1.0,1.0,1.0,3.5255561440677967,1.0370400347268087,3.41796875,3.41796875,3.90625,DOWN
553.0078125,781.59521484375,789.4351806640625,803.125,234.28484578306603,"[1.1246337890625, 2.2792642716901037, 4.069438265673547, 7.86834716796875, 13.240589346982858, 13.84058297508993, 15.361005858516688, 17.656770458926868, 22.058166006033687, 20.241357702416188, 22.86530590396471, 20.8877570884248, 21.0521844325268, 16.10166965045934, 11.689322944145681, 7.67352294921875, 8.386606336718856, 4.729014706734695, 3.9670293487240165, 5.25448681236576, 3.639167268685449]",-0.04772657234418937,353.0,0.7015081841371693,0.42891441697801774,0.29191593402032,0.7788581968813446,0.9809316921626038,0.002354653034946425,0.020221918104293787,-0.007482768648917128,0.003624332438567961,0.006915631646625306,1.0,0.0,1.0,1.0,1.0,2.8852982954545454,0.8572979366045794,2.9296875,3.173828125,3.41796875,RIGHT
1036.3521728515623,88.75,1386.5625,943.125,913.4227737664821,"[1.58203125, 4.6442659220451965, 7.8989172619042956, 9.431279270898902, 8.086325559656443, 5.310746387355095, 5.554745490070732, 8.99540180554912, 15.749511718749886, 24.318112493500685, 51.179956283905845, 62.16998017688772, 58.699023173297, 49.505070458745635, 42.145291209760884, 42.09519206626973, 40.25694274670699, 42.9552925901341, 37.69198468402262, 44.52889586738732, 51.84301726784592, 53.150733845331196, 51.91100055043993, 54.40417566612901, 49.09177265549854, 38.24092191896342, 32.638068275712484, 28.68364561799129, 30.785816990550607, 16.04173789737471, 5.1614990234375]",-1.2092627486795187,526.0,1.8934120475521112,1.1924838778069142,0.5300882405304079,2.2171755696483895,2.817113083588488,0.001959841753616264,0.04025050147922859,-0.024613787747246364,0.0005952084326206281,0.014413793148144293,1.0,0.0,1.0,1.0,1.0,3.4637451171875,1.216786777950417,2.9296875,3.662109375,4.39453125,UP
