minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
828.0,822.0,863.0,1235.0,413.94806437523056,"[5.812504969935702, 13.489456132355961, 23.24475505022555, 32.377604080884815, 26.36452662972451, 33.13109783876579, 31.167385801351283, 35.09434563785433, 27.48022431066284, 21.752929568649275, 23.13035797160965, 20.108659017187136, 14.352193700800083, 12.047212776719265, 10.588252511918403, 10.057738903904333, 10.319534313569086, 9.037582678774465, 8.928238929981967, 7.857186476537807, 6.1562698047459765, 4.901305131962123, 3.88818359375, 4.045166015625, 2.641845703125, 2.0018310546875, 2.0186767578125, 1.9862060546875, 1.9949951171875, 2.0186767578125, 1.991455078125, 2.02978515625, 2.4200747320807325, 3.617189547412532]",-1.503103304100928,568.0,0.7342254652792872,0.6325135915456606,0.17603975183823528,0.527717471142666,1.2554036429872788,-7.610448250858909e-05,0.013426097625343868,-0.006248451846842905,-0.0008721659980078603,0.0006073222440831803,0.19484595337084362,0.02893578125135829,0.1882353127002716,0.207843154668808,0.2117647230625153,11.514285714285714,1.250632493042245,11.0,12.0,12.0,UP
802.2156372070312,652.0,1008.0,1207.0,587.272509147159,"[4.219777037414229, 6.986772259167455, 16.610784033062, 26.976452743890857, 36.94129645864842, 37.312309610547615, 36.20406367521933, 35.577846996986906, 41.546363039976235, 33.053145396381936, 33.19600645746333, 28.49527974557738, 26.03691626013513, 28.460739535123086, 30.428062143426896, 25.60080318660693, 27.194258583502126, 29.257569194260793, 35.335422187508264, 45.843174861301584, 31.933856328065513]",-1.2377376922239793,359.0,1.7722003532230604,0.6291675613175843,1.5868501614053445,1.872518262999311,2.1289237552043674,0.006552847745688506,0.028023717623535876,-0.013896578387747395,0.010246952194203785,0.02915404675275677,0.22602496787228368,0.05831684003789808,0.19509805738925934,0.24705883860588074,0.26960785686969757,13.681818181818182,2.8023750257815188,12.0,15.0,16.0,UP
856.5518188476562,669.0,1007.0,1262.0,609.0730662244063,"[1.9241728962659324, 13.689375809946304, 25.60725169699547, 37.61615647485569, 41.18244742041244, 47.676423011259494, 42.599426766417984, 40.2021914418947, 36.30187060085378, 35.04801002710462, 43.62260727636326, 39.68984974528328, 48.342537892643584, 52.58506482713211, 55.28129692089791, 53.24767922215492, 15.560872716976634]",-1.3405517626216872,274.0,2.2920578240162337,0.8181089634256783,2.0616476486532127,2.3666348203565546,2.9797764382037184,0.00205231697649305,0.052271169667119394,-0.01295093341986499,0.009227328431707559,0.0373985103652053,0.1973856325364775,0.060428366655629416,0.16078431904315948,0.2137255072593689,0.24607844650745392,12.222222222222221,2.698879511442471,9.25,12.5,14.75,UP
858.7413940429688,667.0,1003.0,1237.0,586.0,"[3.190943410665455, 14.267273147529806, 31.327699171118876, 39.30356069579656, 53.45887745664704, 37.900146484375, 29.376708984375, 26.663452148437386, 29.618238242792263, 25.542030398034516, 28.390399159890915, 37.40021483619914, 46.35959652387968, 57.52857897418533, 61.92495558202165, 69.89921313174521, 14.944588478146647]",-1.336578837661168,282.0,2.232492068497966,0.9880696034449016,1.6664657592773366,2.3687591552734375,2.575533140215538,0.0001572709081997508,0.0682582829390908,-0.006412503807623168,0.00451185803949597,0.04237557203531664,0.20021787637637722,0.062259456653996056,0.1568627506494522,0.21764707565307617,0.2549019753932953,12.277777777777779,2.662612659182613,9.25,12.5,14.75,UP
965.850341796875,265.0,1000.0,540.0,275.3071012524014,"[3.557458359353397, 6.44833399060105, 7.821106319981293, 9.70939777183283, 9.365479447397155, 9.147493824594756, 9.242595307292357, 6.8552294708401265, 7.477694065041342, 9.12347412109375, 10.549072265625, 7.448290709070789, 6.402859522436791, 6.337409793853202, 6.414575236267273, 6.232547400407956, 5.990101393015595, 4.405315954975262, 4.070896495303792, 3.57861328125, 1.9666748046875, 1.91534423828125, 2.0787353515625, 1.9368286132811932, 2.0439453125, 2.1002976544708445, 1.8084691398157315, 2.4547986385128344, 3.6947410194020165, 4.200428473966263, 4.140219845383235, 4.411948822548566, 4.918954921559288, 6.14389785635253, 6.39481100077507, 6.1090690799618965, 5.87322998046875, 5.595458984375, 3.959716796875, 4.071533203125, 3.97747802734375, 4.11102294921875, 3.51824951171875, 2.000732421875, 2.0155029296875, 2.954345703125, 2.059326171875, 1.99462890625, 2.9136962890625, 2.0516357421875, 3.04388427734375, 3.4307861328125, 3.0262451171875, 3.80670166015625, 4.1331787109375, 4.0408935546875, 4.03656005859375, 3.98516845703125, 3.5142822265625, 2.01458740234375, 2.4659113176000433, 3.508439384090509, 3.0900015965495413]",-1.5235587660058885,1073.0,0.2714966426046678,0.13745660650248115,0.15313596798577372,0.239501953125,0.3755100662504665,0.00021974690250734037,0.004582126314452442,-0.001956611035894647,-0.000258970538295276,0.002195568645701689,0.21384805522393435,0.018959488337055276,0.2117647230625153,0.2196078598499298,0.22352942824363708,12.96875,0.9348922063532245,13.0,13.0,13.0,UP
865.0,432.0,942.0,661.0,241.2819926973416,"[6.575488442476628, 31.21105429922314, 32.13356926406229, 36.8929356507149, 32.28802034120848, 29.373001514209296, 22.790750711467144, 14.12189817762235, 10.005730422248416, 6.564232305247731, 5.359095583518909, 4.03887939453125, 4.05889892578125, 3.8836669921875, 4.1827594773847405, 0.52203369140625]",1.8912362659524442,281.0,0.8637473213202972,0.7122032522180307,0.243928791568904,0.48735184492635725,1.564379908483995,-0.0026677214402218313,0.022639445395083377,-0.014069405424594391,-0.003199239881466507,0.002346381868901495,0.17577855683424892,0.03929025094183476,0.1725490242242813,0.1764705926179886,0.20000001788139346,10.823529411764707,1.4646940703516156,10.0,11.0,12.0,DOWN
959.0,198.0,1008.0,455.0,261.0842775810141,"[5.697110575454862, 10.770352275388381, 13.153200618571164, 15.185935030327737, 18.085379027215982, 20.1443613670077, 17.011114481695312, 17.357444181650063, 10.569102307708498, 9.833999399289244, 6.592104299935275, 5.5906982421875, 3.89208984375, 4.0645751953125, 4.06060791015625, 3.9954833984375, 3.98968505859375, 4.206390311669813, 3.95913577060826, 4.345875224016794, 4.481004061061894, 4.992240728249742, 6.28523277878624, 6.040442739888204, 6.148309243705198, 5.846482593052255, 5.681351011414821, 4.045654296874972, 3.9747314453125, 3.927886962890625, 4.1280517578125, 2.4847106933594034, 2.0084838867187216, 1.980499267578125, 2.0257568359375853, 1.9662170410155682, 2.5303657556120775, 3.15021119431546, 5.5522021298692055, 7.427701654658056, 2.6750183105469487]",-1.3936834847516852,701.0,0.3903448242923849,0.27108253002232696,0.23105217428768382,0.2709716796875,0.41265009192544755,0.0006864686027895007,0.00798804686354902,-0.0017828707182750425,0.0008008489366637846,0.003854344082036039,0.21027079038321972,0.03824142459380381,0.2127451151609421,0.22156864404678345,0.2274509966373444,12.880952380952381,1.5150417399936222,13.0,13.0,14.0,UP
745.0,376.0,758.0,633.0,257.0486335306998,"[1.1151123046875, 4.345332218157711, 7.842233953254707, 15.119079589843807, 18.8262939453125, 27.064440208446236, 35.239955329625346, 29.11499072481094, 30.857402441261442, 24.12164306640625, 28.71112060546875, 22.122917021340587, 14.132345049778522, 1.7822287049999161]",1.5902491256215576,245.0,1.0837687230153628,0.5812183476535812,0.531932818252131,1.2450556847202021,1.6337499535523168,-0.0017184796166473313,0.028814994115582606,-0.0191379458466705,0.009558034190669402,0.014371473009202959,0.17150327910979588,0.04227217772682568,0.1568627506494522,0.18039216101169586,0.20196080207824707,10.066666666666666,1.9482185594936612,8.5,10.0,12.0,DOWN
823.0,400.0,841.0,471.0,73.24616030891995,"[2.38336181640625, 4.649806956112265, 9.412135790494679, 10.536234942224231, 9.079913229131176, 7.916834938959905, 6.333626795558243, 4.86969432062027, 3.938415527343807, 2.538330078125, 2.0318603515625, 1.9816284179686932, 2.062622070312557, 2.8546145188137486, 3.4651410841852357]",-1.3225064174918286,265.0,0.2969103411709006,0.1868860746350987,0.13815240299000459,0.23167150160845923,0.4191312274858279,0.0009850637723866067,0.008300373224812406,-0.004593137618115729,-0.0007956799338846758,0.0029657153555258083,0.1943627600558102,0.03626043447466975,0.19117648899555206,0.207843154668808,0.21568629145622253,11.75,1.3919410907075054,11.5,12.0,13.0,UP
957.8211669921876,327.0,1018.0,551.0,230.6534196581529,"[1.4643635916539453, 4.520859487702762, 9.063234905543105, 14.176359956486095, 16.43210473556312, 19.418893490579016, 25.272833538503708, 23.285239503971162, 21.293600313592876, 21.36695071722075, 21.95312474316982, 18.134490688316674, 12.287033415841394, 10.114083713920005, 7.609684545224999, 8.500975223521356, 0.8910477663804602]",-1.3300237377078787,283.0,0.8196956115479448,0.4244522172514252,0.5000573660894916,0.886022497280381,1.187052817623375,-0.0019035243361005397,0.020759289578543783,-0.012991672348786943,0.004609891906347409,0.011819237296356854,0.18605665883256328,0.045343133412528464,0.17941177263855934,0.19607844948768616,0.21470589935779572,11.5,1.5,11.0,12.0,12.75,UP
