minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1261.953857421875,776.875,1351.40625,1181.875,413.4111917650059,"[3.1108913701774368, 7.436415393868529, 18.382656034329806, 27.371163102872323, 29.65352622252289, 46.62716621865079, 60.200479592017224, 72.70365517755164, 77.25764318129988, 53.14860243311205, 21.04607099896272, 4.340266959897441]",1.7728616325540703,203.0,2.088942321699125,1.4688687864745584,0.9271935214555107,1.677196744864565,3.021766188610606,-0.0015108694672080177,0.06140000929714747,-0.04596353456364421,0.02127126920685535,0.033685072226448114,1.0,0.0,1.0,1.0,1.0,2.8170072115384617,0.997996563670855,1.953125,2.9296875,3.41796875,DOWN
1231.875,820.1817626953125,1307.4609375,1226.834228515625,273.1683608493865,"[3.25952468676478, 2.4907499849173385, 4.183356742307372, 5.395445298052915, 5.962013499987243, 4.6243938438675025, 7.81509900254449, 10.652626882244856, 12.434422771249924, 17.49535244169494, 17.65728634265658, 18.083649534262282, 13.396265882664363, 5.871337485821983, 4.793327995833625, 10.7772216796875, 18.01059728261232, 20.66115054361349, 22.21627371572393, 25.582171587254138, 25.847169260133267, 24.66853945019839, 23.099235379078277, 19.45329628528117, 17.178836895561627, 14.758385231148766, 12.393289441315517, 12.043540230801394, 13.62045982927101, 14.345005397045815, 14.235336332489009, 13.489077110132378, 12.656527608605463, 13.305492451252293, 12.686757273850137, 12.621906525897638, 10.715465729949045, 10.883485444644297, 9.666713394197345, 9.195638493647463, 7.425427449972045, 5.033889480943211, 1.9640067044802125, 1.6628319439381158, 1.12353515625, 1.023681640625, 11.8542372546276]",1.7232499604764173,803.0,0.7089178537980321,0.4026997617531148,0.34803973487674195,0.7462798396382434,0.9279601692058923,0.000998069257510875,0.012096060535576231,-0.005003446496054319,-0.00024907409081036255,0.0051468645467674205,1.0,0.0,1.0,1.0,1.0,3.7027994791666665,0.9016324790918107,3.41796875,3.90625,4.39453125,DOWN
1269.4384765625,700.0,1345.207763671875,1031.875,339.38802957550024,"[2.432523136778879, 9.127678766185994, 14.555115465679405, 20.05207388757921, 20.705810546875, 21.147216796875, 19.11478421008678, 21.292983178102414, 20.50987660874139, 21.73613719528984, 21.009914494478462, 18.23064731079696, 14.949071458300734, 13.027647495875112, 10.624482715159843, 8.677099796697807, 10.109192200206351, 9.651703122043834, 11.42270679550097, 10.651070575705969, 8.420425627382599, 8.434790233533233, 8.412571151490605, 8.21552112560111, 7.987350265050141, 6.696513336462587]",-1.3599923872842277,448.0,0.797564126835485,0.3467465950991598,0.5382713945963147,0.6723330968430037,1.135677959826285,0.0013319384810566506,0.012717942238742041,-0.0051656771366486165,-0.0015830071908737669,0.005031769982763675,1.0,0.0,1.0,1.0,1.0,3.634982638888889,0.9142957653186153,3.41796875,3.90625,3.90625,UP
1213.189453125,928.75,1236.4453125,1258.75,298.1324623181626,"[2.6530359036434, 6.422035999553895, 15.639169662440672, 18.277858343297293, 18.591212999144442, 17.82409435348357, 16.978134869359007, 16.568969726562727, 17.67313917867894, 19.3401929257132, 19.66358221889893, 20.15448793538271, 19.569702148437273, 18.742431640625, 17.7352294921875, 16.84766485097707, 15.124110511957223, 14.375977285999388, 11.5169723381187, 6.518131222346565, 7.309447621428775, 5.894813188315947, 4.723257307387986, 4.834280948981644, 1.553544323881289, 0.7261962890625, 0.625, 0.8658447265625, 2.4781494140625, 4.967214866027613, 6.607744410324806, 6.0783082902529015, 4.908733984355479, 4.819959806896942, 3.3634615704693136]",1.5778716804250945,694.0,0.6428393128719795,0.4497686502762587,0.2780865103928359,0.4568404763392984,0.9948764623628257,0.002001969899348242,0.018767397529135685,-0.00774748834060655,-0.0005075532863443467,0.006274711529055775,1.0,0.0,1.0,1.0,1.0,3.200954861111111,0.9659556106100724,3.2958984375,3.41796875,3.90625,DOWN
1333.4765625,722.4859619140625,1338.3033447265625,730.2711181640625,4.862811247393577,"[1.8401436571414431, 1.6330174997309517, 0.1080322265625, 1.4215087890625, 0.724609375, 1.119666496940118, 2.082123917168918, 2.0510898321594824, 3.7519683221988807]",-1.12570689957821,208.0,0.08977591560089876,0.06468713063961208,0.04262408088235294,0.08884429931640625,0.12065234306820484,0.0013704523398763845,0.004143650500450238,-0.0009682208273811713,0.00041847272206938,0.005425696401361318,1.0,0.0,1.0,1.0,1.0,2.1484375,0.8513474499102878,1.220703125,2.44140625,2.9296875,UP
1249.98046875,721.875,1258.2421875,725.625,6.187677554270665,"[1.41455078125, 2.0744440635247923, 1.6064131898769987, 1.3733300395931094, 1.5146484375, 1.453369140625, 1.5018310546875, 1.0521240234375, 1.4461669921875, 0.52734375, 0.0, 0.0]",2.4905159321453136,237.0,0.06878118431484231,0.03776887410504849,0.04977095754523027,0.08292638328766498,0.09028883541331571,-0.0002810284870483366,0.0017325111845836517,-0.001416139422210569,-0.00021203908953287178,0.0005061248271170217,1.0,0.0,1.0,1.0,1.0,2.629206730769231,0.967855974062885,1.953125,3.41796875,3.41796875,LEFT
1284.2578125,654.4088134765625,1335.1298828125,1010.0,358.1560345634218,"[1.48779296875, 5.893218707705847, 15.607962250380302, 24.387126031676633, 27.587133111596994, 25.63752015346447, 16.916064720932734, 15.78173828125, 15.9681396484375, 17.025581753957567, 19.684865748432973, 21.257617627448965, 21.612744415871934, 21.314826947722125, 21.265674482395923, 17.32311108003719, 14.633141631555766, 12.267457198470302, 9.41082975135726, 8.061499823773074, 5.994483570022111, 6.15612696540433, 6.921602870519532, 5.731539040905846, 6.245555919241605]",-1.4510480709299027,420.0,0.8754040756235727,0.4452395619225324,0.43260017940747075,0.918115426492959,1.2303041092770608,0.0012421006803252643,0.016313099194509666,-0.009576563419898656,-0.0006891301616398088,0.008446794245916694,1.0,0.0,1.0,1.0,1.0,4.0752704326923075,0.8874442120425676,3.5400390625,4.150390625,4.8828125,UP
1223.2442626953125,853.75,1248.3984375,1139.0625,286.09097923716314,"[2.4869811106303077, 5.69265403631503, 13.766408599217712, 15.545534699619855, 18.234030739526354, 17.908009010400246, 16.453280987049943, 20.163940429687614, 19.573364257812386, 23.010009765625, 21.0634765625, 21.703863786353963, 19.869798524329592, 18.137267693718407, 13.185961905383277, 10.485357640717782, 6.817174573077742, 4.730793427555838, 3.6526979692829404, 2.6591796875, 3.60986328125, 2.3413085937502274, 4.2362060546875, 2.3419189453125, 2.6717529296875, 2.6134033203125, 0.6185302734375, 0.3125, 0.0]",1.6581556511616142,514.0,0.6005334890856593,0.47028701075973345,0.15642233455882354,0.4010102690045731,1.0534122947294262,0.00012538534701466705,0.010614072941586533,-0.00736527446123939,-0.0014337846029622652,0.004782510818375252,1.0,0.0,1.0,1.0,1.0,3.3854166666666665,0.5768243862848096,3.41796875,3.41796875,3.41796875,DOWN
100.40098571777344,745.8255615234375,217.60385131835938,1031.875,302.5606813436401,"[1.7237980925442267, 1.263763770136824, 14.250981219846963, 16.183342018082925, 21.980620580592745, 22.28263419964153, 29.368395171514035, 52.75455615394903, 61.87722617465809, 51.953805178334875, 45.56282742353635]",-1.9026859796494913,185.0,1.7129473060949294,1.177150557480764,0.9248759445311785,1.3107431882142078,2.868136252996212,0.015195598851161243,0.03149693746322276,-0.0012121985212158006,0.013691398080265862,0.029804300202421884,1.0,0.0,1.0,1.0,1.0,3.2958984375,0.6648817805325599,2.9296875,3.41796875,3.90625,UP
132.890625,453.72216796875,143.7890625,461.875,12.563376932234672,"[1.5417992270757133, 2.0245533824849367, 1.5053690027333158, 2.234691717677363, 2.205612761681965, 1.1698093233793108, 2.1585105535170865, 0.8457946931500737, 2.016264584814345]",2.6209039258349307,154.0,0.10554361047973801,0.03621067174169595,0.06881231313995946,0.11909137544029039,0.1349069095948179,0.0009818883772293894,0.004158769490926367,-0.0022433880428698242,0.0012391270952919397,0.0034288428139974646,1.0,0.0,1.0,1.0,1.0,2.63671875,1.07421875,1.708984375,2.9296875,3.41796875,LEFT
1194.6209716796875,1275.0,1375.3125,1813.75,567.3593543451017,"[1.5957228660529663, 4.959569825105662, 17.307855351856393, 36.700911459831985, 73.0147421319395, 85.89820863737502, 68.91838342751277, 53.61381849120517, 38.08291152162105, 39.51533211719823, 38.281396850966004, 37.49210712836002, 38.347677992835656, 48.87163977538632, 1.8360088618592896, 0.22958826529391468]",-1.2518761589180165,273.0,2.1766887017774166,1.5406568050992346,0.8365167041275712,2.253796318935343,2.9445402620200607,-0.0008666178413484225,0.06820525696341175,-0.0318567373430042,0.004956472649055985,0.03957136212681901,1.0,0.0,1.0,1.0,1.0,3.159466911764706,1.508406020852583,1.953125,3.90625,3.90625,UP
1222.3828125,1788.4375,1240.3125,1968.75,181.0520464427789,"[2.1958314139799913, 1.6879260620267527, 6.486629201120923, 12.86068182199727, 12.323753012609302, 13.43078960270437, 13.051839475593873, 14.25165455398131, 13.063198237488738, 13.174826679320244, 9.6904296875, 8.51123046875, 5.880615234375, 4.341064453125, 2.83740234375, 3.4697265625, 4.278564453125, 2.54833984375, 3.9210704437949557, 2.6192016850464985, 2.954345703125, 1.609130859375, 2.673583984375, 3.19482421875, 2.633544921875, 2.662109375, 1.97314453125, 2.2977865350149367, 1.2125067172405153, 0.987548828125, 0.6723599679681038, 1.3070440254111504, 0.630126953125, 1.13720703125, 0.11279296875, 1.617919921875, 0.569580078125, 0.3125, 1.25, 1.25, 0.625, 0.0, 4.947269865893366]",-1.6612120471466327,861.0,0.2573678426825175,0.2637700189500477,0.06910922789677987,0.15659466911764705,0.317952606486251,0.00039396658397531113,0.006566572831431441,-0.0025903132856877043,-0.0003638398599218211,0.0024139473946038826,1.0,0.0,1.0,1.0,1.0,3.329190340909091,0.6926707445990428,3.41796875,3.41796875,3.90625,UP
1150.3125,1704.2076416015625,1173.7830810546875,1828.569091796875,124.04956663733314,"[1.8579321520351726, 1.2160740353984671, 3.560751094600871, 1.086669921875, 2.22792034908012, 3.9130467297936717, 3.0389659076824755, 4.5595703125, 7.935791015625, 7.9737745600643715, 9.423329740005249, 9.566183397587611, 9.88704039714752, 9.166459101888146, 8.800362866984521, 6.873582330753086, 5.163446028901553, 5.282875963330252, 0.37939453125, 0.9375, 1.64404296875, 1.763427734375, 1.0877685546875, 2.33837890625, 3.086834897767332, 2.52097545898315, 4.442755716420742, 3.824758372746913, 3.9547113865493078, 4.685122047300745, 1.3329253565958237, 1.2586047242513156]",-1.448628572442576,561.0,0.2544534839228671,0.18226458787434194,0.09980636625111214,0.2103854926372189,0.41994908835123906,0.0009739667218096223,0.009893690359685375,-0.003463131717053849,0.0006762001628048131,0.004362655428861585,1.0,0.0,1.0,1.0,1.0,3.90625,1.1654455887497168,3.41796875,4.39453125,4.39453125,UP
1154.766845703125,1521.875,1214.296875,1998.125,479.2779211946122,"[1.9463157977360475, 3.475190148965853, 14.11019666102136, 35.59311507854402, 70.34203952438699, 83.92298167004535, 82.27406796134221, 73.61290882944508, 76.35155644724658, 38.99116034197183, 3.2788419629498744]",-1.4583300080941561,178.0,2.638630433949789,1.9400655105387732,0.6199334068320542,2.2935976671748133,4.4548696543996025,-0.00994503494666372,0.10230103214112578,-0.042061981665588125,0.024445239857795738,0.045906631920566134,1.0,0.0,1.0,1.0,1.0,3.1331380208333335,1.5370952773050213,2.44140625,3.90625,4.39453125,UP
1141.930419921875,1386.25,1285.3125,1873.125,506.29177495705,"[1.5386962890625, 2.320263078593528, 5.883952183658499, 28.591944423847, 49.706514371421676, 72.02830326896208, 78.86569166999158, 68.81498137122355, 52.30757765843868, 37.18888062110124, 24.12040173391195, 18.437076539494676, 22.786616603120013, 21.22767555090098, 19.977370694102646, 11.84968215142885, 3.8499693951381144]",-1.2929523789856918,287.0,1.8243251375453988,1.4544753873667553,0.6583156750793805,1.3403892119482361,2.923912610083628,0.0008976668012498088,0.04581373841200192,-0.02929100011086742,-0.005212472951194185,0.011910743264315196,1.0,0.0,1.0,1.0,1.0,3.3365885416666665,1.588478295568289,2.197265625,3.662109375,4.8828125,UP
1132.501220703125,1589.8309326171875,1176.8134765625,1938.125,350.6624028377261,"[2.687327113246162, 3.5593618658960513, 12.069734827433834, 18.475754395569894, 24.243303904826348, 32.372478539036415, 32.9560546875, 28.13042787521418, 22.948692548522416, 23.349203906653006, 22.34429402322648, 22.650100744967585, 20.17166526480037, 19.944334457047, 17.640885209258467, 12.948740523125224, 9.000693350813783, 6.989141363325383, 4.2758356998042775, 3.963987370727492, 2.202979556484058, 3.0082894603514374, 2.3271046521113323, 2.980570252716221, 2.248619961045398, 1.2005080024491446, 0.20166015625, 0.0, 2.3452518292635345]",-1.45450783483031,497.0,0.7329753134018041,0.6267561238302004,0.14053874756533738,0.5294525500478696,1.2749273638068008,0.0003447684558860644,0.013917113762380688,-0.006714064812195086,-0.002286576516601662,0.004354302833387429,1.0,0.0,1.0,1.0,1.0,4.231770833333333,1.072244081510456,3.41796875,4.8828125,4.8828125,UP
1286.3671875,561.5186767578125,1394.284912109375,906.875,358.44134022396184,"[2.2287480152064822, 4.260414605812594, 7.631883704291658, 13.152718898089653, 15.560867228705076, 18.35012772677103, 18.354689224131373, 17.931525282909018, 23.566787461824312, 21.564668920180242, 22.13278355042799, 19.83101228715186, 16.646714062679916, 13.077537019933045, 10.816778658231316, 8.743702437843732, 7.747464019838633, 8.071576591165778, 7.480520134941086, 8.197942314775318, 7.841853960572912, 7.800306380473802, 7.6966351841606935, 5.932962145411257, 3.7849271348675795, 5.15147430887076, 3.949522626016779, 5.079058800451121, 4.4962984215809785, 4.866045401856362, 3.4116262635426207, 3.6036682101770325, 3.6059724392881356, 3.933967587720507, 3.982797145701668, 7.43032976637597, 9.843587910551381, 14.772894640172233]",-1.299762684908882,643.0,0.5891550858876421,0.3738762394888827,0.26992559803822497,0.48322420105452546,0.894592774108723,0.00192495878294385,0.012170177898974403,-0.005005027675605847,0.0004927482291669158,0.009041796250215051,1.0,0.0,1.0,1.0,1.0,3.35536858974359,0.9839184046668921,2.9296875,3.41796875,3.90625,UP
1304.5916748046875,710.602783203125,1380.5902099609375,1035.0,330.03186580890196,"[4.058581270523448, 7.787626046022692, 18.066631044381143, 21.560189559067044, 19.901728572079058, 24.32978648800795, 40.508235006602824, 55.854794679268316, 57.592459624609106, 51.95917167424763, 39.49440547948066]",-1.3857457972980418,199.0,1.8336102562835663,1.1417592567340993,1.1533005191827983,1.4311639110592913,2.6049104854458522,0.013432919377785322,0.03714013849357335,0.0016112914992375592,0.015401412162131643,0.0280938379868736,1.0,0.0,1.0,1.0,1.0,2.5634765625,0.9376398618003672,1.8310546875,2.9296875,3.0517578125,UP
1320.1689453125,690.625,1386.5625,883.75,202.58149944162133,"[1.360766942343996, 2.3263645973091864, 3.2385344550116977, 8.25707397929922, 14.117036484574, 17.19186545376078, 16.433528825211358, 16.797792963626875, 23.03592904185233, 21.860276892123185, 25.209919874980557, 27.410612151187305, 29.94381968811446, 1.4513670236902885]",-1.2640464766299133,230.0,0.8926607187205978,0.5758230596387367,0.2732338610977795,0.972248461681946,1.4213760002762528,-0.0035976638147222147,0.0428236857098847,0.0009880842758319408,0.006862891616261844,0.01063954660618263,1.0,0.0,1.0,1.0,1.0,2.5065104166666665,1.037589677767528,1.46484375,2.9296875,2.9296875,UP
