minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
238.1907501220703,649.8472900390625,276.83404541015625,728.125,86.92046648395738,"[2.4230352060755616, 5.117772558942507, 12.754191405400396, 16.666814499738937, 15.716999449549704, 12.281019660316064, 8.540273813049662, 2.647183784216338, 1.866899987953223, 1.2399318176775436, 2.1285169386010816, 2.3188519175577094, 2.3188348948214803, 9.225741088669453]",-2.0205204348480548,245.0,0.4056937576739429,0.3270638817402083,0.12479103354017401,0.2377887390615515,0.7164472664219593,0.0027189182042664747,0.014697301676578104,-0.0032865572670907717,-0.0007557427442775475,0.013538488215704293,1.0,0.0,1.0,1.0,1.0,4.622395833333333,1.6230404768643114,4.8828125,5.37109375,5.37109375,UP
95.9765625,362.5724487304688,133.9453125,690.625,317.6237859241112,"[6.210477350808639, 23.2038346209684, 60.6074660641558, 73.23891753366715, 75.55621677099737, 54.00590708473452, 30.066759044872185, 9.74154437965577, 1.783959263476413, 2.56134033203125, 4.018798828125057, 2.487243652343693, 3.1339111328125, 1.111892744483471, 0.625, 0.625, 1.0546875, 9.182134315291503, 1.4857483891352274]",-1.5021175295263018,406.0,1.115326020892883,1.530448817937218,0.09442979841958463,0.21415439140719444,1.5603075831517121,-0.00045472507772635466,0.04958933746250097,-0.02023827325314501,-0.00012543200498660282,0.007604114632527413,1.0,0.0,1.0,1.0,1.0,3.9794921875,0.8772091905869962,3.90625,4.39453125,4.39453125,UP
177.890625,888.75,198.984375,1083.8424072265623,195.5667789908754,"[3.6691068058667167, 5.798567539683415, 13.629359702840421, 13.727797573453989, 11.775479619855608, 11.479252031632232, 12.359441850497413, 19.19267078303098, 21.59187232825578, 20.526949357379156, 20.17853370406005, 16.869739561760873, 10.469196559327743, 7.454439440415983, 4.928833007812273, 3.16493554436697, 4.259081856035792]",1.5011313178503227,295.0,0.7978563565368388,0.713582535573749,0.34109220821667147,0.6926752717562122,0.8579873483408743,0.018206765178116032,0.113599324414438,-0.00996093553038483,0.0010103152779269986,0.007905943265436179,1.0,0.0,1.0,1.0,1.0,4.231770833333333,1.3519895610218222,3.41796875,4.8828125,5.37109375,DOWN
121.640625,440.0,178.32135009765625,890.0,452.91784731451645,"[1.9213901119856578, 10.697939255507015, 27.215750454817066, 47.40433486212436, 68.9425702384745, 69.93574763262374, 61.77042928048431, 51.93211864074384, 36.73752559962638, 12.538352308185459, 12.509087580450924, 9.029278298973521, 3.450849643386407, 2.638122558593693, 2.631103515625057, 3.8864154354970273, 3.623319827932247, 5.4267625637292705, 7.428140081060648, 6.414813343624132, 6.686321246573804, 6.442855829160821]",-1.684367991971432,370.0,1.2311958713872424,1.3582651614514107,0.27412610359439943,0.5006396551094122,1.7778888343215342,0.0008467007243286675,0.03573952762831404,-0.014974407170340993,-0.0010394579098544693,0.007528129655449541,1.0,0.0,1.0,1.0,1.0,4.7342051630434785,1.3073033558373517,4.39453125,5.37109375,5.37109375,UP
138.8671875,743.125,219.3859405517578,1435.58544921875,695.021010705623,"[4.944346381098603, 21.68865779555216, 35.71829341609345, 54.200415818924135, 78.36391355999992, 73.26964845593064, 52.99407295499242, 34.83465623477722, 21.401289864521846, 19.902782554820494, 18.579542029820185, 21.554770795553225, 29.258362606403622, 39.047459751464174, 31.80663691454202, 25.222618274344796, 15.990927774062582, 12.909423828125, 10.0701198862917, 7.853669000365143, 6.801975470837384, 4.173615184219908, 4.722949166266657, 4.388765933172054, 5.187255859375, 8.2451171875, 11.07932775076568, 11.466569734241117, 11.653568246323868, 10.061068220530856, 7.871409922951388, 4.5702437697239215, 2.3222453555224325, 2.0396132994995515, 1.47918701171875, 1.0812225341796875, 1.5053863525390625, 1.0546875, 0.52734375, 2.2960357666015625, 0.8680267333984375, 0.703125, 1.9771881103515625, 6.469512939453125, 7.7251739501953125]",1.6833279483853811,814.0,0.9637526422970369,1.0936508459356802,0.15949504455156782,0.5150115966796875,1.4369847197035484,0.001368972682315905,0.028662650147732723,-0.00893056829814839,-0.0012042378068034608,0.006257985432942708,1.0,0.0,1.0,1.0,1.0,4.288383152173913,0.932654663573743,3.90625,4.39453125,4.8828125,DOWN
140.9765625,493.125,227.1870422363281,938.125,427.7806053783769,"[2.1569504887148936, 14.706804304157677, 31.073986340502085, 50.646145542403474, 64.6442100897398, 65.92904376116336, 63.91159028825012, 53.66027815703033, 43.90210400405514, 20.49705672344299, 16.397342575027555, 10.004024595264696, 6.971876664484309, 5.383796306216314, 2.4723159569909967, 2.4150390625, 2.5370253645559737, 1.5986038364425148, 0.834228515625, 1.60009765625, 1.5662187259071076, 3.3314971923828125, 15.791931557683434, 14.786623610666773]",-1.6712282130690574,451.0,1.2402215547104538,1.3426167029817313,0.14744286994364592,0.70939858722299,1.98066260658174,0.003407529166906294,0.03600992596030168,-0.012122398892770683,-0.0026185148477608543,0.004814788262759093,1.0,0.0,1.0,1.0,1.0,4.98046875,1.5002237788805874,4.39453125,5.859375,5.859375,UP
123.046875,326.875,180.93133544921875,585.0,261.1641541120573,"[8.467661144986698, 33.44531524924857, 45.847120126471296, 55.53232844896903, 47.00964083595177, 35.6110236942554, 15.934651477016056, 7.1446726948213835, 3.234831939545435, 2.668536130076598, 3.684645158996817, 2.9484464885199277, 2.8135365551249563, 2.955805538958117, 2.6502685546875, 2.9070587158203125, 2.7186431884765625, 2.799972534179659, 4.66986724244907, 7.292038775497411]",-1.723502513431134,346.0,0.8655539704029203,1.0531119078973994,0.17987007049482748,0.24997696777784717,1.2255823806378645,0.001475148876425064,0.035834091263417495,-0.0029797483852072463,0.0008724374910026742,0.005027685571355822,1.0,0.0,1.0,1.0,1.0,5.092075892857143,1.1433492236927312,5.37109375,5.37109375,5.859375,UP
149.4792022705078,710.0,203.8464813232422,1077.7236328125,369.70816648998385,"[7.4017712276055425, 22.464668188025136, 30.9210740577433, 34.95526743962973, 38.21722369921442, 38.98259618008145, 32.0278168501552, 25.313803315624668, 18.378026203911528, 13.327791573534602, 11.789891644692966, 7.513278808171624, 7.478814608250237, 5.277810685299737, 6.620241463152117, 7.0859409647081755, 7.30902679834874, 7.196334202252736, 5.254743159919128, 5.82400363914062, 7.165247854536408, 8.727023701830626, 7.322736235305578, 8.494373929053854, 6.759019751567436, 4.725831998479908]",1.674455841802271,449.0,0.8569576526368371,0.6752105366702237,0.4146749131431947,0.46517846512733907,1.2782449618489913,0.0006265365214399606,0.01880585563792462,-0.009702301054135509,0.0013250525201050829,0.0046971347861915575,1.0,0.0,1.0,1.0,1.0,4.756221064814815,0.6590302068246744,4.150390625,4.8828125,5.37109375,DOWN
151.875,503.2813720703125,223.77687072753903,751.875,248.9817152548556,"[2.0472273969715897, 3.150906660075068, 10.11501004286469, 18.549894546673723, 25.16361342382925, 32.245501618176995, 50.23631556796757, 48.07423053135035, 28.715644662715846, 18.465827276864378, 10.486402650424171, 5.4876193035128304, 4.115973750647713, 2.8982491898366938, 4.539399463223798, 7.071913432614945, 8.066220895898383, 7.943211649603499, 7.384359905531638, 4.875328375405607, 1.5092355784230926, 2.4078773640667395, 4.65019625922854, 5.912612972433427, 3.641907049880802, 5.167175669869423, 7.213562043285535, 9.86127404591988]",-1.8102955927050557,473.0,0.7210784756032868,0.7631014044273887,0.26559642460981614,0.406577745140527,0.78139222653041,0.0017084646336362108,0.02471861321825492,-0.009935041437137668,0.0034405102535759098,0.010202944978647658,1.0,0.0,1.0,1.0,1.0,5.505792025862069,1.215787190095346,5.37109375,5.859375,6.34765625,UP
134.72283935546878,815.0,171.9140625,993.75,181.54683058163243,"[0.9375, 2.7281494140623863, 6.2594454488723965, 9.831492652141359, 11.434448242187614, 11.1884765625, 8.327754280437025, 10.076866384870444, 9.068131482435975, 7.819444892527855, 7.149005862493626, 6.9845233924040775, 4.679751514378491, 1.9467201875730824, 1.9428400578024854, 2.277675889940672, 1.2676086480884372, 0.91552734375, 2.5946360074437527, 2.6085205078125, 3.57763671875, 2.30517578125, 4.2518310546875, 3.9244384765625, 4.01416015625, 6.44189453125, 4.965121425995224, 6.027490323745801, 5.517872167533537, 5.504802812419128, 5.5604004397009925, 4.159340990019376, 4.633939846733979, 3.9302671175495356, 2.8550937513737873, 2.91727667192501, 1.1039158459306724, 1.6653911800664774, 2.2213331551730158, 0.8177508365413407, 4.144348144531222]",-1.7652581809132004,692.0,0.2769142104002365,0.1694389031335612,0.15184505932937814,0.250885009765625,0.37893497242647056,0.0003434568244381969,0.005691330457681516,-0.003525948055609733,7.357832554923035e-05,0.0034035893538440025,1.0,0.0,1.0,1.0,1.0,4.638671875,1.2573552579747655,4.39453125,5.37109375,5.37109375,UP
149.0625,865.625,201.9875030517578,1120.0,259.57162927619356,"[0.954345703125, 2.1655023021282283, 8.141270172304697, 13.4327392578125, 17.1153564453125, 18.332397460937614, 18.53802068427469, 18.63203639373068, 25.264629518871416, 20.957864942081905, 21.333824730479936, 18.143691290988905, 14.454495980507884, 11.587150381349288, 9.589488761424768, 4.718502614330116, 4.097807649591631, 3.069013551341893, 3.1556138065281374, 2.3179938752628355, 1.8410700744957167, 2.70501254691692, 3.976954072229572, 7.485188031447645, 7.328280855862551, 9.43397358482337, 1.518811940975432]",1.771231749783621,454.0,0.6025712230291446,0.4383542343215964,0.18595064139326845,0.47889824542968806,1.00738426137653,-6.254694933375517e-05,0.016590829428789054,-0.006240241846282326,0.001447457746328806,0.00713689978451241,1.0,0.0,1.0,1.0,1.0,4.935128348214286,1.3071984746031085,4.8828125,5.37109375,5.859375,DOWN
112.8515625,270.625,166.05413818359375,593.125,324.18875049462406,"[1.8741455078125, 4.165330095202147, 10.977813583320533, 21.236175126885364, 28.47693936248775, 45.17382823282645, 59.30844924146992, 46.92517244157928, 25.551221605835803, 16.185713199112115, 11.01798148906476, 5.015396487669361, 4.701997830429036, 4.024053876413204, 5.4353803392558895, 5.241991406872314, 7.733051525176732, 6.431993842964749, 5.282446801159344, 5.940005936612135, 6.126544102113468, 5.918064311530938, 1.3540031866306232]",-1.672910841612598,385.0,0.8732783648997665,0.9380275342662793,0.3023035145879469,0.3866525762588366,1.1800547253421636,0.001792740438223274,0.0322844867247639,-0.007718518317540615,0.001952006776919217,0.02213088848501503,1.0,0.0,1.0,1.0,1.0,5.269368489583333,1.3664546395025214,4.39453125,5.859375,6.34765625,UP
150.8203125,554.7947998046875,186.7979278564453,766.875,212.0883253758598,"[3.157885155185262, 9.977201910297362, 14.707910227828606, 19.6127792439325, 25.42698527920246, 24.698692553615178, 24.5722335656916, 24.230794472180342, 18.599769247602342, 14.460694915119442, 10.783177639703629, 6.255541681508539, 4.884851713296109, 4.244963815492779, 5.466537215263762, 6.100222339533767, 6.7964921608482385, 8.235009987355845]",-1.5620429723818807,314.0,0.7636239466168901,0.45764711886992887,0.36687029492947243,0.6528863696655336,1.2184116865555952,0.0011583798309258075,0.013296847109036081,-0.006095713921476522,-0.0010538243626890696,0.005747176381341795,1.0,0.0,1.0,1.0,1.0,4.651521381578948,1.2610859525478306,3.90625,5.37109375,5.37109375,UP
130.68563842773438,618.125,188.7890625,1148.75,533.7862839527025,"[1.438373808029767, 1.9701792131154132, 7.3841781668985975, 12.898773887946588, 18.422711994022624, 18.393462266201194, 17.286807225101594, 18.000843825224937, 21.08640724420699, 21.77040736700645, 24.902237072066338, 25.490960716379604, 26.2168433093395, 26.206540230705425, 25.187485615679442, 23.854492187500114, 20.962890625, 19.582641601562386, 17.754864087091626, 14.547531121455512, 12.632151309346593, 11.378582662688546, 7.421257109033982, 5.367987531848628, 3.2579345703123863, 1.92236328125, 2.8701201598213766, 5.024054458250118, 5.461059799879265, 9.167442841077794, 8.573821485927454, 9.62193501083177, 9.195434570312727, 8.720581054687273, 8.116333007812727, 8.009033203125, 8.855834960937727, 7.622802734374545, 6.981201171875455, 6.136962890624545, 5.245117187500227, 6.1697998046875, 1.6964116403590344, 2.6247840677937835, 2.3837890625, 1.566162109375, 0.8199462890625, 2.0482177734375, 0.7767333984375, 0.625, 0.0, 5.723022865816303]",1.6796837241323614,921.0,0.6224625773155725,0.489389857744792,0.19372793404267097,0.4682665058210936,1.0224306013855153,0.0008511049419540405,0.011643882008342448,-0.006352327031782377,-0.0009346741145614956,0.006127776459175054,1.0,0.0,1.0,1.0,1.0,4.044442806603773,0.901730859613956,3.90625,4.39453125,4.39453125,DOWN
127.5662078857422,27.5,252.77833557128903,531.875,512.7792807264186,"[1.9435883094854425, 9.378288993280309, 40.74033209413331, 49.451581783607914, 60.33894083310267, 62.78260212723677, 58.66490654654931, 59.244892635500676, 46.91639402163958, 20.052524505575963, 17.877660974191095, 16.336780965623355, 19.37468721010867, 16.890550803971088, 12.512391270141704, 10.989814117801798, 7.549504096225342, 7.84851621010128, 6.528252099981852, 8.943996082981865, 15.306524678840454]",-1.7675594981277736,353.0,1.5614742895271494,1.2245267863398106,0.5516640584282535,1.055659425248193,2.6064663345355323,0.0034370514871398584,0.038398168798386915,-0.010434913644972114,0.0006220688519837161,0.011674708318333537,1.0,0.0,1.0,1.0,1.0,5.3488991477272725,1.2446799443190653,5.0048828125,5.859375,6.2255859375,UP
238.0078125,483.75,312.9469909667969,1296.875,813.4170943524396,"[7.635957104066328, 31.05999633739462, 85.48873080411592, 97.5070861974584, 99.03744654694732, 84.52853045055177, 68.3323654680689, 52.29979254728086, 38.89344479290777, 27.061889888031775, 25.124432017954785, 25.4248254918587, 31.2096484244058, 27.351486118524488, 20.554904633295497, 21.78030418529715, 20.535077081296038, 17.112380623819035, 14.30476100474087, 10.313548458149656, 8.95846907879335, 9.008302946181923, 3.9662040030742434]",1.5439964419893941,394.0,2.1379047586868434,1.7538019130167941,0.9240335773105854,1.570277001122174,2.5966968620524744,0.0004995495838106616,0.053673752295288,-0.016946066332703347,-0.008092487365303306,0.004862819829179042,1.0,0.0,1.0,1.0,1.0,3.9265950520833335,0.9609672590022416,3.41796875,3.90625,4.8828125,DOWN
143.3729705810547,420.625,201.95330810546875,843.125,418.31899308866343,"[4.98720603998532, 17.412039904106813, 43.44619938716379, 53.864289106590356, 55.56477540269433, 51.4862032174286, 48.04858728885758, 42.74159431137401, 31.07473895084391, 21.694714460455664, 16.455145133247115, 16.916261118763675, 10.659278766985857, 8.171501792836048, 4.978284356436084, 4.300671635065863, 5.993962055991372, 9.534433146255758]",-1.6897296081247741,311.0,1.4685732082132497,1.095294380531679,0.46131736229321496,1.1318100017621635,2.510377344934806,0.0025225964582356675,0.031587088087367744,-0.02302942432408411,-0.004641467020398034,0.01251139017434911,1.0,0.0,1.0,1.0,1.0,5.1655016447368425,1.4373079208583022,5.126953125,5.859375,5.859375,UP
131.8359375,688.125,162.5258026123047,910.0,222.142502833072,"[2.453252509624022, 3.3328737270500657, 6.816260231948955, 8.172501048221275, 7.530824654746609, 6.869691464956576, 7.553043029257599, 9.761105813213248, 12.300004544059808, 13.90251249279009, 13.059247572024903, 12.796078957766033, 10.695576151300385, 9.180194676381662, 8.361373274832632, 6.830136311719963, 6.7703857421875, 7.349609375, 6.5229069952523036, 3.2270960924026917, 4.94897432072279, 4.34979688254056, 4.123490953406138, 4.382777874372292, 3.631123444465247, 4.120159911164526, 2.615643962782254, 4.3256207418875965, 4.5892337183667475, 4.664609444305346, 3.891646707887973, 6.9798548295174, 6.33431333500519, 6.037479317894054, 2.801769705980159]",-1.6198765977151064,590.0,0.3965416337333562,0.19098217634223602,0.25761408951783327,0.3982579848345588,0.47570594834969254,0.00021705625785386473,0.00669619457649906,-0.003215717810041747,-8.943916108225047e-06,0.004163255694702311,1.0,0.0,1.0,1.0,1.0,5.045572916666667,0.8056229603362357,4.8828125,5.37109375,5.37109375,UP
166.9921875,830.0,275.9765625,1088.75,280.76530500426975,"[1.2707613755022962, 3.9878875825825326, 14.641657923411392, 21.559045960048806, 22.126352713421923, 20.199552619707724, 17.297152852606942, 21.79161972269925, 23.204119001080098, 24.238314692481428, 23.577632304853168, 24.90561470099349, 19.34373842437633, 15.119296488440423, 10.078399705516109, 7.441862831476321, 2.403555308877223, 4.517179996154181, 6.6948506681884]",1.9694402496230128,318.0,0.8932798487499185,0.48344167531711363,0.4557199024232484,1.0174795795651141,1.2653256064261253,0.0012737834536435707,0.016008401691227456,-0.013383233886640596,2.7638750860900876e-05,0.010330332228328722,1.0,0.0,1.0,1.0,1.0,4.7119140625,0.8064035432086789,4.2724609375,4.8828125,5.37109375,DOWN
