minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
84.0,229.0,158.0,715.0,489.33117619869677,"[0.0, 1.0393938836016101, 8.759478818967558, 31.064085252473067, 74.49602722642986, 104.00481684210457, 90.87787564157824, 63.2534869332213, 37.590297034340786, 27.430369353874816, 17.977065956320324, 13.799596421571533, 8.286158072467398, 5.833969244539852, 3.2068980238094866, 2.884435903165103, 2.737751383675666, 2.9212715745731974, 1.5451943589605195]",1.4540457484018285,323.0,1.5794626953450126,1.9441545651417782,0.1814283586793219,0.5178848795292124,2.2237625652844764,0.00040186276070356883,0.0630570633157486,-0.02912429563502321,-0.0072327567299621375,0.003033877633332577,0.18705883882939817,0.02979102280637625,0.1882353127002716,0.19019609689712524,0.1980392336845398,11.35,1.2359207094308275,11.0,12.0,12.0,DOWN
48.0,150.0,72.0,465.0,315.91296269700615,"[0.0, 1.2288208007811932, 3.889221191406307, 8.39227294921875, 12.03033447265625, 15.893371582031193, 33.0115966796875, 25.889465332031307, 19.604500451567205, 22.39752197265625, 20.2049560546875, 18.133420243760696, 15.371121782455429, 17.16882624651866, 17.01817097176986, 15.707342426277009, 11.394066251623618, 9.872435748190135, 7.439193094668542, 7.3460482807524885, 5.977339918404268, 7.2443657229363945, 6.194024068263236, 6.1969849603137135, 4.521233923301162, 3.2168686785154454, 2.4942112705914172, 2.0088844299316406, 2.0037002563476562, 0.40784454345703125]",-1.6468398860740137,523.0,0.6178974853501786,0.4380504974542454,0.23807202202235417,0.4918225384366012,0.9418388129244958,-0.0001446172631856177,0.010219108924807386,-0.0070585320908712395,-0.002847435929819907,0.005533218838904756,0.17229602197485586,0.025704553852009426,0.1764705926179886,0.1764705926179886,0.18039216101169586,10.451612903225806,0.7111421833886646,10.0,11.0,11.0,UP
83.0,305.0,124.0,622.0,317.0772776469484,"[0.0, 2.5677987485935176, 18.47721780248663, 37.40387617843338, 41.11497517230791, 34.67697775471424, 30.123811697175746, 23.178807182617707, 25.076662360970722, 23.817054279081873, 16.618568738406637, 10.656085947877076, 6.74297929389102, 6.000480184679389, 4.419042306021263, 4.44327069759961, 5.010453858887261, 6.235194051530696, 6.6814582240431015, 7.74298808934078, 4.1475901596549845, 3.697164912315945, 2.8245482659891876, 4.388700056215022, 3.025291357549768]",1.5487178959964083,431.0,0.7916737903232586,0.7326776582171093,0.24381666978972344,0.3930269543554766,1.4486754489136067,0.0006013546151880088,0.02172545804208223,-0.013676163852794536,0.00044122618707879025,0.003300187578998528,0.16546003706753254,0.032666008698255734,0.16078431904315948,0.1666666716337204,0.17549020051956177,9.346153846153847,1.7084024857317546,8.0,9.5,10.0,DOWN
40.0,39.0,57.0,414.0,375.0653276430654,"[5.111815022521351, 8.302814410882254, 24.94742190347254, 31.82602768258533, 42.09361242971086, 55.749908447265625, 35.486657298225424, 35.23614501953125, 29.042550100803197, 20.93832176598025, 22.894054425349207, 20.692629217226546, 14.226196289062514, 9.932373046874993, 7.9420673710253356, 4.91977197226405, 3.99856642707973, 2.831485974428851, 3.9805857030377885]",-1.5894608258159622,340.0,1.1529122082699286,0.8121897986862407,0.3743558566617331,1.1632400981100137,1.848756015104415,0.00046081937952508715,0.024169113352206076,-0.015721691430111814,-0.00425077085092837,0.016310111204347187,0.1658823573961854,0.029739352748047763,0.16862745583057406,0.1764705926179886,0.1764705926179886,10.55,0.7399324293474371,10.0,11.0,11.0,UP
91.0,246.0,162.0,753.0,510.08332652616673,"[2.38100284042653, 12.7735918795652, 35.11891699927695, 69.70578798945047, 89.38688989156451, 78.6195061026985, 60.71269455631751, 41.17186366944105, 30.15210873861817, 22.248046875, 16.01812744140625, 12.729229815721776, 10.458452291560327, 9.994077204245302, 7.606998884701469, 5.48345947265625, 3.9451507068084752, 3.4891636534402166, 2.949702152525377, 2.5320115971431516, 0.500457763671875]",1.4607885967615424,357.0,1.487196908803253,1.6253387020803651,0.2465719191755297,0.795576863482611,2.1949323124548092,0.0002722039768328948,0.047870463896705844,-0.023005034744290154,-0.008097355976933554,-0.0015315090381496145,0.19857399131764064,0.030480765368317956,0.20000001788139346,0.2039215862751007,0.207843154668808,11.772727272727273,1.1254016730127225,12.0,12.0,12.0,DOWN
74.0,267.0,89.0,521.0,254.19677417308034,"[7.0, 14.713938969562161, 15.116874153263549, 29.764495239886315, 25.1485595703125, 24.85846913456464, 22.223980080785932, 20.035958993695942, 15.090973304788267, 5.974296114708486, 12.848217880242851, 12.360576808987956, 11.066824276650857, 9.626013619066267, 7.55023193359375, 5.9942626953125, 5.549560546875, 3.770263671875, 3.6484375, 2.514702178649331, 1.653236005724001]",-1.610146083183502,365.0,0.7214864893201498,0.4623789031661649,0.32644473805147056,0.6417342412710845,0.889227891368444,-0.0010136929767544103,0.015169661112980204,-0.0067246084029127726,-0.00396671738053181,0.0005938376020808188,0.19572194056077438,0.010895338747325864,0.1931372731924057,0.20000001788139346,0.2029411941766739,11.409090909090908,0.8344345341220827,11.0,12.0,12.0,UP
16.0,224.0,56.48717880249024,457.0,193.62076334938874,"[0.0, 0.0, 0.0, 2.760965193150988, 7.257707018917857, 15.690882047791703, 13.923961233767987, 11.73902620353383, 10.38068218542084, 12.946326038931224, 13.783796509068534, 15.67756769758525, 12.157912309014845, 9.602681280156919, 8.624332432138575, 9.017598736868887, 9.746221745607832, 10.733343270062601, 11.551160355050103, 10.368338536158745, 8.12111098700564, 6.378984774822193, 4.768581886377992, 2.7814397961438795, 1.9578247070313068, 2.003845214843693, 2.025146484375, 1.537841796875, 1.38458251953125, 1.11541748046875, 0.6809885287785737, 1.5568520625674036, 1.2550048828125, 0.7532348632813068, 1.8784179687499432, 0.7770305578840694, 1.5540127749914905, 2.1977195711638378, 2.5809757193162635, 2.0476407600655278, 1.95062255859375, 2.2687176289955047, 0.52728271484375, 1.25177001953125, 0.25177001953125, 0.47113037109375, 0.52886962890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2342777252197266, 0.7657222747802734, 0.0, 0.0, 2.374764334436285, 0.14572154983795638, 1.5, 2.445241746084938, 0.7574784102611117, 1.103223596602697, 2.527328706369334, 0.11711294371716773, 2.1628250677901555, 0.993408203125, 1.506591796875, 0.42779541015625, 2.0360107421875, 2.017089843749943, 1.9796752929688068, 2.056370049580515, 2.0768500147859763, 2.017822265625, 1.9652099609374432, 1.0485839843750568, 2.01007080078125, 1.867431640625, 0.8717041015625, 0.9468994140625, 1.037227070769892, 1.26220703125, 1.0155029296875, 0.9761352539061932, 1.0025024414063068, 1.250952792630478, 1.83795166015625, 0.87799072265625, 0.9344482421875, 0.1318359375, 0.4571647644042969, 2.5375137329101527, 1.0053215026855504]",1.7002761963971518,1715.0,0.18394224821985522,0.23961860958256234,0.0425503177517308,0.09157953309220021,0.14510881135724343,0.00014909166702105442,0.004992116275123088,-0.0018851501306448016,0.0,0.0021928151780159005,0.15155229379888624,0.02080479951110062,0.13725490868091586,0.1568627506494522,0.16470588743686676,9.114583333333334,0.7481893653273142,9.0,9.0,9.0,DOWN
78.0,311.0,118.0,576.0,268.00186566514793,"[1.03741455078125, 4.40631103515625, 7.60400390625, 12.905029296875, 29.292005778099163, 25.677538299144814, 23.71503425357315, 23.242728951633953, 20.09243071450357, 23.575318028408912, 16.178615203968675, 15.609706491746817, 13.81751589725022, 12.119593255740037, 9.876536603158684, 8.226515593954277, 6.623718038584283, 4.842875682461482, 4.503655724270965, 3.131930153509113, 2.9613387288560666, 0.7568252267387267]",-1.7206087833677939,379.0,0.719408179930936,0.49213535359204263,0.2721561074609623,0.6716701147375479,0.9696258036237008,0.00045487631858918666,0.015099531640829661,-0.008051873799215542,-0.004370644036612047,0.0014952130276188122,0.2057971170415049,0.026316076017267816,0.1980392336845398,0.2117647230625153,0.22156864404678345,12.26086956521739,1.3899449880996328,12.0,12.0,13.5,UP
58.0,321.0,123.0,618.0,302.80356668969404,"[0.0, 0.0, 5.2660798267229, 10.967449406030521, 20.29877660789975, 28.34661498716127, 24.885516794991997, 24.846013571387044, 25.289489482408186, 20.33526541964163, 15.23323997206293, 13.423674947074776, 13.387611210677603, 11.607880098561283, 9.12545354060598, 8.58210227500584, 7.524207221285809, 7.77180243811377, 6.4569602565473145, 5.668182509524454, 4.678699967800294, 4.519159711224262, 4.286456604206826, 4.970969073582088, 6.219878699211643, 5.7516796321801325, 2.8635405000729244, 4.884586398052335, 1.99481201171875, 2.295545754548762, 2.00115966796875, 1.9367686468195313, 0.8946865567951519, 1.7811146783013891, 0.5261039733886719]",1.7668965505816927,596.0,0.5306069828263522,0.472717252298959,0.17330177670916552,0.3550692195415777,0.7282778366787062,0.0010192664560076527,0.013538066106806867,-0.004264585082868304,-0.001132462192863359,0.0062068047327689625,0.16993464715778828,0.02734183348820535,0.16078431904315948,0.1666666716337204,0.1764705926179886,9.277777777777779,1.7258027296676743,8.0,9.0,10.0,DOWN
61.0,263.0,85.0,483.0,220.14540649307222,"[0.0, 3.3168484957617825, 10.036975475470664, 17.825950430862335, 21.738605866597474, 25.62822856338433, 30.256809311821495, 21.60992467687481, 23.141476246813326, 17.87952766160015, 16.131765482601125, 12.42911357068045, 9.604297982537544, 6.619496172233952, 4.456716527957278, 3.001065509738217, 3.336159718405172, 0.27587127685546875]",-1.6071439478139173,296.0,0.7659500929462815,0.5769543947842068,0.20621489470952714,0.6792176474520009,1.1073239997791404,-0.000661678025921329,0.020247368574480163,-0.01032803394568717,-0.0060476199965364226,0.010237186715314144,0.18988649488279694,0.03920156612332915,0.19019608944654465,0.2039215862751007,0.207843154668808,11.473684210526315,1.093926825832975,12.0,12.0,12.0,UP
68.0,396.0,115.0,600.0,208.6911593719293,"[0.0, 2.410977529119594, 9.46438398890992, 15.3867673575413, 21.059312661712603, 27.197561632683332, 23.536962884756196, 22.59049066143576, 21.04516224901011, 16.834567692205507, 10.680059472647876, 7.669429228231149, 6.374479798198134, 6.177995505104191, 5.136651411177187, 3.6414309064232504, 3.0456533507687737, 2.056884765625, 2.1969043494023546, 2.0599836504031197, 2.5658044702057414, 1.5185623168945312]",1.7832283473036388,375.0,0.5813089614068886,0.5064989287005331,0.14645735054341738,0.3691904500971272,1.0680043751623531,0.0005689946691574468,0.012725375633960914,-0.004660408356994423,-0.002849020717321556,0.004304086218994261,0.18721228449240976,0.0242078250427125,0.17843137681484222,0.18039216101169586,0.19607844948768616,11.130434782608695,1.4235396124995565,10.0,11.0,11.5,DOWN
53.0,152.0,86.3204345703125,480.0,328.95136418625776,"[2.1630859375, 12.305174376528257, 27.295348132874853, 34.84210347925198, 40.59965321362344, 30.70513916015625, 24.98876852717313, 20.796523873781567, 21.559936607186795, 22.427861177365905, 21.012043124621766, 16.141465991350074, 12.677727978329992, 12.400677441374155, 10.458741807272988, 8.61716777368463, 6.175025051111738, 3.038074266731025, 5.064287197479859, 1.303068511733431]",-1.6468687544342828,330.0,1.0190867040943885,0.669757616687013,0.4766539329097075,0.8445530546380922,1.3908666421319495,0.00019654516604841277,0.022871457443372288,-0.010411998696571136,-0.002203447597889041,0.005007158306103703,0.18823530879758654,0.025212163254296736,0.1882353127002716,0.19215688109397888,0.2039215862751007,11.333333333333334,1.168366109179552,11.0,12.0,12.0,UP
63.0,329.0,116.0,702.0,376.74659918836693,"[4.79132080078125, 10.978969824886823, 27.156623039444213, 42.31902313801514, 50.618777555871155, 46.75252797807519, 35.76943821368166, 30.52581367515243, 27.006071591118715, 19.871711492356933, 14.277364245929126, 13.636024314185947, 13.433334353179283, 12.311245537472786, 12.974763257650082, 5.349465283982745, 6.119364567447851, 4.356982711735081]",1.7119426307893575,314.0,1.2620646264721118,0.8792920400184732,0.7397538332686071,0.8460482376397558,1.7710493088950996,0.0009340822780152349,0.027372095581321552,-0.019698100501691067,-0.0034713844822289175,0.007384341470202508,0.1770897911567437,0.030648595358249396,0.16470588743686676,0.1725490242242813,0.188235305249691,10.0,2.224268064117415,8.0,9.0,11.0,DOWN
52.0,104.0,101.0,415.0,312.3491635974074,"[2.1987011166484938, 8.055444535580424, 22.02000164204599, 29.34257772636298, 39.24207734206715, 37.32617574863115, 33.46366669957813, 30.238561314647498, 29.954131571189873, 24.6609031048867, 18.343428491962477, 12.350000880305645, 8.751149822474343, 6.56646317481733, 5.250970264779698, 4.097016833120243, 2.8339594886806774, 4.185037533222286, 4.645142962942537]",-1.6637750504192133,319.0,1.0050242101854796,0.7410947768771138,0.3007146726256167,0.7718750550191028,1.611870281231599,0.0009223653227064632,0.019589282185395386,-0.011913679753301105,-0.0042693061971582,0.0029236641590595215,0.19549021162092686,0.030984738982065364,0.19509805738925934,0.20000001788139346,0.21568629145622253,11.9,0.8306623862918076,12.0,12.0,12.0,UP
71.0,227.0,137.0,644.0,420.3546122026021,"[0.5178627109537001, 8.189644964762307, 23.810517004625137, 43.796535601257375, 51.7295790589818, 43.300393290434094, 32.71492575206728, 32.66166192004938, 27.5038727040732, 27.985096905839903, 24.933976869821024, 16.381995048155325, 13.220059491888804, 12.332062581688305, 13.307966021169516, 14.341033097416965, 11.393392313553187, 8.867707799057401, 6.847962624824914, 4.911138770785987, 4.076150824602872, 2.8828768069702373, 1.5863908767969765]",1.697216824453281,403.0,1.1014509893450855,0.8310090631599041,0.465445717382477,0.822137505445887,1.682587107468167,0.001802286775219263,0.02809311758361607,-0.015671454551551348,-0.004147663272510746,0.01876468718665198,0.18039216566830873,0.03842337221235582,0.16666667163372043,0.1764705926179886,0.19705884158611298,10.333333333333334,1.950783318453271,9.0,9.5,12.0,DOWN
55.0,151.0,85.0,378.0,228.72035327010144,"[0.9976806640625, 7.323947325354163, 14.404952596272786, 24.247855636073815, 34.015429128278726, 22.590329916615215, 26.247160583068133, 24.09664930846085, 11.405005029446134, 14.083669677080412, 10.75518715695724, 8.73199196031423, 7.632171630859375, 6.057525634765625, 4.425624920011804, 4.434710067484689, 3.319517489495148, 2.7069363051026274, 4.848147927856622, 2.286087746972426]",-1.6935244247292898,338.0,0.7162568110118424,0.5400101044691422,0.2830392685453295,0.495328656414774,1.109824713348289,0.0005947674043658977,0.018803797303362593,-0.008442994237544937,-0.002431433652092526,0.010031215033229953,0.18748834463102476,0.037470392641259204,0.19607844948768616,0.20000001788139346,0.20000001788139346,11.333333333333334,1.3569339855976197,11.0,12.0,12.0,UP
59.0,225.0,74.0,510.0,185.32673849177834,"[10.415186211197154, 23.4834496660388, 32.51865511452964, 37.86016845703125, 38.08282470703125, 31.69903564453125, 20.542267671288005, 20.32130771711537, 19.540834189698167, 15.948385175699151, 11.033810145409545, 7.7742354898486825, 4.480170995632779, 3.55572509765625, 1.9320068359375568, 2.032897949218693, 2.028503417968807, 1.9751586914061932, 0.7106937374374844, 0.5906066894531108, 0.0, 0.0, 0.0, 0.0, 1.349609375, 2.0716552734375, 2.5361187365957076, 4.658010976511363, 6.10980224609375, 6.0849609375, 5.88555908203125, 5.825744628906193, 7.622375488281307, 9.5284423828125, 8.4462890625, 7.58807373046875, 5.738159179687443, 4.819030761718807, 3.93377685546875, 4.04736328125, 3.9403076171875, 4.057672133235821, 4.957177035468674, 1.6460529557050396]",1.6301858629872579,773.0,0.5228958886137266,0.6030621159986207,0.1257576100966483,0.3018315833053631,0.5061807632446316,-0.0003525974376766522,0.014525866495150967,-0.005005936679074157,-0.00018458382893637992,0.0022294961163669812,0.16400871988799837,0.01577943820660025,0.16078431904315948,0.16470588743686676,0.1725490242242813,9.688888888888888,0.6607141665474893,9.0,10.0,10.0,DOWN
37.0,299.0,61.31126022338867,517.0,218.03669415949233,"[0.0, 2.6752586364746094, 4.267153919334576, 8.195983800713849, 16.059584553788515, 15.725052883653923, 12.738014322106507, 15.10584206669893, 19.382658194579665, 16.554928317057666, 12.616516113281307, 13.405152791329455, 15.033529104278735, 12.25921296942747, 10.62753684889195, 11.616194036927663, 9.993717444102588, 6.757801634723447, 5.627593650129055, 4.095530930129078, 2.8562929978577634, 2.0108340274503864, 2.039199288303549, 2.1185552254365234, 2.0865040665555488, 1.9913308604218394, 1.1102294921875, 0.6542203495481164, 2.046135655639383, 0.8150135030390743]",1.5524497616817763,537.0,0.4550346689509813,0.3485309576602865,0.12402251961446309,0.37669876138302105,0.7619743479728908,0.00027308570610464953,0.008680667223433615,-0.005043327874265093,-0.0008238093615761527,0.006833060304479329,0.16963947516295216,0.022048434115019614,0.16470588743686676,0.1725490242242813,0.1823529452085495,10.64516129032258,0.7426364150465379,10.0,11.0,11.0,DOWN
44.0,57.0,94.0,391.0,337.7217789838257,"[4.53680419921875, 21.69561767578125, 34.98998375102815, 31.6037681847803, 25.935494181380417, 23.991900632174502, 23.050117710357434, 19.332064796319177, 19.64437109774832, 16.300681498688256, 15.36068156751338, 13.686350139764075, 11.069509466018525, 8.687328396627526, 8.329791967538302, 8.204971387075295, 9.005714007469972, 8.850434413304695, 8.123897480642382, 6.828687596457998, 6.276708834362336, 4.300605915221907, 4.206074027488241, 3.4923050848168606, 2.1945223387591466]",-1.7193934486440958,427.0,0.8033821133876891,0.538873358258502,0.4016875056739999,0.5900289608869796,1.2082540497699485,-6.460729786304913e-05,0.017787307424505888,-0.006369407365971442,-0.00388592387283972,-0.001390924967649079,0.17767723391835505,0.02674749013389897,0.1764705926179886,0.17843137681484222,0.1882353127002716,10.192307692307692,1.0748606624986246,10.0,10.0,10.75,UP
38.0,138.0,81.0,573.0,435.90021793984,"[0.0, 4.616489348742556, 20.876339741134494, 29.655237275832462, 39.645269652079115, 45.36083874034257, 32.438845038524725, 26.856694685766975, 25.362997330622065, 32.30964421752336, 24.702019698714647, 21.709088984605447, 20.1744908241259, 15.874020952521478, 10.563732340749446, 8.793743360564076, 6.87588925794596, 6.4938855034373475, 5.9754048546376595, 6.288872140245258, 5.791948067344146, 4.8253173828125, 3.854248046875, 3.6251831054688637, 2.965576171875, 1.80615234375, 2.249755859375, 1.9274291992186363, 1.6787719726563637, 2.065185546875, 1.1690673828122726, 1.9024047851563637, 1.95751953125, 2.4472665842039913, 2.8101954096682555, 2.1615301526252204, 3.142496242101092, 2.3648267173497315, 2.0799041133642295, 1.8428955078125, 2.02508544921875, 2.459542550524629, 1.9543160726980404]",1.635075466642468,745.0,0.6038673216311597,0.673502432696942,0.12445757068115151,0.2408905029296875,1.0894305319464697,0.0005798808599054373,0.014751264896054201,-0.003432548606902913,-0.0008574419542577867,0.0020559388100943425,0.17121212802488694,0.02494190805238775,0.16470588743686676,0.16862745583057406,0.1764705926179886,10.454545454545455,0.9158837127095402,10.0,10.0,11.0,DOWN
