minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1025.741943359375,570.0,1147.5,1158.125,597.6315609688093,"[0.0, 3.424431200984898, 13.959675127154487, 38.521303718498224, 68.27209599258734, 82.00813326655248, 85.28982728519321, 81.05482038905265, 69.05028786428757, 41.426665031155, 35.43716756010455, 25.529762015761317, 19.083995010159068, 14.464611403530343, 12.687359892049393, 10.256973384084075, 9.903026376892516, 8.177158502164394, 3.065680120227308]",-1.3921939078921408,318.0,1.9616322694910584,1.7470804085030425,0.5956144842774195,1.060221945008837,3.2264341477571277,0.0006752229251594127,0.047314593735644304,-0.020655240753146963,-0.00793683880497668,0.009421642570630604,1.0,0.0,1.0,1.0,1.0,4.2724609375,1.4719472944319199,3.41796875,4.638671875,5.37109375,UP
1008.5056762695312,445.40435791015625,1139.98388671875,1264.0625,819.9646395248025,"[1.8466917750680634, 1.6409469470259066, 1.2382337940162091, 9.830006845307832, 44.278886959348654, 83.09221583251066, 138.5664873945464, 157.18724085999017, 146.39342249204776, 81.51797909890162, 65.32746560797915, 40.35328518351356, 30.333435252881166, 20.31531012913012, 15.671748271693131, 5.57226070587016, 3.444566961749205, 2.689025696037673]",-1.4415445892984458,301.0,2.8122685142800514,3.1041771694824387,0.24340908671243752,1.5237950864545273,4.557079454480647,0.00039510549479415886,0.09523054889631566,-0.034946323757172916,-0.0060449612580493195,0.03384613411442412,1.0,0.0,1.0,1.0,1.0,4.780016447368421,1.1916142186852003,4.39453125,4.8828125,5.615234375,UP
1000.55712890625,443.75,1183.8741455078125,1175.0,749.9552792381729,"[4.133292954916848, 18.667890393387438, 69.63019250074971, 111.82129501150165, 147.99293480045168, 134.748658699304, 111.4036700496543, 58.70184799351348, 41.31096099892859, 30.290437530202407, 24.514704308930348, 19.012007259176876, 14.196661932255553, 5.9595684914265314, 1.3023681640625]",-1.3469828443686778,259.0,3.189342237940758,3.020124153226181,0.9666044801659703,1.6343136205953566,5.2107505447819,0.0003114652163831925,0.10746728332970108,-0.06565100764797376,-0.02432631787663211,0.04151611845136086,1.0,0.0,1.0,1.0,1.0,5.126953125,1.1053936936202902,4.638671875,5.37109375,5.859375,UP
1202.34375,402.5,1271.25,678.125,283.1946685159855,"[1.7415751217029307, 2.9195240355737577, 16.754082226446073, 23.627178703256746, 35.1265091835393, 39.778737882459765, 37.42933616978898, 48.14192624610084, 45.53516377745703, 31.263543837332723, 5.638850838213127]",-1.3390659098995283,179.0,1.574642941488161,0.9260041776298048,0.8055076114870962,1.9539714898332952,2.2746316964853435,-0.002691158745967791,0.05260123609857398,0.0003776321273343594,0.0062492320460508875,0.019775094630067158,1.0,0.0,1.0,1.0,1.0,3.9469401041666665,0.832905659605254,3.41796875,3.90625,4.39453125,UP
1175.2734375,654.44189453125,1229.078369140625,858.947509765625,206.54883011111133,"[2.3658447265625, 0.9566650390625, 3.5606418289354687, 8.484288654274408, 14.622047825819378, 23.672890576839183, 24.692436403771197, 24.596391391204296, 23.231821651329753, 22.537602745928485, 21.138515739706676, 17.362757830459678, 11.770522402212567, 7.656318416095149, 6.040459520635898, 2.324850487003529, 2.946533203125, 1.8494873046875, 2.5755615234375, 9.412956452193933]",-1.342361401307903,346.0,0.6902028160943035,0.5269787109852255,0.17023726070628448,0.5263895619549512,1.261583075416431,0.001664161446097583,0.014758375186936764,-0.005197045030583295,-0.0016600023798581933,0.009906875011671226,1.0,0.0,1.0,1.0,1.0,4.278273809523809,0.9754546578963463,3.90625,4.39453125,4.8828125,UP
1113.011474609375,528.4990234375,1241.6094970703125,1005.0,492.1924457943547,"[1.9880634255996306, 2.3995457459001264, 4.953753586422969, 11.934995339181581, 29.38999875226341, 40.61577400276458, 54.000214879422025, 65.25431568413505, 57.39123800821685, 38.358405815989514, 31.720335123370127, 27.768539119613468, 21.189270633724256, 15.837130356380898, 12.634587166198568, 15.608984603548661, 16.7373861111348, 34.48770064772447, 27.193215185814914]",-1.317610181072413,321.0,1.5994474259068436,1.0598063922196126,0.8306932873455067,1.5996008932832302,2.2130443184474506,0.004841429044037622,0.033497200811723346,-0.022156385673953206,0.005577484527189819,0.03418607850969946,1.0,0.0,1.0,1.0,1.0,4.6875,0.9935053686218654,4.2724609375,4.39453125,5.4931640625,UP
1108.4765625,633.75,1180.1953125,913.75,282.2544995904627,"[1.7520999740584473, 2.336654208665235, 2.631430880316586, 3.917234680993391, 7.997230766681287, 9.887918630833223, 13.46111593831129, 18.906159670669144, 22.39948971767965, 24.13363709342301, 26.592218568437296, 27.2261861635576, 23.684338867317503, 21.861117018845277, 17.134576844167174, 14.927722700814043, 9.99521649008034, 7.293326452613163, 5.9387740904553885, 7.854144767752625, 8.505720000543075, 9.889073971366347, 19.271212619880835, 2.5259868393024343]",-1.3752463842175826,401.0,0.7686621755677044,0.4876374355532353,0.41455774748453444,0.6386332562590831,1.1288254074525503,-0.0004293102886534382,0.01769756051061863,-0.005496038564332171,0.0020226790124802346,0.009724356133721782,1.0,0.0,1.0,1.0,1.0,4.609375,1.4021750856091848,4.39453125,4.8828125,5.37109375,UP
1043.4375,556.64501953125,1107.421875,816.875,264.1454781619834,"[1.5635986328125, 3.7630073285328, 14.968576861317937, 30.595661758458245, 44.091055223346586, 44.22533451132424, 33.82541423006161, 25.41861405270893, 15.849502634569415, 6.812556844274954, 6.857077491867759, 6.184689991520512, 7.198532266585062, 7.017043928139878, 7.141749448169657, 6.15362548828125, 4.619808835818768, 3.0356484508688517, 8.185445294743166]",-1.3568832920018472,321.0,0.8688164748932489,0.8117672844995423,0.3827751712828935,0.42010290871586214,1.2013695699055422,0.0016802469189203815,0.026666861798939828,-0.008579992925343463,-0.0010927290265151106,0.006537096397932088,1.0,0.0,1.0,1.0,1.0,4.3701171875,1.4605650401509789,4.39453125,4.8828125,5.37109375,UP
1202.2403564453125,473.83251953125,1280.425048828125,1050.0,580.0711184035467,"[11.950335369082964, 42.33835335895812, 85.3666650342938, 94.35666058008131, 100.18647487473477, 94.75133370683804, 79.13886578977957, 54.99119136064313, 26.548983817961943]",-1.4547175042224747,160.0,3.876021477542937,1.9010543751677935,2.49049137405636,4.946179111861223,5.550391798828312,0.009759903472163808,0.09088497804072769,-0.05137191775306662,-0.00308055741652696,0.044724539958427414,1.0,0.0,1.0,1.0,1.0,3.80859375,0.7176239480810092,3.5400390625,3.90625,4.39453125,UP
1231.69921875,536.8967895507811,1296.19873046875,1010.625,476.6529600985863,"[5.318245161205127, 36.53376581655497, 62.508014216751455, 77.5995035766309, 85.13098446043041, 66.99392053773106, 51.84496584867609, 41.99421800698798, 35.33260584122043, 21.911125141024737]",-1.4599604096223577,184.0,2.870520741010735,1.4472098340784625,2.0960526961796506,2.8371712494441415,3.9323018635072295,0.007726919663488457,0.06500058265352,-0.04783910271324385,-0.02656657800092413,0.03870151720184244,1.0,0.0,1.0,1.0,1.0,3.817471590909091,1.3301956732751863,3.41796875,3.90625,4.39453125,UP
1119.616943359375,356.1514892578125,1292.9169921875,880.625,545.1135599875363,"[2.71571774307899, 2.6341556015378607, 12.573820147517294, 22.52969363606887, 49.922682250574866, 79.9073126792735, 95.47202934583188, 96.37853997105309, 66.32902069410932, 43.943269762161144, 30.214349801909123, 23.88463870838399, 18.581905011319016, 15.63757119486555, 13.169918609764693, 11.176969961150302]",-1.2947342074199184,279.0,2.154728847197112,1.785448078728989,0.8022490546491508,1.4090330077566722,3.315552505409069,0.002200912983437991,0.054908817255845066,-0.024119678253484135,-0.00604607599996531,0.03396252570584529,1.0,0.0,1.0,1.0,1.0,3.90625,1.534971187487062,3.41796875,4.39453125,4.8828125,UP
1195.3125,471.7322998046875,1262.5938720703125,775.0,303.93324226996333,"[3.1051972108560912, 3.8549137604965127, 1.65710026580665, 7.2734689394294945, 34.84179473702453, 46.764334896366165, 55.40010651250483, 49.37486759817654, 37.38697282332953, 25.704863650352767, 20.509339085480818, 12.397421141384417, 10.233538963480736, 3.6232983818054354, 2.5434406951537403, 1.7374505201076726, 2.1344593662550353, 6.220969079768613]",-1.3475783377915764,315.0,1.0728500326846988,1.0861020330605409,0.16882465611955141,0.5149119971444185,2.0112218290385067,0.0010892412267224539,0.034675968677853664,-0.02084857755822935,-0.004520117077904965,0.013678567484853419,1.0,0.0,1.0,1.0,1.0,4.625822368421052,1.3383240713704292,4.39453125,4.8828125,5.859375,UP
1120.8104248046877,257.5,1219.296630859375,1277.1875,1021.077572146433,"[4.338826181671736, 11.731934246124021, 18.160795334295063, 21.002789766644888, 19.26816174628148, 21.673210799480433, 22.316297040084848, 23.877822658253233, 20.74921068708587, 21.331008364541514, 20.158935546875, 19.437368119676325, 16.796266504843, 11.46003571458694, 6.250559096661212, 4.08765550494046, 3.0630099354943443, 2.56689453125, 3.0807506405212846, 1.5623168122671978, 2.3539641629567436, 1.5833328885205578, 1.500244140625, 1.474609375, 1.7905666543615513, 1.7032564193435102, 5.191014864242122, 7.271011131444757, 11.394571777163135, 12.318564534085475, 15.460601687940773, 16.43560319925994, 16.30472094128446, 17.311275868935525, 13.250105824250356, 7.4343890149604075, 1.9458099834076534, 16.912963551331192, 82.55457228774569, 132.69702570986692, 205.5857595117876, 218.7880912113884, 89.74673434164849, 87.50809683028545, 64.35581162970608]",1.6229822753882353,765.0,1.7489868514431208,2.9468977533933014,0.18122062591301674,0.821780159962997,1.3126743604153055,0.006807073896848866,0.10341165310370079,-0.007895518995902906,0.0014242623318938877,0.010559615244643338,1.0,0.0,1.0,1.0,1.0,5.318019701086956,1.3931305991430332,5.37109375,5.859375,5.859375,DOWN
974.4151611328124,286.875,1137.3046875,1361.875,1083.1827723024821,"[2.179669534786938, 7.952539277429805, 33.07199979075003, 60.198857801135006, 122.96357535273951, 176.2876337725288, 242.02307079076778, 238.92803351476508, 205.3121433027154, 20.46210744878643]",1.693791520424558,176.0,6.6660511300445915,5.547892637861381,1.612934324344028,5.4977900519542775,11.650353877656986,-0.004315021612863605,0.2895052461676573,0.02022013317260468,0.10157451558043047,0.1845123128712432,1.0,0.0,1.0,1.0,1.0,4.1725852272727275,1.5491768791384186,3.41796875,4.39453125,5.37109375,DOWN
957.030517578125,446.875,1084.21875,1330.625,890.4446397694472,"[1.834101535073307, 9.567174828637937, 31.163195920750553, 90.25550242426057, 140.70009158850326, 222.8023838729493, 223.5501402362618, 180.51798956620098, 3.1640625]",1.693497189148427,154.0,5.966297350452338,5.231708550276424,0.5627749899198786,5.309147201427092,10.618705268600058,-0.020668904152892978,0.31931613949186644,-0.03528449963678483,0.05157016549428438,0.20780074477040394,1.0,0.0,1.0,1.0,1.0,3.90625,1.7332264989549657,2.197265625,4.39453125,5.2490234375,DOWN
1119.375,66.875,1223.4375,615.2018432617188,462.1753769961815,"[1.8029907360449624, 1.24557676472902, 1.5912568516145498, 2.0535478549842234, 1.9840582722486502, 2.249639273575643, 2.483614776014925, 4.3685728359865506, 7.081798896828493, 9.568984652869526, 11.645202636718636, 11.51406468375751, 13.14277203026088, 11.215127766127658, 11.061775276891822, 7.248616794680165, 3.2400669953734123, 20.639404267995946, 65.21389738771761, 89.03643741189246, 105.86436259108514, 92.84055150945139, 82.72639473835518, 59.80620493321695, 37.09918270052749, 4.414698776027655]",-1.3592779741176826,435.0,1.5222485575959495,1.9895738909782923,0.15721928416791453,0.585640259350751,1.95921934024012,-4.167621590428938e-05,0.05492747081705005,-0.013870414530473194,0.0011961248681160205,0.011359561980159652,1.0,0.0,1.0,1.0,1.0,5.063657407407407,1.2962934705915383,4.39453125,5.37109375,6.103515625,UP
946.5421142578124,226.875,1055.390625,704.676513671875,481.3692082978154,"[2.2120848196109337, 2.982132793998239, 5.655996722997246, 12.194637669997013, 35.35543744552922, 43.84297695675598, 61.40093362537606, 60.3583526030065, 43.725991732675475, 35.95779958216972, 33.63098519818627, 29.816971771195142, 26.749176519703127, 15.382455414327419, 12.830464776981676, 10.30684012461565, 10.053484700618526, 9.244598037232178, 8.542407977420007, 8.300569638640264, 9.594153328193052, 9.726149634518901, 10.096236735311958, 9.305410658105847, 8.012797232379892, 8.377819717535887, 1.9921875]",-1.4079422636726107,454.0,1.1610273571633252,1.0081401668044008,0.4905408634169456,0.6283427937886579,1.9279380454196486,0.0002430413747108455,0.028347908680675316,-0.010517033851302898,-0.0033836301595295045,0.006486613585621746,1.0,0.0,1.0,1.0,1.0,5.301339285714286,1.5806737156284403,4.39453125,5.859375,6.34765625,UP
1122.5521240234377,376.875,1276.34765625,901.875,539.7281273159808,"[1.7967344685207844, 7.710964288829228, 26.48653204047346, 73.31758138897824, 88.054411269929, 102.01399410837283, 92.09759067939675, 62.134960516627864, 35.19358954620841, 26.04901844014342, 19.72832940148461, 16.93304497655669, 8.016909485464597, 7.141737168927394]",-1.2869095783529603,241.0,2.4222833394640353,2.0559761877205123,0.6260302787975683,1.5451632494299083,4.148348598287685,0.001399182982975873,0.07238412276891541,-0.03451367059559477,-0.0030282779118934343,0.03149301743297504,1.0,0.0,1.0,1.0,1.0,4.264322916666667,1.2412549456339594,3.662109375,4.39453125,5.37109375,UP
1097.2265625,381.3605346679688,1252.4306640625,833.75,478.2724552859216,"[0.793701171875, 3.454716747096409, 8.29005395998264, 17.82822530268568, 31.828855530487814, 41.97257724859259, 59.28416823002264, 67.52216178566043, 70.13087090687021, 65.32333835765186, 69.25021083123272, 39.38705648072961, 10.43288049077261]",-1.2403028850040358,220.0,2.2241028717290514,1.5464677739586412,0.6136988523983887,2.316885675337036,3.971891869744731,0.0030672846570741763,0.050662874872011876,-0.0010706175753017449,0.013045756570339535,0.029629889281675113,1.0,0.0,1.0,1.0,1.0,4.080636160714286,1.0538466050319564,3.5400390625,4.39453125,4.8828125,UP
1088.4375,429.905029296875,1198.0068359375,965.625,546.8101374224347,"[1.267761428816096, 6.130989729560795, 27.222750031781533, 74.7648754342392, 92.26984930106778, 103.4434903198225, 88.76343436459817, 77.0677510514042, 58.44278182053595, 28.309794867779445]",-1.3690514496349544,171.0,3.34592879037875,2.1515392708830605,1.617324190634177,3.917872272199269,5.294135266008247,0.010809656396416773,0.08098343940805937,-0.059665736889208856,0.01748578724936718,0.07298186955785722,1.0,0.0,1.0,1.0,1.0,3.90625,1.140379312736606,2.9296875,3.90625,4.8828125,UP
1058.7752685546877,380.3991088867188,1241.630615234375,910.0,558.8860914367003,"[2.857068543872679, 11.017211687512908, 40.33431266576067, 53.513608280524025, 69.20717902441476, 67.19570285838185, 64.89253362113058, 57.80262319548003, 51.89647662145603, 43.18669971388425, 42.341382279348664, 41.41517514165519, 27.88273936311772, 3.9782202048682374]",-1.2443770668984975,247.0,2.4539273615758637,1.2959912865015375,1.8641268586902044,2.6507028884635333,3.3370805568671194,0.0009982109782839927,0.04972510377242217,-0.02453256202647251,-0.016415805086340808,0.03687850784427687,1.0,0.0,1.0,1.0,1.0,4.361979166666667,1.4204052232598587,3.662109375,4.8828125,5.37109375,UP
1052.6414794921877,638.125,1089.140625,866.875,225.6630854282552,"[1.31982421875, 1.617959920729029, 4.436548040255847, 20.002188205594738, 46.53921963714971, 56.48947648256593, 47.45378100096737, 31.611320941300825, 15.562303024432925, 8.242110122751264, 1.5837102669308194, 2.39704628833428, 3.668025959856553, 3.329241751071599, 1.40673828125]",-1.4206738407791344,247.0,0.9725917055594838,1.107384785700104,0.14524461057294624,0.26097341413269687,1.5548131149925069,0.0007663845508155766,0.0385814477079428,-0.02497742274506931,5.653124723600019e-05,0.008284540343496396,1.0,0.0,1.0,1.0,1.0,4.21142578125,1.627477005123704,3.41796875,4.638671875,5.37109375,UP
1217.1739501953125,497.5,1274.765625,1043.125,545.9675073701767,"[5.739885816086352, 21.296507221385223, 66.97056194867822, 84.94723943406848, 92.58569289496955, 79.83714436194587, 51.05104370368612, 37.30468060583281, 25.704171040955103, 15.538385852141522, 13.112044208167157, 9.907334952703675, 10.4080760602305, 10.08620644660713, 12.419153757693921, 16.564675624573354, 6.722767770785359]",-1.535373006436957,296.0,1.951757918215085,1.729045369981829,0.6122397682488528,0.9743926837984326,3.1906902314803824,0.0006333112147166378,0.05689925295881284,-0.03641683834889139,-0.0035106157865874197,0.015351581083020554,1.0,0.0,1.0,1.0,1.0,4.286024305555555,1.4608194463798025,4.0283203125,4.638671875,5.37109375,UP
1090.1953125,453.75,1114.453125,888.4375,396.93727980823684,"[1.887625964845151, 3.8263296048073707, 27.025864783823316, 38.94200322335226, 56.18986072625816, 55.516904911230505, 58.07974207302051, 48.853610170471384, 37.88733855968711, 20.67947428549796, 15.934294668138469, 12.258961518544654, 8.83274865052311, 6.96372594544364, 7.1590576171875, 7.2204891025563205, 6.928553926115023, 7.4635487984788895, 6.672000389126941, 5.699923217511374, 4.373212517297001, 2.5872802734375, 21.588321112728234, 15.390275999653065]",1.5530816446090516,402.0,1.1935240742342004,1.0826074790637021,0.4053408562567333,0.703057005635592,1.7653550243691798,0.004011788456828618,0.03270715393650145,-0.012511322898906593,-0.0013041758111988063,0.008131900124110601,1.0,0.0,1.0,1.0,1.0,3.96484375,1.3125232512821439,3.90625,3.90625,4.8828125,DOWN
1113.3984375,570.0,1177.3828125,976.4210205078124,409.644007843638,"[1.6786155396185032, 8.845743333788734, 15.299921964703696, 47.35896663574665, 57.01968333608921, 71.9825051716949, 80.80692913926032, 72.26849369819551, 43.867343208838335, 18.654810516455925]",1.6963201475428689,173.0,2.457482187716012,1.6248131331804199,1.0759301981811764,2.3599874035843516,3.9021197895512065,0.010599525366179287,0.058563163556068026,-0.050302744680001135,0.027244204976871113,0.051010503819004405,1.0,0.0,1.0,1.0,1.0,3.995028409090909,1.1558253343653708,3.41796875,3.41796875,5.126953125,DOWN
1136.77734375,610.0,1156.2890625,725.0,111.10174523192289,"[2.2056884765625, 1.3406666322392684, 2.7276582818177526, 3.0546978123483473, 1.6991657829798807, 2.166360499149642, 1.4245850025683064, 2.1634521484375, 3.34368896484375, 5.393798828125, 7.677490234375, 10.999267578125, 12.76629638671875, 11.3353271484375, 11.17316561643386, 11.62104315305963, 8.740021276380245, 7.5281626135198, 6.459431184368381, 4.521230379884149, 3.100998654268527, 0.6551782052755326, 1.6173050925214212, 2.076145667182536, 2.2422471520334244]",1.7473321243667073,432.0,0.3037299017030512,0.23100335649230289,0.12212621571661975,0.19381241589178294,0.4798431396484375,0.00014683229410663692,0.005113246932036263,-0.004529955971602704,0.0006082701641670908,0.004052971374498974,1.0,0.0,1.0,1.0,1.0,4.300631009615385,0.8567078371361962,3.90625,4.39453125,4.8828125,DOWN
1177.97216796875,339.42767333984375,1272.3226318359375,793.75,463.56900184322456,"[0.987442384318669, 11.772394811886763, 50.49636536592511, 75.59910162996349, 97.58013168849335, 88.1605614211877, 68.37003954223015, 49.49373207696668, 24.998341528077457]",-1.3707294673104813,150.0,3.0965307626683005,1.875881993731008,1.4704906781222034,3.1560228353703192,4.447005978233146,0.011064121650485988,0.08207322623370085,-0.06063899004089675,0.0022554792582050454,0.07596987054025435,1.0,0.0,1.0,1.0,1.0,4.443359375,1.354045373424028,4.5166015625,4.8828125,5.37109375,UP
1139.2529296875,639.8911743164062,1223.8934326171875,765.625,148.5098142770566,"[1.6298258584632888, 1.9210884415288294, 2.1501076188986965, 1.6917730554785668, 2.101069470541392, 3.976299464551584, 4.301376379554321, 7.868733024124365, 12.940210713790886, 14.61201041211536, 16.596538277113666, 17.900713201052273, 17.904940188292052, 16.161234447388562, 14.542646414370935, 12.564404483957778, 7.961589500149979]",-1.009632775324917,287.0,0.5548692140109415,0.3805961152097742,0.12647691875874686,0.4975993437593737,0.91325065075721,0.0017859359990944304,0.01114069229374153,4.172249917214232e-05,0.0013631489874543665,0.009443038667809562,1.0,0.0,1.0,1.0,1.0,4.855685763888889,1.4870301729238005,3.90625,5.37109375,5.859375,UP
1042.3828125,744.375,1167.5390625,930.0,223.87658997550972,"[2.378967738492123, 2.890261864405722, 7.851629778825555, 10.461726674545154, 14.23164120539787, 12.955039831893314, 15.35958515326146, 17.423605042675778, 21.838683774215493, 23.116462333240236, 22.994734555940713, 21.376624025100583, 18.184697284667994, 15.491448216922757, 12.698356634943112, 6.018819833758373]",-0.97756728999934,284.0,0.8375595691005292,0.4169967556794903,0.5770119088597209,0.8713939308148351,1.1200465387950866,0.0028258298575664378,0.019781193253599665,-0.009202798430036558,0.005175413735043533,0.015929591171073416,1.0,0.0,1.0,1.0,1.0,5.198759191176471,1.0451174976252442,4.8828125,5.37109375,5.859375,UP
