minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
190.43800354003903,465.2763671875,379.8763427734375,525.694580078125,198.83974658102198,"[0.0, 0.0, 0.0, 0.0, 0.0, 31.325444186421606, 17.10765487709514, 22.1480066886805, 19.546032141467137, 13.749894889143901, 10.329669563717992, 10.698591591218818, 10.480050640958193, 10.149753468819052, 8.484266727320977, 6.322672788121146, 5.311069252233157, 3.740066528320341, 3.2781582918149117, 3.5818220166685912, 3.700920440291218, 3.611842995093517, 2.60057645517387, 1.9364318847656534, 2.053680419921875, 2.1534697353761434, 2.8671927478432093, 1.725875854492159, 1.2686332886786735, 2.886418675790043, 0.15616736909341397]",2.83285753729538,524.0,0.3882596836750962,0.44187055247554674,0.10771493350758272,0.2056066911272899,0.606758944405213,-0.0002980970860102959,0.023180155090906047,-0.004117767382156405,-0.0012662149117468025,0.0009463353883037547,0.994140638038516,0.12503844874629608,1.0125000476837158,1.024999976158142,1.037500023841858,85.94827914237976,14.838617935869253,64.83099365234375,90.82149887084961,99.48500061035156,LEFT
1033.1636962890623,-168.22647094726562,1320.0703125,734.4928588867188,947.2157066273385,"[17.412082141934125, 31.43937756205295, 24.983052526847615, 30.608926719464034, 30.895675108412924, 33.635734300490896, 61.57396749638679, 61.18904390596713, 51.56364972844853, 48.44609659265103, 45.108409243051256, 49.030821941287414, 44.479648182230385, 40.833421721351904, 35.16285280344303, 31.079239336968506, 24.804369359191423, 22.795188659804456, 26.177448246824554, 24.62906305133588, 31.7295571812436, 29.29198111478109, 29.278396852430888, 27.334645685241266, 21.78309654270011, 18.203252605526693, 16.02760172026216, 17.678625751895794, 16.051246873520014, 4.4757261794265135, 3.950808462763396, 2.267176265628333, 0.4710693359375]",-1.2630677499198861,510.0,2.0765602995182912,1.4693366504671406,1.1377032878454183,1.8298998032769305,2.8646472071360294,0.026520225104928418,0.2326924611518892,-0.016236886636847966,-0.005728392864205609,0.007756895343440921,0.761764720082283,0.14158183596679788,0.75,0.8125,0.8375000357627869,79.10029108384076,15.42383094710211,64.83099365234375,82.15799713134766,95.15324974060059,UP
1204.435791015625,342.6094970703125,1289.080322265625,610.9909057617188,279.6848048930074,"[0.0, 29.5299087060864, 19.144068500944375, 29.85233610884662, 30.010729552360115, 28.016835722489404, 23.252330606817846, 22.132791928245688, 16.26192735478184, 14.34636225955202, 13.474095399710711, 14.673204691314258, 10.752982974645708, 9.706875949323504, 7.9452400776235885, 5.807300444490844, 4.8023681640625, 2.839599609375, 1.9428296781019478, 1.055063465006674]",-1.2848469053445284,350.0,0.8322155902105297,0.5715274493798151,0.32682749261080923,0.7986013301765391,1.3048778439688087,-0.000691697941624271,0.0185483259125104,-0.009943760133670597,-0.00361974749246437,0.003205456461996551,0.9119047742514383,0.1555747898372151,0.9375,0.9499999880790708,0.9625000357627868,79.68271128336589,13.40621262326974,64.83099365234375,82.15799713134766,82.15799713134766,UP
581.8106079101562,332.8893737792969,665.7832641601562,810.9041137695312,485.33441939101334,"[0.0, 24.008354342351485, 32.575872681251994, 37.39510828181867, 38.66416507525432, 38.629518208385235, 33.97640699229086, 38.975905093670114, 46.643632504168444, 45.755956717008324, 37.95049586677328, 31.513283607235426, 23.98050597169787, 15.832041832063622, 12.19478017835336, 8.665941790476207, 8.388488295459267, 6.007292744236966, 1.5359292959535504, 1.959063187037871, 1.6963213138995241]",-1.3969010353379154,385.0,1.3796855879339847,0.940298222519472,0.4934404879681922,1.4987816232311169,2.232382109810193,0.00021931548875545165,0.02599028667701332,-0.015193547550174035,-0.004599738834323947,0.01661108131410056,0.8625000051476739,0.13006772687874832,0.875,0.8874999880790709,0.9000000357627869,79.00763320922852,14.436781972204184,64.83099365234375,82.15799713134766,82.15799713134766,UP
378.8766479492188,534.57958984375,403.8685302734375,544.3531494140625,26.83498926368412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.81485876121888, 2.021194154297268]",2.768808727545067,216.0,0.1389454405462189,0.3821266032387873,0.0,0.0,0.0,-0.007191399359934601,0.05181941816083704,0.0,0.0,0.0,0.8913461863994598,0.23561421376171274,0.7250000238418579,1.0125000476837158,1.0500000715255735,87.48938281719501,14.23090553988796,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
306.8158264160156,501.70501708984375,926.198486328125,570.1197509765625,445.9407774433632,"[0.0, 0.0, 13.990639154696723, 17.859041321763907, 16.145531415936446, 18.333719816729293, 16.615510521115546, 12.264057875857269, 10.22352821186545, 7.869510256838587, 6.9269411277768675, 5.957830464344034, 3.8083453601143638, 4.977744813247444, 5.5735111362177445, 8.283717043550748, 20.16990243241371, 28.58296595943144, 31.228334103326382, 36.969802918136, 43.60231883137718, 42.298969048133955, 41.592803955078125, 44.12255859375, 46.78446316884493, 45.1092119495169, 42.896901462692945, 43.31295108809694, 41.238997737383606, 34.67982734685063, 38.595695746993336, 20.804047721167755, 11.740635963702239, 6.671325683593636, 2.5842520077105653, 1.300416123348561, 1.8433227539063637, 2.6025242960726636, 7.736417472282885, 11.572423795432098, 9.324464543830016, 7.6531982421875, 4.70892333984375, 2.4398193359375, 1.85595703125, 1.04779052734375, 0.73046875]",-0.06979145306613818,810.0,1.041706209977972,0.9388219342941353,0.26541505171673396,0.6013840124626735,1.7081291944874417,0.0006430892173102361,0.01977092079044713,-0.008536234998286972,-0.002987370087187958,0.00922177539850422,0.9994791820645332,0.06317130852867363,0.975000023841858,1.0,1.037500023841858,83.60191408793132,14.073561626803375,64.83099365234375,82.15799713134766,99.48500061035156,RIGHT
951.24169921875,494.1527099609375,994.1763305664062,862.437255859375,368.6547480309204,"[0.0, 31.04684893647079, 28.645986641567468, 33.636030595341126, 36.452719308142456, 39.45972937619049, 37.940740105685926, 29.0301117969047, 33.27411763844537, 31.680273882745954, 31.82102769671461, 17.81320305166718, 11.12890556612623, 6.168128731170636, 4.167212796679776, 2.22442626953125, 0.71478271484375, 0.6174770744263015, 1.04541015625, 0.52508544921875]",-1.6372814524798411,342.0,1.1316176283408514,0.9078421003186804,0.1206045150756836,1.3903540133315981,1.9811460840262154,0.0006010114170884249,0.034384218511783096,-0.017313182394542097,-0.00513893866286767,0.01350645790064877,0.8672619305905842,0.1365212035265759,0.9000000357627869,0.9000000357627869,0.9000000357627869,75.55723390125092,13.607822003691005,64.83099365234375,64.83099365234375,82.15799713134766,UP
600.3045654296875,217.38394165039062,725.263916015625,862.437255859375,656.8559769299192,"[0.0, 0.0, 33.77646375759178, 42.93753080079759, 42.752985171620985, 48.500607246668025, 50.936302869901326, 50.131006523383334, 49.73926983774879, 48.793400489646025, 39.14448074267709, 43.00454169390447, 41.00291322457087, 34.09560475327314, 28.735939405954305, 21.562669316975484, 19.262185490561432, 16.08584865392222, 13.081904319611283, 13.068895015990616, 9.355960196327338, 6.854689657399764, 3.9375713267186865, 2.0006103515624147, 1.3949688113441874, 0.487060546875]",-1.3809411822646283,433.0,1.5205154204329798,1.1159024117781,0.45890122763660424,1.4720539552097702,2.6070301979281285,0.0001377748442686575,0.027727975158678725,-0.012623358680709407,-0.005945352984639408,0.0,0.9712963082172252,0.10665445297669711,0.9499999880790708,0.9875000119209292,1.024999976158142,84.72496060971861,11.262506553220643,82.15799713134766,82.15799713134766,99.48500061035156,UP
877.2144165039062,322.6716003417969,1121.810791015625,1228.5006103515625,936.9391023875744,"[22.217077903898446, 2.9526248109658453, 23.851403508248378, 26.588485904254412, 28.983150989979094, 46.73527564428732, 58.31868467751557, 45.86644696209789, 47.555740270371906, 46.28446471642362, 47.83764304796822, 49.42467349418038, 53.50829470488619, 45.10582938235512, 45.059962699376996, 38.46520872558898, 36.30511271091465, 37.4155879945846, 40.11852604291419, 34.41070775411696, 34.00535266945222, 28.74770645913497, 33.73616964038736, 15.094707217897897, 11.892430774905433, 10.039889042778709, 9.371556825354954, 7.244113049129393, 6.364712595732596, 4.769905489611616, 1.9910537672663033, 2.87231123211163, 2.090366257429888, 1.9775206842862898, 1.8917036723166143, 2.407204808761768, 0.4829071563611205, 0.060668945312727374, 0.4998779296872726, 0.5104980468754547, 0.7391357421872726, 0.25, 1.3781947824458003, 0.35873892848664607]",-1.3068717374572607,729.0,1.4104913674278514,1.2522883900607225,0.11795381209963987,1.1845312404602786,2.5859069465644047,-0.00017729320085354525,0.043328219682785184,-0.007967627392539266,-0.00040059450552391916,0.00717873016509816,0.8277777857250638,0.03889881169223605,0.8125,0.8249999880790709,0.8375000357627869,74.07206285264758,16.17186879960328,64.83099365234375,64.83099365234375,82.15799713134766,UP
817.1378173828125,216.49545288085938,851.7227172851562,1315.588134765625,1089.3050768262362,"[0.0, 50.64600751845858, 52.31697881202194, 60.65384624208162, 64.85866833158042, 67.48111345662184, 70.01153224485931, 75.20216078204996, 75.08834460874485, 76.19689669928113, 78.53424262350475, 82.58956126789617, 77.0176336666355, 62.70933879940833, 49.32916926009506, 52.92279756767919, 37.508433109252984, 24.898154418707787, 16.52443388026988, 12.073607234747858, 8.47976659018643, 5.509123485188034, 2.2102052399325443, 0.4920250912302376, 0.54522705078125, 0.52215576171875, 0.06768798828125, 0.0, 0.0, 0.0, 1.0228271484375, 0.754150390625, 0.0, 0.0, 1.1822509765625, 0.293701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046875, 0.0, 1.1654052734375, 0.611572265625, 1.0073393313466457, 0.9782470364963206, 0.9525146484375, 3.0233322489947514, 11.919986642326851, 0.19015969919792464]",1.5712551669515271,1405.0,0.846862686149383,1.5767783775124806,0.0,0.0,0.5651780482864869,-0.001371290887499365,0.033301919147802304,-0.0015809409941952303,0.0,0.0,1.0632716325330145,0.12137245777487579,1.037500023841858,1.100000023841858,1.125,82.7997380009404,6.911760692461405,82.15799713134766,82.15799713134766,82.15799713134766,DOWN
862.2192993164062,475.04986572265625,1038.7305908203123,1074.78955078125,625.1751161575116,"[0.0, 23.647892485467025, 25.67357761997934, 26.046024268856627, 27.170743292415743, 26.43046947804372, 33.13132067113363, 25.251316546119384, 25.169930999841824, 21.54090802910061, 22.09060162256871, 18.1554791712414, 16.45053503161845, 17.37958595076791, 18.310842654776586, 18.24102585594135, 15.638377421739373, 11.969825154760759, 11.6777501360565, 10.068610684933464, 11.194248511605206, 13.944076458196946, 14.09297803672507, 13.973757484882801, 14.149047350786592, 17.549267619005132, 16.88415910338595, 18.08722060103264, 11.930691383282404, 18.276711206971807, 8.629824830806143, 12.58475162278458, 13.520854653166296, 13.21452855843002, 10.830829907630807, 8.223300631321132, 8.251954735975842, 6.57157396103436, 3.6905543383753674, 1.8180651944063233, 1.046875]",-1.2845649332216844,703.0,0.9310853033751717,0.4598446819716659,0.6649902863755978,0.9199045542199631,1.2058147067355094,0.001265050595848848,0.021376275895599185,-0.011073552758595331,-0.0002179462632719444,0.00772037482852469,0.8741071543523243,0.07067872933309628,0.875,0.8874999880790709,0.9000000357627869,84.22073564075288,12.655199151100677,82.15799713134766,82.15799713134766,99.48500061035156,UP
1016.169189453125,728.2733154296875,1143.1796875,1114.772216796875,406.8329723266763,"[0.0, 14.343575154097762, 28.99689684808817, 28.619195929595918, 34.40418219957365, 41.55933325129566, 47.6975597267712, 50.57296329639192, 45.50882688153107, 39.64786684128257, 33.01771895596635, 21.790100364699697, 12.276381018993975, 5.42746678400012, 2.159876511277099, 1.8505859375, 0.12786865234375, 0.0, 1.051513671875]",-1.2532955537461021,334.0,1.2898514803392294,1.088090081465504,0.12192513913917405,1.361881272793731,2.2295566173837784,0.0004499576443318433,0.027463479397558242,-0.020653224974197908,-0.0014221172564432005,0.01062667917066278,0.840625011920929,0.08346733990188447,0.8468750268220901,0.8625000119209291,0.8625000119209291,88.22244834899902,12.584463184563957,82.15799713134766,90.82149887084961,99.48500061035156,UP
643.2905883789062,255.589599609375,941.6934204101562,1450.62646484375,1231.7294181083248,"[0.0, 54.447358248191534, 41.46296398975391, 37.30691013949804, 39.242686398931, 43.40818377401052, 38.8773446760221, 36.60312822366005, 38.69554896607824, 40.93765126720902, 37.58316882087741, 39.84703629086864, 42.02728963756802, 38.569167194753014, 38.84673277657257, 35.78349119980039, 32.973488331809655, 33.06722425033736, 33.515218977980815, 34.60069817270763, 35.232834080773195, 33.67962387724247, 35.46135516297864, 33.708122164866076, 37.41362098646215, 36.65550099199714, 33.943184596761405, 32.602377821755134, 33.12093895544085, 31.277640580407333, 27.62214035023952, 25.69858066220688, 21.3891453057908, 17.68890380859375, 18.420440673828125, 13.901396426514127, 12.057922496747441, 6.82033895819793, 4.4188797288317305, 4.356250227968432, 8.39329670841933]",-1.3260983613060786,697.0,1.8156984220088985,0.7417516670548412,1.511681215423934,2.085176038693822,2.2869026280013,0.0012800455236437135,0.033586417700144915,-0.013660111219052442,-0.0024190628488556048,0.006222943065084756,0.8994047790765762,0.08063883711674344,0.9000000357627869,0.912500023841858,0.9250000119209292,84.63328334263393,13.406213495303678,82.15799713134766,82.15799713134766,99.48500061035156,UP
781.2456665039062,529.2485961914061,957.1884155273438,978.8311767578124,478.6497027195564,"[0.0, 0.0, 24.27235313242703, 40.35794190148974, 45.47000105798283, 53.39750368704731, 48.66182839019481, 50.14538747811705, 48.01160847673174, 47.35338210726068, 40.28967939921273, 30.956605987576143, 23.949594555552014, 16.135236469916805, 6.798719184712922, 3.6937302605427975, 1.7145385742186363, 1.86865234375, 0.6190185546877274, 1.2592163085938637, 3.1832885742188637]",-1.1943892688008502,360.0,1.3931211437118132,1.217211141195682,0.116790771484375,1.4087996797383537,2.674705944587225,0.0013379076229212254,0.031665336591104695,-0.01551918860067663,-0.002216074935616894,0.011736833936216318,0.8727272816679694,0.1351365235956021,0.8874999880790709,0.893750011920929,0.912500023841858,76.6448596607555,12.124810362839677,64.83099365234375,82.15799713134766,82.15799713134766,UP
1037.6622314453123,-159.3414306640625,1261.5892333984375,776.2525024414062,961.9021478096395,"[41.905885484320635, 29.502897730759397, 25.056988492779904, 36.31370689705802, 31.741252683778672, 41.29847175483175, 38.70480967444597, 37.00286473605808, 42.86423941594413, 45.1911680527044, 34.36145820722067, 38.68404930799502, 37.87927095053337, 35.984439615013244, 37.75475854775011, 36.878941125121415, 31.7937475316599, 32.29856530796703, 29.58591509986719, 26.733357117102752, 20.70104950272034, 22.257400389043198, 19.58919614197313, 17.040695000394898, 21.480259154034997, 15.473087325439247, 12.958126715292384, 12.938897355469857, 10.646516818433385, 12.566184997558594, 15.349233894091418, 18.289892498952504, 17.26665496826172, 10.212690318808539, 9.21939354082115, 19.14631599611782, 4.773672246414054]",-1.3363788013988982,617.0,1.5994149091191514,0.7118744803552126,0.9670679578399529,1.572550418653103,2.228192408854904,-0.00042596835716327285,0.0341458915096828,-0.017271946400363745,-0.007401866675175079,0.01097591663583213,0.866118432267716,0.11999547652978382,0.875,0.8874999880790709,0.9000000357627869,84.89383978592723,11.607197359875695,82.15799713134766,82.15799713134766,99.48500061035156,UP
