minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
817.03125,881.3328857421875,1027.4698486328123,1546.25,697.1057244595042,"[3.082984504333684, 1.7951649531331855, 9.698292247445965, 11.204077798669724, 12.213591343372666, 8.71142578125, 4.21923828125, 6.96600736224916, 8.802287523545964, 13.64273059243683, 15.79832450383738, 16.82412052103723, 16.084319726242366, 17.09334324619972, 16.79801453173746, 17.3032708293172, 16.296156161159654, 17.42194485543449, 14.003047047543651, 12.404379177075745, 11.959673457811132, 6.919621457300847, 7.7222498479042585, 7.714822983774171, 7.813976974349167, 7.6214575629353885, 7.854501036757925, 8.310670272144128, 8.84592435045943, 9.489769399980878, 9.908942357818333, 9.908748450782618, 10.280765295379062, 11.426392494219149, 10.621737221814412, 10.825295141307864, 10.568860991203568, 11.726709409558524, 14.333563552591142, 11.506870421560478, 12.652730566049145, 12.347871316468941, 11.01008236432668, 9.749985915717978, 7.814486497094296, 6.410520015869527, 5.3466478390376535, 7.242961770398815, 7.127076101666479, 7.183471679687273, 7.125854492187727, 7.208374023437727, 6.264770507812273, 5.86962545870959, 5.605355381899172, 6.00971050565707, 5.727251462878544, 6.923201707499986, 5.9067512459085325, 7.395724394269248, 5.387707311807834, 5.456933577379769, 7.123502993381967, 7.289945153655358, 7.2451090346662115, 7.580215299771176, 7.646118091224115, 8.226153163380483, 7.813719442564482, 8.953108996398718, 9.478863444059124, 14.188673802297183, 25.69490859154084]",-1.2657244093545843,1233.0,0.5778370414629039,0.24110467686028508,0.42605657472934205,0.5209146295042988,0.6898064358563838,0.0012006297402225852,0.00850442578407533,-0.0026159668311326358,0.00027141447936102395,0.003974679943663684,1.0,0.0,1.0,1.0,1.0,4.915804476351352,0.8695122838571178,4.8828125,4.8828125,5.37109375,UP
826.8665161132812,595.1213989257812,1190.2574462890625,1411.875,889.0118320832717,"[2.19608852816042, 5.496458267888398, 11.765455275301807, 17.205341020654835, 17.212875090587396, 14.03952058589794, 13.42574849220455, 12.46662594529984, 15.034705468350593, 16.609039277342358, 23.077974405811077, 23.193886335309394, 22.584509103474396, 23.030336077516417, 20.626469886034524, 21.58037109376381, 18.31392427551282, 18.85615145632962, 16.471034567990216, 14.58401535143789, 13.297650122015357, 13.630134093150565, 16.26722726490501, 14.551434635751194, 16.14134802080554, 14.145274899941866, 12.90229604035466, 10.694759597725906, 16.671673156446772, 13.806163627424379, 14.14307988918663, 13.680221253640283, 14.067167438022272, 11.191393628204844, 12.820098497561963, 10.516676133385856, 11.46779994771499, 10.023584529968474, 9.532152887478906, 9.87299640012505, 10.47986150312455, 9.862980379104679, 10.404955941721756, 10.704388355957972, 10.788127734373592, 11.44048530998173, 10.10454482406505, 11.239056871052943, 10.777829067008778, 10.298249545123571, 9.993501211484961, 9.380143195633185, 10.507881834375736, 10.675400578858156, 12.09888418824654, 13.136452762634539, 12.345260165583433, 14.596216720821067, 14.55546408909071, 13.848845069549293, 12.871278348186513, 11.370313770325048, 10.089284388078513, 8.570048667416282, 8.268001618771, 6.879834080585109, 8.144336032128717, 7.637608395828059, 10.573497721740281, 10.28396017071954]",-1.1648287711627354,1180.0,0.7763905458743143,0.25407371984985566,0.6173243802907991,0.7297613562024492,0.9031971083795225,0.0005871587162601229,0.008700751974451424,-0.0048033478829961635,-0.00010800408662280797,0.003982863099611295,1.0,0.0,1.0,1.0,1.0,4.807163292253521,0.8581357700987051,4.8828125,4.8828125,5.37109375,UP
690.1171875,731.875,960.1171875,1516.875,830.1355311032048,"[2.1561608753927937, 5.50585272160372, 13.42821187130959, 16.306971865200314, 17.360636888116215, 14.634952192187704, 11.162169171804754, 12.247461029699517, 10.422777735890895, 10.611797834926085, 9.739969933604966, 10.172803364892498, 11.918542601968072, 11.258717293584608, 12.047112536933458, 10.375050625943276, 11.480258469863973, 10.369481355433122, 10.667419084896256, 10.250513937069474, 8.710689946792495, 7.693808086138809, 7.454028333746283, 7.813747755783633, 5.777555313840608, 4.892620833052515, 4.837276552212219, 4.769326517661389, 5.454294742246955, 4.879752763332502, 6.327318150687205, 6.874730658944752, 5.916429468341313, 4.163187350121355, 5.776749475554816, 4.1241503494322345, 4.263774798938182, 4.268296006357996, 4.584987368116481, 4.752077290362708, 5.9821701074665325, 6.188158320556941, 5.786379209334267, 6.552179895810407, 7.484714485673833, 7.553964283645587, 8.546516314168363, 9.979171739012353, 10.427518626951876, 10.379533944694586, 9.77234253916924, 7.715194826709144, 7.891824580353853, 8.145810117189685, 7.742993441802064, 7.527762743340133, 7.986819698312049, 6.231766064328514, 5.660749658697397, 6.336781206000956, 5.862221604927049, 5.7038906527338495, 4.446630649528317, 3.65027397228607, 3.1668701171872726, 1.2611083984377274, 1.81689453125, 2.6384208109392326, 3.0209898744367742, 2.3827422397450313, 1.9128918590700685, 4.461423086286851, 1.9325989109849453, 4.477043971454784, 2.76416661245407, 2.3462369320964833, 3.1432481274379254, 3.1234888046808558, 2.678799251918226, 2.9201996030104573, 3.361184529390714, 2.0866660513843294, 2.354059826784681, 2.8349899148592494, 3.0105631902234546, 2.950456576757231, 2.7289707866414683, 3.27978515625, 2.7160644531247726, 2.6276855468752274, 3.476119186768308, 3.0926251196703634, 2.6680574555960908, 3.012770814737824, 3.3262313130748047, 2.6877441406247726, 2.6174316406252274, 5.131713867187386, 4.545776367187386, 3.2229003906252274, 2.8698730468747726, 3.248497779111777, 2.7073698485735753, 3.481819141321855, 2.7163710270709704, 2.634767584662364, 3.9483642578123863, 4.222900390625, 3.3195849911889512, 3.1384277343747726, 3.1222526895558436, 3.3770060162790005, 0.9566614954812014, 2.9676640582348672, 2.1349234422317878, 1.1718287538304248, 1.7957540509012817, 1.773636450720203, 1.6259577581102982, 2.342721930570114, 1.327810678031912, 2.4842154283679503, 3.4877527483752315, 1.4959400237464375, 3.175144958214143, 1.5906167236686137, 1.7457053159953815, 2.1526273239450915, 1.6651050006417707, 1.7016234865985413, 1.8197285376498435, 2.113417320489328, 1.5716501725493681, 1.7914918330927616, 2.100027368323199, 1.5357503602840026, 0.653741746238589, 1.472998638723891, 1.5910762770621558, 1.779296875, 0.859619140625, 3.7913818359375, 2.82763671875, 2.6558837890625, 4.1927490234375, 3.643798828125, 2.7314453125, 2.6722412109375, 3.4790272087521403, 2.942658678904635, 2.835360513662362, 3.730122078270978, 2.5560468686557467, 2.6945404992701234, 2.6688232421875, 3.3486328125, 2.68017578125, 2.7448744698791967, 3.4679262223743796, 2.51708984375, 2.3194553962862665, 0.8093577751329881, 1.869996467857289, 1.769775390625, 1.2705078125, 1.617431640625, 1.195556640625, 1.8377685546875, 0.7647705078125, 1.8686862540775329, 2.3244355749724224, 1.7795614512736508, 0.649248833538854, 1.658355864240194, 0.5045532575056352, 1.4844174228428506, 1.8165304531169228, 1.786897194361843, 1.6000973815266257, 2.2213096394311567, 1.8143769742016724, 2.1610308802819787, 1.4555795880744222, 2.0557138070002914, 3.1549673235972424, 2.9081388925000358, 3.0752913198690446, 5.126224175357708, 4.715501769385133, 4.298882416499747, 4.198997841724229, 4.738971254279684, 4.210114761848201, 3.1023053641671514, 6.730370811418448, 1.1900242419363198]",-1.2395222508046415,3303.0,0.2590012782231852,0.19154711750046566,0.12699588183516217,0.18470201232192418,0.330942963867102,-1.5553321111597502e-05,0.005105211599764891,-0.0022105225647701316,-0.00020485848291522472,0.0021334794917368177,1.0,0.0,1.0,1.0,1.0,5.356222239847716,0.6394076845809422,4.8828125,5.37109375,5.37109375,UP
764.480224609375,526.326171875,1114.718994140625,1415.0,953.8561177865246,"[2.9226806901665987, 2.0608403001470332, 5.6790690721593355, 9.005488229200857, 7.987304203608505, 5.555361349073248, 7.445370552070834, 7.1812744140625, 9.77362564056006, 12.728779211003301, 14.676381836259152, 14.777034627215766, 13.86675017741854, 15.058318760385909, 14.701228373664632, 14.511330888809466, 14.63444051326707, 13.568622261626212, 13.953133580396349, 13.447064613607361, 13.76850497607962, 14.286766226605073, 14.455016570674703, 15.5479029441422, 13.315323553162434, 14.515518984828365, 13.35545574722058, 13.642301230463472, 12.274703858920208, 10.352326436913696, 10.273019586337792, 9.480108810880541, 10.672116616168305, 10.130988185667466, 9.164930954520644, 9.41459570122613, 6.19360891354925, 5.44137135622512, 4.179037745944684, 4.82245546463998, 4.276496841684752, 3.633273664039295, 3.1176553269972196, 4.549166277399976, 2.3571173788093662, 1.906568172354483, 2.349392206266517, 2.5056191423644547, 1.8706256145446303, 2.3213569557362934, 1.9643124844263538, 2.0751649419022695, 1.9962900451546894, 2.314303674178289, 2.223046240088426, 2.503100153862644, 1.8386658473714004, 2.549068905064964, 2.3877826354863343, 1.9907472911637156, 2.0006382462109555, 2.538905144730679, 3.33009377976462, 2.7440555057018847, 2.8586822775459586, 2.8558800945071474, 2.649414738121748, 3.0997579457252655, 3.068355239777907, 3.4656358628409127, 4.137524154468578, 4.673376985784248, 4.713552164141806, 4.139483109502541, 4.731597320035989, 4.552148895469765, 5.479134679351654, 4.542289376404109, 5.430520949101029, 6.706022237774577, 5.042452196987785, 5.513295999309643, 5.229487094467128, 5.292558471149923, 4.206898978517368, 4.708444155745126, 5.532591814944545, 4.278787084166483, 5.237768798513469, 5.32165778827575, 6.104646361629557, 4.209020981773271, 4.656817323650499, 4.705445796223974, 4.995762053075147, 4.549354853584803, 3.401072962277545, 3.5789266384829643, 2.9644427851367054, 2.5734042701127584, 2.3269483742017854, 2.3821786201521946, 2.005028813653266, 2.9409239279813146, 1.833119182221301, 2.4137853599153822, 2.6891784617752013, 1.7461279549971367, 2.609626078375676, 1.7836274345197103, 2.0872024538582163, 3.4477969378843913, 1.789619160343581, 2.900629990587172, 2.969209798542323, 2.4768369361675893, 3.0684981682003953, 3.5545399079755433, 3.083767671321836, 3.1728303303334884, 2.9109701164259545, 3.8207509431848745, 1.9694711560256297, 3.8981243004865855, 2.6710004267494063, 3.047253572958253, 4.467080352888538, 3.0320301016835116, 4.461472781479543, 3.987180122561957, 3.019265976242169, 3.0963965761420784, 3.8606979982817555, 2.906065683775308, 2.865916357547959, 2.9743810254200476, 3.493698552730418, 3.0517445556351572, 2.7148442604558958, 3.850913319999737, 2.4560775391746077, 1.9709118410251425, 2.1301831257143995, 2.8235470723611953, 2.69580078125, 2.372885393213483, 2.9022200674860796, 2.803393206767899, 2.335813822869197, 2.7268989575366667, 2.75916908549974, 1.756514010320842, 3.0245740175058837, 3.1157468942196536, 2.3144243133941744, 3.1297908352860575, 3.392194409431531, 2.9134989780373464, 4.516437036765352, 3.365165382625616, 4.759012144650015, 3.837772266610959, 4.5259486394817685, 4.463084764661147, 3.8446044921875, 4.46099853515625, 2.8151984329861626, 3.5144342398022137, 4.113691581644201, 4.571329990245232, 4.5174867069908275, 4.518384107457887, 3.903961667703252, 6.188898497156262, 5.593070368863313, 6.539208711621187, 7.128189745913757, 8.137471413058597, 7.797879842564683, 7.059527943059603, 5.816178333705239, 6.268595035861001, 7.573685722226408, 8.785610389929495, 10.430989898665057, 16.409837077346122]",-1.1989674657856295,3135.0,0.31438152654816465,0.2253305789531823,0.1630595089943059,0.23178953147183184,0.3459395975570032,0.00036513773539452546,0.004434660543973574,-0.002061689025235115,0.00013904196978007966,0.002576695123725809,1.0,0.0,1.0,1.0,1.0,5.358038101604278,0.8516366670469353,4.8828125,5.37109375,5.859375,UP
780.8856201171875,652.4048461914062,1035.5023193359377,1240.0,637.9245373884938,"[2.27597160371551, 5.009700303646414, 11.52337393274393, 18.117242366827774, 20.45389690547211, 16.85289290594343, 14.39498295741664, 12.79762358100363, 15.49667850119031, 16.772895471643842, 18.488579825326546, 20.015692505752206, 20.539953862611465, 18.513994902971604, 18.01420394947592, 14.673434326607898, 14.403602046048903, 12.501019498853898, 12.01359573849296, 11.438278989405285, 10.217277233526433, 9.130428973166925, 8.653325687127596, 6.047822557672476, 5.716632988264792, 5.338672798376243, 6.163107912014956, 4.919642005841029, 5.491550590408105, 5.175054273113319, 4.72051999703992, 4.627737435321918, 5.328614628086498, 5.129530811269707, 4.148462343949749, 4.586452554311699, 5.287214090362271, 6.370726252902201, 5.991704814424249, 5.685729931656317, 6.377175191719392, 6.186305089949756, 4.531685825057021, 6.296082939342747, 4.63161742129047, 6.035432114515195, 6.706883141688091, 5.885624795935821, 7.204998199979083, 8.32842991433561, 10.011081946188039, 10.569324598083423, 11.47267769450125, 12.157138817098438, 12.572511690566614, 17.062784217468973, 33.917338900037734, 71.175170056422]",-1.1709080288418112,978.0,0.6707026293005209,0.5804911196213124,0.3439697397479655,0.5022751852948382,0.8471439572876963,0.00432456475916788,0.019849650267666503,-0.004106996283640098,0.0004705927901270529,0.005284126921888099,1.0,0.0,1.0,1.0,1.0,4.800052966101695,0.8583085382987402,4.8828125,4.8828125,5.37109375,UP
386.015625,551.875,477.2836608886719,740.625,203.84886420099366,"[1.258723424098357, 2.3374845190686235, 4.110753160195517, 5.596612112918334, 4.041547653129269, 3.109963409451806, 5.684003593638316, 7.535713541286739, 12.789545728919645, 14.922703070532414, 17.25834880818937, 18.156557210717214, 18.185671388145348, 16.72427255840843, 16.690074143956483, 12.29123981207875, 9.58322893298877, 7.403255153462856, 7.19685890085026, 5.60736083984375, 5.9779052734375, 5.9925537109375, 3.28509521484375, 1.8584594726561363, 0.3290405273438637, 2.155438310334608, 1.5093520663401228, 3.0871139438725597, 2.7727363264226343, 5.779792498820524, 2.725693356492837]",-1.9580992685296408,515.0,0.4417436375916909,0.33010178046129385,0.1904958094149371,0.33435315256695974,0.6758667234938445,0.0008824452463405873,0.010058703315954591,-0.005057565678601085,-8.79625782666244e-06,0.004666215502070635,1.0,0.0,1.0,1.0,1.0,4.4403076171875,1.2228946087822958,4.39453125,4.8828125,5.37109375,UP
356.77313232421875,496.2880859375,519.9609375,890.5013427734375,422.15339914514396,"[2.982017846960579, 1.7746873276720292, 2.1137290037784857, 0.6649221017752203, 4.966938503179677, 6.86673504122185, 8.0531005859375, 18.78307825195543, 19.642547481562644, 25.285633966337457, 25.564053345320204, 27.62635841423967, 47.883841923953746, 20.62668503909544, 21.332361153384003, 19.954366139606154, 19.158213159043434, 18.663266122765673, 17.018163064847382, 15.923057074187115, 15.495658639450289, 13.334205274182573, 13.123430127996887, 15.582041875611358, 29.426224627105036, 38.5650638964357]",-1.9676955209509148,464.0,0.9843592591989668,0.6041406406969899,0.5603374451295469,0.9703222853696636,1.252920551227699,0.004990080330542652,0.02548979756860205,-0.005013172671291576,-0.0004810556251928777,0.006573690443052501,1.0,0.0,1.0,1.0,1.0,4.593460648148148,1.1139224243659211,3.90625,4.8828125,5.37109375,UP
259.8046875,283.75,373.0078125,681.8709106445312,408.3390911164477,"[3.7366787376550548, 11.944732390004292, 25.937218535735198, 30.596075408027, 30.797364376252503, 27.61548640624966, 29.255116235653837, 25.441963049596204, 25.555710134541645, 53.95516153465481, 27.339540955773977, 24.57757568359375, 22.326416015625, 17.52204636739933, 13.352451628002068, 9.734303466892246, 7.720281210234036, 4.2443053634453065, 6.817056083377018, 7.104736328125, 9.939003626195607, 16.30074552773886]",1.346614126565525,394.0,1.1156324155171646,0.6286983670154177,0.5905839457670563,0.9947879969158292,1.617016282907679,0.0023054910638775857,0.025722531949364434,-0.01212996924575934,-0.005920296694727287,0.021513384727863176,1.0,0.0,1.0,1.0,1.0,3.8425611413043477,1.0313313350451019,3.41796875,3.90625,4.39453125,DOWN
927.0703125,908.75,1040.2734375,1208.125,314.93260222675025,"[2.3614446391979174, 1.9152199884878829, 6.468562050866822, 9.83169592830044, 11.947475659281421, 10.771865749610877, 12.88359965284432, 16.011936069008527, 15.620268197744293, 17.957832959671265, 21.09685073147164, 23.910059765962643, 25.576681488497357, 25.583496253342314, 24.581043196272628, 22.40455131662319, 19.359919882985082, 16.309432469347314, 13.566297687213668, 9.785650978602089, 7.265271359984368, 2.5697213394588614, 1.5950927734375, 0.79736328125, 0.9375, 0.625, 1.25, 1.25, 0.0, 3.270257028399957, 2.1884765625]",1.931309054417095,866.0,0.638677339652568,0.576581893096812,0.10351584551532908,0.6336391617418162,0.9690894175419358,0.001314974313657231,0.021575873723616773,-0.006016053845734372,-0.00019436459581962225,0.005237152695468452,1.0,0.0,1.0,1.0,1.0,4.3792724609375,1.1286347732682707,3.90625,4.8828125,4.8828125,DOWN
252.7734375,533.125,406.0546875,960.625,451.48414011122543,"[0.0, 1.58203125, 2.3917885399997556, 2.8918698182231632, 8.301326592202534, 8.916889017745197, 8.843523175301417, 10.669189453124773, 9.375854492187614, 11.100830078125, 14.546142578125, 19.56035689910644, 23.522179964787345, 23.475072611281593, 23.29872355916132, 22.887900636597312, 21.469280696973534, 21.098074801714986, 23.524394879896864, 22.954730067527024, 20.807688017626266, 18.898799858491785, 16.180898169346296, 13.199372901705, 12.461336944121122, 13.688799888395279, 13.639111236080572, 13.342022626724866, 12.853758788239661, 12.26380835780859, 10.395101934987464, 7.740683922104716, 6.47862996658024, 5.851949967974942, 8.402585823725405]",-1.8982104502837231,586.0,0.7984171900631175,0.4119075623682788,0.5380218679392004,0.7561034581317447,1.1685788294008201,0.001282758912978324,0.009253944135414558,-0.005492424922664267,0.001019262439951444,0.005940082071759511,1.0,0.0,1.0,1.0,1.0,4.475911458333333,1.0579427083333333,3.7841796875,4.39453125,5.37109375,UP
