minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1260.0897216796875,427.07073974609375,1359.679443359375,431.5132446289063,99.53112427295203,"[0.0, 0.0, 0.0, 0.0, 24.73472720762638, 7.047709097683649, 7.25996903367243, 7.305419921875, 7.41015625, 7.2303466796875, 7.3575439453125, 5.533447265625, 4.7625732421875, 6.190036198509415, 6.581596274393177, 4.3216552734375, 2.1416015625, 0.9954833984375, 1.0601806640625, 0.1220703125, 0.0]",-0.03571517774045695,296.0,0.4276391981687453,0.5389471762840523,0.0071806066176470585,0.38715272202312806,0.6599971848793118,0.001131907613121774,0.06832972525779062,-0.007444745232077206,-0.0017335779526654414,0.0,0.8795454691756855,0.1088776313810498,0.8906249999999999,0.912500023841858,0.9250000119209292,89.2463167363947,11.27658797159749,82.15799713134766,90.82149887084961,99.48500061035156,RIGHT
1324.5452880859375,610.9909057617188,1386.048828125,813.5696411132812,211.4143239024584,"[0.0, 0.0, 8.870105394605243, 13.898116007255283, 9.634968252852568, 9.836347479755952, 8.828934565912984, 11.782444735236968, 12.2433802961436, 10.237841175697422, 18.657565693891698, 13.83200125864737, 14.713448711892145, 11.60864579826207, 11.729240696813449, 9.204508429117597, 5.938798306027709, 5.586758133156368, 3.8699951171875, 4.614501953125, 4.683850600300183, 8.015715468418524, 11.111967278623096, 5.974908529126626]",-1.2806682292205862,375.0,0.614074952049928,0.3321696788432923,0.34416401545940434,0.6682533257907401,0.818097830978614,0.0035731146786874037,0.028196600076988012,-0.008959528345618455,-0.0011422732933689338,0.007078414098995123,0.7680000132322311,0.12062752600579743,0.75,0.8000000119209291,0.8125,83.54415771484375,16.194955427529916,64.83099365234375,82.15799713134766,99.48500061035156,UP
1321.0699462890625,443.06378173828125,1390.0474853515625,730.9388427734375,296.0235660570179,"[0.0, 20.862284397525542, 24.080352759127553, 25.120038838081385, 32.18444418799259, 32.386503602844144, 26.682172121160797, 16.132355755582115, 10.071974383595201, 5.770501848683525, 2.864697219434321, 1.8533935546875, 1.8260498046875, 1.8778076171875, 0.2469482421875, 0.0, 0.0, 0.0, 0.0, 0.0, 6.176262510441808, 11.849839676856911, 8.447594739423016, 6.992067316024144, 7.2134234897571, 10.170085011890476, 15.127200337650061, 12.542710554500232, 8.213286586700958, 3.9436346060054492, 1.0681182338127528, 0.10595703125, 0.849365234375, 2.7945556640625, 8.142647368689568, 15.712643140950362, 16.6283751455116, 18.4312705491638, 17.683825539581758, 16.86548452197342, 14.42793502141341, 14.3840071799991, 12.421391786617546, 10.435735610491777, 9.48252235559726, 6.945125230811185, 10.396864074310544, 9.307386979820485, 2.795481348588752]",-1.3356208093417503,848.0,0.588670207731774,0.5136047455465208,0.11736297607421875,0.5279746712139385,0.8729246189416868,0.00011854873756128013,0.016442261434264527,-0.009681474150187976,-0.0008269651436511381,0.0038776517326856567,0.8837500116229058,0.11391471770814865,0.8812500089406967,0.9187500178813937,0.9375,92.20765930175781,12.537855570546348,82.15799713134766,99.48500061035156,99.48500061035156,UP
1356.558349609375,543.4646606445311,1359.0576171875,596.7748413085938,53.312524235676406,"[0.0, 0.0, 10.27796827569682, 14.556479218469882, 9.29016379139622, 7.61279600196088, 5.644888005647801, 2.7074584960938637, 1.8612060546872726, 1.6055908203127274, 0.0, 0.0, 0.7628173828125, 0.2369384765625]",-1.5801728337548309,232.0,0.23262849460722798,0.27069067270107544,0.008462088448660714,0.10041507921720694,0.43986287149850156,3.6385105997131636e-05,0.012591251444013902,-0.0052815487510287085,-0.0019753903758769134,0.0,0.8325000107288361,0.10971554123313335,0.8375000059604645,0.8625000119209291,0.8874999880790709,87.9336649576823,12.115143040702863,82.15799713134766,82.15799713134766,99.48500061035156,UP
1251.0831298828125,700.729736328125,1345.56201171875,773.5869750976562,101.31180697424104,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.619466716796472, 19.857269459493406, 12.141465722558113, 11.547956106345785, 10.013572376345433, 8.379822709797468, 7.9115201927982834, 6.532286011968116, 13.490717874243296, 7.656115171889922, 4.180223081713475, 3.4727992472476843, 2.149940874186355, 1.81502741603959, 0.05487060546875, 1.7677001953125, 3.39752855587233, 2.3994140625, 1.8118896484375, 1.7808130433133933, 1.037109375, 1.0504150390625, 0.6064453125, 0.0, 0.0, 0.9415283203125, 1.91064453125, 3.866943359375, 2.5067138671875, 1.43621826171875, 0.2764892578125, 0.7232666015625]",2.4806025343296447,533.0,0.35978991164903656,0.5219354169355525,0.0404296875,0.11130081520708708,0.5104076781259947,0.0017579280642668759,0.03725395981639847,-0.004492237587973551,-0.0007119810814950981,0.0032817554308881398,0.8519736967588726,0.12648871279822424,0.8375000357627869,0.875,0.912500023841858,90.82149887084961,13.62591248966972,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
1301.076416015625,740.7123413085938,1308.573974609375,742.4893798828125,7.705274230095635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.705274230095635]",-2.908871410083812,206.0,0.12230594016024818,0.34593343866683035,0.0,0.0,0.0,0.019656311811468458,0.05200571274588707,0.0,0.0,0.0,0.8637500077486038,0.15324103256031624,0.8874999880790709,0.9062500298023224,0.9343750029802322,97.75230026245117,5.198101043701172,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
1075.8597412109377,519.4750366210939,1099.1422119140623,773.5869750976562,254.5250336928553,"[19.857717319642152, 33.78292208344769, 34.87009342455709, 16.762272986301426, 30.53447644844728, 25.66885895550366, 25.359518183614146, 17.624000258025493, 14.195915845478712, 10.343348274180306, 9.309795015785003, 7.172680662026561, 5.3707815492235005, 3.4274442354311754, 1.858762499960248, 0.515848877017113, 0.0]",-1.5138148651940584,281.0,0.8950095727139603,0.688456142086943,0.3356738468264688,0.794308692785686,1.3968560821917855,-0.0033037491465544412,0.029784249029893187,-0.011833684448613876,-0.0058280067874363645,-0.0015475622976643625,0.98541668885284,0.19504496369074723,1.0156250298023224,1.037500023841858,1.0718750357627869,100.44761106703017,7.007914097102602,99.48500061035156,99.48500061035156,99.48500061035156,UP
647.289306640625,738.9353637695312,772.7484130859375,770.9214477539062,101.56201999272109,"[0.0, 21.240770120550817, 16.778834496438066, 16.442648129158638, 16.38126506464519, 14.104631220288084, 11.634735754479651, 11.999727789019119, 5.673600550764061, 4.5309070235380515, 3.973163066969389, 2.501627810082544, 0.9950538779832153, 1.7260563365220403, 1.1906953738908717, 1.3961187577636183, 0.49981689453125, 0.88848876953125, 1.33270263671875, 0.6620984484465822, 1.02490234375, 1.18603515625, 1.3498690985975317, 1.6027363383173976, 2.2834276793769783, 2.5484532230355263, 3.298411764268572, 2.205810546875, 2.03790283203125, 1.573974609375, 0.0445556640625, 1.12774658203125, 0.1280517578125, 0.0, 0.7607421875, 1.5981673959599343, 3.13348388671875, 2.27490234375]",2.894120115187182,640.0,0.2785545262058293,0.3925653111321295,0.06265724965155697,0.10085187341130221,0.2268242897124048,0.0006453127229720696,0.01903829755058432,-0.003953956841612486,-0.00044308566717128026,0.001566566303115358,0.9137820624388181,0.10804182755901166,0.9062500298023224,0.9499999880790708,0.9625000357627868,87.9336649576823,12.61323178281058,82.15799713134766,82.15799713134766,99.48500061035156,LEFT
691.2749633789062,730.0503540039062,765.750732421875,769.1444702148438,76.69103237271392,"[0.0, 0.0, 25.257667701337407, 11.485240164269166, 8.905099704560833, 8.730503113996905, 8.286569744092843, 7.047361802205578, 3.7623200718299254, 2.823515326272277, 4.997188508196046, 2.782319648794889, 1.4094588993796413, 0.3269538699361502, 0.6541748046875, 0.234375, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 1.12469482421875, 0.54913330078125, 1.028564453125, 1.05712890625, 0.53411865234375, 1.0361328125, 1.05194091796875, 1.95977783203125, 0.15576171875]",2.606685405252033,529.0,0.1859631484083128,0.31630279411924567,0.010986328125,0.06308207792394302,0.18335310375200187,-0.00040200632649725523,0.020907995907031993,-0.003914599848388789,-0.0006820179318903427,0.0008028640062500995,0.8912878858320641,0.11135719175700522,0.8874999880790709,0.912500023841858,0.9375,82.68305784283262,12.42520424046445,82.15799713134766,82.15799713134766,99.48500061035156,LEFT
773.248291015625,719.3883056640625,773.248291015625,719.3883056640625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585227424448187,0.15596047820881642,0.9531249999999998,1.006250023841858,1.034375011920929,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
778.2466430664062,767.367431640625,778.2466430664062,767.367431640625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784091044556011,0.16956586385976963,0.7875000238418579,0.8000000119209291,0.8687500059604645,72.70690432461825,11.358799907943913,64.83099365234375,64.83099365234375,82.15799713134766,RIGHT
657.2860107421875,748.7089233398438,717.766357421875,770.9214477539062,64.43033893547751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.276343180440836, 6.2782657473767145, 4.576904296875, 4.398890408036972, 3.74365234375, 3.326730129704804, 2.7651200729319063, 2.880685308984453, 2.5779871072883758, 1.7159230619961425, 1.6573993388236732, 1.7898064830085578, 1.5426810962198831, 0.7018846087804347, 1.486690411921537, 0.8053380711255231, 0.68414306640625, 1.4816300472482353, 1.355985982528818, 0.0, 1.7218457789373385, 1.4302245236286357, 2.50997564498348, 2.0390625]",0.3519751739982478,455.0,0.16278377232889613,0.19476781121826747,0.0,0.1351536738110488,0.23436246429894325,-0.0007894783159285341,0.010451290669920685,-0.003464612969473385,-0.0003586866130940888,0.0,0.9643382517730489,0.12613937958497176,0.9875000119209292,1.0,1.0,97.95614736220416,4.914575596647753,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
