minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
817.0,188.0,971.0,1010.0,835.0407175701075,"[3.0063983298970025, 11.034043916832152, 23.22767251806138, 41.47312054859702, 58.50921614980052, 78.84743385396969, 99.9073023615742, 119.44308084459027, 169.20428946748294, 181.76745257021295, 56.39675061101948]",-1.3938348497879578,183.0,4.9539484358713946,3.5348390075409597,1.902964501960541,4.638084344351158,7.03782870273549,0.019236396118738806,0.16764364867528223,0.03685766907518449,0.05185633872011129,0.07284094780641426,0.21339870740969977,0.041237378096869934,0.2068627625703812,0.22156864404678345,0.24313727021217346,13.0,1.9148542155126762,12.0,13.5,14.0,UP
941.5943603515624,301.0,1034.0,608.0,319.64042297556796,"[0.0, 3.661403806236525, 5.740782680393999, 17.77440465831828, 25.18028729933431, 36.80862004424788, 35.27974088771979, 32.9555695176701, 37.10789729865446, 39.70243700687555, 38.97073618961484, 51.09507660342964]",-1.2886290463353511,206.0,1.5863420660426633,0.8716528265393793,0.9527748575335444,2.006920894276173,2.306029935067638,0.013759642771509902,0.019172855038967353,-0.0040010924740953415,0.0143679161971777,0.021289340374057365,0.18340876182684532,0.03967018646550521,0.18431372940540314,0.19215688109397888,0.207843154668808,11.23076923076923,1.1200169060431566,11.0,12.0,12.0,UP
789.0,366.0,919.0,929.0,577.8139839083163,"[5.722713926499908, 16.71673445462079, 26.893574341377185, 35.081121688080955, 42.8041861489615, 43.649965578706734, 46.96238602965872, 46.54027829788219, 42.97135261200682, 28.478964226830378, 26.64796304462125, 26.006186712785517, 25.934718512138847, 17.884604904691585, 16.561665259437333, 17.775008323442982, 13.374634898324125, 12.18994140625, 9.6832275390625, 8.25732421875, 7.970411738168814, 7.654834176790049, 5.9959716796875, 5.8531494140625, 6.1268310546875, 5.569580078125, 4.09521484375, 3.9615478515623863, 2.5831298828126137, 2.0152587890626137, 1.9807128906247726, 1.9992675781252274, 1.9722900390623863, 2.08544921875, 1.02685546875, 0.8341064453123863, 2.1392822265626137, 0.92626953125, 0.9718017578126137, 0.6285400390623863, 1.483642578125, 0.910400390625, 0.60595703125, 0.0, 0.0, 0.0, 1.23828125, 0.18408203125, 0.57763671875, 0.0, 0.0, 0.0, 0.4578857421876137, 0.5421142578123863, 0.0, 0.4814453125, 0.5185546875, 1.0]",1.7977248933588863,1070.0,0.5905307045756978,0.8064453529790656,0.033160041360287426,0.14589309692383168,0.973013866364421,0.0002692318373289753,0.012744990570215739,-0.0030724783211385043,-0.00044623924150209254,0.001788616180420366,0.25230975158638874,0.0290572211139479,0.24705883860588074,0.25882354378700256,0.2666666805744171,14.94915254237288,1.3330699730329278,15.0,15.0,16.0,DOWN
676.0,686.0,797.0,1205.0,532.9183802422281,"[6.830498261656846, 15.732461022364419, 38.590850286054376, 52.38193109444267, 64.12322218633584, 63.470553620109506, 52.33473879357049, 41.79684374732337, 32.413820874540335, 29.460773978668463, 26.969092077451158, 22.91433919955106, 17.993540981284042, 13.09164361808544, 9.226085208786342, 8.211364519029447, 6.558964581085121, 6.033641044750422, 6.254652324304102, 4.603695090303306, 4.150349099344193, 3.9364013671875, 4.5823974609375, 2.4786376953125]",1.799845522667579,415.0,1.3299797816183008,1.200218366172641,0.33812278187791955,0.8766877486572834,1.9660055409216524,-0.0001352220726219759,0.02908059641294992,-0.013542329349253302,-0.00456788474862686,1.2220670237001385e-05,0.2210196229815483,0.033641119240788005,0.22352942824363708,0.2274509966373444,0.2313725650310517,13.6,1.2649110640673518,14.0,14.0,14.0,DOWN
994.9437255859376,350.0,1068.0,606.0,265.9323222175146,"[2.3619559843985365, 10.384185686575549, 18.50079345703125, 20.06988346716741, 24.768462091691024, 27.493392109259528, 10.998118016909263, 22.837247550002477, 23.79661158796637, 20.455048060242472, 14.83631574543799, 14.418334597666945, 17.14593629572671, 23.530448919015157, 14.86927540714394, 2.96659183358703]",-1.2966288756752378,275.0,1.0162167907879691,0.3905940708632468,0.8562520916226396,1.0963506075345326,1.3237384645027324,-0.0019267300823495352,0.02390424323288727,-0.016282186618321794,0.0037475157732964615,0.013598362931016985,0.16447521307889154,0.05848376984275687,0.15294118225574493,0.19215688109397888,0.207843154668808,12.235294117647058,1.9861109430746036,12.0,13.0,14.0,UP
707.0,232.0,877.0,936.0,724.2347685661052,"[1.0286404020029245, 12.34721868272055, 31.397103384228135, 45.38685398235968, 50.51917580456873, 56.91641700985736, 55.656537066908825, 46.35681919463933, 35.66213691219826, 30.891038324121368, 21.966757588789363, 17.739752442792774, 14.270332314071215, 12.937333012766704, 11.528908439153144, 11.31969571917894, 9.922418291881696, 8.788719446268917, 7.855830434395259, 6.332621788077588, 6.036767875579617, 4.638901261932118, 4.524314577922021, 5.1077880859375, 5.7491363250576795, 5.594345449010637, 5.9832763671875, 7.4642618173072, 7.883029825581475, 8.33570954682373, 7.997247410969025, 6.719604946233963, 6.677308026293314, 8.209588135057023, 9.667950914925202, 11.516006416340927, 13.7412094540216, 13.709447040677269, 14.582342395508139, 15.336378444511253, 18.41616768965859, 16.096518372533524, 11.90222520584562, 7.751857789660204, 4.514880402761732, 2.7366146397804654, 1.8713378906247726, 2.0828857421876137, 2.03369140625, 0.51611328125]",1.807737654621123,831.0,0.8765254343585624,0.8619898681715255,0.3527440731932664,0.5523267554524092,0.9065212421968067,0.00024997429809754765,0.019803739286421138,-0.006977555870303798,-0.002393227592570311,0.0022191980592393755,0.2346789847109832,0.027831413404326072,0.2274509966373444,0.24313727021217346,0.24705883860588074,14.196078431372548,1.1205672205670234,14.0,14.0,15.0,DOWN
994.6800537109376,274.0,1052.0,593.0,322.89471968429586,"[3.8097633996419393, 15.05619828384341, 26.386657402551734, 37.381923410501706, 42.896900295003626, 34.059881420110806, 22.622483960064134, 28.81497394075826, 25.14935209029438, 17.675324173808107, 17.234987569014383, 17.440581280633523, 18.188308738804714, 14.320041278283243, 8.036724743498175]",-1.415321482019643,253.0,1.3354903826563402,0.636078639012334,0.9757369946702374,1.077186723063399,1.670511479724384,0.0013825985760312594,0.026314147662699697,-0.01712773827895225,-0.002414114510153084,0.023184696302471157,0.17965687671676278,0.043629520458114295,0.1725490242242813,0.19607844948768616,0.20490197837352753,12.5625,1.4986973510352248,12.0,13.0,14.0,UP
782.0,403.0,928.0,831.0,452.21676218380054,"[6.111928237083318, 22.797379996822638, 49.7252031241623, 69.85623315396563, 77.54601565190777, 73.11409548258024, 45.166485269362674, 30.97204663171912, 20.81563348672611, 16.931584606414614, 11.997874220826517, 9.76909005908844, 7.59912109375, 5.729543453889013, 4.022216796875, 1.4808349609375, 1.5771484375, 0.0, 0.0]",1.899539774196872,341.0,1.3122764391224713,1.3628358054747431,0.2201659646437906,0.6665485678236954,2.219500524943378,-0.001718602077103246,0.03460512148653434,-0.018820771283985245,-0.007010120009056012,9.76113712086397e-06,0.21352942734956742,0.02925382633977227,0.21568629145622253,0.22352942824363708,0.22352942824363708,12.65,1.107925990308017,12.0,13.0,13.0,DOWN
1044.0,280.0,1071.0,526.0,246.73264883269908,"[1.250309202575429, 6.555413785623846, 14.291882773822177, 8.18370817304746, 13.693489725920486, 23.73590051196299, 26.4346504651306, 20.625586635833454, 25.491921806134535, 23.20185291523226, 12.860218007282542, 13.402649948643884, 15.17433990841012, 19.387635132785512, 20.38229763401307, 4.72349380192398]",-1.493713586918407,263.0,0.9651461408905749,0.39704580982590637,0.7605067749198953,0.9009545690114311,1.2890186626529085,-2.7037626454060974e-05,0.025546961063649128,-0.00751869468829708,0.006561034948175302,0.013478427733454815,0.15893887487404487,0.043087266652998564,0.16078431904315948,0.1764705926179886,0.18039216101169586,11.941176470588236,1.3490994048446725,12.0,12.0,13.0,UP
850.0,372.0,949.0,791.0,430.5368741466868,"[1.6988791959588536, 9.776811756904543, 22.72164012180654, 34.08348419371559, 40.07900940628476, 41.47242838525791, 33.83877960077698, 27.89026498355168, 23.525638686772897, 20.251790562287297, 20.90829176663491, 19.391362746130625, 17.74967042785328, 15.719995106646726, 12.31296113601163, 10.071456382727952, 8.21160137022577, 8.229030567891744, 7.615153359214318, 6.388115689270211, 4.6024169921875, 4.39306640625, 3.6187856539228234, 4.032067942715685, 5.374582227977567, 5.977610609925468, 6.17388916015625, 4.5164794921875, 4.13360595703125, 2.4852294921875, 1.98779296875, 2.427978515625, 1.1524658203125]",1.8028179685855095,549.0,0.7893025340111475,0.6928743359899796,0.25841567095588236,0.4830353747191629,1.211960171633164,0.00033541427498524944,0.016109488849119055,-0.006048174886267667,-0.002280132993282331,0.002245337255672338,0.20449828575639165,0.03574152658001282,0.20490197837352753,0.2117647230625153,0.22352942824363708,12.5,1.21872643265298,12.0,12.0,13.75,DOWN
