minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
671.0086059570312,876.0,814.0,1313.0,459.1840589567543,"[0.0, 0.0, 11.110943842589545, 27.28547613875262, 55.9994244518317, 70.88603542641987, 74.84692016492131, 86.01555797373358, 70.1037155364052, 69.87758611880231]",-1.2586873469052582,180.0,2.7309720940658453,1.8957531343282605,0.9165242636057838,3.4969216670897985,4.092284389321794,0.026437295331167517,0.06283310121695494,-0.0006446976891603365,0.038446172465707765,0.06573483292218793,0.15650624375451694,0.025767288826328772,0.15294118225574493,0.16078431904315948,0.16862745583057406,9.363636363636363,0.8813963377120598,9.0,9.0,10.0,UP
137.5828857421875,273.5828857421875,218.0,738.0,298.9648808806814,"[0.0, 0.0, 0.0, 0.0, 3.89111328125, 4.01104736328125, 8.0997314453125, 8.95404052734375, 9.5440673828125, 8.55596923828125, 8.83026123046875, 10.9757080078125, 14.40374755859375, 18.09307861328125, 12.40777587890625, 12.338624249360526, 15.526303188145105, 15.623920907547816, 15.944161935496895, 14.211743605422917, 14.040263555594429, 15.744699324374922, 15.597336024057576, 12.395320526378931, 10.873914625852887, 11.506916593890736, 10.42115116448583, 13.263315975604442, 14.155633713406411, 12.667224614127939, 10.406897626555446, 10.893710928454398, 9.749474512066861, 10.27146714796249, 9.70401030416268, 9.843013980810984, 10.199179810948538, 9.71905287623513, 9.53416230841081, 8.389362646170527, 7.977318529007998, 8.637113111435406, 8.84258125904416, 8.386697317855258, 6.852184110391012, 5.124214367851738, 4.396124110534161, 3.8983787131619194, 2.3018658199549322, 2.0248672279591076, 2.8283084394059665, 2.101430605406431, 2.4292036660311833, 0.5898886404576252, 0.0, 1.227904896101347, 5.539713175021152, 6.539573409364564, 8.304590034058709, 13.250530206340068, 14.436189493960368, 14.656767889794125, 11.674696875656343, 10.341109056998228, 13.875230119811652, 12.832191359097726, 12.210756355459935, 10.338799449332612, 8.267476047705333, 6.915244955325823, 4.640838742978084, 3.802978515625057, 2.710388183593693, 2.052490234375, 2.036454208368936, 3.8164653934859087, 4.287969846984862]",-1.7117473078875673,1331.0,0.5044187971918221,0.28419060316402406,0.2385290870928693,0.5608330769653418,0.7296685547285214,0.0004251347503426683,0.007102522097092037,-0.004526762646007152,-0.00013506177645649167,0.0024282504255405653,0.18702867206854698,0.016462781312321356,0.18431372940540314,0.19215688109397888,0.19607844948768616,10.948717948717949,1.0487775044214134,11.0,11.0,12.0,UP
218.0,394.0,222.0,733.5,339.0014749230451,"[10.899963378906307, 13.135253906249943, 17.149984304235893, 22.67631699856261, 23.028097655471175, 20.359619140624943, 22.916870117187386, 20.441833496093864, 17.507873535156136, 17.825256347656364, 14.412841796875, 15.08041337926641, 15.24653961777419, 9.033729178498808, 8.459644462580265, 8.030184443930652, 8.24163818359375, 9.66943359375, 9.64117431640625, 7.48602294921875, 7.83941650390625, 8.0338134765625, 6.6192626953125, 5.56854248046875, 3.95050048828125, 2.558837890625, 2.03668212890625, 1.9742431640625, 1.9346923828125, 2.02569580078125, 2.0748291015625, 0.51568603515625, 0.0, 1.0, 0.0, 0.0, 0.0, 0.34356689453125, 1.15643310546875, 0.5, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0]",1.5678464828436522,814.0,0.4156248784449779,0.43686712093931157,0.029411764705882353,0.26348799324945427,0.6343641281127922,-0.00021339268029277997,0.008323276000224342,-0.0037305363321799307,0.0,0.002914634788413418,0.17446979500201285,0.017468261164334385,0.16862745583057406,0.1764705926179886,0.18039216101169586,10.183673469387756,1.0236682615497512,9.0,10.0,11.0,DOWN
868.60498046875,388.0,919.0,674.0,290.1671931835162,"[1.9728555408691077, 4.263091751663019, 8.9942626953125, 14.11724853515625, 16.120894926512133, 25.045197639532752, 23.15805658524285, 25.087457783129064, 20.410455806760776, 10.08742485189727, 18.0482370894684, 14.47596386038684, 12.11497317473357, 12.212442244341474, 14.32126363302653, 15.431206683083154, 13.203767043788824, 11.915892433901579, 10.207224243316253, 8.724310746002049, 6.609224418070087, 4.493617711653483, 3.3520331441327063, 0.7820297164978175]",-1.4011151025156945,407.0,0.7505860718651709,0.41246050401873025,0.47366668805125345,0.74753556729795,0.9329741514334532,-0.0001730472119333645,0.016267072289339515,-0.011088891090563335,0.00033726321663634225,0.009249136075522121,0.21568628937005996,0.038773985884109435,0.2039215862751007,0.2274509966373444,0.2392157018184662,13.0,1.5748015748023623,12.0,14.0,14.0,UP
223.0,162.0,320.0,686.0,532.9024300939151,"[2.18304443359375, 12.181285649808515, 17.923260427889264, 26.913247897083227, 36.98230427386357, 43.36043603029552, 35.780246256196904, 50.29016663203308, 13.570348376012287, 34.32568359375, 28.77817531823467, 19.917967878152005, 16.011228382770884, 15.549381312149336, 17.46159649678533, 14.712960385484081, 10.900818802175651, 8.868450331144718, 7.988378657852345, 6.594063182272911, 6.104176121488503, 7.4697072890027165, 8.344065146798869, 7.74920654296875, 7.988193543426, 6.07421875, 2.910400390625, 2.0772705078125, 1.83160400390625, 0.2529296875, 0.0, 0.0, 0.0, 3.1672235834289744, 2.42266845703125, 4.43450927734375, 6.4954833984375, 7.836669921875, 8.068732197926664, 8.475216751681614, 7.8462857773022145, 7.754891059658775, 6.4169396100192655, 6.003591328259217, 6.398227279770424, 5.710616503577473, 6.142761230468864, 4.879318379479952, 4.0627664556601655, 3.8528442382813637, 2.910750427648992, 1.927978515625, 2.0567626953125, 1.9926147460938637, 2.020263671875, 1.5498657226561363, 0.0, 0.0, 0.0, 1.4404907226561363, 2.4641723632813637, 4.39453125, 5.989013671875, 5.9522705078125, 6.031677246093864, 6.986999511718636, 5.630432128906364, 3.8645629882811363, 4.09271240234375, 3.9706974963004265, 4.271777402422892, 4.284195614505377, 4.654647948774761, 6.220357496639767, 7.701992471189434, 18.767214328044837, 13.172849649919417, 10.43813301853694, 10.038559396407067, 22.2765511015691, 20.523591250546893]",1.7538388053709566,1464.0,0.5489201720753,0.5728759567209267,0.181921901728062,0.379638671875,0.5905034939062981,0.0003669748623525766,0.022006275113850195,-0.0036130464547166254,0.0,0.00407329577299969,0.19741751753338954,0.023194006915609564,0.18431372940540314,0.2039215862751007,0.21568629145622253,11.75609756097561,1.5186722025422532,11.0,12.0,12.75,DOWN
186.0,262.0,254.0,634.0,378.16398559355173,"[1.04718017578125, 5.82470703125, 7.32110595703125, 9.3070068359375, 14.180908203125, 15.96197509765625, 17.80055778255686, 17.59477213057402, 19.364555153457015, 20.335685035466298, 22.370971668868677, 26.563718617058225, 21.441131995477182, 20.74700491979181, 20.50102484483457, 18.182170575933203, 17.24335633509501, 13.699089320128964, 14.568406582193704, 13.675954406176887, 14.60496468594327, 12.601233940577115, 11.45304368954324, 8.630345080186737, 6.479910784989785, 4.558288171234682, 3.9202415499478755, 0.53387451171875]",-1.7515959000988681,456.0,0.8118031340701576,0.38648335462996,0.5189397062123666,0.8727111662283407,1.1095278135244369,-0.00021258567026696714,0.00991659994523112,-0.007106660785887451,0.0002569658456066708,0.004324328094465538,0.2090601921081543,0.024220272871906964,0.2117647230625153,0.21568629145622253,0.2196078598499298,12.517241379310345,1.354957427888862,12.0,13.0,14.0,UP
227.0,260.0,282.0,757.0,498.16162036030033,"[0.0, 2.3763788782626367, 10.13955549764049, 17.340968753712996, 42.45203748675648, 48.29178328245308, 50.75876175230196, 43.51065956992304, 39.2604952053096, 33.09045692049849, 20.344615730438115, 16.212738615885176, 12.480576609352887, 9.837374836690152, 7.628334654957582, 6.125978247658847, 5.247021656957441, 4.892944676741081, 5.260388362341393, 4.4814165105702575, 4.124920792907403, 3.636213282978308, 2.082276865023517, 1.9794921875, 2.1745983346200064, 2.06404984738865, 2.352570763742884, 2.5159341730618303, 2.471160971820261, 2.836087736013626, 4.409903596359697, 8.88509341584377, 16.839136242030577, 24.828086981514883, 38.80320610048542, 7.6763165530096735]",1.6391003681167866,615.0,0.8697529910479636,0.9120433663306273,0.17225308407972983,0.4157996042086796,1.167538845143658,-0.0005911581370838486,0.03739959199640391,-0.0067961016036559505,-0.001108842508871291,0.006083445778951219,0.18728141486644745,0.02785538543449426,0.19215688109397888,0.19607844948768616,0.19607844948768616,11.18918918918919,1.1817951950851593,11.0,12.0,12.0,DOWN
127.0,285.0,208.0,626.0,350.48823090083926,"[3.0078125, 10.12213134765625, 21.14505834898531, 24.95280385587522, 33.031755197130146, 28.73368198359034, 44.26923098030408, 32.1501287069516, 31.898014819309875, 21.28910126175649, 18.333544037468474, 14.56188712731735, 11.60586722022164, 10.683885623529484, 11.926712959542234, 12.618293028421451, 19.24464726536107, 5.536356072424946]",-1.804010826772002,322.0,1.070507577273346,0.45467484306415235,0.6975866866042113,1.0928574906974498,1.339277946540612,0.0023412989095026766,0.017320906079167257,-0.009746197763128805,-0.0009347012691969248,0.015279286702473954,0.19752323392190432,0.026573340141788946,0.188235305249691,0.207843154668808,0.2117647230625153,11.68421052631579,1.0786263964168,11.0,12.0,12.0,UP
220.0,335.0,240.0,858.0,523.2150609453057,"[0.0, 2.24072265625, 7.90771484375, 16.200757578870817, 27.449555289761264, 33.74452249585027, 31.533386230468693, 44.867431640625, 39.1239013671875, 33.9619140625, 34.36920166015625, 28.0592041015625, 32.05047607421875, 25.61065605869866, 23.321154363730486, 25.167757452895312, 25.399142379111463, 19.174161179486703, 20.65608124603284, 18.459798167107973, 14.410455245124048, 10.139864224431523, 8.256022071896348, 2.46294527542451]",1.5994691549388997,397.0,1.3305937842312845,0.7261368927480193,0.7694333722873608,1.394843442822589,1.8625093347886006,0.0010733933637481978,0.02571473546801286,-0.017369012498110476,-0.004642214237334966,0.013239310024956817,0.1807058957219124,0.03049599321999577,0.18039216101169586,0.1882353127002716,0.19607844948768616,10.6,1.1661903789690602,10.0,10.0,12.0,DOWN
219.0,297.0,263.0,556.0,260.0192300580863,"[1.1036987304688637, 3.8177268111620783, 3.6640434351061106, 4.444908442700413, 11.030905290146821, 8.009120305487011, 15.825724549758538, 27.06454784177221, 29.11445712698287, 21.497964995596437, 22.95538065319958, 43.09566090785357, 33.58176025656249, 35.099193743165436, 9.29239041972982]",-1.6593670805447225,219.0,1.1625932628544509,0.6052270490425563,0.7020723657513459,1.1615488024662275,1.531349279500939,0.0036127063160003186,0.03454508114490122,0.0016200742497254257,0.012325037804781423,0.01778049537360634,0.19387256307527423,0.04219034053264208,0.1872549168765545,0.20196080207824707,0.22156864404678345,12.0625,1.5995604865087159,11.75,12.0,13.25,UP
