minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1028.3203125,661.875,1238.3175048828125,1178.125,556.0653400573849,"[4.039987104089565, 15.586955482777316, 49.19100102376078, 64.20201589388105, 72.2639223797211, 68.73359866884304, 64.07382820385732, 54.970488791861875, 43.66755787063821, 32.9027099265182, 25.663378151895284, 18.608541140163062, 11.183833331207696, 7.808046874245786, 3.833117895793069, 3.097609988031894, 2.56103515625, 3.9410595476726056, 3.566998020057273, 5.502696569695652, 4.8243999528251935, 4.519286446630291, 11.089549612650586]",-1.1835410017691708,395.0,1.4882027685449586,1.466288654164885,0.2560783004715422,0.6930968507906616,2.731134085129382,0.0018253058901178405,0.03594410791679559,-0.018527452383130368,-0.0024368028942981755,0.006518237500336754,1.0,0.0,1.0,1.0,1.0,5.879720052083333,1.6942677284116114,5.37109375,6.103515625,6.4697265625,UP
1000.37109375,806.875,1170.3515625,1423.921875,627.0486395311696,"[2.453252509624022, 3.159826511395983, 5.617760922127742, 14.843331933910198, 28.732822580404246, 52.01730138293064, 107.23516919696407, 122.11843195651997, 130.06794539705885, 107.8570616747021, 81.86351455443719, 12.744743800011673]",-1.3503570646536531,201.0,3.3531791973756335,2.869561580622928,0.7374670106449756,2.4278213345473576,6.4162299355921055,-0.004357485991794433,0.12716893198180268,-0.026443110252580997,0.008504963358933422,0.06601090000455194,1.0,0.0,1.0,1.0,1.0,4.582331730769231,1.5024038461538463,3.41796875,4.8828125,5.859375,UP
986.1328125,871.455322265625,1088.96484375,1153.9365234375,296.9306511367135,"[2.341552734375, 0.969970703125, 1.5929889731926516, 4.3756434376173825, 6.8275146484375, 7.2886962890625, 10.468017578125, 14.284895586030087, 24.934881751983642, 35.686698078293645, 41.83115770156507, 34.559707421485136, 31.539915811052285, 28.1050352838533, 22.40687951729231, 17.23768264808239, 12.522889567314897, 7.118784059613865, 3.9132889327729505, 1.3965203233909265, 2.3544930102466743, 0.419677734375, 0.0]",-1.2190468668834182,426.0,0.8170432104057782,0.7808331791401162,0.08443621483216777,0.5606689453125,1.3924047432139988,0.0007131774080714521,0.01976995939372075,-0.010776562973756402,-0.0017402788321888248,0.009986233704896694,1.0,0.0,1.0,1.0,1.0,5.879720052083333,1.1749157485336026,5.859375,6.34765625,6.34765625,UP
1020.9483032226562,455.2818603515625,1224.7828369140625,1000.625,580.7322224266301,"[4.700770421195666, 20.949072556533928, 58.88977193432779, 85.81777846537109, 107.682787125665, 108.49734198977559, 96.72507454674185, 68.23429240797606, 43.09314097060744]",-1.219889193246058,162.0,3.885521553357152,2.1505633057005222,2.268060051084602,3.7907940226653363,6.045317159171366,0.018364212237610752,0.08605762565344334,-0.03582719651945217,0.03212301649521016,0.07685330602597709,1.0,0.0,1.0,1.0,1.0,3.22265625,1.0517900013934578,3.0517578125,3.41796875,3.90625,UP
821.25,660.0,1011.4453125,1090.9375,461.1936324911594,"[2.2817651749929455, 6.962687085187616, 15.391860975823153, 36.48385272275094, 47.87165516711276, 64.64624334446732, 63.91019476768219, 44.274531367293555, 28.93335655753022, 21.542099400995333, 12.513831587710426, 5.954159276331353, 2.455989696484616, 0.84136962890625, 0.52734375, 2.2452392578123863, 1.3209422996421163, 2.5399216386814234, 1.7828369140626137, 0.844970703125, 1.8449763769546454, 0.06677246093761369, 0.8919966596303187, 2.7463438651352208, 6.9853500020629555, 11.02290845354396, 13.186672634598969, 16.675028373592, 17.567018311733275, 17.599842526029555, 15.786797358775912, 13.919471087515268, 6.050290900236134, 6.92867460234627, 1.3657579427663886, 0.9594286357692976, 1.0756382666417472, 1.7481689453122726, 1.6171875, 1.0096435546877274, 1.10575383827085, 4.779742374086686, 0.005773551557805404]",1.9933721940946634,886.0,0.7007762682134391,0.9708086740679909,0.0814487981216511,0.31864949160577904,0.9170193627823255,-0.00036818994127861836,0.025748311970176026,-0.006506962739932974,-0.0007705657702472151,0.007601742520314588,1.0,0.0,1.0,1.0,1.0,5.570845170454546,0.7310755101207654,5.37109375,5.859375,5.859375,DOWN
1135.37109375,743.0023193359375,1218.515625,1483.75,531.7016692084599,"[3.5265504825845317, 2.2808475008663787, 7.742445787457723, 10.381405498963758, 11.09333436818646, 10.522023903252478, 12.343199184658648, 15.881111750100432, 17.159233632892214, 21.232129241734636, 19.540550497106107, 18.592562357855787, 19.04223382949984, 14.148763077295358, 16.220682273911056, 13.063531164714082, 8.396799757314755, 6.010022440255936, 3.655013572267155, 2.89453125, 3.119196368766188, 0.6129826104091881, 1.58203125, 0.0, 1.0546875, 1.4935302734375, 1.3934721838755306, 1.0546875, 0.703125, 2.234923408804608, 2.171200959838279, 1.145263671875, 2.391664291562309, 0.7670731084346931, 0.69970703125, 2.109375, 0.703125, 1.0546875, 1.0546875, 1.0546875, 1.5806884765625, 2.145485011011295, 2.920509582878193, 6.576548748813137, 7.328533401170835, 6.333340599475214, 4.793624335659916, 4.663928673771545, 3.5840934653661183, 1.2801556682177944, 1.7293701171875, 0.625, 6.2005615234375, 25.217951850893723, 97.63603767528338, 148.8639738090852, 172.62417080520862, 142.16374702442718, 100.51265508799644, 16.7795150812805, 1.9061847503626268]",1.4194651977344146,2236.0,1.0058073609925382,2.2638281083668574,0.07530327460104673,0.21500079836865615,0.8164706977946301,0.0008055882619517006,0.08249262055803362,-0.004468220016741398,0.0009827358001366477,0.00506602941781936,1.0,0.0,1.0,1.0,1.0,4.363029233870968,1.1463661147258544,3.90625,4.8828125,4.8828125,DOWN
1108.4765625,623.75,1289.53125,1285.625,685.914364644013,"[2.101987777988615, 6.546007021447719, 34.08924323876745, 62.63908388048648, 88.02512927345498, 146.65676768294054, 179.8483849938195, 154.68613686201803, 14.17815704545972]",1.8363291240919075,154.0,4.63896234004804,3.8311398767158504,1.5753507828288578,3.684651992969793,9.099184521295179,-0.03633159285561728,0.31460501071962643,-0.008213363690208685,0.08548722270530046,0.09617608070387391,1.0,0.0,1.0,1.0,1.0,2.490234375,1.2439198440290036,1.953125,2.685546875,3.41796875,DOWN
1024.0841064453123,883.125,1102.142822265625,1389.08984375,503.41046853288276,"[3.0494520244262886, 2.2362787699356086, 4.375766755079887, 10.048369249074442, 40.41160273021165, 70.34404845282454, 102.9670248860317, 112.66177997329667, 97.72756096796957, 58.39108292022648, 29.437347947272933]",1.6397309369965722,198.0,2.8790097923881324,2.4161775251040263,0.4242392942398332,2.377153101777156,5.07259154262046,0.009558631391016165,0.08352997025441004,-0.03831695593415857,0.013515727472558534,0.0816385599498113,1.0,0.0,1.0,1.0,1.0,2.9296875,0.9134905729428567,2.3193359375,3.173828125,3.41796875,DOWN
1076.261962890625,788.75,1146.4453125,966.8736572265624,183.03322428960175,"[1.4583740234375, 3.4659493820823233, 7.146655631899951, 13.621127499690909, 19.224385487048128, 20.373161271346227, 20.709348904737208, 19.323854092114, 23.14357276348254, 19.937202801552008, 19.467066750617654, 13.155655061970364, 8.656374965722708, 4.730115354395934, 2.366902831558312, 1.025390625, 1.44748716421964, 1.0697021484376137, 0.0, 0.703125, 1.0546875, 1.9213767995418236, 1.516328835022381, 2.3760397918729455, 0.8098921739959638]",1.9217735845483594,590.0,0.49266230199581174,0.49785828164654744,0.06685638427735086,0.20387937541660725,1.1308462051204782,3.307633928779384e-05,0.01098429079081731,-0.007997791105690448,0.00037031516255417354,0.006421816735043091,1.0,0.0,1.0,1.0,1.0,4.206730769230769,0.8990917370482139,3.90625,4.39453125,4.8828125,DOWN
333.984375,490.0,364.0734558105469,838.75,340.59002337983844,"[2.2129395364623874, 7.045247420281381, 15.419187159849047, 24.384374044785712, 25.30253839805207, 21.841216969635262, 22.216988507125542, 21.686668160261796, 22.96538844332909, 21.92857426813347, 22.875090092344948, 21.84830570843529, 19.021090798111015, 17.571472615199337, 16.820064608435555, 14.987337789382764, 16.495177381087352, 8.384033203125, 5.829833984375, 4.0919189453125, 1.507568359375, 1.7381591796875, 1.1112060546875, 1.047119140625, 1.783447265625, 1.2080078125, 1.699951171875, 1.668303498529485, 0.6129826104091881, 1.25, 1.25, 0.625, 1.25, 0.625, 1.3084658432125784, 1.1005859375, 0.625, 0.625, 8.813334540493527]",1.6296666422735029,1546.0,0.5297758342165382,0.5546397869554766,0.06393253102022059,0.10863494873046875,1.1085523662282444,9.314580236417833e-05,0.009282243870144305,-0.0033950435034688043,-0.00024356988064285157,0.0015212355951929497,1.0,0.0,1.0,1.0,1.0,4.82177734375,0.8184174947198112,4.8828125,4.8828125,4.8828125,DOWN
983.1904296875,543.125,1369.3359375,1133.75,335.7324319590537,"[2.1700718790940807, 4.914214955134507, 13.289931039050915, 23.487824127073278, 36.68251190605093, 46.5060990820699, 61.02270984142563, 56.609912558363675, 33.692823159540055, 22.774095959901747, 15.691418782966117, 14.508737492101982, 12.752091461216333, 7.866890615678465, 4.855107322753624, 3.8114967941461457, 2.412204466424166, 2.297438169711704, 0.7942609452848611, 1.5042724609377274, 1.6861572265622726, 2.7933349609377274, 3.3465576171872726, 0.669189453125, 1.8359728911216813, 1.3277195662267067, 0.27166748046875, 0.34503173828125, 0.70965576171875, 1.298497667077708, 1.58203125, 0.52734375, 1.25, 0.625, 1.25, 2.200019975051363, 1.0546875, 1.25, 1.875, 1.25, 0.625, 1.25, 1.6355016730826815, 1.2259652208183762, 1.0546875, 0.0, 13.827864568084435, 43.69421429727274, 89.90989203827945, 146.92077522967648, 154.39306424591902, 116.51005141270335, 57.55095090694144, 72.34799585200398, 19.825373273031683]",-0.7572574458143023,2227.0,1.2005063442447323,2.097168127665884,0.03497372406765552,0.14189438037789212,1.5168755763882793,0.0015265899147541525,0.06144723171977947,-0.0020507905502986498,-2.8512598270846366e-06,0.005055515598588656,1.0,0.0,1.0,1.0,1.0,3.84521484375,0.8996957060156165,3.41796875,3.90625,4.39453125,RIGHT
759.0234375,655.0,943.2421875,1233.6939697265625,578.0787512927986,"[1.5554433739133149, 2.7040433316007713, 10.297175524584977, 28.093520086109333, 61.36264419552806, 74.64063872658534, 76.23815721496962, 67.43605774300273, 49.381823638651056, 31.774571646611964, 30.965163778023246, 23.59458027769756, 22.32361223902162, 21.476704716081244, 20.625874661282896, 18.757786727341024, 13.112083370829476, 10.226531120496944, 8.624105511632143, 6.455941323465192, 5.368277237830112, 3.6903337424273612, 3.0022483046431434, 2.2809442419748716, 1.8711991330217153, 2.2855447813815637, 1.5782157192027018, 1.2126471110696173, 2.2055231191032667, 1.3837041795173195, 1.6389751233302041, 1.0999755859375, 1.163330078125, 1.2259652208183762, 2.1512765332834944, 0.0, 2.4519304416367524, 0.0, 0.0, 0.0, 0.0, 1.58203125, 0.52734375, 0.0, 2.109375, 0.0, 0.0, 0.0, 0.0, 0.75, 0.046875, 2.109375, 0.0, 1.58203125, 0.52734375, 2.109375, 0.0, 1.0546875, 0.703125, 1.3878173828125, 2.30615234375, 1.6812344945667659, 1.3566839833447075, 2.109375, 0.0, 0.0, 2.109375, 0.0, 0.0, 7.349669323184292, 16.45101533364892]",1.8364441371910518,4455.0,0.5355660302052194,1.0568508224711497,0.0039613879313670835,0.0791015625,0.4593839243992454,0.0012497944409402305,0.022620999924162607,-0.0021446373358805482,-7.369170194461905e-06,0.0005793962808509721,1.0,0.0,1.0,1.0,1.0,4.550509982638889,0.6848829381277014,4.39453125,4.39453125,4.8828125,DOWN
939.375,785.625,1024.453125,1085.0,311.2293012852672,"[2.290483707296128, 9.980259490385508, 19.404554727623655, 30.917883509110563, 37.44873551646531, 36.01818293597433, 32.82313591422704, 33.688312421693475, 22.660472514867237, 17.585777534916687, 12.457147618656755, 13.011794658503437, 10.078423146709365, 4.187252167228848, 4.16748046875, 4.364624023437273, 3.2330322265627274, 2.659912109375, 3.055908203125, 2.824462890625, 2.619140625, 0.9134521484377274, 1.6763916015622726, 1.08740234375, 0.45751953125, 0.0, 1.0546875, 0.703125, 0.0, 0.0, 1.25, 0.625, 1.25, 0.0]",1.847682291134581,1220.0,0.5806317544711065,0.8526966714923688,0.026050038314892346,0.17814411836511948,0.7931212219505362,0.0033055226157574897,0.04378530752271237,-0.0028114468443618534,-6.858900598367772e-05,0.004245534082600531,1.0,0.0,1.0,1.0,1.0,3.6690848214285716,0.7323886578351946,3.41796875,3.41796875,4.39453125,DOWN
1009.1192016601562,603.125,1158.3984375,978.588623046875,304.5902145413082,"[8.368203380410883, 30.28743215129267, 49.73218096796206, 66.58039587322673, 77.61279164178617, 58.57048166354132, 35.74509664275998, 23.869327394996848, 13.301326256143817, 8.531944838941088, 5.6301073772312655, 5.810482126404111, 6.027478572267098, 6.153255125389613, 6.21552879716727, 2.4608844357778135, 0.942079169022204, 2.29098219412163, 0.6066000951282117, 1.27142333984375, 1.2686506312901025, 0.0, 1.25, 0.625, 3.6748046875, 3.7486275431339022, 4.621118150857848, 4.493035082260362, 5.327454758323919, 6.153521137505286, 7.5012415831780475, 7.306924166425507, 5.519622376776959, 4.628928532928872, 3.678819501352082, 2.1736856638387536, 1.9821334629067044, 1.7788174105688248, 2.676446144305125, 4.712529289916076, 4.902972750187146, 4.609647867240562, 6.098639556172542, 3.8227349969208, 2.3628966593905747, 1.8897242528406377, 1.5591646501711076, 2.377115223732238, 0.649248833538854, 1.0546875, 1.7177734375, 3.6600247586467822]",1.9155406606085152,987.0,0.5842354518678678,1.0008152058328377,0.11089981905458203,0.2690211979130551,0.36541449149341637,0.0005235029705540237,0.02581546007479452,-0.004822588058902616,0.00021547983314067944,0.004356128581082347,1.0,0.0,1.0,1.0,1.0,4.053655660377358,0.7007827334808598,3.41796875,4.39453125,4.39453125,DOWN
1158.448974609375,506.875,1245.234375,881.875,382.19836739710917,"[4.410192046852223, 11.680971520310385, 18.213288715501577, 25.805737155893798, 30.334221686508968, 39.55984558165642, 39.92478917771031, 31.279786749810995, 19.50635783844962, 16.664507926571286, 14.0516482025565, 14.50754644759048, 13.469484502392516, 14.188748669317395, 12.47211218694768, 9.92081537145278, 8.538852931641836, 5.974404813501237, 4.752659255627231, 4.369735553210405, 4.5859375, 5.657409667968864, 4.6372639195772685, 6.29647271673325, 4.684300877542627, 5.735773576357161, 5.001015600608077, 4.302169598237155, 4.274676536029758, 1.8503095526124655, 3.055601786231513, 3.3599779037129456, 3.683179844734093]",-1.376407372437417,566.0,0.7134320926380957,0.6243773341891498,0.2697610294117647,0.37038074804313237,0.8533850851523812,0.00028039567858996906,0.015482049831790941,-0.004799094328221074,-0.0010231947473229403,0.002720500683136806,1.0,0.0,1.0,1.0,1.0,4.911534926470588,1.0654433014126499,4.8828125,5.37109375,5.37109375,UP
1047.908935546875,606.5899658203125,1213.3896484375,953.75,383.4883420383519,"[1.2879752573580814, 3.8225524065737266, 28.144280417315105, 47.54086488490087, 76.20959761872504, 90.86191571398805, 81.89774078632097, 39.2438318501178, 23.379660932809678]",-1.132012023544709,152.0,2.5678029086440572,1.8771500310018114,1.1689830466404838,2.4527394906323625,4.482917506983826,0.009497388327760245,0.08021848734445702,-0.0630884240497031,0.038340745498126924,0.07689314851654622,1.0,0.0,1.0,1.0,1.0,2.880859375,0.9874877156326506,2.9296875,2.9296875,3.41796875,UP
