minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1165.6690673828125,668.75,1214.296875,1038.75,371.3805326899017,"[2.2290501467533366, 5.529174756177837, 15.654357228962727, 34.19201569181298, 43.87757154224591, 63.48899117790319, 74.9272393201643, 71.6345469361232, 55.989511413675885, 10.716825343018254]",-1.4845454729318182,168.0,2.2446870189770993,1.532878336950649,1.0017186286830841,2.2856637819708054,3.4865719602550858,0.004574692177351656,0.06709059033479478,-0.02759738699498747,0.03783420254075362,0.058370489322722874,1.0,0.0,1.0,1.0,1.0,3.1072443181818183,1.3696065891815974,2.197265625,2.9296875,4.39453125,UP
1060.3125,455.625,1173.515625,795.0,133.4578626047823,"[2.136949551127986, 2.08469085373435, 4.707333593828164, 6.43541484807319, 8.483637700440074, 7.850511693146579, 7.197774445186296, 13.002731722256893, 14.671377352317567, 19.71268622374511, 21.87346296641049, 24.66532439090147, 23.85673756002506, 22.763844926749922, 19.460633968193683, 18.18345372794517, 16.70162750238718, 15.198020990315088, 10.082940234680786, 6.723430699764338, 4.074515693062289, 2.803376715685521, 4.28590498019076, 4.605614560774009, 5.098974341041705, 5.5664731647418035, 5.94361197862173, 4.514180947436817, 4.36761474609375, 3.83441162109375, 4.4493408203125, 4.482082066921942, 4.515929862310867, 4.804806593062469, 4.729248046875057, 3.81927490234375, 4.41552734375, 4.4527587890625, 2.120849609375, 2.723437451003135, 0.93499755859375, 0.0, 1.25, 0.625, 1.25, 0.0, 1.0546875, 1.9106182337373763, 3.5735578983950838, 6.013418426140966, 8.046881440771173, 9.760678939270921, 12.697685094088438, 15.376959558212029, 16.855345955199066, 18.535111046385325, 18.23022840174678, 16.442457731130503, 16.243537591329506, 15.180414604525005, 12.61558093259253, 11.757432977279592, 10.709389305494787, 10.212894089705989, 8.182120868451038, 9.164258931226307, 5.468892870807879, 3.6100389444816017, 0.8441801056638651, 1.355859969349706, 0.625, 1.25, 0.625, 1.6558823548594421, 0.02655029296875, 1.5387387830836505, 0.7975961680299526, 1.76715087890625, 1.200927734375, 1.25, 1.9391646165801764, 1.0603778152881502, 1.3600281867095398, 1.6314446238631963, 1.5922800337149896, 1.25, 0.68768310546875]",-2.002971630168305,1718.0,0.4158771395435565,0.40616332150172074,0.08015768367553819,0.2729759216308594,0.6342448226370867,0.0003745866089091975,0.010278453317131113,-0.004168628445481884,6.745830201988518e-05,0.0037959119318794333,1.0,0.0,1.0,1.0,1.0,6.7360617897727275,1.3150653022317584,5.859375,6.8359375,7.8125,UP
1134.4921875,587.7254028320312,1178.3856201171875,918.125,332.48873159011424,"[3.099097870108181, 3.9548179578570153, 9.473834383347628, 9.408540748555236, 9.500703967513884, 9.009765625, 9.4765625, 19.06230606738702, 19.465265719230114, 24.970637906869182, 23.37990710730175, 23.736893025254332, 23.877218303495045, 22.332243078794217, 18.15361944148443, 13.13821659699995, 8.392429904458943, 6.458524173690815, 5.450728810864443, 7.69922304274286, 8.838521836011681, 23.89518396902616, 33.67632490197584]",-1.4586364849634326,395.0,0.8778030678699872,0.5088884721619398,0.5100740208827794,0.5631103515625,1.2922408810342993,0.005654707886120125,0.020409504662048987,-0.009732340193036024,1.970436820374046e-05,0.015813966079778478,1.0,0.0,1.0,1.0,1.0,4.8828125,1.3810679320049757,3.90625,5.37109375,5.859375,UP
991.698486328125,673.125,1162.265625,1197.732666015625,544.5225373944155,"[5.251151316641607, 20.115103798885176, 51.705129666724766, 67.1896630174084, 74.52872781034682, 54.307306324624655, 37.61494585693426, 25.2999103553653, 19.91333402475689, 18.71125669306649, 13.202056091677628, 13.547773366617104, 12.901942604035588, 15.946899414062727, 16.25144800373722, 14.87876038105541, 10.144143237962261, 6.975451197491562, 4.804028644591207, 2.21874649171796, 1.1527999637575668, 1.5597463423645244, 3.2171630859377274, 4.2552082619341745, 4.507010510866936, 4.706468670414399, 3.847236929957015, 4.273437499999773, 1.8797607421875, 1.767333984375, 0.8316650390625, 1.5823974609375, 0.625, 1.4560546875, 1.7447509765625, 2.633056640625, 6.5284423828125, 9.608414457741855, 13.489733838026671, 14.377133939399153, 13.58488803877147]",1.8420829693254746,764.0,0.8419955942292551,1.0671749598829683,0.15488568474264705,0.4103206586759742,0.9380529067095722,0.0013104141946546966,0.02964105166300116,-0.007165319002656143,0.0001790973434926026,0.007877585369856693,1.0,0.0,1.0,1.0,1.0,5.429222470238095,0.9301321818717267,5.37109375,5.859375,5.859375,DOWN
1223.4375,610.1439208984375,1246.261474609375,950.625,341.00839433021974,"[0.647216796875, 2.318076565597249, 6.8566859205392054, 8.93821982589434, 14.691506221403714, 14.13330078125, 13.7752685546875, 14.143310546875, 16.580810546875, 17.18606089722738, 18.583784521474584, 18.458080860952265, 17.683730010933235, 18.2654638621856, 23.927365409255124, 60.48053187294509, 76.36295865001635]",-1.5151772725691899,283.0,1.3023192245796145,1.260590493911127,0.7025178408532924,0.8642062483178655,1.1052331256833272,0.028430940005741808,0.06994972131188017,-0.0023160662107459544,0.0075947190840116065,0.02311938727663897,1.0,0.0,1.0,1.0,1.0,3.9605034722222223,1.1496104655174204,3.41796875,4.39453125,4.8828125,UP
919.3359375,635.0,1176.328125,1245.625,662.5012264600233,"[13.379243775168504, 47.34576289430972, 87.53471723155162, 105.98605430945155, 132.08635672046518, 121.05561874109353, 95.59192067943337, 68.81447179975032, 0.26767172881673484]",1.9691614678063964,141.0,4.379541904307327,2.5983625393885785,2.785044876135866,5.149101013620684,6.624128394340722,-0.08319569408162311,0.30055890678046066,-0.09336139350102007,0.01461148103339318,0.09780135170930815,1.0,0.0,1.0,1.0,1.0,4.58984375,0.8228661887867538,3.90625,4.8828125,5.2490234375,DOWN
1106.3671875,500.0,1219.21875,1045.0,548.3831784551726,"[2.4321013753298137, 5.166927045239554, 34.63328353360162, 53.28759986342133, 56.63883820352823, 44.10536177482602, 29.990269366846146, 21.4724325789845, 20.24224128001941, 17.833984375, 9.6990966796875, 5.9010009765625, 0.2889404296875, 1.4629503194649451, 1.2758154460955968, 2.8427092827671667, 6.2548312635478895, 8.178435339995632, 10.165259655081538, 10.508133627370142, 9.66394423595153, 9.532949375088444, 8.11328125, 8.691650390625, 5.5302734375, 5.97784423828125, 5.6451416015625, 9.3221435546875, 26.739713425103744, 56.190477064536296, 69.51662101643515, 29.13465505201666]",-1.6819333906064975,542.0,1.1376793822785918,1.2005737463747828,0.34225718180338544,0.5897972687317956,1.4230517961238727,0.005021670958014193,0.055357228484239324,-0.013031369909011737,-0.0007522017867476841,0.007607580154042582,1.0,0.0,1.0,1.0,1.0,5.208333333333333,1.7196958127092372,4.39453125,5.37109375,6.34765625,UP
1009.800048828125,526.875,1141.171875,1025.0,498.9364726693827,"[3.743366239478257, 17.635856038704315, 53.49144515685737, 69.34661500903613, 73.44539410185179, 61.36520730620261, 45.30152526581482, 24.96969248725965, 22.66533914047132, 21.42311424419157, 23.52791518358668, 22.912202378258833, 15.420685704032215, 11.410756319174046, 6.41162109375, 8.500122070312386, 9.813298035777391, 12.76898839735468, 10.290869251512792, 8.346398797513485, 5.510044443782862, 2.1627395145816677, 0.8724937393517721, 2.390407605353144, 2.896685389452365, 1.9053955078123863, 1.1614990234376137, 1.80712890625, 0.4361572265623863, 1.852783203125, 0.022216796875]",1.796785363395033,520.0,1.0493316757991993,1.2522089732220951,0.13293158275036537,0.5717149584173773,1.340515927021475,-0.0012022131179424702,0.03565069694357274,-0.012335965342567498,-0.003859410068116735,0.006497751864959142,1.0,0.0,1.0,1.0,1.0,5.7373046875,1.189794231544063,5.37109375,6.34765625,6.34765625,DOWN
1018.8090209960938,586.1480712890625,1054.3359375,800.625,217.39943593660055,"[0.0, 2.32835973925905, 5.735547003135226, 12.355053159904545, 18.851092589205358, 18.658495712342162, 17.00014464320322, 15.429814764053294, 15.55831133174077, 13.842275496984794, 12.926473613565054, 10.942070485789502, 10.10516357421875, 8.659292878340075, 6.781886137952404, 8.81036376953125, 6.62457275390625, 5.4912109375, 5.78021240234375, 5.55126953125, 6.22955322265625, 4.785451856941371, 8.145645673696766]",-1.7349502668348429,387.0,0.5716291522778498,0.3033325155305848,0.3450775146484375,0.509370169314122,0.8087963660671192,0.00138747537660258,0.009788869742409017,-0.0051974304902045534,-0.0028268687519026397,0.0062386775889405,1.0,0.0,1.0,1.0,1.0,6.510416666666667,1.665811319210508,5.126953125,7.32421875,7.8125,UP
1250.373046875,580.0,1270.546875,825.625,245.625,"[3.1063142261351047, 1.5709707009923963, 11.220162497329072, 14.199735768493303, 12.907639639952643, 12.140942598236617, 8.337392957913881, 8.3411865234375, 9.6064453125, 13.57919221564536, 15.87365647979861, 15.230998775302801, 10.842123653082592, 8.46540749423762, 3.731242127166602, 0.9202246036232602, 1.6910401326882154, 1.5389470199888047, 1.458558603894111, 3.0544019502216155, 3.0531077214614024, 3.3658626720415064, 4.398960314519956, 5.362484339989069, 5.8248291015625, 6.793866272357304, 5.739761772118123, 7.58477783203125, 7.048828125, 7.409432672978437, 8.5870361328125, 6.83184814453125, 7.0302734375, 5.19708251953125, 5.9486083984375, 4.52392578125, 4.571128440223933, 4.359670758896429]",-1.5707963267948966,646.0,0.41290999299894865,0.2443996710569443,0.22930421611793766,0.38147254453315427,0.5170952380318088,0.0005226478120272095,0.009510753672366744,-0.0034948038807377283,0.0003881008477014406,0.004221764751375162,1.0,0.0,1.0,1.0,1.0,5.508814102564102,0.9047401725330361,5.37109375,5.859375,5.859375,UP
