minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
880.1640625,996.875,946.40625,1575.0,581.5780534258171,"[2.3888364409232636, 3.9216707373995283, 14.662531444063804, 63.64877253803365, 102.8445311013782, 135.34311351772894, 134.33299662973795, 103.69663534290264, 22.145839998361595]",-1.461770909542742,154.0,3.926949583216973,3.1151611091569604,0.9164082152539877,3.744045443413744,6.099802078994273,0.0012554304175535838,0.16148608948754317,-0.05107573160500213,0.025403304821989384,0.13936388247356662,1.0,0.0,1.0,1.0,1.0,2.63671875,1.2582127662817506,2.0751953125,2.9296875,3.41796875,UP
345.4640197753906,722.8125,356.3677673339844,748.75,17.56562055239225,"[2.10611017609199, 2.1974006992784108, 2.9562305187688342, 3.041781801354435, 1.292757276675214, 0.5706787109375, 1.1263427734375, 1.49169921875, 1.5767822265625, 2.198164253641251, 2.119960923456451, 1.6761555509321326, 2.0587733188610198, 1.647833254937276, 1.5428969285039322, 0.5233154296875, 0.9375, 2.4519304416367524, 1.0546875, 1.0546875, 1.0546875, 1.993883039938986, 0.024932861328125, 1.081433327673734, 1.5811766261696567, 1.8501251515157338, 1.8488093061172441, 3.2751978293996182, 1.7487882717487548]",2.1180807077823336,1497.0,0.08077708266251517,0.05587835993378873,0.021660437950721152,0.09075864285317248,0.12110431287417764,0.00011470965658156662,0.002428622184349361,-0.0003734927739344765,3.0777502885367564e-06,0.0014683201290491895,1.0,0.0,1.0,1.0,1.0,5.208333333333333,1.1508899433374795,5.37109375,5.859375,5.859375,DOWN
465.1495666503906,813.1595458984375,509.0625,845.625,54.61090939901932,"[1.29974365234375, 2.0892173240460044, 1.5395621614794757, 2.4085047580142596, 3.094440345252374, 1.8610044289971939, 1.333740234375, 1.2259652208183762, 1.0546875, 1.58203125, 0.52734375, 1.0181178091414644, 1.7202504352219388, 1.9662972057515764, 1.5465502810544716, 1.427215576171875, 0.8506742030879946, 0.7341893651374681, 1.6355016730826815, 1.0546875, 1.25, 1.58203125, 0.8177508365413407, 2.003039925683457, 0.836352699770401, 0.9375, 1.1000099875256815, 1.0546875, 0.0, 1.0546875, 1.25, 1.0546875, 1.6355016730826815, 1.8656178025405552, 1.25, 1.0546875, 0.625, 1.0546875, 1.632946201718453, 1.5542614810803757, 2.372633776599124, 10.488209008477757]",-2.504965623421043,1491.0,0.07601126849302894,0.09448817029595367,0.03125522225935829,0.05859375,0.09265228281000552,0.0009822213406476025,0.004630536985798498,-0.0008421665583409961,0.000141308194400755,0.001220703125,1.0,0.0,1.0,1.0,1.0,5.8934411337209305,1.36651959536456,5.37109375,6.34765625,6.34765625,LEFT
178.93594360351562,472.0201416015625,297.0703125,688.75,246.835087935199,"[2.4756004588888154, 2.939907054925352, 9.288488092029706, 10.948968022306854, 13.480795709723223, 7.164671354163811, 4.797122277959605, 4.216378100628004, 4.543172195111272, 6.424889997877526, 6.617284725931962, 7.518943051208716, 9.219590729023043, 8.82948011134891, 11.010605388899576, 11.801896176180112, 11.156836136887943, 12.468418314749442, 9.880680778642125, 10.207377646152958, 9.803418891183119, 9.927932082318105, 8.669691643329415, 8.132420526287648, 8.924625701937833, 9.98275773628695, 13.572317139792558, 16.739244067262014]",-2.069851700050654,478.0,0.5339705840344469,0.20020280508026006,0.4134014527709323,0.5672304029262373,0.6197894601596419,0.0021468551345789075,0.008767039904403797,-0.0014207053944701906,0.002415646843090539,0.006606496893495014,1.0,0.0,1.0,1.0,1.0,4.7649515086206895,1.3242714239113473,4.8828125,5.37109375,5.37109375,UP
120.9375,676.875,169.8046875,1025.625,351.9173989914261,"[3.7157793137475976, 11.139582539307014, 27.959058641784928, 29.331417032095835, 29.027484486949323, 21.769707467959154, 14.69399636137942, 5.987049748816551, 7.772711132862694, 7.330468647930142, 8.3359375, 9.53955078125, 9.8472900390625, 10.273681640625, 8.42083504086811, 6.827583328210326, 7.2762985518718635, 6.5079116403195325, 4.99010341235887, 6.005076693751019, 6.526892362096965, 6.851857867763856, 5.72802734375, 5.338134765625, 4.402954101562614, 1.5930175781247726, 1.7969970703126137, 0.361572265625, 0.0, 1.875, 3.0751953125, 2.589111328125, 4.648193359375, 6.18896484375, 7.07568359375, 6.9892578125, 7.0751953125, 7.1884765625, 7.113403320312386, 5.325439453125227, 3.0367431640623863, 3.503662109375, 1.620849609375, 1.5399169921876137, 1.7655029296873863, 1.857421875, 1.7421875, 1.267822265625, 1.6495361328123863, 1.1572265625, 1.7967529296876137, 0.8399658203123863, 1.5104980468752274, 1.6990966796873863, 1.330322265625, 0.47607421875, 0.9375, 0.0, 1.8656178025405552]",1.4365283979793524,1070.0,0.36673125920976896,0.39563818750829355,0.10278881297391648,0.2864013671875,0.4232265256524779,7.260544893430529e-05,0.011783766759518602,-0.0028901474661946363,-0.00023812340544653645,0.0020343426327119976,1.0,0.0,1.0,1.0,1.0,4.654947916666667,0.7795527353403676,4.8828125,4.8828125,4.8828125,DOWN
1175.2734375,894.4261474609375,1207.265625,1008.125,117.74842566711565,"[2.6367378347199617, 2.955337465129781, 9.19179294889747, 13.920505208509784, 11.955591493953769, 15.612741010518294, 14.470398244633609, 12.864804694038309, 12.877115337426893, 10.685082728311558, 9.037268961001724, 3.010595337252591]",-1.3077727569397273,212.0,0.5879206091221717,0.2764062687713774,0.44979373799919126,0.6774189481964528,0.7517620302985433,0.0006041171166422233,0.013452893749659764,-0.00856655800862987,3.410150523153188e-05,0.00856802545915077,1.0,0.0,1.0,1.0,1.0,3.0048076923076925,0.9546473127357898,2.9296875,3.41796875,3.41796875,UP
52.734375,540.0,191.32794189453125,878.75,365.05128474054527,"[1.2344049144731046, 3.811564145498774, 20.670649784952072, 37.72129759386495, 58.13958241603208, 60.86799548176952, 60.96490224995105, 55.35546838896729, 65.14989973761183, 10.615679346156996]",-1.9527135045450004,165.0,2.2011457143580833,1.3865516075618962,0.9864588620246884,2.647101828924858,3.426700427649236,-0.0011158894032959209,0.08119231150677306,-0.012828176295602296,0.01861254168769384,0.05452848511194941,1.0,0.0,1.0,1.0,1.0,2.707741477272727,0.9395423689860052,2.44140625,2.9296875,3.41796875,UP
23.37790298461914,577.8125,85.78125,848.125,276.24718297842537,"[2.47807782521059, 3.534213356544221, 22.46900566238064, 33.90082837735321, 50.54797579468731, 48.24091414351268, 29.936532662915386, 11.171480374988684, 9.207328918727809, 8.09031361102403, 9.18006897390189, 10.040359139100392, 10.310048239406715, 10.222782080632335, 8.975768803323696, 5.5, 4.410888671875, 5.088669244370091, 1.49657779097637]",-1.7784527722918837,329.0,0.8909787115409856,0.8683173794674452,0.3114314483638262,0.560985550207731,1.004521382363968,0.000471951338221233,0.033135134459730584,-0.01058668998057362,-0.0031453560348957007,0.007580883343648168,1.0,0.0,1.0,1.0,1.0,1.5869140625,0.688372665032797,0.9765625,1.46484375,1.953125,UP
82.92510986328125,520.7529296875,144.02108764648438,815.0,300.2640281213913,"[2.3886375099214794, 14.262799739488004, 25.091805507325752, 35.95677309143342, 36.16447036596513, 28.68752881649384, 17.265027113121857, 14.498043860480525, 9.982493282625105, 12.576486644515905, 14.37179770308, 16.703975640113345, 14.568002012651293, 11.278023291444349, 8.385641051881263, 6.632044908952444, 6.2545195946485235, 6.714428335221589, 7.797897298379561, 15.900213583071027]",-1.7713265044082644,350.0,0.906200241212576,0.5576826319228361,0.4640766707653403,0.8187107128482747,0.9650228303033128,0.00299087135714297,0.022184978891098633,-0.009928367528290523,-0.0027405817339565654,0.012033612258733522,1.0,0.0,1.0,1.0,1.0,3.3017113095238093,0.7052525524601516,3.41796875,3.41796875,3.41796875,UP
159.8251953125,716.875,201.796875,868.125,156.6514374385454,"[3.3580898422939054, 8.212223445804868, 13.59027910707937, 18.128754447937883, 18.02968988642643, 13.265420241098665, 7.7300066273097086, 9.13799527280228, 8.38843234167625, 9.56813891534361, 7.782778425382966, 10.808826992726132, 8.615142542454581, 6.783611718134448, 4.17822265625, 1.6873779296875, 2.9518848483541547, 2.671730714913809, 3.03026719854114, 2.340103463025084, 1.0926001772983847]",-1.8341614974290512,377.0,0.4517940961254102,0.30445209830059516,0.1571606302890476,0.4578104956107627,0.5711247045501425,0.00021352263437773828,0.011441924604544863,-0.00624027631597822,0.0006908856058038745,0.004880560255555765,1.0,0.0,1.0,1.0,1.0,3.5511363636363638,1.3264872867084458,2.9296875,3.41796875,4.8828125,UP
