minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
849.0,438.0,866.0,515.0,78.85429601486528,"[0.9021606445311363, 4.204162597656364, 5.7662353515625, 8.013008195485623, 8.83493105340545, 8.816045861067908, 13.055962011381656, 8.42216070907848, 6.32654660225979, 4.293867401134563, 3.6382596360347477, 4.990645596232399, 2.4156837767436885]",-1.3535028958718756,231.0,0.35086464235188675,0.15416530538578024,0.2385481889519202,0.3203464084201389,0.5185909330039946,0.0015696311921996125,0.006114449073970252,-0.0025745633447200704,0.0010912802259397149,0.0043358261068665825,0.21260505648595945,0.045641078737982725,0.2196078598499298,0.22941178083419805,0.2313725650310517,13.0,2.0,13.25,14.0,14.0,UP
786.0,224.0,850.0,658.4571533203125,438.693514882543,"[1.4939938781705056, 8.099482634727705, 19.493492268656897, 27.662299838383735, 33.03255792495296, 33.00956928459313, 32.73277198410331, 26.63217040710761, 21.214486847335326, 17.909955628768, 14.589602764595682, 13.681935597302491, 9.936082112777203, 11.288739987323662, 13.712199593869329, 15.49230957031233, 14.666625976562727, 12.127075195312273, 9.558495887977283, 8.16134958046662, 8.16680908203125, 5.44775390625, 5.93878173828125, 6.1241455078125, 6.01776123046875, 4.86572265625, 5.61236572265625, 6.3089599609375, 5.82745361328125, 6.1448974609375, 5.19610595703125, 5.50592041015625, 4.1964111328125, 3.90289306640625, 3.91717529296875, 3.18829345703125, 2.5599365234375, 1.84686279296875, 2.1009521484375, 2.020263671875, 1.58074951171875, 1.4571533203125, 0.4571533203125, 0.0]",1.717206568035173,740.0,0.6050893187701291,0.545795038320392,0.2405536315020393,0.3778872770421645,0.8327780639988283,3.0115386392772486e-05,0.012223927984917763,-0.004650599695679741,-0.0007946317996120791,0.00221415333652931,0.2076688622434934,0.020501727632258705,0.2039215862751007,0.207843154668808,0.21568629145622253,12.155555555555555,0.7875575620741933,12.0,12.0,12.0,DOWN
903.0,254.0,997.0,578.0,337.08307581366347,"[1.4424439974484422, 6.719219108494866, 32.10251223561548, 88.27288850878108, 45.90782709322717, 41.170524036910464, 36.422149168264816, 34.55909972603595, 20.58461009067313, 30.927939175520034, 1.3584612678268035]",-1.2912741745112564,190.0,1.7176567017881865,1.0172687741456843,0.831839919853677,1.9329961984700021,2.34908992729976,-0.040727289256479025,0.1573135434438944,-0.04312541271045956,-0.007422277469195944,0.03963472015949687,0.19869282531241575,0.04771689867554359,0.2068627625703812,0.21568629145622253,0.2196078598499298,12.333333333333334,1.699673171197595,12.0,13.0,13.25,UP
888.0,440.0,904.0,525.0,86.31338250816034,"[4.237186086910899, 7.5966796875, 7.890940388192999, 8.340966533017452, 8.799787830171113, 9.414435790405223, 7.751221536016746, 9.167131939598207, 6.345284606385701, 4.718453925756808, 2.64410400390625, 2.03411865234375, 1.95892333984375, 2.00079345703125, 1.94549560546875, 2.05999755859375, 0.5552978515625, 0.0]",-1.396124127786657,304.0,0.2869721935721051,0.19669365993986876,0.12045776142793543,0.22140630676197645,0.47505438725813787,-0.0005701597512119291,0.006383981499975419,-0.005629171905290285,-0.0007588915621395613,0.0011725531684027772,0.2235294266750938,0.034774295697504364,0.22549021244049072,0.2352941334247589,0.2392157018184662,13.263157894736842,1.4452137071311562,13.5,14.0,14.0,UP
806.3394165039062,285.0,899.0,605.0,332.9624603465081,"[10.026801091286574, 28.66307990723383, 44.53685465682421, 51.311360300833265, 52.997291694871386, 47.66506543594771, 34.68929837457962, 26.999899423114556, 23.12725768224209, 12.92625916111388, 2.0889484323731913]",1.8507461493186879,189.0,1.8294547079873524,1.0438153536925021,1.102910895544003,1.686063523954931,2.726668146451816,-0.00358827220841717,0.04743212438131725,-0.03687608592583918,-0.013381437209265157,0.030679093555127768,0.17418301803991199,0.05874632345980807,0.17549020051956177,0.19019609689712524,0.20686276257038116,10.333333333333334,2.4267032964268394,9.75,10.5,12.0,DOWN
801.0,394.0,857.0,654.0,265.9624033580686,"[0.46661376953125, 2.798781902360137, 9.003276502758911, 21.88434895846923, 35.116616765572864, 38.41757086982715, 33.0061172126744, 22.368141380486755, 16.44383720442711, 11.641817655526568, 13.828812773486495, 11.501075493658416, 11.992264245064169, 6.965533146192691, 4.588159205360907, 3.92132568359375, 3.91094970703125, 3.90521240234375, 2.75653076171875, 1.96661376953125, 1.9930419921875, 2.0110159201770172, 2.0498807037928284, 1.9547119140625, 2.1158447265625, 0.435791015625, 0.0, 0.0, 1.5232050889583584, 0.772189607482282]",1.7829400797993722,527.0,0.5350713286572524,0.6410980790598382,0.1175020867167576,0.23756936017204733,0.7103161145818053,0.00031680056188560077,0.016565986248305315,-0.005915147284832459,-0.00037175308488409525,0.0029589288169151085,0.21087920641706837,0.028483514680560082,0.20588237047195435,0.2196078598499298,0.22549021244049072,12.451612903225806,0.9101119986881215,12.0,13.0,13.0,DOWN
873.0,204.0,945.0,557.0,359.6804137008297,"[9.84690598841941, 15.436835993113846, 18.847202424134835, 24.421715583329664, 32.90174889391924, 29.401388318092277, 26.53857373502584, 14.527624509877565, 22.38569831186506, 21.740587800778822, 22.835696823210373, 18.860593494488622, 20.295921956435823, 16.82844110774649, 14.776581063379416, 15.114185582882003, 12.398017737079966, 9.496280050274414, 6.822601318359375, 3.1403198242187216, 1.9709472656250284, 2.0140380859375, 1.592742919921875, 0.0]",-1.377762789442632,409.0,0.925653409292809,0.5815614069020711,0.37559488962598403,0.9672724496929005,1.3467472135136007,-0.0004606371967247393,0.016744051590627747,-0.011986160345656319,-0.004942261926845302,0.0076538650939647224,0.24737256318330764,0.043356591476403084,0.2313725650310517,0.250980406999588,0.2705882489681244,14.56,1.7681628884240275,14.0,14.0,16.0,UP
789.0,292.0,879.0,594.0,315.12537187602015,"[5.432730980243126, 14.963378364511941, 25.123460760238668, 35.71431073840682, 37.25742754844336, 40.366700561329985, 36.89226350862707, 29.267348404225594, 25.645777370046815, 17.71860269171168, 12.46323976713682, 9.288467421251234, 9.11181640625, 13.231994141284913, 5.954384355491147]",1.8604294150879035,264.0,1.2683646209904067,0.7343047744799321,0.6626664609951207,1.0422707465712753,1.9112252689009535,0.0009809088277164747,0.024716888402232903,-0.015763220679978127,-0.0024539161070559175,0.017199667406626755,0.20269609289243817,0.04631185963444327,0.19803923368453982,0.20588237047195435,0.22745099663734436,12.0625,1.6758859597239903,11.75,12.0,13.25,DOWN
802.0,382.0,866.0,568.0,196.70282153543198,"[2.7709086326206673, 11.703144616675903, 29.80902661433042, 33.96112201255307, 28.767986509931287, 26.574870583798063, 19.146301063384588, 14.279450862765295, 9.243751085062605, 6.929552110523379, 4.873959279311754, 3.3025820915264767, 2.8178964817646523, 2.101626285308225, 0.55224609375, 0.45660400390625, 0.54339599609375, 0.0]",1.9021928842592162,299.0,0.6606280969228641,0.6846660855748856,0.11231651294123426,0.3471620997010333,1.0325772641485538,-0.00011218262406308939,0.022175848665629428,-0.012482118918202487,-0.005018256643620855,-0.0004503718709450692,0.2111455258962355,0.043673621142531434,0.2117647230625153,0.22352942824363708,0.2313725650310517,12.473684210526315,1.7280479115138951,12.0,13.0,13.5,DOWN
871.0581665039062,156.0,933.0,572.0,419.75230791503697,"[1.0587612033733145, 4.250309793054086, 10.569875098586335, 19.258527592542194, 32.39329041516435, 38.792471099412175, 39.03254207302322, 39.07698871051291, 30.537258496117097, 35.66385292052227, 40.02582276748146, 21.77420647567076, 17.720217374083628, 16.394425320033132, 13.720769397161495, 12.280277551153567, 11.987612770146056, 10.385846723354145, 9.458901502495124, 7.977000373241617, 4.522491455078125, 2.491455078125, 2.12335205078125, 1.8374276061884869, 0.0]",-1.4369853493203057,429.0,0.9988551638331109,0.789416889119046,0.26602890912224264,0.762264966508972,1.7963093233010057,0.0005321448380758235,0.019597358158924955,-0.008187096725782429,-0.0015027899341237758,0.009910808543625506,0.249019621943052,0.0451766655123532,0.240196093916893,0.25294119119644165,0.2735294252634049,14.961538461538462,1.764626114916071,14.0,15.0,16.0,UP
786.0,341.0,866.0,584.0,255.8300216940928,"[3.0184928470572316, 11.482114709735217, 29.64358732189983, 38.86538702034138, 40.100569932034844, 32.028062201077894, 26.292999485540836, 22.035169002368434, 17.452762372246145, 12.128865022328162, 8.20528845323377, 5.44586181640625, 3.6357421875, 2.207236303239282, 2.0889892578125, 2.00372314453125, 1.5008544921875, 0.0, 0.0, 0.0]",1.888838616359945,331.0,0.7734214942589251,0.807388649085966,0.1237944183018804,0.4115151950931003,1.4195603041263267,-0.0002685490444001396,0.022461938944643836,-0.012083474941006127,-0.0029470510060710274,0.0,0.2095238250635919,0.0353163450625456,0.2117647230625153,0.2196078598499298,0.2274509966373444,12.428571428571429,1.0497813183356477,12.0,13.0,13.0,DOWN
780.0,469.0,797.0,646.0,177.81451009408653,"[0.0, 2.774658203125, 8.3878173828125, 22.821229516073732, 30.02975520762696, 24.306147073414643, 22.179477250095974, 18.67109860208631, 14.100759951639711, 12.12904979802078, 8.426003000456623, 6.104453814917916, 3.9864501953125, 3.61102294921875, 0.50250244140625]",1.6665478196906631,249.0,0.7146380211179618,0.5495214967669023,0.23078312593347886,0.5266251875285389,1.2014875250641848,-0.000319172164997815,0.020361976493995522,-0.01388369954104468,-0.0071147464720881515,0.0066603756280918846,0.22598040662705898,0.040252831175595465,0.22352942824363708,0.22941178083419805,0.25196079909801483,13.25,1.713913650100261,13.0,13.0,14.0,DOWN
837.0,406.0,870.0,494.0,93.98404119849285,"[0.0, 0.9411114789156406, 6.4075918722877905, 8.94948566430852, 10.716421478089911, 14.643178329388572, 15.073542892995757, 8.9854759706869, 11.080261136330058, 6.097599611196473, 4.2201708387830585, 2.024386638082003, 2.080052984560342, 2.026611328125, 1.53411865234375]",1.9295669970654687,273.0,0.35986083805271435,0.2909437277933829,0.12460787130059892,0.26698299467865794,0.5128167213386122,0.00039053898636031185,0.010536186741674114,-0.004232174827434711,-0.0006965663437177099,0.008033601414843156,0.23529413249343634,0.03449531914718267,0.23039217293262487,0.24705883860588074,0.250980406999588,13.875,1.4523687548277813,14.0,14.0,14.25,DOWN
939.0,341.0,1025.0,582.0,255.55038642115179,"[0.0, 6.253748575745004, 12.649249053900165, 29.71946666971047, 28.87514209512369, 32.27787446833697, 34.07145238459597, 27.95883180967729, 30.174024091317968, 28.410283468138083, 11.872235014214546, 9.053997984701361, 5.547052746597844]",-1.2317207733315823,227.0,1.1463738948923707,0.6815938924212305,0.5325881167471389,1.2352297160060035,1.7482039217476748,0.002408760693935821,0.02410006152844607,-0.014527141633757318,-0.0018479477726623557,0.020354944480623992,0.18179273126380785,0.03653610783824461,0.1823529489338398,0.19215688109397888,0.19607844948768616,11.142857142857142,1.3014905113063284,11.0,11.5,12.0,UP
916.0,335.0,985.0,547.0,222.94618184665106,"[1.1222534179688637, 6.560186360019674, 15.202022755852406, 20.906004814633178, 22.044761351349706, 23.870369290557548, 19.524252832632666, 18.227121258843876, 14.913748316954932, 12.41289781426837, 5.284798018614011, 8.383787677033776, 7.766610411652546, 5.273608879554111, 4.815419773222342, 3.96954345703125, 5.214341375891127, 3.99615478515625, 5.548461376934866, 5.981785177734817, 4.0843880251857, 4.499359810925135, 4.610025170102626]",-1.2561378520725741,380.0,0.5971322874887777,0.40479026422304776,0.30015664121325725,0.437345757334645,0.8857579727296276,0.00045042848417789326,0.012202206096447434,-0.006152358898595816,0.0004276198264428182,0.004122210392238714,0.2200980552782615,0.02121856570745312,0.218627467751503,0.2274509966373444,0.2313725650310517,13.0,1.118033988749895,13.0,13.0,14.0,UP
904.0,381.0,955.0,523.0,150.88074761214565,"[0.0, 2.701416015625, 7.730410071097734, 13.387723735428851, 18.31840276321524, 29.788308460967794, 21.021630123806005, 14.295369571498275, 11.53391894154875, 8.937946190275113, 7.368918064941336, 3.3186201247972718, 4.19348934009495, 2.5508075387076143, 2.1178472808780873, 2.8991496105888594, 1.5413581288633031]",-1.2259890623618557,293.0,0.5019504985566191,0.3823764812268456,0.18119685066180372,0.38783779289164927,0.7875131609075795,0.002262719624419376,0.015780972715881893,-0.007405540484927399,-0.0005361095457138988,0.005573627485121525,0.22244010286198723,0.021787582865154417,0.21666668355464935,0.22549021244049072,0.2392157018184662,12.944444444444445,1.5082079956109142,12.25,13.5,14.0,UP
803.0,360.0,901.0,636.0,292.88222889072665,"[8.379560416812337, 28.508686046148352, 45.78004495520619, 48.36448223483661, 43.169438843267756, 30.41790261340419, 33.06413437783592, 30.508869674538023, 21.730961917370507, 4.08322580554385]",1.9119828783783612,166.0,1.7779312694828309,0.8257626421429896,1.3779642911508805,1.7919638908218296,2.42116116626844,-0.004619237180409343,0.05177423794173327,-0.030373383242794164,-0.015992294470285967,0.020614769923925386,0.18395723334767602,0.04431876331195476,0.18627452105283737,0.20000001788139346,0.20980393886566162,11.272727272727273,1.54277843167974,10.5,12.0,12.0,DOWN
829.0,366.0,879.0,557.0,197.43606560099397,"[0.4136962890625, 3.4383454502311994, 8.421748264753457, 15.21856235913778, 18.875863371000495, 17.15385644489134, 15.369854985237795, 14.749509745164644, 14.095747573790915, 13.635699669937566, 12.664742493302626, 10.546223940004387, 8.935206728021596, 6.718286155890685, 5.233742607759827, 3.6145361726397787, 2.1318244339637586, 1.8903198242186363, 1.9692993164063637, 2.1347045898436363, 1.9535522460938637, 2.0542602539061363, 1.9983520507813637, 2.3709106445313637, 2.5590209960936363, 2.0550537109375, 1.939697265625, 2.0471801757811363, 2.0089721679688637, 2.0006103515625, 1.5623779296875, 0.0, 0.0]",1.8268310504716219,564.0,0.36554262822123845,0.3520348949144249,0.11817483340993316,0.14818191528321023,0.6203661141179051,0.00023175624859559036,0.008809286867905572,-0.005757776938374574,-0.0003050283037400465,0.0006703033166768674,0.23275664755526712,0.015797827033444935,0.22843138873577123,0.2352941334247589,0.24215687811374664,13.735294117647058,0.979460341490983,14.0,14.0,14.0,DOWN
906.0,376.0,983.0,643.0,277.8812696098821,"[2.086669921875, 4.84442138671875, 8.517965105700279, 9.701859876990381, 11.344650171263572, 15.939489111586843, 20.822201249513586, 28.64070428922097, 20.536422877372203, 30.87333204529017, 25.87561836517353, 21.612685568591655, 19.223656594995845, 12.775241334366894, 10.142090549719603, 8.239807128906307, 8.357849121093693, 6.588806152343807, 5.655517578125, 3.59326171875, 2.0081787109375, 1.971773431598462, 1.7398654555263058]",-1.290025095956427,397.0,0.7660073221194056,0.5905889667488139,0.30090601303998166,0.5678643403800187,1.2131569524028434,0.0010939957968914011,0.015341316473718596,-0.006693393301386323,-0.001786451641362334,0.011465090511177585,0.23333334860702357,0.02369224800995349,0.2274509966373444,0.2352941334247589,0.250980406999588,13.666666666666666,1.0671873729054748,14.0,14.0,14.0,UP
742.0,283.0,785.0,618.0,337.7484270873811,"[7.392866618575573, 18.525819771058643, 24.642077779002562, 25.13420718227263, 28.122507808919945, 30.826285948871902, 34.67514639065177, 29.440438564100663, 22.34986433161945, 16.382027375059145, 12.602491308045686, 10.59096325258613, 9.717529296875, 10.302673339843636, 10.06292724609375, 9.2894287109375, 10.05224609375, 8.00299072265625, 6.52166748046875, 5.49920654296875, 4.14947509765625, 2.6016845703125, 1.962890625, 0.56072998046875]",1.6984564874186348,415.0,0.8410497902763256,0.5984368177960109,0.37806114397550883,0.6151717097210534,1.3759698709733272,-0.00044174459489032606,0.01603879425085114,-0.006003006673585675,-0.0019430466640146249,0.0030873223755371717,0.21270589888095856,0.01627446420574415,0.2117647230625153,0.21568629145622253,0.2196078598499298,12.32,0.8352245207128439,12.0,12.0,13.0,DOWN
835.0,242.0,921.0,561.0,330.3891644712338,"[0.9541625976561363, 4.111328125, 7.706286642837612, 15.291979380523626, 23.478050599405034, 23.957000518824522, 27.58540473398946, 24.342903045729745, 21.056184706419735, 25.901762069227928, 15.008614896570116, 20.365735166667893, 20.97078922908132, 19.435765828802722, 16.901828511718165, 14.919386885577225, 12.520655190576583, 10.10924285425694, 8.39934020336495, 5.9405676045603215, 3.8349963946168932, 2.0935875356773286, 2.871002859668628, 2.5401154205624925, 5.998107910156136, 2.5721435546876137]",-1.3074643649109334,432.0,0.8081088843933416,0.5238791752515093,0.357443776622261,0.8300759713401424,1.2288657188286303,0.0013052497845111649,0.01788410834270116,-0.007674585012939737,-0.0034201669309457637,0.01243930282988793,0.26652143619678637,0.037576209738001916,0.2647058963775635,0.2705882489681244,0.2823529541492462,15.592592592592593,1.4721931047667993,15.0,16.0,16.0,UP
759.0,254.0,856.0,611.5,117.34564329364768,"[3.90085157883097, 14.997617522075378, 29.648789032320927, 37.555261323704016, 38.26406078292861, 36.59462991446766, 19.35743326424081, 28.929698414714274, 25.932820045138833, 27.52758933195021, 21.06385611871664, 15.43823757719012, 10.094019343337544, 7.867248535156136, 5.54962158203125, 4.031494140625, 4.9976806640625, 5.52215576171875, 4.94281005859375, 4.577392578125, 4.019775390625, 2.5081787109375, 2.01519775390625, 1.94683837890625, 1.55145263671875, 1.42718505859375, 1.07281494140625, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.45318603515625, 1.998045153164984, 2.581022854138523, 3.729747108243633, 6.395572902880024, 12.053034987446102, 19.520802495400943, 21.427617336475468, 21.685282793303436, 17.472184325257746, 15.590072758473413, 14.865221819974444, 14.612337830560808, 13.80145154354206, 13.02928265651018, 11.136826715210283, 10.448796957540592, 10.889347905269409, 8.807380691070305, 8.199418336975258, 6.783521497017207, 6.433606033105017, 5.221341576446105, 4.849518783927691, 4.01751708984375, 4.00042724609375, 3.89813232421875, 1.6361083984375, 2.02764892578125, 1.95880126953125, 1.02728271484375, 2.739739698294812]",1.0040671092713902,1209.0,0.5711427934834297,0.6154795012188045,0.12184555854926102,0.3106403350830078,0.8674962399575837,-5.7572886030347775e-05,0.013735678436790546,-0.005419536808190703,-0.0002526759872166634,0.0014699661007689917,0.2392157014945279,0.027013112227878257,0.2352941334247589,0.2392157018184662,0.250980406999588,14.057971014492754,1.2380917758941186,14.0,14.0,14.0,DOWN
