minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
83.97266387939453,395.0845947265625,205.93295288085938,936.18310546875,77.69627792052034,"[0.0, 11.201501751004553, 14.456235041638761, 14.005819020801981, 13.361525915254687, 14.209324423302988, 14.783301492354449, 24.59313204116214, 16.49068389545555, 13.020140450976708, 11.343733603825884, 10.108971688975663, 10.981545273057431, 10.026398342469108, 7.004053859214363, 4.441491019426659, 2.6612055119374474, 2.756870817767556, 4.563800264776269, 8.935466004045413, 9.07519913954007, 5.752606463689085, 5.538233791957983, 3.404375344798804, 4.187064204992239, 6.269230046313029, 8.146720516180816, 9.186262230950147, 7.64544677734375, 7.410355914830323, 6.457993821360302, 4.59503173828125, 3.65936279296875, 1.7073974609375, 2.7386474609375, 3.0960693359375, 2.79754638671875, 4.2119140625, 7.639273279915415, 15.15010582581343, 17.031354410040077, 13.15323023929343, 9.357727050781136, 8.35784912109375, 6.329345703125, 6.566388586010283, 6.509634306045751, 5.779685080892061, 4.754896547629261, 3.4710138959517067, 1.8659221741816492, 1.846435546875, 1.84796142578125, 0.20220947265625, 0.0, 0.90191650390625, 0.95684814453125, 1.8316650390625, 2.166523731279395, 2.082503945548352, 2.1632337514438853, 2.0045347838404526, 3.3303455721174813, 3.2919678584242864, 2.9105825446491775, 2.797558523189019, 1.8405855653975736, 1.864501953125, 1.854248046875, 1.820556640625, 1.8763427734375, 0.17950439453130684, 1.116802677821309, 0.9453912820195897, 0.9227289774694866, 1.163182669989232, 0.7497482299804688, 0.9229702879460772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.05169677734375, 1.9901123046875, 1.84063720703125, 1.85614013671875, 1.8446044921875, 1.851806640625, 1.81915283203125, 1.8702392578124432, 1.8531494140625568, 0.90399169921875, 0.0, 0.0, 0.0, 0.608154296875, 0.2803955078125, 0.0, 0.9855487343430509, 1.3333269198644366, 0.6877686725028801, 0.21697998046875, 0.8885498046874432, 0.88427734375, 0.9822998046875568, 0.08959960937505684, 1.2774185241167932, 0.761505229723536, 0.9123218257556459, 0.29267120361328125, 0.0, 1.3603547515373067, 0.37939050672610763, 0.695068359375, 0.6687393889590462, 0.0, 0.9301757812500568, 0.04168701171875, 1.019437149591664, 0.0, 0.88848876953125, 0.240936279296875, 0.5921875432664438, 0.35589599609375, 0.0, 0.41963958740234375, 0.330108642578125, 0.24991607666015625, 0.0, 0.49983978271484375, 0.0, 0.0, 1.33282470703125, 0.0301513671875, 0.474365234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7803742484770189, 2.857127604101416, 6.82176427749148, 29.659171592496925, 28.027633946218366, 34.72788125029703, 20.815285816770402, 44.01068524870531, 36.29417030891694, 40.44094522872428, 36.31830582452251, 22.049808439268766, 23.670778433936682, 18.52203369140625, 14.344040564798131, 14.483899056357654, 13.490014483699555, 10.992635706363505, 7.581162128291561, 7.49746201240891, 11.658541612836702, 17.7301025390625, 14.699436078839666, 12.720273180993633, 11.687222160323762, 10.066099913130337, 7.464532133048531, 5.488181890491049, 4.086703805289012, 3.9258879239027333, 3.2325936845140757, 2.142652844177647, 2.8716719227284058, 3.774177480687965, 3.877001987679044, 3.8175514715602215, 5.9121081807999465, 7.627892734530129, 10.44786229291089, 6.630249023437614, 3.21826171875]",1.2160058771778748,3151.0,0.3459120683921929,0.4885412354059521,0.0380096435546875,0.12036242951552195,0.44973216337316174,0.0002580748159920105,0.012691932284789636,-0.0033409424500021392,-9.570261789593968e-05,0.0023015353918899063,1.540263180042568,0.35029207240845367,1.2625000476837158,1.6499999761581419,1.875,127.20819268477591,27.586064733748163,99.48500061035156,134.13899230957028,151.4659881591797,DOWN
576.8121948242188,365.76397705078125,576.8121948242188,365.76397705078125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475000083446502,0.13285330663858094,0.7437500059604646,0.7875000238418579,0.8249999880790709,66.56369400024414,5.198101043701172,64.83099365234375,64.83099365234375,64.83099365234375,RIGHT
343.3882141113281,355.57794189453125,497.3381042480469,420.8511962890625,148.3662630150624,"[0.0, 0.0, 0.0, 0.0, 18.66221950384729, 6.825525725839659, 8.872951439302936, 12.332655878019724, 11.785090695732421, 11.995055581712407, 12.279832872257618, 8.93384644953059, 7.900202402341187, 9.760442752071313, 11.29315300676188, 14.447348153112117, 13.972480917096618, 11.099079122267185, 7.385967154874073, 6.717652379315038, 4.026648000213523, 3.10837759981113, 3.2770511591218234, 3.351745130324784, 3.6309818521109216, 2.3896806145354077, 0.9466552734375, 0.0, 0.8716664639349679, 1.0628662109374432, 1.3328247070313068, 0.6799771059131975, 1.033294677734375, 1.048248291015625, 4.511168206156169, 5.016720149023664, 2.3696004945241413, 0.5952649740837918]",-0.13817684427701238,562.0,0.4382730918333949,0.49161736331160055,0.061001945944393385,0.227665862173086,0.7027896584773878,0.00275060014625105,0.04972086752951813,-0.005509966711094708,0.0,0.0030521621893891035,0.8208333437259381,0.07507119450663731,0.7812500298023224,0.8125,0.8687500059604645,80.38086876502403,14.573537341356134,64.83099365234375,82.15799713134766,99.48500061035156,RIGHT
611.8008422851562,372.87200927734375,611.8008422851562,372.87200927734375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889423388701218,0.13024233482495634,1.0,1.037500023841858,1.0500000715255735,96.15288455669696,8.350258896629642,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
618.7985229492188,375.53753662109375,618.7985229492188,375.53753662109375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400000140070915,0.14782802913035215,1.0562500059604645,1.087499976158142,1.090624988079071,95.15324974060059,10.785972682380004,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
135.45590209960938,411.8284912109375,321.89520263671875,459.9453125,192.5139197934566,"[0.0, 27.258544921875, 11.812077294114387, 10.15626577729131, 11.29913672979445, 10.358603624426456, 8.16462378220868, 8.34825454561778, 6.961750199084037, 6.514633913660824, 6.5448334422586045, 6.568638593235936, 6.325237414367957, 6.913366952372713, 6.637893831372742, 6.590192304522535, 10.242678127314894, 9.428570169094892, 9.701469314681814, 9.930450754709804, 10.259987739979591, 6.953582763671847, 1.006546020507841]",-2.8897135674371532,305.0,0.7078417281458329,0.44582039376175664,0.5698561696546174,0.5971489630214487,0.7885319901085563,0.00020060370187836285,0.05645393564736158,-0.009861833086024858,-0.0013626020709734308,0.0007706114959879557,0.9036458469927311,0.13363308627876616,0.8500000089406968,0.9687500298023224,1.0,80.71408017476399,13.154709526755605,64.83099365234375,82.15799713134766,86.48974800109863,LEFT
134.95606994628906,292.0182189941406,358.3833312988281,390.64208984375,168.9647337118803,"[0.0, 26.385833740234375, 19.478821686643098, 21.546652509624316, 21.005279541015568, 28.26624493962923, 21.823861124156682, 27.42882942731796, 20.51495996631394, 16.01105833683787, 12.363779417128697, 9.153234833660397, 5.79803605612967, 5.962279996666328, 5.839444057874912, 4.737448117007175, 4.190172276872891, 6.993174358672505, 10.153628255671677, 12.687316353016694, 17.58663381421377, 14.294426888554682, 10.819322444030837, 7.208973206912175, 4.63304212489721, 3.1873926835732007, 2.162612915039034, 0.9860992431640909, 0.05934143066409092, 1.0194600066006239]",-2.531213772197859,514.0,0.6848496293681569,0.5147047589621965,0.2813963471871296,0.5846747137187014,1.0470743105244114,0.0009742512454830395,0.02419894918134546,-0.012620342282730698,-0.003270648754942011,0.007709448613066337,0.9673387273665397,0.07910012611115286,0.912500023841858,1.0,1.0125000476837158,81.59906153525075,16.160876352734984,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
317.8965148925781,394.19610595703125,445.8548583984375,583.447265625,228.44986125720126,"[0.0, 13.392076756530804, 12.897001426434185, 11.273373797448803, 12.447200181939605, 13.09153244293433, 13.999097402381844, 13.197623206952917, 11.652865965662118, 16.990177463630662, 24.45075018421843, 16.745052602039053, 14.039593311484602, 14.306665398638218, 14.162147017136693, 12.515197080149944, 7.449951606224069, 6.5823845386493245, 4.488565416134257, 3.691090112222808, 5.170819964727479, 1.159357718074784]",2.165321729401702,369.0,0.6674696216116774,0.32985570080282056,0.4068048117288389,0.736491331831796,0.8404276139665976,0.0001241758519984741,0.016474538281425487,-0.006666484500024546,-0.004285588292528178,0.005120172500016162,0.978260892888774,0.10633579778906346,0.9812500178813937,1.0,1.037500023841858,85.17138904073964,13.178207447985514,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
592.3071899414062,355.1019287109375,600.8043823242188,364.87548828125,12.95085885433757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.021893255401449, 5.928965599046012]",-0.8551433461078091,980.0,0.029539299059487146,0.1679133636093582,0.0,0.0,0.0,0.003274337570337672,0.02040755178239041,0.0,0.0,0.0,1.09330360272101,0.12155898835196968,1.0843749940395355,1.1375000476837158,1.1750000715255735,98.86617905752999,3.2154911109168696,99.48500061035156,99.48500061035156,99.48500061035156,UP
624.7965698242188,356.87896728515625,624.7965698242188,356.87896728515625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383928811975889,0.13717203952424195,1.037500023841858,1.0625,1.090624988079071,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
