minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
749.1796875,1869.525146484375,760.2178344726562,1877.028564453125,10.933538721081721,"[1.46417236328125, 2.2985031300088394, 3.1355450288133424, 2.761719044060806, 1.7862548828125, 1.19439697265625, 1.047119140625, 1.238037109375, 0.52734375, 0.85650634765625, 7.516984056333632]",-0.5244527608832573,203.0,0.12703197772182886,0.1192663508573946,0.05427800596149918,0.0773773193359375,0.1539067533624543,0.0026564696795529272,0.008179597407476577,-0.0017503973556138117,0.0011696115176249634,0.0024775240339473857,1.0,0.0,1.0,1.0,1.0,5.0048828125,1.4933878013918105,3.41796875,5.615234375,6.34765625,RIGHT
957.3046875,630.0,977.34375,633.75,18.852494310544756,"[2.2858585101851894, 3.20538250816216, 2.987039027352748, 4.394583547492905, 2.6444387067550323, 3.1283028136200492, 2.08986909173592, 2.122016531257938, 0.5240709613828958, 1.56329345703125]",2.9413443577842124,175.0,0.14484238653525827,0.06333153197104294,0.105272233458677,0.14018985994155794,0.1819404039443073,-8.11851709431018e-06,0.004405142293167515,-0.003593196269495257,0.00011123681495507958,0.0035959255904787347,1.0,0.0,1.0,1.0,1.0,5.1047585227272725,2.137145439845654,5.37109375,5.859375,6.34765625,LEFT
1112.34375,749.7845458984375,1144.3359375,760.0,32.51351882294502,"[2.033717875405713, 4.968621271793111, 8.431869862479749, 6.665994846994524, 6.633722932514859, 4.268457335245593, 0.9018468520785298, 0.2642822265622726, 0.0, 1.0546875]",-2.8289603875103464,167.0,0.21270024958288997,0.173476250873505,0.06176001737111161,0.17906175425938606,0.37172271532740814,0.00022578829665572536,0.008210481238399753,-0.006110294171229151,-0.0008156858844514587,0.00732421875,1.0,0.0,1.0,1.0,1.0,4.705255681818182,1.304770814692744,3.662109375,5.37109375,5.859375,LEFT
1112.9742431640623,1008.75,1128.1640625,1021.906982421875,16.59470727641385,"[1.530543616908986, 1.7441174034633775, 4.631215862515995, 5.21775240271885, 4.32775162039976, 1.8890177342023549, 1.4612875330390116, 1.8240577332625105, 2.1005352622446383]",2.516976935782135,151.0,0.1639609359710879,0.08585561730720721,0.10259514138019868,0.11111869024719734,0.25457362472939765,0.00022762495420933769,0.005250866890861355,-0.0016974696564053902,0.00046508513291676327,0.0009614227828903879,1.0,0.0,1.0,1.0,1.0,6.103515625,2.5206854490508412,4.638671875,7.080078125,8.30078125,LEFT
1103.9781494140623,686.5786743164062,1174.987060546875,913.125,230.1370731190858,"[2.9462471068534413, 2.9483265822044813, 9.030789938596675, 11.381710230175479, 15.403917962607615, 15.338166101668884, 15.531975939304772, 23.16794775050332, 19.439976655542324, 20.09401265954532, 18.107293813296007, 19.93747361175448, 17.715114483346888, 19.97563944762566, 22.87626549284869, 28.882409303444422]",-1.3939156320216384,280.0,0.9617926249281178,0.4027435403391548,0.8545230209495308,1.0861647927015317,1.1733538276895457,0.0061469869452442675,0.007854193824971302,0.00022155359290165438,0.003990762315119699,0.01184690924632485,1.0,0.0,1.0,1.0,1.0,5.485983455882353,1.5029268671818852,5.37109375,5.859375,6.34765625,UP
144.84375,573.125,280.92385864257807,1081.936767578125,495.7083902522772,"[5.85701317156691, 19.406668631250742, 26.844748272680263, 32.07603948136742, 41.86664057697568, 59.57260974696225, 91.93635635792057, 86.34253485642941, 59.50300474068709, 41.17723356230178, 26.091565118350868, 11.544947746997257, 8.964557938393071, 6.355056549522766, 4.845222257088859, 2.823751026351358, 3.46113758929588, 3.1758337229148648, 2.173581364045527, 0.994140625, 1.521484375, 1.9114092323344194, 1.4889831217720886, 2.3412064165049586, 3.452585088721235, 26.48525473814779, 4.498018794835505]",1.3817306878677678,459.0,1.2684908533904913,1.5044849935140547,0.16662607243069427,0.4980309965773928,1.7329643457072847,-0.0011174112073516751,0.04753511230950969,-0.007607538653318457,0.00019491757794273768,0.02068060533271298,1.0,0.0,1.0,1.0,1.0,5.126953125,1.6168145907504547,5.2490234375,5.37109375,5.859375,DOWN
235.8984375,923.75,246.09375,936.875,13.800510916719714,"[1.740515938745937, 2.1164083063681076, 2.3374749334349727, 3.2616422267320444, 3.833499269626293, 2.3220726268655985, 1.505887205782678, 1.4254685608541893, 1.7884682898769078, 0.3676832028636678]",1.036202003353901,168.0,0.12176860898507202,0.053958238563198056,0.08153992345396394,0.11873976809979477,0.14322178575836864,-0.0005736945217831911,0.0034885893295861833,-0.003326349343467199,0.0003072356675393021,0.0019787440930596856,1.0,0.0,1.0,1.0,1.0,4.749644886363637,1.197686218326708,3.90625,5.37109375,5.859375,DOWN
1050.8585205078123,988.125,1067.34375,996.875,15.9375,"[3.0971235632625396, 2.2822042912193594, 3.7953270672782713, 5.891834095735935, 2.320959203358118, 1.684894846739974, 0.3133544921877274, 1.758433274751837, 0.752871311957591]",2.651635327336065,177.0,0.1384679713782745,0.09782095852571683,0.09911146157293965,0.10990207967198981,0.13652701196224223,1.1682051084154431e-05,0.0067580135173062475,-0.0029145257545180707,-0.00018840268381930278,0.0055041188078022996,1.0,0.0,1.0,1.0,1.0,5.76171875,2.1595062878414044,5.126953125,6.8359375,7.32421875,LEFT
1083.69140625,945.625,1106.3671875,955.1947021484376,23.314318399678363,"[1.924746628132015, 2.8326966996886447, 5.64360644014318, 5.561746949484128, 4.482818993158317, 3.302158555919777, 1.2684500506490584, 1.2648341451260185, 0.9449462890626137]",2.824009562702288,152.0,0.18047683606894493,0.10439455301938025,0.07461470886170932,0.1770435437305403,0.28017618707239483,-0.00041427574868608467,0.004772026388685157,-0.0034661400422198963,-0.0005734927043327759,0.0008161473936067076,1.0,0.0,1.0,1.0,1.0,5.615234375,1.7366620355252675,5.37109375,6.591796875,6.8359375,LEFT
1076.7994384765623,968.75,1087.3828125,973.3792724609376,9.22569918166775,"[0.0, 2.352596385189348, 1.8396523289002642, 2.249424148752768, 2.866402796704208, 1.8306884765627274, 1.46435546875, 1.3088513078164417, 1.7553478552455533, 0.47587831819293575]",3.0056835513695424,179.0,0.09392426092754833,0.04973475838875437,0.05722551311079371,0.10286708408395287,0.1278438081265618,0.00026252305376177777,0.004053581737656529,-0.002283672423402831,-0.0013926515809541652,0.0021348742143648437,1.0,0.0,1.0,1.0,1.0,5.903764204545454,1.4342590928092607,5.615234375,6.34765625,6.8359375,LEFT
