minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1121.01904296875,714.0572509765625,1188.613037109375,913.970458984375,210.8349193917066,"[0.0, 0.0, 22.99543062008541, 13.218795547452011, 15.857370177052028, 19.326996686701175, 29.768705471778087, 30.402636397579403, 31.343020057926235, 24.705604994321316, 18.594832549617752, 6.554419979517402]",-1.247514030668285,191.0,1.1836497990676453,0.6629227715520619,0.9009783486955926,1.3848907159887132,1.5973251588065656,0.003090712939487619,0.030595838370055087,-0.017073353339197295,0.014223803614952941,0.024836540995572,0.7903846364754897,0.1261632312737277,0.8000000119209291,0.8375000357627869,0.8375000357627869,79.49230370154747,16.43243295567781,64.83099365234375,82.15799713134766,82.15799713134766,UP
1188.613037109375,673.1860961914062,1246.0943603515625,917.5245361328124,250.89471565360154,"[0.0, 29.86282663367286, 24.520982552288803, 27.763737716690656, 35.59733230106865, 40.50171248862136, 31.783931679287974, 31.32777622134583, 21.208906935696156, 9.50742580129739, 0.969018577830759]",-1.3416841654700145,184.0,1.3776619109936348,0.7506622948596303,0.986593735149599,1.6331610421582738,1.8562267029598178,-0.003466628670858146,0.04542837495363692,-0.027039045644264657,-0.010031141071498618,0.008766313876674646,0.7354166805744171,0.18220534234596572,0.7343750149011613,0.8249999880790709,0.8406250327825546,73.4944953918457,11.184532652310017,64.83099365234375,64.83099365234375,82.15799713134766,UP
1191.4720458984375,521.2520751953125,1243.0953369140625,768.2559814453125,251.9118590847856,"[22.917521560728012, 25.92191968476248, 27.922061314625637, 26.80822236638858, 27.476452990203327, 22.043173982191096, 21.697029089902465, 16.16929210777765, 12.814454432613735, 13.390865118044943, 12.413615391093694, 9.568130298090535, 8.360020168087507, 5.945510260692776, 0.395828249129052]",-1.3730772743614674,259.0,0.9670107316772352,0.5010514681781955,0.6173029823809961,0.7876979481202907,1.4856437054897629,-0.0047188878353649445,0.02325027228049663,-0.010809537627785859,-0.0073021248806720025,0.0022327876789580018,0.8265625108033419,0.11326778140137983,0.8062500059604645,0.8687500059604645,0.9000000357627869,82.15799713134766,12.252041657646563,77.82624626159668,82.15799713134766,86.48974800109863,UP
1235.097900390625,445.72930908203125,1309.57373046875,632.31494140625,200.9000932196257,"[0.0, 31.325256818055774, 22.1073622647562, 23.544349449221006, 25.41500760093889, 24.02660037983719, 26.623525365996453, 19.30317690414508, 29.983152475240598, 1.1095201521596325]",-1.1910221142911384,168.0,1.2546550489465305,0.5371626830464774,1.2318412708432036,1.35826063688022,1.645087245295754,-0.05100756155906175,0.1826171455559925,-0.02859511117910693,-0.0040939293167583995,0.020572450197600067,0.8102272776040164,0.12577240040268722,0.800000011920929,0.8625000119209291,0.8812499940395355,83.73317926580256,13.732119483519218,73.4944953918457,82.15799713134766,99.48500061035156,UP
1241.095947265625,475.93841552734375,1267.5872802734375,812.68115234375,337.78315754805516,"[0.0, 40.49191889475068, 42.152738023507794, 49.094700803023976, 50.41604274550555, 37.426538828428754, 33.17004121536442, 26.91841312341137, 21.113170725209386, 19.398190152734117, 14.234840869738715, 5.284277093920492, 0.16973876953125]",1.6493039877292897,226.0,1.568669840910046,1.0331433002490686,0.8373435805728656,1.5834360660830218,2.381877582044158,-0.003167809900154466,0.05191194201165544,-0.029527103797386406,-0.01294667810972052,0.007753286369645359,0.7660714430468423,0.21325646120442768,0.7250000238418579,0.8187500238418579,0.912500023841858,75.96978351048061,22.311925322384898,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1220.126708984375,594.997802734375,1229.099853515625,720.2767944335938,121.79063568687299,"[17.125593260857514, 26.200328603262772, 25.665383940110065, 22.010422670985204, 17.858759665568517, 12.396217385988953, 4.046205658588678, 1.1793707886662619, 0.4332275390625, 3.12078857421875]",1.537958203009631,185.0,0.7166965172317622,0.5669475589256169,0.22347618968741545,0.5640717089560636,1.2500911787885611,-0.0017577648929086062,0.025256990959198648,-0.012646924806660416,-0.011159891640877412,-0.001851019595684103,0.8159090984951366,0.06722818420773659,0.8187499940395355,0.8375000357627869,0.8500000238418579,71.13172219016336,11.138219688769604,64.83099365234375,64.83099365234375,73.4944953918457,DOWN
1050.1624755859377,649.196533203125,1159.6224365234375,864.21435546875,240.1545209220536,"[20.661556432659502, 28.46693311923681, 26.40600138468202, 28.930450578763036, 31.17815530104853, 41.75248996546357, 29.516129313525628, 20.43199552377823, 14.304469223586345, 10.51021425334969, 1.6134033203125]",-1.1091741247096352,170.0,1.5052553278280543,0.7324096147996679,0.8180573067516477,1.6397849618625349,2.129385820474618,-0.004494995134944497,0.041237904618923855,-0.02488441737730177,-0.01538514490105743,0.019102807010434125,0.7958333392937978,0.21724682212362384,0.8156249970197677,0.893750011920929,0.9281250089406969,82.15799776713054,15.817316372771135,77.82624626159668,82.15799713134766,99.48500061035156,UP
1183.1148681640625,610.9909057617188,1193.111572265625,659.8585815429688,47.271325907461105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.13055846986013, 8.186131038951821, 6.62242630683907, 5.801112680246834, 3.981473169423479, 1.91424560546875, 2.091291714782076, 1.3699602892351685, 2.119873046875, 2.0999755859375, 1.5869270629350296, 2.6349351176610782, 0.5824179580781912]",-1.7838801820835475,345.0,0.1787091857199711,0.26931227993869516,0.0,0.100382648641067,0.19029783190398744,-0.00011872208242559743,0.019078610311390132,-0.004250659258998173,0.0,0.0,0.8339285751183828,0.1413236111330057,0.8625000119209291,0.875,0.8874999880790709,74.73213849748883,11.432857283259988,64.83099365234375,64.83099365234375,82.15799713134766,UP
1175.4556884765625,568.3427124023438,1207.1070556640625,786.0260009765625,218.94727326202542,"[25.07758488682508, 40.38665811217022, 43.93162769135461, 37.56612639393847, 32.825674976449484, 17.94484953932888, 12.838319206454443, 11.582848917417449, 0.2336226148856086]",1.6783004910875818,160.0,1.395340855184974,0.8864738646369422,0.6813440539657323,1.0555793846664048,2.3478828996211543,-0.018285140926835794,0.06985852659073204,-0.033138231072869985,-0.014041709189437868,-0.006817417908753467,0.7037500098347664,0.19796228536567625,0.653124988079071,0.7562500238418579,0.8468750268220901,73.49449615478515,13.969475385874743,64.83099365234375,73.4944953918457,82.15799713134766,DOWN
1183.3291015625,581.6702880859375,1239.0965576171875,978.8311767578124,398.52862208585844,"[18.74393809953329, 50.59402338942076, 71.49773379820117, 72.32348115224521, 65.62761578852991, 61.42137863719909, 51.45063584243999, 15.38475706335819, 1.1029785199481772]",1.6536687909373,144.0,2.690176327518185,1.4999408221580333,0.9615473164598869,3.0265079907317642,4.101725986783119,-0.01873737258488571,0.0857087206742205,-0.05814064062570336,-0.01914227720779306,0.02022573743158526,0.6325000137090683,0.24013018367976727,0.40625,0.7437500357627869,0.8500000238418579,75.2271957397461,11.493433856207723,64.83099365234375,73.4944953918457,82.15799713134766,DOWN
1194.6080322265625,618.9874267578125,1229.5997314453125,881.984375,264.32781158413917,"[21.232684896940338, 39.715001601170655, 40.84534178512753, 41.65128816163021, 30.25480438977785, 34.35610381206856, 26.451893361573898, 21.306987902991256, 10.250826930934313, 2.398005670323043]",1.6711868427920915,168.0,1.5631423548250087,0.7383605605008282,0.8928363990907753,1.772084304729742,2.179057349547933,-0.006978372980320403,0.04043800145476821,-0.027990679955340016,-0.015964318681590026,0.0009859533134829704,0.7079545638777993,0.15002583173417555,0.6312500238418579,0.7875000238418579,0.8250000178813934,86.88354284113103,14.943488434361404,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1205.6075439453125,596.7748413085938,1236.0975341796875,746.931884765625,150.9027985117182,"[0.0, 53.017669945927366, 32.62158345026322, 29.075797528547476, 17.84646836736266, 12.510070771002919, 6.796426484228498, 2.9610671012516248, 0.1285400390625, 1.848324895647058]",1.753996023720593,174.0,0.9506514733015816,1.027455779568763,0.12776616144528397,0.5803315856028146,1.5616068415583126,0.0018771223402486437,0.07625898973206495,-0.022324573942283422,-0.014459607078720479,-0.009231914651701771,0.7875000130046498,0.07050950070668059,0.7875000238418579,0.8125,0.8249999880790709,83.73317926580256,13.73211948351922,73.4944953918457,82.15799713134766,99.48500061035156,DOWN
1123.1343994140623,631.4264526367188,1170.618896484375,769.1444702148438,130.65889615107582,"[29.770734596546173, 28.91353444492317, 38.652057058582855, 21.39654331416792, 10.791301128528858, 9.796812642315775, 3.918273045388692, 1.3494436822032037, 0.201904296875, 4.925157769591035, 9.013954508019319, 2.8279966251469157]",-1.1988564233515784,195.0,0.8332373332624604,0.8094852092938029,0.2504396141467491,0.5916767304699175,1.281136447176626,-0.006680188318841125,0.05429920704460957,-0.024845963618104976,-0.009134151224440397,0.004984803328823114,0.8201923255737011,0.14432689342958982,0.8375000357627869,0.8500000238418579,0.8874999880790709,84.82368997427133,16.4324342885329,64.83099365234375,99.48500061035156,99.48500061035156,UP
1124.6339111328123,699.8411865234375,1139.6290283203125,921.967041015625,222.59831700603073,"[23.640627888441696, 21.278634635000458, 16.07863184303325, 14.91379067948581, 16.4891357421875, 21.616895590280535, 20.43030696252493, 26.85033521880286, 16.028645693368137, 14.334885995745523, 13.319791861396505, 10.514385309733122, 6.511856197789902, 2.275634765625]",1.6359613543373257,248.0,0.9132967257309924,0.37944943141654564,0.702464175403111,0.9115418388976194,1.1583467289000353,-0.0017248340796673866,0.022172660750101488,-0.016117844508927212,-0.004030592261409828,0.009464870000986416,0.6533333410819372,0.14255603403966224,0.6687500178813934,0.699999988079071,0.7250000238418579,60.210462697347005,14.79292372506397,47.50399780273438,64.83099365234375,64.83099365234375,DOWN
1130.6297607421875,692.7332153320312,1148.126220703125,819.7891235351562,128.1874294613854,"[27.609792103339597, 26.22959238954485, 25.082408916518578, 17.12531522746569, 13.990671183370582, 11.426176387931644, 6.279442132304978, 1.8515401106498794, 0.81005859375, 0.0]",1.7037632496506152,176.0,0.6908333768504866,0.5454688866661426,0.18492174277227308,0.6841581870825961,0.9741328502165929,-0.005239550247767453,0.02206221821517925,-0.01437048654382527,-0.009641982689871369,-0.007232666015625,0.689772745425051,0.1938557817271435,0.7437500059604645,0.7750000357627869,0.7875000238418579,66.4061771739613,13.732117574097785,64.83099365234375,64.83099365234375,64.83099365234375,DOWN
1256.5909423828125,811.7926025390625,1313.5723876953125,980.6082763671876,178.17299694382802,"[0.0, 22.61358925093538, 31.266719484879697, 35.51371314621154, 26.212266562829498, 23.930531387568433, 17.544751981498475, 14.268423670936839, 9.89015855883294]",-1.2452677382608999,144.0,1.3965994735750709,0.8024156245807093,0.8393190394668729,1.4133493281834613,1.972984063678419,0.007373234105568567,0.04881162921302961,-0.02049809250098874,-0.003459427518376334,0.04155703229737201,0.8412500083446502,0.08273640874176877,0.8125,0.8562500178813934,0.9062500149011613,85.62339782714844,10.396202087402344,82.15799713134766,82.15799713134766,95.15324974060059,UP
1339.3465576171875,838.4476928710938,1350.060546875,937.071533203125,98.62510714712853,"[18.3646201189528, 7.583266239712104, 29.496395895108474, 13.96189785543028, 11.931493977119908, 8.19695822207764, 5.022861698367507, 2.0487141282011683, 1.8614501953125, 1.8900820695391816, 0.5118653655222593, 1.0303955078125, 1.6217041015625, 2.266421687702462, 0.7516368175926003]",-1.5657278398301908,236.0,0.46994611363721817,0.5590322422104803,0.10539529398354883,0.14165135548140387,0.6070812378846294,-0.005139653555918366,0.03695807979958192,-0.011729170739365921,-0.005268653574574667,0.0015071290050008928,0.7500000055879354,0.1080725989471126,0.7437500059604645,0.8000000119209291,0.8031250089406968,77.82624626159668,11.460735542848827,64.83099365234375,82.15799713134766,82.15799713134766,UP
1317.0712890625,834.0051879882812,1337.064697265625,999.266845703125,137.54347238423796,"[20.491341944653286, 13.39753992616442, 26.02171705274083, 15.644296442905874, 23.001362729129838, 23.050392819266868, 17.204445486381996, 13.235378115333296, 7.6698064297545185, 5.095389349544191, 2.2881232212625533, 1.112331060175604, 1.0428466796875, 4.558892040087375, 5.815381034692397, 4.2913167172427045, 3.9708808919177407, 4.909101620279734, 3.936443190820175, 2.6385702061355256, 1.3424785775778811, 1.03955078125, 1.0435791015625, 1.0338134765625, 0.208740234375, 0.499755859375, 0.9029541015625, 0.5965576171875]",-1.672725008130586,458.0,0.4610457059383398,0.5169706597452634,0.06407569436465993,0.25817508787499927,0.7785909104397436,-0.0020605490232724574,0.019514209846516084,-0.005961203684145921,-0.0012517024426756396,0.0008468949140232494,0.8012931110530064,0.10552336848615922,0.8000000119209291,0.8249999880790709,0.8625000119209291,81.56051425276131,10.654645995283705,82.15799713134766,82.15799713134766,82.15799713134766,UP
1236.571533203125,786.0260009765625,1249.5931396484375,951.28759765625,165.40968191673633,"[0.0, 29.36496102377421, 30.445988060083398, 39.056110387637446, 33.12515519146283, 9.837005812490483, 14.15284487737058, 9.743008574397582, 1.060629495454971]",1.613114101588291,144.0,1.287644981606258,0.8206993912057202,0.5731181514351519,1.639500968748414,1.9028742537552124,-0.012235549011374889,0.05607118561332423,-0.04683524159885998,-0.0181327474382763,0.014029786709237985,0.792500016093254,0.1838987551177185,0.7406250238418579,0.8375000059604645,0.9374999999999998,83.89069747924805,12.128902435302734,82.15799713134766,82.15799713134766,95.15324974060059,DOWN
1179.1160888671875,727.3848266601562,1266.587646484375,951.28759765625,240.38245412614074,"[11.692388594602248, 22.454584799293823, 20.203017292783052, 20.697298156274982, 19.125046238344684, 17.104026442668136, 30.95734225679485, 26.555094143516758, 43.059286826474505, 30.04998852457638]",-1.1983609225213347,128.0,1.9603104192903196,0.6125512145637892,1.592444464637151,1.9177038909303339,2.4734577877243864,0.01797944309485768,0.07481776227278195,-0.04146024933270402,0.01933680144538919,0.05161010580666432,0.8147727440703999,0.17417159365657162,0.8375000357627869,0.8500000238418579,0.8874999880790709,86.88354353471236,12.98928463988687,82.15799713134766,82.15799713134766,99.48500061035156,UP
1328.6552734375,730.9388427734375,1407.541748046875,955.7301025390624,236.49491315801257,"[13.594964295993996, 27.996073460827603, 32.88491184514546, 34.537770980584064, 35.42555265645221, 31.381574352818884, 25.92844937073233, 32.88193961720776, 12.221556749079893]",-1.2548798146041484,152.0,1.6950719704708177,0.4665444612836762,1.6205280856707707,1.8459749619305226,1.9344065791262035,0.004167245825701665,0.03202190395858809,-0.014017360824690104,0.004807712240769159,0.01730058591155556,0.7325000166893005,0.13040801888223164,0.7156250327825546,0.768750011920929,0.8187499940395354,78.69259643554688,10.396202087402344,69.16274452209473,82.15799713134766,82.15799713134766,UP
928.1978149414062,870.433837890625,976.1821899414062,1305.8004150390625,435.92171275962625,"[0.0, 52.179656498364764, 59.62056222796941, 74.37940646512206, 70.6944522076286, 61.799409174891736, 54.75981482147005, 47.60605967868499, 23.822409551354085]",-1.5203236439057308,151.0,3.028818206221895,1.2973146187157574,2.8003564516873527,3.3122534571094118,3.8624630734307335,0.012276385633491052,0.076187531286473,-0.030776163541364795,-0.023000273823192405,0.031001424624680897,0.8775000125169754,0.1673133324601337,0.8968749940395355,0.9375,0.9625000357627868,87.35609817504883,11.09469559384932,82.15799713134766,82.15799713134766,99.48500061035156,UP
849.2235107421875,926.5782470703124,1238.096923828125,954.8416748046876,389.364381103105,"[35.960612589793534, 33.265041971763964, 43.37975548931019, 50.6088053670365, 57.5493826783599, 56.05140132894705, 50.79227536474166, 48.28000117125076, 17.50767352641837]",3.0913689038090286,160.0,2.5854263189572895,0.7800545685844632,1.956767174809645,2.987780903808333,3.297141254643944,-0.000885720278388645,0.054505368215318754,-0.008436911775470542,0.001262178361440867,0.0316348944906545,0.8225000143051148,0.13344006473390385,0.7718749940395354,0.862500011920929,0.9218750149011614,70.02909469604492,11.09469559384932,64.83099365234375,64.83099365234375,64.83099365234375,LEFT
977.181884765625,812.68115234375,1317.571044921875,863.3258056640625,342.3329182032963,"[10.132775472074808, 27.866388808639098, 18.265022620836145, 20.850067323484094, 18.627604677257285, 13.9578857421875, 13.639628040721536, 14.678547527786046, 11.727378934335155, 7.455839246673842, 4.486332479847649, 2.553026300854775, 2.1174434009261924, 1.8844280958603021, 1.4335149696594334, 0.9472644078355028, 2.119635071621364, 2.072265625, 2.9322244601596936, 3.255847168861214, 3.6301856054495785, 4.5052608312366855, 2.715257786663719, 2.2497487888235423, 2.016357421875, 0.9395751953125, 0.8458251953125, 0.0, 0.4998779296875, 0.0, 0.499755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.62701416015625, 0.3589024961986875, 1.035400390625, 1.3726806640625, 1.7064261345988012, 2.071284127308219, 1.8229552719024704, 2.0176811422763583, 2.740283088087959, 3.208130226528593, 2.6241378425613604, 2.873729054302892, 1.2877197265625, 1.0411376953125, 1.6747685297852595, 0.5025453895499689, 0.499755859375, 0.0, 0.94037449755003, 0.09197998046875, 0.0, 0.0, 0.749755859375, 0.9229578935834862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1015625, 0.01513671875, 0.3828125, 0.0, 0.0, 0.0, 0.0, 0.499755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.517333984375, 0.8154296875, 0.44427490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3011474609375, 0.19873046875, 0.375732421875, 0.1241455078125, 0.80682373046875, 0.5063843378153835, 0.7498779296875, 0.2498779296875, 0.499755859375, 0.0, 0.332763671875, 0.88623046875, 1.0316162109375, 0.2486572265625, 0.0, 0.866943359375, 1.0460205078125, 0.586181640625, 0.4998779296875, 0.499755859375, 0.0, 0.7484130859375, 0.8997802734375, 0.148681640625, 0.4998779296875, 0.25732421875, 0.2425537109375, 0.0, 0.37939453125, 0.120361328125, 0.0, 0.0, 3.173095703125, 26.278149259792297, 52.22052011854794, 49.22775811507587, 47.81602639368483, 34.91894784971046, 27.384017640284856, 7.9698634571181275]",-3.034977858652819,2877.0,0.1797150024880853,0.5060751194115771,0.0,0.014267865349264705,0.0762600368923611,0.0004318372934727953,0.013756586018435811,-0.0011190748963272046,0.0,0.0006026021243516078,0.8496323708225699,0.06508516241301211,0.8375000357627869,0.8500000238418579,0.875,76.5522019330193,11.055299239335444,64.83099365234375,82.15799713134766,82.15799713134766,LEFT
1225.1011962890625,527.4715576171875,1277.084228515625,872.2108154296875,348.2726100656028,"[29.035852523722063, 33.231741341117015, 41.720387465464746, 51.441975913469925, 55.91202526970352, 50.17891342767082, 40.08959247577641, 29.266872646788723, 15.936220723705159, 3.958384718739294]",-1.428230097457539,176.0,2.0292740174929214,0.9642138585732861,1.1603634464460073,2.1565098181439244,2.827310702183488,-0.005726440251552206,0.04087274988537547,-0.03491114516226439,-0.019837757238867465,0.029372477938919478,0.7250000184232538,0.1289159361297655,0.6937500238418579,0.7375000119209291,0.8187499940395355,72.70690571178089,15.433567660223373,64.83099365234375,82.15799713134766,82.15799713134766,UP
1335.565185546875,743.3778686523438,1476.01953125,1033.91845703125,322.7092448667283,"[0.0, 36.449728839442024, 40.36935362680522, 46.40944599375176, 43.19693257565274, 35.443959878980515, 45.935773119127425, 30.857473198438562, 23.72397963477196, 16.892657333260654, 4.453242710716101]",-1.1204970902562006,184.0,1.8669853586674015,0.9814426436922575,1.2220880120745763,2.2781080524651265,2.6169078605261613,0.0006449011681195854,0.05582956523386104,-0.036571801438363034,-0.0035540627505563425,0.012411392452124703,0.8052083427707354,0.10890773380804437,0.8218749910593032,0.8500000238418579,0.8531250208616257,83.60191408793132,14.935993137168694,64.83099365234375,82.15799713134766,99.48500061035156,UP
680.7783813476562,745.1549072265625,1180.6156005859375,816.2351684570312,504.86597159290636,"[53.78183280631397, 34.76436269332961, 48.03563882934806, 44.11828967535317, 45.889019790673245, 42.75017205111874, 87.08167778523143, 91.00928517001185, 58.304849334460506]",0.1412596797996599,119.0,4.744500554177165,1.3505332656119187,4.333775484286279,4.4849884103431155,6.107167435874105,0.055343371512734524,0.13162508747984597,-0.045394647938403046,0.009849896268850364,0.12450669163244342,0.7387500181794167,0.24574186269417023,0.6687500327825546,0.8250000178813934,0.9125000089406969,76.95989685058593,17.4134216945116,64.83099365234375,73.4944953918457,95.15324974060059,RIGHT
