minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
241.92124938964844,371.9835205078125,256.41653442382807,772.698486328125,400.85241931004106,"[17.14585146434935, 36.10037806309161, 34.8045635227737, 37.75806262939418, 30.450835603949635, 38.424411078790364, 41.99415713157736, 37.27109493166497, 29.10274987102651, 35.77281714708054, 14.149670525448443, 9.761118429812887, 6.612929074571072, 3.7558200294362387, 3.7357177734375, 2.67047119140625, 1.82037353515625, 1.9756106952227537, 3.071948775984951, 7.190139267422042, 5.5640676262322595, 2.4186745423922216, 0.39903380263352534]",1.5446076811490421,377.0,1.0434293050877144,0.9249659257863831,0.2058724514094562,0.6100699018633055,2.034832345622502,-0.001861701826738623,0.029826686450268997,-0.012257173780524374,-0.005573769684022463,0.003911134638093319,0.9145833489795526,0.11685253050655255,0.9093750268220903,0.9437499940395354,0.9625000357627868,69.16274452209473,7.502812592139366,64.83099365234375,64.83099365234375,69.16274452209473,DOWN
511.5834655761719,628.7609252929688,542.8233032226561,642.9769897460938,31.394064628474247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.122544043729242, 5.190779333458467, 3.344727814388547, 2.4097396430243556, 1.1785278320313637, 1.0255126953122726, 1.048828125, 1.0311279296877274, 0.7483825683592613, 0.249908447265625, 2.6451991743631385, 0.890328895552447]",-2.671659707203261,1408.0,0.026124696267986282,0.12080463760938036,0.0,0.0,0.0,1.3824010366117207e-05,0.00846686814483083,0.0,0.0,0.0,1.0350000258949068,0.09227449991013453,1.037500023841858,1.0500000715255735,1.0625,99.09995608859592,2.554096412490605,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
455.3517761230469,613.6563720703125,455.3517761230469,613.6563720703125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091666870647006,0.07319114857294697,1.100000023841858,1.125,1.149999976158142,87.9336649576823,9.664540793666285,82.15799713134766,82.15799713134766,99.48500061035156,RIGHT
284.40740966796875,663.41259765625,476.3449401855469,672.3305053710938,188.64801047452318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.666947015362922, 8.898633061580194, 6.425384521484375, 6.260955810546875, 7.142364501953125, 7.8538818359375, 8.843597412109375, 8.33447265625, 8.16269573333705, 6.77423095703125, 6.966278076171875, 8.102571947128288, 7.764613764986107, 8.313611579696234, 7.240203857421875, 7.76385498046875, 5.877655029296875, 5.69921875, 5.185760498046875, 5.498891767897854, 5.838589134173649, 5.751957830223141, 5.536436928598628, 3.774388829649047, 2.380279541015625, 2.073150634765625, 1.274017333984375, 1.042236328125, 1.03045654296875, 1.04510498046875, 1.0389404296875, 1.032073974609375, 0.013275146484375, 0.0, 0.600341796875, 0.54278564453125, 1.03411865234375, 1.04193115234375, 1.035186767578125, 1.021759033203125, 0.721923828125, 0.0, 0.0, 0.0, 0.0, 2.715794107591221, 0.9447258042921391]",3.0944768748686737,909.0,0.22445408564823346,0.23113073246483462,0.03531422334558824,0.12195003733915441,0.4201390883501838,0.00017039980657688198,0.01172725356003241,-0.0018827768167703227,-4.619875581206737e-05,0.000771168400259579,1.1067129837142096,0.08517795430578805,1.0750000476837158,1.1187500357627869,1.149999976158142,92.42585104483145,11.317223506340008,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
316.8536071777344,640.3115234375,481.3432922363281,653.6390380859375,163.35582887413082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.028215814237413, 9.310376174785153, 4.8818728420192725, 4.23223876953125, 4.453163138966619, 4.961260794914889, 4.291199543140693, 6.120716894099535, 7.1038582653366165, 7.8663310768737285, 8.310173006758992, 8.118226379537086, 6.50761750595726, 5.816549646920129, 6.541515512919553, 5.975036621093693, 7.020538330078182, 6.473917190237397, 6.230682373046875, 5.8114013671875, 4.749908447265625, 4.16497802734375, 3.095428466796875, 2.62518310546875, 2.6033935546875, 1.991485595703125, 1.902679443359375, 1.743316650390625, 1.3331298828125, 1.819305419921875, 2.08001708984375, 1.71160888671875, 1.035247802734375, 1.0386962890625, 1.015228271484375, 1.055572509765625, 0.53619384765625, 0.043212890625, 0.0, 0.88848876953125, 0.0, 0.269989013671875, 1.367020884647438, 0.19061279296875]",-3.070825766474422,876.0,0.19421486734721213,0.17810586509313697,0.03647712258731618,0.1197500789866728,0.3444806700272659,-6.358933645643989e-05,0.006384997627934592,-0.001958430940848636,-0.00014952557309688583,0.0007960407318957259,1.0799528484074574,0.10734630783705398,1.087499976158142,1.100000023841858,1.125,89.35033848600567,14.053954719434813,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
1281.582763671875,557.6806640625,1354.55908203125,929.0750732421876,378.4961693481429,"[0.0, 8.077634071543933, 15.98050418207355, 14.528324994651141, 14.821565687176046, 21.702680731868277, 14.22052001953125, 21.420273753410182, 33.784665205932335, 40.308170163146734, 48.89220224185031, 56.22656836015412, 46.48171511200568, 40.90166351548568, 4.756082461801763]",-1.3767753611989353,209.0,1.8775264223893586,0.9069292388874065,1.2779436458134477,1.8769258447740187,2.6362937137992137,-0.0055912343336297,0.10270688029904773,-0.03316730439782452,-0.008093363039419366,0.06615845861050687,0.7250000201165676,0.05929270455743928,0.7125000357627869,0.7312500178813934,0.7656249999999999,71.32862138748169,16.062560001569985,64.83099365234375,64.83099365234375,82.15799713134766,UP
913.2026977539062,617.7969970703125,1073.150634765625,1366.2186279296875,765.3223373798202,"[0.0, 0.0, 8.575223516494528, 19.552209081825048, 12.378704713412882, 15.206673023366042, 19.142190316480058, 17.837613929700137, 24.02697297148008, 17.236477586568295, 24.768355440546785, 31.809783471829398, 25.554403364992076, 27.018782902485665, 27.754173219807484, 26.922153259196502, 29.737113628629956, 22.720385347641223, 24.171801861715455, 23.325161716707584, 28.263564419603092, 22.805788556005254, 23.226611279523976, 16.319434981450478, 14.185310477480233, 17.852948235686366, 21.543482573564475, 19.873096504711818, 23.061596183653972, 18.073124792062373, 13.995307378186567, 16.949759467459195, 14.113376672012045, 12.988561061627232, 14.241691165991954, 16.778693336943814, 16.49575383149793, 12.168207143588363, 9.400454781125372, 10.911514395051551, 5.867027538635921, 5.6592162623963445, 3.8235831604349255, 11.790337666920182]",-1.3602499832052861,663.0,1.2663966383414609,0.7125730121109973,0.8654666681464946,1.257736668797767,1.5248163907009382,0.007093873906742894,0.05927688566109867,-0.01252586684394928,-0.0007190701599985354,0.012107741505164244,0.7852777951293521,0.08964780212487607,0.7750000357627869,0.7875000238418579,0.8125,81.38790859646268,15.903782681543325,64.83099365234375,82.15799713134766,99.48500061035156,UP
1102.1412353515623,955.7301025390624,1145.6270751953125,1231.1661376953125,278.69351767653734,"[8.75537109375, 21.54142429560097, 17.360840153174465, 20.99139873192583, 23.50242168359198, 25.555433865058685, 19.77931543693877, 18.080450049006842, 21.616413710586443, 17.742860903908923, 17.108026178746613, 16.665049250521648, 10.228056172746046, 7.504810865525307, 6.557095351372291, 6.022634035792597, 5.527390767628875, 3.9625244140623863, 2.9078369140626137, 1.8580322265626137, 1.8406982421873863, 1.8582763671873863, 1.8436279296876137, 0.8918957428636178, 0.4998779296875]",-1.4177522457336593,433.0,0.6627873892546934,0.5091538859504428,0.17104923023897728,0.44145946267795927,1.1089288064943077,-0.0005057495717309086,0.017344267503758157,-0.011075672594229874,-0.003147704860819683,0.0011725111501605084,0.7918269313298739,0.03568396169108306,0.7906250208616257,0.8000000119209291,0.8093750029802322,89.48865244938777,12.870770028779882,82.15799713134766,99.48500061035156,99.48500061035156,UP
1047.1590576171877,759.3709106445312,1135.880126953125,1199.1800537109375,448.5209647240411,"[0.0, 0.0, 0.0, 0.0, 0.0, 21.13820927224858, 9.722046195784916, 9.144133236096698, 7.768488155634061, 9.979597736729596, 19.157441524161804, 17.160674569047394, 14.997443577857506, 13.179068878729158, 11.40463647861068, 9.076595949920952, 11.113752938368979, 10.848297260234311, 11.556929326992831, 9.617645181507225, 8.659335651156985, 6.882399029171343, 5.544055309350009, 7.343760977391906, 5.698300275204023, 5.652369929518834, 5.6120043213376745, 5.55401672331742, 7.748122546415798, 6.217893082558121, 5.587491355533037, 5.629746291663352, 5.549158138194819, 5.605566729709485, 4.979804560934458, 5.542688087094663, 6.525300534267792, 7.448870880294062, 6.604102394370842, 5.510792115664863, 5.758379930256158, 4.262447328116219, 4.634359235022926, 5.6356102916914805, 5.003719831116522, 3.6306701660104945, 4.926309593537637, 4.695413878769768, 3.8305681178792383, 2.7753546441984995, 3.914693063969684, 3.8390436090704014, 4.800389816693239, 2.5040584085029813, 3.6621221155579606, 3.8658945503868853, 3.6397079332921414, 3.4418983107692886, 3.8310455085864197, 2.8406507435556847, 2.8655563757332443, 1.9156680555001124, 2.7875351938081674, 3.049985080823211, 3.6861403937002346, 1.677001953125, 1.8321533203125, 1.86090087890625, 1.84619140625, 1.8397216796875, 1.85015869140625, 1.84185791015625, 1.84423828125, 1.84637451171875, 1.842529296875, 1.85028076171875, 0.83660888671875, 2.254039360492331, 2.0432585853465484, 1.8406308276451742, 1.2001610092214734, 1.3632005610265083, 2.0129462237964253, 1.857481196405878, 1.8779823119298045, 1.1038458473542672, 1.0548017669519767, 1.012646358487591, 0.88859774311779, 0.998779296875, 1.0798242556888156, 0.5309246869362605, 1.1974122749486855, 0.4408046876828145, 0.0, 0.9219216561229984, 0.4520061301930239, 0.4998779296875, 0.791015625, 0.47592171598374367, 0.0340576171875, 0.0, 0.0, 0.0, 0.7496337890625, 0.2498779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14208984375, 0.357666015625]",-1.373379763749678,1979.0,0.23821473033150056,0.26395316515899186,0.0466912213493796,0.1341964149197617,0.3308121945008575,-7.919659087407626e-05,0.00637310982995698,-0.001697362210277465,0.0,0.0005888842493868774,0.8557291783392429,0.05503067039662722,0.8343750238418579,0.8625000119209291,0.8874999880790709,81.00286356608073,12.601019517449673,64.83099365234375,82.15799713134766,82.15799713134766,UP
981.1806030273438,1188.387451171875,993.2884521484376,1330.678466796875,142.38529475008042,"[0.0, 0.0, 22.89801661307295, 15.790659726484243, 15.220749888745368, 14.947951503595673, 13.270069627954662, 10.103318606280299, 9.39043457045246, 8.371771514207769, 6.588461936529858, 4.615530657530472, 4.5780244045630205, 3.34033203125, 2.78929842691026, 1.8380126953125, 2.0278861803062753, 1.9579266614578328, 2.043130033118676, 1.8539997469493956, 0.9581623574910104, 1.357375462513873, 0.5317779785415299, 0.6267038039739432, 0.1304931640625, 0.49981689453125, 0.0, 0.49981689453125, 0.0, 0.0, 0.66168212890625, 1.337646484375]",-1.514599607646253,547.0,0.2777445803273793,0.3498465979852654,0.030814722188673593,0.1149517879894698,0.41378172534996094,0.0002935349049727517,0.015350604279450505,-0.004443662114042627,-0.0008013747299564873,0.0012591773436489992,0.7859848548065532,0.09478631891549012,0.8000000119209291,0.8000000119209291,0.8125,85.30836140025745,6.682931813261763,82.15799713134766,82.15799713134766,82.15799713134766,UP
1010.6709594726562,773.5869750976562,1169.6192626953125,1318.239501953125,567.3719574559608,"[0.0, 0.0, 24.151409841549707, 20.130056010910288, 25.357921739755234, 12.991233006263403, 20.695317840071464, 29.933871463949483, 27.740946733373644, 27.466969980549994, 29.332480217736897, 35.890616705067174, 37.5998280103563, 32.726378724007425, 30.028169028587314, 29.361478961847908, 26.908285344517612, 24.08334384165723, 18.116615020290624, 16.813582751531523, 13.80966584874163, 10.6346417003869, 9.861640642086945, 10.913303871112225, 9.396757717157069, 8.478060744859727, 8.610714762519821, 7.856615285652845, 8.945246140679506, 10.845892847168288]",-1.2868477094664272,490.0,1.1915838573840758,0.6300791607525268,0.5918068688025935,1.3393998339159379,1.6691241944388173,0.0027126234536420093,0.02005387316107576,-0.010275200145815015,-0.0013744802037842197,0.01359849356910095,0.7778226002570121,0.04407536669341203,0.7750000357627869,0.7875000238418579,0.8000000119209291,82.15799737745716,14.59667500977752,64.83099365234375,82.15799713134766,99.48500061035156,UP
1193.111572265625,605.6598510742188,1258.0904541015625,932.6290283203124,333.2662371344112,"[0.0, 0.0, 31.927628336414095, 35.919012585770986, 59.602953742113556, 47.20669400004326, 27.311241671133477, 17.872007273687952, 12.984285836883389, 11.404148726718665, 17.31042396678674, 13.399702792159939, 13.516793606241817, 11.770775566356688, 9.625409275687224, 7.384755061681053, 5.53607177734375, 5.52874755859375, 3.92840576171875, 1.96240234375, 1.86090087890625, 0.5188980402608605, 0.0185546875]",-1.376092510409765,393.0,0.8743903941494726,0.9329617978443683,0.1768664191750919,0.6708322780422744,1.0393453374912691,6.738924738110748e-05,0.03828216591763851,-0.00965166378757928,-0.005502558662698485,-6.335829368512063e-06,0.763541679829359,0.09594083688168915,0.7624999880790709,0.7875000238418579,0.8000000119209291,82.15799713134766,10.003750122852487,82.15799713134766,82.15799713134766,82.15799713134766,UP
1100.6417236328123,576.3392333984375,1191.612060546875,913.970458984375,349.67191292541685,"[0.0, 0.0, 0.0, 22.386654430557265, 18.206170263682274, 24.505076584612034, 23.062912284469594, 25.234739179906327, 23.590612632136402, 23.077465952645856, 22.920076018889052, 21.206036363242866, 17.447726805683544, 13.398989757939633, 9.721900044601783, 9.624421451608422, 10.677615639532476, 11.367376908792203, 9.9280365857197, 7.782703678470843, 6.022531837440686, 5.45784583869229, 5.684405084753719, 3.1013257449180087, 4.5788688511046045, 3.9479499178453223, 4.849437334171605, 3.738717122512093, 4.783493432331476, 3.8204401303055935, 3.797903708435666, 2.510666696607233, 1.834228515625, 1.9154375596388893, 0.40460205078125]",-1.3076093336824917,587.0,0.6004853288986167,0.5056670156605286,0.22166531855728705,0.35426657867298156,1.0821112562013517,3.471246323886111e-05,0.015412848719613867,-0.00573292468256582,-0.001602249933162674,0.0,0.796527790526549,0.07595520962378055,0.7875000238418579,0.8249999880790709,0.8375000357627869,83.60191408793132,13.774089884758022,64.83099365234375,82.15799713134766,99.48500061035156,UP
1196.9693603515625,333.7778625488281,1281.582763671875,802.9075927734375,476.5858902425621,"[0.0, 28.238044430460914, 25.007802987685295, 36.723800623900495, 39.25562439319656, 55.58146676097866, 52.96294780297929, 40.91408197033004, 33.314679036579626, 26.292575998451646, 24.182283108800707, 25.215791430714717, 20.79384456764731, 21.609134954514253, 16.050517862442184, 10.719103876318348, 8.65662864173675, 9.976564521050006, 3.4806370840294836]",-1.3936754073320428,297.0,1.6632717341868346,1.00700911825483,0.787341815845898,1.4832818488655715,2.289433984009335,0.007489294730294024,0.05549406668648803,-0.019037426697525988,-0.006470660649807126,0.002427361655807597,0.8112500131130218,0.07223010459372205,0.7624999880790709,0.8249999880790709,0.8656250089406968,87.35609817504883,13.532822330632372,82.15799713134766,90.82149887084961,99.48500061035156,UP
1207.1070556640625,355.1019287109375,1280.5831298828125,766.4789428710938,417.88728296267243,"[30.15155029296875, 39.214688832668315, 45.51302626217012, 19.2777432042818, 25.28420510993756, 39.227185062855874, 34.45328870743083, 35.12387536792152, 33.3720907294349, 32.17425135938113, 32.39334719684798, 32.205706228536876, 23.80500968324468]",-1.3940500309056254,216.0,2.1025839749036597,0.5203200369054424,2.0108907099613207,2.026664041613578,2.3074814742856398,0.006204038853151825,0.047441093987406376,-0.008675822033637448,0.0015881060912733484,0.012172234298263876,0.78482144006661,0.10352908652112536,0.7906250208616257,0.8125,0.8468750268220901,82.15799713134766,11.343186429899799,82.15799713134766,82.15799713134766,82.15799713134766,UP
1245.594482421875,427.07073974609375,1274.5850830078125,770.032958984375,344.143582102474,"[0.0, 11.151399088900032, 31.48652539281062, 28.90381747997298, 37.14254251973763, 43.77989272359473, 34.83179231788249, 21.739287505205063, 17.895511471278297, 17.65999067271531, 19.761424861640833, 20.738767785612556, 17.387399842350366, 12.491731700520234, 8.417033927549316, 6.072776834570847, 5.03155517578125, 3.719604492187443, 2.137756347656307, 1.85650634765625, 1.9119615078758954, 0.9842529296875, 0.0, 0.0]",-1.4879141532227023,402.0,0.8621069494162343,0.7743905725490708,0.12242986104183552,0.7391171765080471,1.2831294601151253,0.0003421489460134652,0.023606925603385558,-0.011013993304560505,-0.003417544894748264,0.0016919516736271156,0.7725000143051147,0.13081475734449005,0.75,0.8000000119209291,0.8375000357627869,75.2271957397461,13.861602783203125,64.83099365234375,64.83099365234375,82.15799713134766,UP
