minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1033.8848876953123,759.3709106445312,1081.6478271484377,1104.1102294921877,347.72703800067904,"[0.0, 0.0, 30.58906078718832, 35.17118110124769, 46.54864325114729, 44.380588557360355, 40.55926493001478, 35.103050586912154, 28.833914771355072, 26.467313176050496, 24.321034687873848, 27.858086903351566, 9.444486047859424]",1.7019791894311258,245.0,1.6116432248296897,0.8886640716539655,1.3233656588025249,1.7993565168934307,2.0648853286418913,0.0032713437761538997,0.043085449902053076,-0.019160925777798002,-0.0023646499434184787,0.011408860425850018,0.7714285829237529,0.10757353755869449,0.7781250327825546,0.8062500059604645,0.8125,77.20742470877511,15.25868898220912,64.83099365234375,64.83099365234375,95.15324974060059,DOWN
1050.657958984375,877.5418701171875,1051.1578369140623,881.984375,4.470539964970825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.654259802315729, 0.8162801636063255]",-1.6828466575031769,352.0,0.01995364285053953,0.06152419412561851,0.0,0.0,0.0,0.0004961446535662863,0.002849274117975816,0.0,0.0,0.0,0.8875000205906954,0.11338039651407698,0.9000000357627869,0.912500023841858,0.9250000119209292,81.3704060641202,3.609195682240845,82.15799713134766,82.15799713134766,82.15799713134766,UP
660.784912109375,879.2808837890625,677.279541015625,933.517578125,54.47690260415266,"[0.0, 0.0, 0.0, 19.349332127269935, 6.542409831984683, 3.445108033511991, 1.8424072265626137, 1.8527832031247726, 1.8583984375001137, 1.8909811608543214, 1.8892822265625, 1.8203125, 0.9918212890625, 1.8370361328125, 0.7669751392953695, 1.9413504688454375, 0.3826508667373661, 1.1396227117019446, 2.1313044811302193, 1.0431371331466373, 1.03955078125, 1.3701941060058926, 0.4918212890625, 0.9935108655830714, 0.0, 0.49981689453125, 0.0, 0.0, 0.6964111328125, 0.8031005859375, 0.5177001953125, 0.01788330078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74981689453125, 0.24993896484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49981689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08441162109375, 0.4154052734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7115478515625, 0.211669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31048583984375, 0.1893310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2276611328125, 0.27215576171875, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046875, 0.0, 1.332763671875, 0.4442138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.888427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3572998046875, 0.53125, 0.5257568359375, 0.8329181153280214, 0.12823486328125, 0.12164306640625, 0.0, 0.9027099609375, 0.0142822265625, 0.561279296875, 0.0614013671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.926513671875, 0.0379638671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49981689453125, 0.99969482421875]",-1.4696964605979723,2988.0,0.025613758554562757,0.09747094791868546,0.0,0.0,0.02362060546875,3.7375745815791484e-05,0.006515671734734238,0.0,0.0,0.0,0.9312500075762531,0.051698374503052105,0.9250000119209292,0.9375,0.9499999880790708,75.164568016328,10.755145330547574,64.83099365234375,82.15799713134766,82.15799713134766,UP
757.2534790039062,914.8590087890624,767.250244140625,993.0472412109376,78.82471060813288,"[0.0, 0.0, 23.533732578145045, 12.353459171120939, 7.536375956600306, 5.412371941567521, 4.24689069777304, 3.72216796875, 3.70703125, 2.1513671875, 1.8609619140623863, 1.8367919921876137, 1.8594970703123863, 1.844970703125, 1.86962890625, 1.829833984375, 1.8336181640623863, 0.7985995182404766, 0.8885498046873863, 0.7256875281496136, 1.2508544921876137, 0.0, 1.33648681640625, 1.1627197265625]",-1.4436311409100808,400.0,0.20353159227669146,0.28899854226348975,0.07170071321375596,0.11234642477596174,0.22170437083524816,0.0004940111375884941,0.019176897075867345,-0.0038261271160636673,-0.0004860901090092447,0.00034088859353755387,0.7690000069141388,0.13555995236417284,0.699999988079071,0.8375000357627869,0.8625000119209291,81.4649169921875,7.717813798802381,82.15799713134766,82.15799713134766,82.15799713134766,UP
620.2759399414062,788.6915283203125,638.2921752929688,829.5626831054688,44.65691872828303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.756946948341929, 10.89435299060388, 5.036350221510729, 2.973902844475319, 2.1417706349331045, 2.1108337056346262, 2.1373988338491663, 2.1256490033633093, 2.404059665670327, 1.76600057375712, 1.0294189453125, 1.0535888671875, 1.0382080078125, 1.04150390625, 1.04473876953125, 0.54022216796875, 0.52197265625, 0.0220947265625, 0.0, 0.0, 0.0]",-1.9855252312090974,553.0,0.09636795467497673,0.17040732329629663,0.0,0.03177777458639706,0.12145553411251486,9.482334155334662e-05,0.00936308610947702,-0.0007458307822033909,0.0,0.0,0.7761718849651515,0.1302551352289573,0.7468750029802322,0.8125,0.8625000119209291,74.03596520423889,13.687491254616491,64.83099365234375,82.15799713134766,82.15799713134766,UP
661.7845458984375,760.2594604492188,692.274658203125,871.3223876953125,115.172135331527,"[0.0, 0.0, 0.0, 20.748954920777475, 9.470209673501255, 6.535362491499914, 5.418367439265668, 4.375814615771829, 3.701254147745003, 3.7682078420114298, 3.21209716796875, 1.85076904296875, 1.86273193359375, 1.84686279296875, 1.8546142578125, 1.9051771867959926, 1.9339821646933348, 1.9458330915154451, 0.950200152409333, 0.676513671875, 1.2300035490419972, 0.6829065547255185, 0.5469756170082701, 1.4820556640625, 1.163335320219736, 0.631801165017471, 0.8412199255943834, 1.7860600648042384, 1.923494983041905, 2.1535307039687486, 2.0854189590763204, 1.9552032571661335, 2.1157544061253613, 2.128707814374012, 2.3997850554358595, 2.1278067952033513, 2.1273147251111797, 2.3620232260266767, 2.1705124143319807, 2.1205919859525846, 1.8618268148519965, 2.0993717476089078, 1.8367116391698606, 2.0619135125721284, 1.6289178324134388, 0.79107666015625, 1.0194558539592657, 0.33612060546875, 0.1636962890625, 0.0, 0.88848876953125, 0.49981689453125, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0]",-1.3028670659609818,983.0,0.12346696655794265,0.1760355157820945,0.0378223112783443,0.10875387752757354,0.12997141234064202,4.716133902778276e-05,0.01112490604073106,-0.0015204284569310185,-0.00030899610811035473,0.00047762284658640664,0.7983050982830888,0.09609586456320814,0.8125,0.8249999880790709,0.8375000357627869,71.29191020383674,9.516255646426712,64.83099365234375,64.83099365234375,82.15799713134766,UP
869.2867431640625,514.14404296875,957.688232421875,996.601318359375,490.4120566532051,"[0.0, 27.52789654189572, 56.60429057792557, 70.54387969011307, 74.97012089613415, 72.19947455388787, 65.5351619057938, 56.98035504594626, 36.71029985165923, 29.135203602759287, 1.6435546875]",-1.39043752290483,191.0,2.69081447598835,1.5163621962567266,1.7171645199565733,3.3296641516426804,3.9741651590838876,-0.013306257838214434,0.09571061465207571,-0.04485532241155868,0.005688454017684834,0.04160447369485303,0.7822916756073633,0.20067972902432177,0.8249999880790709,0.8625000119209291,0.8781249970197678,76.3823299407959,14.725120228382455,64.83099365234375,82.15799713134766,82.15799713134766,UP
919.2007446289062,621.6529541015625,1043.160400390625,938.8486328125,340.5570361179697,"[0.0, 0.0, 0.0, 17.211847467496494, 20.203397888503964, 19.319069580207273, 34.99659604140989, 39.01068551847748, 39.6729628792008, 36.30050233849549, 28.482580336149795, 25.552440208771777, 19.033745134679652, 18.6988417043738, 13.635019321592328, 9.039101159788613, 6.596327925197075, 5.6883787809817035, 3.575342506144046, 2.5260220038576313, 2.2427398386785757, 1.801506318525539]",-1.198247193192569,383.0,0.9392940115929364,0.7988621077079151,0.16471747170712567,0.9509959125284155,1.424422331100284,0.0007585608144141119,0.02341277342147552,-0.014819758600429875,-0.003059959544279211,0.0004514195874117683,0.8331521917944369,0.09416456942770066,0.8500000238418579,0.8500000238418579,0.8625000119209291,82.91134510869566,13.972523472557304,64.83099365234375,82.15799713134766,99.48500061035156,UP
1012.6703491210938,511.478515625,1158.1229248046875,1133.4307861328125,638.7339654056411,"[60.17517917202472, 55.93650582554908, 67.5125259191856, 67.34495756577901, 70.32127530174469, 61.996337903273755, 48.88718081026192, 43.67740524063745, 36.291147004087826, 32.50590116089836, 22.93143379313742, 18.443817210652654, 15.987001241192832, 9.127259364215963, 8.684899401437617, 5.263300184739975, 5.837396588994636, 3.862795537919545, 2.4334528416885526, 2.0353753352718256, 1.39997219740357, 2.292236328125, 0.2069091796875]",-1.3410606831442995,393.0,1.5876598359234542,1.4518270358210892,0.2780897642413461,1.1527385756657909,2.7409856570050586,-0.004593741828751181,0.03217993917907343,-0.018589327207411258,-0.008845538349213143,0.0013375653548270872,0.8005208385487398,0.10342312682146208,0.8125,0.8249999880790709,0.8375000357627869,87.21170647939046,16.191839001701307,82.15799713134766,90.82149887084961,99.48500061035156,UP
906.6519165039062,681.796630859375,928.6976928710938,909.5279541015624,219.46254302785644,"[14.272219003120382, 36.91757507087072, 34.8654766501739, 45.16419888198498, 42.09992534401191, 29.66933486215398, 15.12143897123449, 8.232856677464053, 3.9073369774046767, 4.22242162769003, 4.89310956493794, 6.203241736925423, 1.068370261128142]",-1.5662411153783862,208.0,1.1602138348203006,0.9704913265704269,0.2878299744081141,0.713610950156019,2.0509103911867004,-0.0022186295839205007,0.048484396587970324,-0.03380547764631226,-0.009059320667307563,0.003755529058971241,0.869642864380564,0.18813667583510696,0.8937499970197677,0.9312500059604646,0.9499999880790708,93.29678508213588,10.574427329981376,86.48974800109863,99.48500061035156,99.48500061035156,UP
1069.017822265625,678.5171508789062,1084.1470947265623,917.5245361328124,239.47731363403918,"[0.0, 40.01903404068443, 32.46339395182335, 38.89721285472805, 38.769183127668406, 29.134271697432332, 27.294926378116674, 19.73849722726907, 11.517796857192014, 3.5646090078887807]",-1.6334533401627793,168.0,1.4657726201540775,0.85913664133581,0.7984101146888988,1.7641307201080125,1.9855854871540277,0.003264622696392717,0.05876871129281921,-0.03397163917093159,-0.028445330000266632,-8.20148365606066e-05,0.8590909296816046,0.08872372891604606,0.8562500178813934,0.8874999880790709,0.9000000357627869,79.00763286243786,14.43678272896338,64.83099365234375,82.15799713134766,90.82149887084961,UP
1164.620849609375,600.328857421875,1171.5145263671875,954.8416748046876,353.6274468357342,"[11.843610950354513, 18.266126060058184, 51.62285881680067, 61.093715111607885, 67.39583306187579, 62.411130630519864, 50.80058285631557, 22.92874595002187, 6.0882066223063545, 1.8156465685050824, 1.3693115410667842, 1.0399169921875, 0.5291748046875, 0.8885498046876137]",1.5665559426676796,224.0,1.5415360547596033,1.51503451158976,0.09334192018252811,0.9927624998569753,3.2135806141674625,-0.003610020565427617,0.05305635131745968,-0.017248105298809446,-0.0014359049141728659,0.009314811551565204,0.8133333444595336,0.073522488071799,0.7875000238418579,0.8500000238418579,0.8625000119209291,82.15799763997396,16.73947463349564,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
985.1792602539062,892.6463623046875,1117.6361083984377,1516.375732421875,637.6387251156935,"[22.07521946497969, 58.62175187894047, 86.0486707983361, 109.30002525784978, 103.02640921840504, 81.65000789220916, 70.61198139993768, 55.189494892524245, 39.96549118456391, 6.684563083240896, 2.7103174061061703, 1.848876953125, 1.579345703125, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.3615423130388433,296.0,2.1377511964993055,2.3644041272310408,0.024677276611328125,0.8987432046318933,3.977570331222353,-0.004671804591190768,0.06092431667369691,-0.03819386329505705,-0.00025039248996310774,0.0,0.8414473831653595,0.1437887642688679,0.8250000178813934,0.875,0.912500023841858,89.45357754355983,11.678626940894022,82.15799713134766,99.48500061035156,99.48500061035156,UP
1175.577880859375,529.2485961914061,1357.55810546875,1254.2672119140625,164.0877387570994,"[0.0, 0.0, 32.301701133224604, 56.11904543502579, 76.03100960002547, 70.33239545690766, 73.4096351300409, 57.19098831609234, 49.73957374838981, 46.020645966259124, 44.158450651573894, 39.46486230015542, 36.5913014965053, 28.38483607724998, 19.175948018918366, 9.486202216378008, 5.609834065154964, 5.558270062306196, 5.579436684907703, 5.64001244365219, 7.055696368819988, 10.10603324823428, 4.7492195793310525, 2.8351635494227563, 1.377011150463172, 1.270746705615141, 0.09130859375, 1.0148609808911913, 0.00448182611100728, 0.0, 0.6204833984375, 1.297877142821296, 11.122280827937496, 27.87588999620027, 43.379590675145096, 61.78771174791214, 77.21738751736616, 77.3536501400377, 71.48357301324684, 57.07867096718927, 44.53412117285128, 31.532685417599037, 18.770256853021152, 16.43556112888328, 16.84613853223609, 16.919713717649522, 15.83791870620878, 14.605573919187474, 11.696160367276946, 11.699363046084231, 12.016368017054607, 13.059990424631023, 16.659825057643044, 13.352869840336036, 11.256388202207496, 13.280378944919825, 20.790552154094648, 17.91762052430091, 2.7694847307481583]",-0.2629295549064176,986.0,1.46614223462287,1.413778056137578,0.3612885373663494,0.9399840954249734,2.459509204462627,-0.0002813322229644479,0.03625126520159287,-0.014135702804750362,-0.0023791974228448524,0.00477001655339467,0.8202083468437195,0.07317543485646986,0.7750000357627869,0.8062500059604645,0.8781249970197678,83.60191396077474,13.89465284171027,64.83099365234375,82.15799713134766,99.48500061035156,RIGHT
1276.0845947265625,339.10888671875,1373.5528564453125,762.0364379882812,434.01356622266627,"[0.0, 18.940837936643344, 19.16256103434364, 25.352613915151853, 28.927604141403222, 32.80450384575096, 35.97142069435839, 28.441996885636577, 25.590622946100687, 18.70325324684583, 13.707313900634638, 8.212425976286083, 7.059833110910337, 6.36885445076753, 3.9450144513546004, 2.156257083438904, 2.1162398247888716, 0.774651069019167, 0.0, 1.02783203125, 1.2552490234375, 1.4897108095704887, 3.076367089268698, 2.894398067154273, 4.922183207671105, 4.611775164927213, 6.313141717314124, 7.466674833874452, 8.559092774156746, 8.953117740296953, 11.162905975678527, 7.301430586079036, 5.165475121185538, 2.8144349045332455, 3.05633544921875, 1.85467529296875, 1.84783935546875, 0.97247314453125, 0.88848876953125, 0.0, 1.9930419921875, 1.9469169564724167, 2.0401525726074863, 2.33167933200094, 3.709106445312443, 5.1559933352890654, 6.965138806197785, 10.077688671987127, 10.417642755811077, 12.055329388082473, 8.356266909192025, 7.498612399683663, 5.5126841069421, 2.4067973321011613, 1.9097239623398994]",-1.3442902448687903,945.0,0.48610230218656214,0.5291686773541895,0.12675609788089615,0.30329372560523915,0.5597296003612965,0.00019110530948959433,0.012621375466176291,-0.005495834583960463,0.0003516738465859995,0.005217575293089278,0.9020089379378727,0.08391165071121764,0.875,0.912500023841858,0.9499999880790708,87.41798033033099,14.242981623128783,82.15799713134766,99.48500061035156,99.48500061035156,UP
933.696044921875,430.624755859375,961.6869506835938,1036.583984375,606.6053720736512,"[0.0, 28.986417709007956, 34.028837255338495, 44.968224386395235, 56.62522736586877, 59.44371073487235, 62.126095068769516, 50.30273051205418, 45.45498707079124, 35.29425136096446, 34.98262435010448, 31.00953177455044, 22.317153075669008, 19.477527741768156, 20.604311717303553, 14.964171026807627, 13.914880597991656, 12.903901201195149, 9.923212304065512, 6.767156333219603, 3.86773681640625, 0.9405517578125]",-1.6169562352507132,368.0,1.6682749508993666,1.1502549118969474,0.7550825593934175,1.470641850152046,2.5568397541676244,0.0012566865991972434,0.03786961820810279,-0.013747725174927486,-0.008488702072671186,-0.0014060221047910854,0.8967391459838204,0.06450242612216782,0.8687500059604645,0.912500023841858,0.9312500059604646,83.66469308604364,11.32530341952018,82.15799713134766,82.15799713134766,90.82149887084961,UP
1051.6575927734377,632.31494140625,1183.1148681640625,1114.772216796875,500.04603571118525,"[76.15395329778427, 81.42195031900653, 77.093760365264, 67.87569500372383, 45.16725268893696, 35.349370329525115, 29.696677357543223, 22.69042090597818, 14.066520127018494, 9.90432578044834, 10.082758508329608, 10.243011041408016, 6.480043936826714, 5.596978488268333, 4.584233466175822, 6.917936794836165, 2.921152902816846]",-1.3047796227194886,295.0,1.6392954636161947,1.4635289249522077,0.5826073988499024,0.8274423604128526,2.3566246886350077,-0.003784286698070481,0.0449700229984567,-0.02370052268586985,-0.010244296136848515,0.003449744219659461,0.8902777896987067,0.07425036568127025,0.8656250089406968,0.912500023841858,0.9375,86.00844234890408,14.78791545511727,69.16274452209473,90.82149887084961,99.48500061035156,UP
