minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
987.1786499023438,396.86163330078125,987.1786499023438,396.86163330078125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125000227581372,0.26095324138118636,1.1500000357627869,1.212499976158142,1.225000023841858,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1247.4752197265625,397.7501220703125,1290.579833984375,955.7301025390624,559.4469150787334,"[0.0, 0.0, 0.0, 0.0, 25.65308482019057, 17.17505242911989, 16.12702873362867, 20.771710581191165, 18.37123222144775, 19.137067248991894, 18.941946477850497, 19.013021394313096, 17.56527571659193, 17.39675141460746, 15.581314754318054, 15.263917437510461, 13.923374383205628, 13.796697588030506, 13.122025686541463, 11.97552529849817, 11.322021484375, 12.63201904296875, 11.091990388423843, 11.979658353154868, 10.778425793530394, 11.842721795062054, 11.56437036313615, 13.18844226336971, 13.13463917795458, 13.861492575935465, 15.039098713447157, 12.914860545116142, 12.539724482979965, 10.654052734375, 14.719100350666796, 10.264534070888716, 10.205200195312557, 9.348908586378576, 9.287878191199505, 12.258239746093807, 13.064200465302262, 17.462947655078924, 8.397450490218223, 5.683497904923061, 2.2654239203570983, 1.2745845052225928, 1.0443115234375, 0.5948486328125]",-1.49836342621187,783.0,0.6970899740744207,0.35792216921617115,0.5877133701811212,0.7513788114142615,0.9245731323026887,1.591265760764423e-06,0.014963134213083658,-0.006153801234192445,-0.0006066305572435624,0.002564611742967242,0.891326545452585,0.09203635133546262,0.8874999880790709,0.9000000357627869,0.9250000119209292,87.46218186981824,11.717327067652517,82.15799713134766,82.15799713134766,99.48500061035156,UP
1017.1688842773438,520.2700805664061,1027.1656494140623,910.41650390625,383.8597963274783,"[21.384498097691026, 30.345339488467808, 19.17869956012658, 24.922736941128903, 23.635822588771195, 22.367863674266104, 22.675170422080367, 20.14947509765625, 25.123779296875, 20.456503803303548, 21.05352929526759, 21.89949953341098, 13.5977783203125, 16.336505184156774, 16.63763806619327, 13.038662638627118, 10.169591643926378, 11.542663574218864, 11.431457519531136, 10.9874267578125, 7.559387207031364, 4.702941894531136, 1.8383178710938637, 1.1557006835938637, 5.157287597656136]",-1.5825159682276746,416.0,0.9559192870586226,0.4703412285110719,0.6463192210477942,0.9609708931856926,1.3158455809542244,0.0008879982458165764,0.025445214949387823,-0.010547405914451092,-0.0010299173184045774,0.006500275082680012,1.0576923329096575,0.09041019044111089,1.037500023841858,1.068750023841858,1.1125000715255735,92.15434529231145,10.930153337005118,82.15799713134766,99.48500061035156,99.48500061035156,UP
1096.1431884765623,530.7582397460939,1106.6397705078123,853.55224609375,316.35491303440756,"[0.0, 22.916085815013393, 12.871214711947877, 12.13364829167889, 16.083372018039544, 22.54618034107242, 22.30786325265316, 20.578215997852443, 20.176063937397558, 19.402494377444746, 16.4564208984375, 16.683932884058965, 16.781464632178373, 13.941295614923181, 14.346923828125, 13.3973388671875, 13.79632568359375, 11.42611767461045, 11.176199908183323, 9.267761230468636, 6.457147255678761, 5.4880428890312825, 3.5363159179686363, 1.6625366210936363, 1.3622573256381398, 5.207628303532607, 0.9142216784291741]",-1.5534153169311997,456.0,0.7390701043602964,0.41406048243858196,0.35285969074872947,0.8044509194967423,1.0500860627606212,-0.00022804241192139245,0.020114834685241653,-0.010428315006235383,-0.0011281484894152456,0.0038167032506076556,1.0040178724697657,0.11688162030406793,1.0,1.024999976158142,1.0500000715255735,93.29678508213588,9.506517078289674,82.15799713134766,99.48500061035156,99.48500061035156,UP
1273.9835205078125,515.0325317382811,1345.56201171875,930.85205078125,412.6156300583691,"[14.12905182841222, 22.143855553110846, 18.29463934209334, 29.845517184328163, 24.874076739641218, 29.96988070277205, 26.852423735673128, 26.159937436010505, 22.17776622501171, 23.609019427096044, 22.22284479886011, 23.60528890090509, 23.620713554351887, 20.371201049964647, 21.7710180242057, 19.341986328606232, 15.682585290716867, 17.655994759567232, 13.06438418552804, 10.700094557818213, 7.842250719868389, 3.9968074112845007, 2.5780523029828486, 0.47452830183402717, 3.0449829101563637, 0.509033203125]",-1.5295974139197734,440.0,1.0092231053292993,0.5433394849483867,0.4945940738201002,1.205481983652755,1.3892817660316428,-0.0011481947229594577,0.016612860117076047,-0.01256180385463003,-0.006753158349963964,0.0011964392643991687,0.9796296424335904,0.14514313926278144,1.0,1.0125000476837158,1.024999976158142,93.70933278401692,8.168027771764375,82.15799713134766,99.48500061035156,99.48500061035156,UP
1465.0230712890625,630.5379638671875,1482.017578125,844.667236328125,214.1666047362799,"[22.229820459525527, 11.812648017904552, 29.599851813561596, 8.01143558904796, 9.785499359062094, 12.336310535785694, 13.90305001859623, 15.664952180572861, 14.881337769225299, 14.26300048828125, 11.941745215419608, 13.898262010488182, 16.430771038733116, 11.9757918970296, 5.534224988443333, 3.6035456565701343, 1.6610616627234018]",-1.5521244634174642,240.0,1.119652470163919,1.2449852016233365,0.74848699356435,0.8390000287224265,1.0269231899208198,0.023295199408957138,0.28654107895055086,-0.0175172305909505,-0.006404920189386112,0.005934181334214056,0.9187500145700243,0.14259804103179322,0.9499999880790708,0.9625000357627868,0.975000023841858,95.63455539279514,7.203523395319194,99.48500061035156,99.48500061035156,99.48500061035156,UP
106.96517944335938,281.35617065429693,106.96517944335938,281.35617065429693,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087500184774398,0.2065376773778717,0.9843750447034834,1.087499976158142,1.1375000476837158,89.08879852294922,8.488463458997701,82.15799713134766,82.15799713134766,99.48500061035156,RIGHT
1000.6742553710938,692.7332153320312,1097.6427001953123,1511.9332275390625,820.5075715877349,"[0.0, 0.0, 0.0, 17.95491247060249, 17.531481646556024, 15.384306356706775, 10.703861762709524, 11.756854769205816, 21.82673866884404, 17.333390264941062, 18.579537774277426, 21.872421902913796, 18.73130259651655, 20.135881915311373, 21.3667732170712, 19.795486669476514, 23.57769087163631, 19.75067423019727, 16.727394181768283, 21.561467021925544, 17.544583997771575, 18.688809556670975, 19.82627559721538, 22.455354935538697, 24.385424181042907, 24.09063849847762, 21.465499329556366, 19.076673436847987, 16.83580672883794, 16.071098846665315, 19.73756517500068, 18.650238276578534, 17.070231275998214, 18.631280546169897, 15.932331406476317, 14.927450654755996, 15.887618835947974, 17.78324644616599, 14.03313706979091, 11.816886745803556, 12.174383512179046, 10.68053678611305, 9.32653898944598, 8.738339260660787, 7.485742359697314, 7.41978123921431, 7.4146728515625, 6.551364634144062, 6.477401849554923, 5.573719523582497, 5.54656982421875, 5.5853271484375, 5.529659725897145, 5.125732421875, 4.62286376953125, 3.6883544921875, 3.8206828899294267, 3.7343133623032183, 3.758613949049194, 2.7835693359375, 1.865234375, 1.85699462890625, 1.909314261569303, 1.9397664810996749, 1.81048583984375, 1.8794816894618327, 1.8734220232495293, 1.8370361328125, 1.9141073776356212, 1.834588546483637, 1.150988336085691, 0.5286865234372726, 0.5555419921872726, 1.989224209358973, 2.4969779054553056, 0.7149646948552686]",-1.452338434053277,1274.0,0.6609900909233006,0.4731726078707514,0.1747015166820857,0.6620136286161316,1.0976400645059792,0.0001934899131714285,0.011076795229204801,-0.004219544191852177,-0.0008668375305351364,0.002271037765294294,0.9737013125574434,0.0923534419197291,0.9625000357627868,0.9875000119209292,1.0,88.45872557008421,12.460021876308355,82.15799713134766,82.15799713134766,99.48500061035156,UP
1117.6361083984377,395.0845947265625,1214.104736328125,1390.208251953125,999.7886223330437,"[0.0, 31.60884590950657, 18.110372008196137, 23.813020577835413, 23.388498581978972, 22.00654013438948, 26.17310797277981, 23.51827548542065, 24.26840015546534, 26.35585177572799, 23.724948234647346, 26.027012214455816, 26.057414211018106, 25.41531369019687, 23.454922647220567, 26.00999932450188, 26.218471171541125, 27.150747470693652, 30.84332786675064, 32.88256186237747, 26.859978071014396, 26.756374371996312, 22.93521685640189, 23.589411088124976, 23.957007603981197, 24.63654015595648, 26.30889734809509, 25.822284295398717, 24.391353271591544, 23.087751871464462, 24.049614103760028, 18.60818692579857, 19.28803435683711, 22.65695177142374, 18.42462158203125, 18.04972709561069, 19.241045596294306, 15.704280731979935, 15.565898199178656, 16.708353329218006, 15.856216838280986, 13.956405241790863, 12.910465452759242, 13.191168855677795, 7.542081025017945, 5.317481668637469, 2.8669152013589794, 4.144189265448704, 4.976888416882511, 0.6839112334737648]",-1.4741569515586013,840.0,1.2080278194472205,0.48155554997184535,0.9606069989284866,1.370765510496621,1.5307066982958872,9.705391509278387e-06,0.022855123017467466,-0.009186271582557652,-0.00047883229343002957,0.0034792521500590784,0.9414215771590962,0.0781797445719186,0.9375,0.9499999880790708,0.975000023841858,88.61315529019225,12.35290251348118,82.15799713134766,99.48500061035156,99.48500061035156,UP
1144.1275634765625,642.9769897460938,1206.607177734375,1288.9188232421875,642.62211390404,"[11.647465085146964, 31.870723857572962, 29.232199817078367, 37.36056681382855, 39.28774302590558, 38.08321285283067, 35.299232078507345, 33.43779431507675, 29.8292274733458, 32.268229917897045, 32.48503511229702, 28.73987454867339, 24.497125505640422, 21.54856124874483, 19.472814556997324, 19.95052840987246, 18.056055715050597, 17.891000397670858, 17.13482797288047, 15.04099681849605, 14.060937554794677, 12.087567237556787, 10.260634888911845, 8.919588016337057, 8.346333682555336, 8.325285869564532, 8.318195167859002, 6.835942973815906, 5.550770991112546, 5.582837981489671, 4.869751430964038, 4.695175779830714, 3.8489622775080408, 3.8789423031394357, 3.7167124360275827, 1.65185546875, 1.84796142578125, 2.0006184292357347, 2.112250068547443, 0.6783203867509419, 1.0469970703125, 0.1385498046875, 4.4074379168496325, 2.057124195143283]",-1.4757607046603531,726.0,0.9025795452734033,0.7373829265330191,0.2550542639358022,0.6761615237360477,1.5757374306071186,-0.0008957324512887127,0.012862493327557362,-0.0068780444797096425,-0.0029280744025005976,0.0012011181687460286,0.9586111221048567,0.08286628693420744,0.9375,0.9625000357627868,0.9875000119209292,90.24393208821614,10.712267995627268,82.15799713134766,99.48500061035156,99.48500061035156,UP
