minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1059.1744384765623,390.0,1096.171875,867.08349609375,467.3355368119197,"[1.2678932142177504, 12.698330365726669, 31.94581293906839, 50.50967941093912, 80.93888280572831, 82.49682711142937, 70.04991533892068, 52.43439091961206, 34.07608832325405, 19.316473120871592, 13.533984908355205, 9.44907215662284, 7.977367636970141, 6.247130576912461, 3.41504512979416, 2.498002914626212, 1.3443459919025522, 1.5015869140625, 1.5567324909209845, 0.5533447265622726, 1.704833984375, 1.499267578125, 0.959228515625, 1.691335883669893, 2.128766064009252, 1.4215014511976072, 1.58203125, 7.013948170067138, 6.545589496072411]",1.6151948414172057,501.0,1.0449341224645772,1.470669693034779,0.099490346098229,0.36747826923014476,1.2877648747247727,0.0014930557255786227,0.03569637126002348,-0.00823404243877443,-0.0010582572553843755,0.004615959112969852,1.0,0.0,1.0,1.0,1.0,4.573567708333333,0.939086701611436,4.39453125,4.8828125,4.8828125,DOWN
300.94720458984375,901.875,319.921875,910.625,10.327876793537964,"[1.0445194008503926, 1.4959299558737573, 1.7728404185332183, 2.098395596460054, 1.981813294386615, 2.9573650840939156, 2.130826343390579, 1.9621478568527002, 1.72686767578125, 1.0784716947092596, 1.7376708984376137, 1.6213378906247726, 1.7844222835086438, 2.154356007183759, 1.47796630859375, 0.981353759765625, 1.296875, 0.52734375, 0.0, 2.109375, 1.0546875, 3.7304367334929434, 0.18704938633701051]",0.3073974731228215,589.0,0.09328697399705213,0.04724745777227036,0.06916360294117647,0.09537281709557487,0.11368988938465174,-0.0006568498586110138,0.006605496640749389,-0.0015180491448611305,-0.00015930725502283892,0.001288946178292145,1.0,0.0,1.0,1.0,1.0,4.069010416666667,1.489502377744395,4.2724609375,4.39453125,5.37109375,RIGHT
1186.101318359375,509.6875,1226.25,920.625,190.4251481828032,"[3.5235999401904756, 13.241339438072531, 41.40794872200208, 57.32555450624812, 82.83140510092154, 82.77210228082943, 62.05697524615315, 22.31174688385557, 11.180669347065498, 6.515621187588608, 6.315847603634759, 2.404296875, 5.296998322508615, 4.646326563473459, 3.8141643651215373, 4.367614746093864, 2.4602661132811363, 3.2402954101561363, 2.6956176757813637, 0.4608154296875, 0.3125, 0.940749576468148, 1.8091430664061363, 2.1461791992188637, 3.518310546875, 6.945333461493838, 8.362925392510409, 9.748288602168872, 14.19518809311254, 15.746446568637158, 19.26757572829497, 19.353677578220648, 20.95594339738041, 20.97157149059376, 19.51167850137021, 17.12572776377482, 13.268237679057313, 9.2310808844885, 6.8619384765625, 2.9871826171875, 1.4974365234375, 2.5093994140625, 5.511076580895937]",-1.6054175293496182,800.0,0.8804392480296981,1.1791371514937725,0.17263232960420832,0.43408334134336485,0.9887358511411324,0.0012627827894593113,0.031910490179971454,-0.008241344827605683,0.00028494427819693985,0.0053440082524630434,1.0,0.0,1.0,1.0,1.0,4.461115056818182,0.5943016618872463,3.90625,4.39453125,4.8828125,UP
1190.91796875,335.625,1270.546875,615.0,288.7865236641073,"[6.051672638950414, 19.827288169670958, 23.787384109060035, 24.974276868534368, 30.024776620951073, 36.674242403059566, 39.29001535814064, 39.40414374968168, 31.05158881556459, 21.369765986322463, 13.413036081799815, 7.02191277206475, 2.5098752543332763, 1.3650113088624896, 2.0047999289168716, 0.8177508365413407, 1.7550549823365238, 2.6697425398354437, 3.4911400698424955, 4.520575672232837]",-1.8267981654704828,346.0,0.916298818273002,0.8067676265316575,0.18784112274713582,0.5609416552819186,1.5330783993181814,0.001034868711981625,0.020820699421649335,-0.009669753447753756,0.002329911814475384,0.010825264640031019,1.0,0.0,1.0,1.0,1.0,4.138764880952381,1.0398381591795898,3.90625,3.90625,4.39453125,UP
1011.4453125,281.875,1062.421875,740.9375,261.0803109619196,"[1.3279824853618034, 7.8720913361340195, 37.3333484772119, 55.484151900222166, 67.5386669049169, 61.40334232792288, 47.21406347321679, 34.42476794103004, 30.965780557527946, 22.004796734982126, 17.425714855777358, 11.534076402437663, 9.06500244140625, 6.8907470703125, 5.327880859375, 4.60919189453125, 3.7973144908751446, 2.0051956945285223, 2.1234677914345865, 1.5868245354854487, 1.0016505507687075, 1.917674012855419, 1.8602303412883128, 3.7347022376074133, 3.049299600767236, 3.3330091112624975, 3.350956833184571, 3.8308596458057655, 2.72875936698781, 2.658182666820362, 1.2518310546875, 1.5396728515625, 1.7764892578125, 1.5577266307875355, 1.6112260728364203, 1.9748222092991148, 1.1559530405225589, 1.80908203125, 1.616373313284305, 1.0756382666417472, 2.270302285357314, 3.081322596973402, 3.0549608605846355, 2.7097795635391164, 3.052699879007927, 4.923722253529045, 4.704796872535303, 4.013436015826132, 4.36027453654611, 4.538739247063719, 4.567264045980243, 3.8868508939467836, 4.794613288303637, 4.619305049236139, 6.176246862274025, 7.5016497928321755, 8.233914613294763, 14.302409836325793, 18.466715922649758, 24.13428787095999, 27.76538081120785, 30.055193251149106, 13.145317898234214]",1.704504648039898,1050.0,0.6461156024154546,0.8960887714495117,0.12511730049621006,0.23888101300335365,0.622557759225699,0.0011628901578467185,0.0225539539431981,-0.003086801023986183,4.00992321308365e-06,0.0036816827677317973,1.0,0.0,1.0,1.0,1.0,4.180908203125,0.761717771871868,3.90625,4.39453125,4.8828125,DOWN
1043.2510986328123,271.875,1079.296875,918.75,631.6166685867024,"[4.731105219818968, 19.718953801207473, 39.71781533958872, 66.90037007365366, 74.5812387895597, 83.9497663424951, 83.74409517693604, 83.69366001279371, 69.1977782540691, 54.069708431376746, 34.20197321476001, 21.360330924791214, 7.904722900258535, 4.197555567479803, 3.006908667373332, 0.9878841401442022, 2.1249923039746657, 1.186829352482835, 2.064335216089233, 0.547362423708134, 1.0546875, 2.5030517578122726, 1.6343994140627274, 0.784423828125, 1.2259652208183762, 4.83408843728014, 11.35300086019426]",1.6278964209084272,575.0,1.4865936338535064,1.8179276640961295,0.07283177229477913,0.28435814336942,2.519913750184087,0.0028709740667157606,0.043357277693026955,-0.012701772855652396,-0.00012879594955255054,0.02311158856708625,1.0,0.0,1.0,1.0,1.0,4.847935267857143,0.6896526204410293,4.39453125,4.8828125,5.37109375,DOWN
974.4732666015624,963.3736572265624,1027.265625,1605.0,641.6267859773535,"[2.0291748046875, 20.369646595201207, 48.82584804967101, 92.39049221726751, 137.1046270467297, 115.65264569351764, 53.8025061665564, 40.92658910152475, 34.96737628399783, 37.6755202787649, 30.299390617890438, 14.62244311536231, 7.386887023437435, 2.3451027439320713, 1.6600970369886698, 6.11028509361447, 11.291597603898955]",-1.5719716994270094,361.0,2.2962542243404545,2.386508808311069,0.41038261241319085,1.7823170951700258,2.872108708804177,0.0031475459616358177,0.0938603198220872,-0.03158672533147894,-0.009153068541016945,0.03538752728810494,1.0,0.0,1.0,1.0,1.0,4.720052083333333,0.8612471715705048,3.7841796875,4.8828125,5.37109375,UP
1062.421875,1192.227783203125,1086.328125,1513.125,321.25309820434535,"[1.9040752731889017, 4.010948842726965, 21.22996831337455, 66.75052077558152, 80.08992273808397, 59.02386825033226, 36.76360011269827, 15.804572257254886, 7.550909358998613, 4.575959148990173, 2.3623231222400887, 2.8719209270935124, 4.697204186559157, 4.0050493218300165, 4.605340648484006, 4.471530356145339, 6.9398193359375]",-1.6178706500907554,291.0,1.1625281901088724,1.4989220745248317,0.23593816721923322,0.2878337905302504,1.2488216654926205,0.0017546227059767102,0.05944283091746551,-0.01455423860808416,0.00015216906917734708,0.009576203279810337,1.0,0.0,1.0,1.0,1.0,4.421657986111111,1.0354456751297914,4.39453125,4.8828125,4.8828125,UP
993.1640625,1523.75,1041.328125,1725.0,206.93317621035035,"[1.1717529296877274, 2.3735542822376186, 4.044908791543458, 9.12303173788322, 19.430638014716592, 21.791641822646394, 20.0511368412136, 19.12028255826591, 20.5864242851749, 16.160145507732395, 15.335693359375, 11.632519592763222, 6.273318640234948, 4.2963408680032265, 2.0740921103975123, 2.257269494550514, 2.932040724115187, 4.986913313111403, 4.833894969999556, 5.766930472403984, 5.279248051447403, 4.394131346414846, 3.209674485286718, 3.325567918086666, 2.6785888671875, 2.5919189453125, 3.9301768201138714, 0.10412561879426374]",-1.805702531702848,459.0,0.468740899029097,0.4080614407348847,0.16985347134911902,0.2715914648532294,0.7508485924415009,-0.0006913825622440396,0.012631101960510305,-0.005535631577356138,0.0001852824472427582,0.004018774866313763,1.0,0.0,1.0,1.0,1.0,3.7210398706896552,0.9371578697518688,2.9296875,3.41796875,4.8828125,UP
916.69921875,1468.75,996.85546875,1746.875,288.444774531819,"[2.360354751407993, 2.2980037246496816, 7.950707748386702, 16.089847306771894, 25.271746173569518, 22.36505223154173, 17.261632248889857, 11.41065379921887, 8.887735518253576, 6.538241879837738, 5.836472300392998, 6.456287912701059, 5.104364571984036, 3.5984376624103147, 1.920733989275966, 2.3185930174516023, 0.903557205068049, 1.8157669501040834, 1.765185753021124, 2.636159233491661, 2.694964638666688, 1.5354071695982112, 1.55810546875, 1.4608154296875, 1.498046875, 0.8961181640625, 2.2725076379637152, 1.0087890625, 2.400756947660943, 2.0405719840741403, 2.0867919921875, 1.4305419921875, 2.0117399121995945, 1.618005356864953, 1.8876953125, 2.855215122032631, 3.304403848063076, 2.658203125, 2.852837085010992, 0.926726838168074, 1.9484381364455785, 1.5460205078125, 2.337863233592254, 0.569630110105187, 1.25, 0.625, 1.25, 1.0990667545777493, 1.2173881747297375, 0.9248801243920165, 1.363641560112921, 0.9384765625, 1.2675766202803087, 1.8365478515625, 0.6748046875, 0.9375, 1.7628170246150054, 1.666591943739687, 0.625, 1.9183349609375, 0.5816650390625, 1.0546875, 1.25, 1.0546875, 1.4341843555223297, 0.625, 1.325867495769024, 1.071533203125, 0.0, 1.875, 0.625, 1.0546875, 0.9375, 0.9375, 0.625, 1.25, 1.875, 0.0, 1.8134765625, 1.16845703125, 1.7225341796875, 1.1903076171875, 1.0611572265625, 1.7940673828125, 1.22021484375, 1.7633056640625, 1.1412353515625, 0.875244140625, 0.625, 0.625, 0.0, 1.799560546875, 1.6954345703125, 2.37255859375, 2.5069580078125, 1.62548828125, 1.7877197265625, 1.7730712890625, 1.3089599609375, 2.721709865461618, 1.6426137269433512, 1.1278076171875, 1.7952880859375, 1.1292724609375, 1.7945556640625, 1.14013671875, 2.472900390625, 1.64013671875, 2.049839352064273, 2.347873608655679, 2.8136427597537153, 1.4649644229774308, 2.4715655785442197, 1.1903182518164848, 1.788330078125, 0.3740234375, 0.9375, 1.5702555821669824, 0.711669921875, 1.2259652208183762, 1.2259652208183762, 0.0, 0.0, 1.045166015625, 0.9196470157768013, 1.569831661841476, 1.3362068495907622, 0.8177508365413407, 0.992431640625, 0.589599609375]",-1.839097249166379,2491.0,0.1373271800162406,0.21544535625158995,0.05514705882352941,0.08838571142477242,0.11740673342712296,0.00015803182039757666,0.005881847013709626,-0.0018517517301038062,-0.00017502144319363118,0.001968758585751527,1.0,0.0,1.0,1.0,1.0,3.7832478530534353,0.4876976155115734,3.41796875,3.90625,3.90625,UP
871.858154296875,1503.125,909.239013671875,1640.5882568359375,81.67648629839272,"[1.153076171875, 1.840887972046174, 3.918657505219185, 7.043725816963174, 14.250295473891928, 16.96059441669736, 17.616288259440047, 15.026199795683162, 15.175311001496565, 11.240343761160405, 8.444491747939237, 4.133273241432405, 3.6977535455840322, 2.989916869311802, 3.3173296376419974, 3.0452371474446496, 1.9198348102251224, 1.3092041015625, 2.2569580078125, 2.2677946266628015, 3.084255129311981, 1.4765429470241034, 2.279009081724343, 1.8440038508297567, 1.8746084638920466, 2.3648082946309756, 0.8177508365413407, 0.625, 0.0, 0.625, 2.4761772006462466, 0.9341250388279307, 1.7083408779078486, 1.635320407521006, 2.301381419841234, 1.3366907907189411, 0.646728515625, 0.625, 1.190295092114151, 1.3949904767603523, 1.9052887666164797, 1.2259652208183762, 1.366120979668615, 1.5663117132887774, 1.5068423319870656, 1.600443234927861, 0.8177508365413407, 2.3678359160235223, 0.6987297223378373, 1.022188545676676, 1.025600128569647, 1.008056640625, 1.0547639042059236, 2.471542761546963, 0.9146728515625, 1.767333984375, 1.74658203125, 0.625, 1.7809361842268236, 1.6620835056824435, 0.0, 1.875, 0.625, 0.9375, 0.9375, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.875, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 1.6898193359375, 0.8101806640625, 0.625, 0.6685791015625, 1.2064208984375, 0.625, 1.25, 1.58203125, 1.8832217203111168, 1.25, 0.0, 0.0, 1.1909404219183892, 0.648007411111584, 0.6129826104091881, 0.0, 0.0, 0.0, 1.58203125, 0.52734375, 1.6744384765625, 1.6379776849405667, 0.52734375, 1.0546875, 0.703125, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 2.0723955507382907, 2.679598442577397]",-1.9053826746353884,3400.0,0.12227171983502315,0.2028516790804059,0.03523792940027574,0.06022907865430362,0.11188398522927116,0.00020471546513246364,0.004582951094423183,-0.0009414965058731758,0.0,0.0017694243472790186,1.0,0.0,1.0,1.0,1.0,4.4561162725225225,0.6290623964524867,4.39453125,4.39453125,4.8828125,UP
974.1796875,1200.0,1040.2734375,1721.25,524.5854948492666,"[2.444576804790446, 2.773856445692156, 11.309858816011536, 19.43595966371881, 39.96992912465768, 45.765781246034564, 38.90301194106942, 24.2604830323853, 11.304300155442762, 10.341491298465604, 9.841833468658901, 12.131007837889657, 14.6021728515625, 18.2255859375, 19.581768452273298, 18.95859304715691, 20.915025076875054, 29.323527301989362, 31.880070410217538, 28.495966199794672, 25.581971054498513, 19.09120434722073, 15.334339950611646, 11.96909146733764, 10.29918901179049, 8.8018798828125, 8.418076842426116, 7.433386466774089, 5.010381901259236, 3.693946283389002, 1.7557635816894828, 2.6614128574391485, 1.7596520568240082, 0.310302734375, 0.0]",-1.6836244543669767,596.0,0.9057062058673684,0.6939657944587091,0.381199641411618,0.7065187597151726,1.2194497953835406,2.1450646018550164e-05,0.02248335705112792,-0.0066276678533581535,-0.002319942536439134,0.005026956756611959,1.0,0.0,1.0,1.0,1.0,4.557291666666667,0.7805715369975129,4.39453125,4.8828125,4.8828125,UP
907.0599365234376,1000.977294921875,1019.343505859375,1695.0,696.8847147452619,"[1.875, 6.176808383719551, 24.813922475269976, 68.37518860466332, 86.75396792420219, 98.79360992017617, 83.5758159520489, 56.54934564976246, 20.45109717222736, 20.264754898084295, 16.34147409106855, 9.925116327946876, 7.4117766729077665, 5.228086460356865, 7.328998847053595, 13.321648857896047, 13.759955838731805, 14.39629267004827, 13.116974903312844, 13.588520960589713, 26.360400063293447, 43.874353514811595, 41.459796333502936, 30.8697621464876]",-1.4801356783737147,408.0,1.7964800177695726,1.6407470349849154,0.7246476623218443,1.1066932682307244,2.583442561011495,0.004274312465104504,0.05530105806630772,-0.009682784599711619,0.001516633151680824,0.03020274070167557,1.0,0.0,1.0,1.0,1.0,4.453125,0.8549245557905972,3.41796875,4.8828125,4.8828125,UP
169.8046875,1482.8125,179.39666748046875,1621.25,135.0041198101845,"[1.4805713016652258, 2.4254765185259717, 14.189314492271057, 24.100502497948725, 28.29994072491947, 23.195379963145047, 12.368539618723176, 5.349990468193059, 1.6568184835857387, 1.4896240234375, 2.0369974647483935, 2.666015625, 0.90185546875, 1.749755859375, 2.3283323697749227, 1.2365183323304532, 2.2469482421875, 2.3122983309728258, 2.5416710497213835, 2.454463180694783, 1.6720259946555027, 1.9691637754829396, 1.1356795861374913, 2.09441156397532, 1.2149905701750134, 1.7681884765625, 0.5218505859375, 0.3125, 5.830135377126761]",-1.5786086678549978,495.0,0.31333354401844477,0.4513504994473336,0.08762494255514706,0.1309007227484575,0.1666259765625,0.0008234989431284943,0.015666641479862752,-0.003566417981912423,0.0005185225839114322,0.0032019341836054746,1.0,0.0,1.0,1.0,1.0,5.387369791666667,1.1859193510382078,5.859375,5.859375,5.859375,UP
1175.172607421875,584.0625,1220.6781005859375,760.0,139.0172151931983,"[3.5526545234082394, 9.992086260135826, 11.4703434154269, 9.7073021603396, 4.57618854208698, 7.958676920375997, 17.42583217583479, 33.906655598556924, 58.505782443533874, 36.991769188738324, 16.88557931187086, 10.618118434966904, 3.097316642150543, 5.0987392901028485, 3.6854248046875, 2.1971160744530085]",-1.3950154884038366,292.0,0.8687791893320405,0.9083865296900654,0.20814104494430946,0.5793937770728066,1.0172306562123095,0.0003031842850112328,0.04057361142720061,-0.019178514485538152,-0.0008390256176319069,0.017738079751761414,1.0,0.0,1.0,1.0,1.0,4.365808823529412,1.1539125359949831,3.90625,4.8828125,5.37109375,UP
1115.68359375,713.1878662109375,1152.421875,797.959228515625,78.16598624379019,"[3.635734224067387, 8.167812414328761, 11.970511855210777, 6.825708203810663, 4.565173092735403, 5.535134305351869, 8.70418521665855, 11.294590496760915, 13.93564045960855, 11.618408203125, 10.510498046875, 8.6693115234375, 0.869384765625, 0.96923828125, 1.875, 1.8431396484375, 1.7506103515625, 1.1839599609375, 1.7310791015625, 0.7024815051946446, 3.646861669292033, 17.26433011200698]",-1.9560340197857267,377.0,0.367834237653528,0.28656905246261577,0.10866827123305377,0.29706786464962565,0.6286824899575555,0.002461706806453415,0.01454095885002648,-0.003620193023136728,0.0003455138948961938,0.007080947072876144,1.0,0.0,1.0,1.0,1.0,3.5028872282608696,0.8100706533771617,3.41796875,3.90625,3.90625,UP
997.3828125,335.0,1026.9140625,755.9375,407.1463743741501,"[1.4072316081627019, 9.963303696325823, 27.237474776771602, 43.570047091689226, 45.759546987975284, 43.12910852146416, 37.5240408448103, 28.558661208192568, 17.487217807644495, 15.399531272491956, 13.64639038090693, 10.792191535262175, 8.943330800547525, 6.377331428055622, 7.5346792899699295, 7.0068847362134905, 7.76312255859375, 8.635009765625, 10.56629594985025, 9.789720176963787, 8.673321070041665, 7.930637773644748, 8.491271789271295, 7.286400283262302, 8.128680805781148, 6.69776015821247, 7.212890625, 5.14599609375, 3.0408935546875, 0.7728271484375, 2.324385527228959, 3.5713259158111876, 16.27658007915057]",1.5172349991453602,558.0,0.8059185844695471,0.735008966667208,0.41216969036549944,0.5080425503613217,0.905854780734821,0.0018092925365792495,0.021055961391822444,-0.007466457544590441,-0.003315657690164284,0.0050237123501900086,1.0,0.0,1.0,1.0,1.0,4.2365579044117645,1.030510868618465,3.90625,4.39453125,4.8828125,DOWN
1159.255126953125,488.75,1259.296875,860.625,378.01435178930893,"[1.3538164352237225, 3.5500444480806537, 13.113734345140859, 16.292114764514274, 20.016994826994747, 17.187215347100324, 10.581177560526768, 6.656483617005109, 5.300048828125, 4.2421875, 2.7694091796875, 0.7669677734375, 0.0, 2.875044721276301, 8.751254279633223, 37.69565302265115, 64.6759440084839, 78.5051104647128, 71.48580432226349, 33.64274421506945, 1.8609640319752112]",-1.3903235690820568,365.0,1.138313575347217,1.422226323193657,0.17308807373046875,0.5147796635078367,1.1774702839408675,-0.001566125221454591,0.057341860193559614,-0.009483136011354386,-0.0031571437743295847,0.015955718704827676,1.0,0.0,1.0,1.0,1.0,4.1281960227272725,1.0588476954790984,3.5400390625,4.638671875,4.8828125,UP
