minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
141.0,408.0,173.0,743.0,336.34060117684277,"[4.424072265625, 13.08071843620546, 17.719612208256514, 36.07749327915916, 47.63769353461222, 55.353557718166485, 78.40973058580009, 35.3975262705106, 48.98424440512716]",-1.6601103197881188,153.0,2.4441662417885937,1.4206416467631522,1.1074757630160321,2.9773558459132636,3.2560916304803813,0.017057435910135223,0.05139192552809376,-0.0013206955210025538,0.02854704531428409,0.05500766901469876,0.1760784439742565,0.04110919303744607,0.17450980842113495,0.19019609689712524,0.20098040997982025,10.8,1.6,10.25,11.5,12.0,UP
716.1973266601562,625.0,936.0,1309.0,717.899714444852,"[4.555330602415337, 23.609595757925458, 58.82574060276212, 100.05829778661374, 143.50214294756026, 128.2573457354352, 74.80829046514185, 111.75281156949613, 88.84834096401121]",-1.2622608620871145,145.0,4.814242135689706,2.346536581562843,3.0960916106716905,5.553021310250701,6.800753678649259,0.03276253384216755,0.06553644583883399,-0.0009125117992539733,0.039338206567131925,0.09125411159598534,0.16431373581290246,0.04088412002902335,0.16078431904315948,0.17450980842113495,0.19117648899555206,10.2,1.5999999999999999,9.0,10.5,11.75,UP
34.0,249.0,102.00309753417969,613.0,368.7505932198618,"[0.7965087890625, 3.475939243291019, 6.535576235704152, 13.946664653300497, 21.303740796184755, 31.423191493607366, 37.87099957956784, 47.05549109291459, 24.064816965479416, 21.269285851238653, 21.192543789530564, 19.576041120324472, 15.046244250676388, 12.054735288501417, 11.777525701491783, 12.358634798523044, 14.099144171171583, 15.63805085126285, 13.843332636814248, 13.264530324310492, 18.59389970460232]",-1.7314867189908185,375.0,1.042415429498727,0.5497694164613083,0.7360953563432364,0.9403902656672742,1.3293303657024158,0.004109960322405698,0.017919865790897473,-0.006171325484835876,0.0005753977000086098,0.015679600402073578,0.17130125830457968,0.04575414588766428,0.16960784792900088,0.18431372940540314,0.19607844948768616,10.227272727272727,1.5353950685504123,9.0,10.0,11.75,UP
65.0,225.0,151.0,692.0,474.31845842218706,"[2.2531837455824175, 15.977442306977256, 30.822011336011155, 43.95550684011676, 48.42217422452895, 50.45599411585525, 46.31486600371773, 43.62299302296413, 38.105942392414754, 34.148994221556734, 31.76436854893677, 20.784976121182527, 16.51378029407596, 10.657396651716322, 9.0611572265625, 6.35003662109375, 4.70867919921875, 3.57171630859375, 2.09515380859375, 4.22027587890625, 9.48751076059996, 4.149308547863168]",1.394902828931247,372.0,1.3132592093056674,1.0135464956305542,0.4134009866153493,0.9286408930145129,2.288407141137923,0.0016096608851249266,0.023420025368815853,-0.0135598457981293,-0.005767822265625,0.0070374390703332014,0.20392158335965613,0.030332288355115453,0.2039215862751007,0.2117647230625153,0.2196078598499298,12.304347826086957,1.2661060677009597,12.0,13.0,13.0,DOWN
67.0,269.0,73.0,352.0,83.05419917138447,"[0.8712158203125, 4.4541015625, 5.8548583984375, 7.8302893316488404, 9.529506483868865, 10.678237871727706, 10.292613550250032, 9.8212890625, 7.07806396484375, 5.9364013671875, 3.96954345703125, 2.6929931640625, 1.96490478515625, 1.9613037109375, 0.57379150390625, 0.0, 0.0, 0.0, 0.45510101318359375, 2.0146942138671875, 0.5302047729492188]",1.534667476282121,366.0,0.24746479970932528,0.21951833291174486,0.035861968994140625,0.16831207275390625,0.46060525480287295,-4.053901570358807e-05,0.00565452190415256,-0.004285074568522001,-0.0006671701063627597,0.002406390299422458,0.20089128139344128,0.02593016475816516,0.20098040997982028,0.20980393886566165,0.21568629145622253,12.090909090909092,1.2759698952380183,12.0,12.0,13.0,DOWN
71.0,277.0,127.0,544.0,271.1051456538588,"[2.400634765625, 4.524992482061706, 5.156460540625757, 7.593189861620676, 9.065608038355501, 12.964216084005896, 21.39107344276446, 24.899386444534482, 25.722536022457277, 20.24685792085411, 16.55834359536078, 16.73865767707217, 15.039984172472352, 12.76390898058771, 11.528171746220863, 9.694481870811927, 7.889196853387217, 8.530473928000598, 6.710406332969123, 7.825928217668151, 7.230551335937787, 6.303136023274695, 4.946324010592087, 4.058722124850913, 2.939268615902612, 2.852498707237714, 2.136851963004899]",-1.7450411754018014,466.0,0.6221775372350129,0.41793511550650375,0.31571201722555764,0.46034871868636185,0.843240970810489,0.00018251893844373389,0.010107051068240235,-0.006367477670210797,-0.0013248071721909237,0.005323444917210127,0.20840337739459106,0.025709344965474522,0.207843154668808,0.21568629145622253,0.2196078598499298,12.357142857142858,1.1088696211614302,12.0,13.0,13.0,UP
51.0,277.0,86.02880859375,506.2153930664063,231.1563242161854,"[1.0711669921875, 5.596233272051865, 8.180951206725268, 17.45421136059388, 24.22950905633771, 23.582350273720742, 25.2007687581225, 22.786950067520962, 17.4477590633596, 18.836861953885332, 15.432464285694632, 13.964971022728262, 11.378271333513837, 7.51690673828125, 7.1102294921875, 4.881596624148366, 4.467635567946753, 4.732534014048139]",1.4411167676216163,312.0,0.7789711601493075,0.4673877443568725,0.3437191324866892,0.7710603836812534,1.1037600798865737,0.0008450225299619794,0.013419358434667827,-0.011779922727303471,0.000138647416058707,0.007988315977771263,0.19958721846342087,0.03190707898328061,0.19215688109397888,0.2117647230625153,0.21764707565307617,12.473684210526315,1.3905099803813585,12.0,12.0,14.0,DOWN
56.0,203.0,119.0,512.0,315.35694062442957,"[11.565209299385169, 19.411025168067802, 29.364800811372405, 29.6845534956998, 34.2298657533928, 33.41169656254127, 34.50600492992042, 30.14105580135766, 21.594340605260186, 16.773677746906124, 14.245636127934592, 13.147670736492094, 9.096903147262127, 6.90987143356562, 4.010934992761956, 4.495925668610164, 3.5304679519262456, 1.7183186472761813]",-1.7719232126114361,311.0,1.0418508235226485,0.6909560737555296,0.408108066443834,0.931599154360701,1.823298751160522,-0.0007649408527475855,0.018830068502254473,-0.010030921940497107,-0.003340684140774806,0.005672476873540444,0.18059856679878736,0.034387479859826854,0.17843137681484222,0.1882353127002716,0.20000001788139346,10.736842105263158,1.3704438490833197,10.0,11.0,12.0,UP
53.0,242.0,115.0,518.0,282.66057383370605,"[3.479206160446863, 12.449744104470858, 19.56216363301547, 31.63038047603717, 35.670343032857495, 42.15430699804605, 36.18279968002413, 29.78533598954369, 22.072300377113674, 15.398127239494682, 10.442680153626387, 8.69586181640625, 5.602478027343807, 3.501037597656193, 2.3604387956518313, 4.037495843860902, 1.6871013810750426]",1.3532785699749699,298.0,1.0027312287630625,0.7907354257090496,0.2691663895907268,0.7323378884982857,1.8606106162374807,0.00020024216577613262,0.021903925865062,-0.012683280446767604,-0.006664596863785734,0.016803543694249287,0.20217866409156057,0.04086347250327681,0.20000001788139346,0.21568629145622253,0.22352942824363708,12.333333333333334,1.7638342073763937,12.0,13.0,13.0,DOWN
79.0,316.0,121.0,572.0,259.10615585122633,"[1.14434814453125, 5.40228271484375, 11.327170591868175, 20.450907729884378, 25.081604003906364, 24.574453414199386, 26.689854816163756, 27.79679264432737, 26.935991426499996, 23.878188070373483, 19.002742505639038, 14.249657904871164, 9.1967964950173, 6.7256243937841225, 5.096627573769985, 4.301871879988888, 3.44880463588629, 2.800115232140088, 2.8323167731067014, 2.2058945700644905]",-1.7257930687188376,331.0,0.782929208254038,0.5744214143724025,0.22904380916258932,0.6244680955552128,1.3211940382827128,0.0006952064116921216,0.015404620933560924,-0.011318745434129716,-0.00383574402029195,0.014328300346781786,0.2033613593805404,0.028000000604006522,0.20000001788139346,0.21568629145622253,0.2196078598499298,11.952380952380953,1.2526615655205624,12.0,12.0,13.0,UP
51.0,240.0,135.0,647.0,414.78789760551115,"[0.0, 2.2740783333060377, 12.522142558029769, 22.08581228260769, 40.26504353269947, 45.864851617111476, 40.97761117067868, 59.27565871362306, 42.72875451604581, 40.38471820533703, 30.70849303531631, 25.298895132606614, 18.290777820664523, 12.6607666015625, 8.18585205078125, 4.5458984375, 3.0342456565207394, 3.6169949583556766, 4.333546703634092, 1.15020751953125]",1.3767104475316265,334.0,1.277246419180989,1.1157061476182026,0.2633250303460858,0.9820680823034008,2.198929278859853,0.0018576774004422545,0.03628811177141288,-0.019084959095337625,-0.012337628532858455,0.00737352421882212,0.20466854849031993,0.037567984961385456,0.19215688109397888,0.2196078598499298,0.2274509966373444,12.476190476190476,1.3316315670580536,12.0,13.0,13.0,DOWN
