minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1164.1209716796875,644.7540283203125,1247.5938720703125,846.4442138671875,218.28113992179001,"[43.517454656252276, 32.31736608237443, 27.325817776588043, 25.361646361588924, 19.637086724926927, 6.938742415766419, 20.478914012317354, 36.34117991777182, 13.554335106575577]",-1.178393140060546,127.0,1.8251838193603713,0.5241131246088578,1.4037888598791057,1.9508958739683788,2.2713237448607386,-0.012434834876656087,0.06691760686669143,-0.04879267083301019,-0.011907652666628856,0.02169569617464156,1.018750011920929,0.1642454369925829,0.98750002682209,1.081250011920929,1.1093750596046446,106.41579895019531,8.488459721372973,99.48500061035156,99.48500061035156,116.81199645996094,UP
641.7910766601562,615.3724365234375,789.27734375,1156.5318603515625,560.8972463634359,"[33.103742366833266, 40.861103443663815, 46.374210428060984, 45.73770423927235, 45.93388639614418, 46.562777946629865, 47.92563431323423, 45.94957226585058, 30.997380976879157, 30.125059207016193, 23.112807880516478, 21.179524242446625, 16.09792437129939, 12.39559347985193, 10.529991473187296, 8.027662543071544, 7.498284003772686, 6.574647840990573, 5.4271219562811535, 3.8368478576587464, 2.865424969606674, 3.8333847132725896, 3.3015461232997354, 2.4249640153950676, 3.296484472661492, 2.928092037008265, 4.021248665099564, 6.13795445698576, 5.447208599832959]",-1.3047208680998508,502.0,1.1247033583758794,1.0069203661179862,0.25132804156872274,0.6194112631286645,1.9373363110549473,-0.0012892669120724617,0.022360526638594547,-0.006726568305876472,-0.0022962838165076754,0.0018597644699659085,0.7804166714350382,0.11303960206606756,0.8000000119209291,0.8062500059604645,0.8125,82.1579973856608,15.497742481509789,64.83099365234375,82.15799713134766,99.48500061035156,UP
648.788818359375,706.0607299804688,850.2232055664062,1264.040771484375,593.2263809593882,"[42.309758052420406, 38.34647437916054, 40.556901451537875, 39.27150549712315, 36.98562738650483, 34.289490012267265, 23.092984433964137, 27.189867544129434, 23.235343131861995, 19.576164247602204, 15.616572420551229, 12.097395589709754, 9.766457507887852, 11.836264408274175, 6.89038173847334, 5.043733274761227, 3.1597100403774503, 3.507966412011689, 2.8935546875, 1.845703125, 1.8370361328125, 1.8787841796875, 1.81005859375, 1.8507080078125, 1.870780428812396, 1.8976266928939072, 1.8751200448787586, 2.1191457018813393, 1.9604365176196794, 2.0673422937832786, 3.706686910347724, 4.034557501213068, 3.805600681418311, 4.32183799920893, 3.7974755343051836, 3.237287449970642, 4.199339945618882, 3.840729156351296, 3.215478213961926, 2.681956380270808, 2.149095469204287, 2.113377176705989, 1.94012425826164, 1.9331096197220072, 2.903987360727974, 2.8088036208070255, 1.8411234436580233, 3.2425470646863093, 1.8872130360575656, 2.365711218429331, 2.3588827674436237, 4.3512975356969195, 2.146389324801577, 1.895793778252257, 1.853882093147596, 1.9213732795293796, 1.9165783064669513, 1.8683782515548248, 1.9385960501254953, 2.0515037435599845, 1.9824175313140937, 1.85775139088945, 1.939105862340903, 1.0707774196708213, 1.0809864429274179, 1.3251157285537607, 0.17348125223796854, 1.8457982760330087, 0.9479370136836961, 1.0993744275621287, 0.8917946496736062, 0.88848876953125, 0.36224365234375, 1.8370361328125, 0.46624755859375, 1.47259521484375, 1.85089111328125, 1.85675048828125, 1.835693359375, 1.86431884765625, 1.9176201600708758, 2.1424791214080305, 2.116382792579765, 1.8247816914225405, 1.9521952180280882, 1.9234057916557856, 2.9445771993096876, 2.7442125222775595, 2.766437018658858, 1.8082426370937972, 2.70855712890625, 1.8831787109375, 1.831787109375, 1.84375, 1.85931396484375, 2.1279651784191134, 2.129608833675091, 1.9097103561890063, 2.207147994371791, 1.9449707883961664, 2.0994396283041636, 2.137262517510795, 2.110727314681758, 2.1302372201618023, 1.436831186550794, 1.771718544923424, 1.3634630562955272, 1.02667236328125, 1.9291056950907148, 1.8419439281362329, 1.3582915504685498, 1.5949726055092461, 1.8507109667732533, 2.1320691839542834, 2.102308927805438, 2.117556444798444, 2.14989009821634, 2.092580572792318, 2.1492849811234427, 2.099931698388038, 1.4298892282738815, 0.8423129887059699, 0.8248291015625, 0.29132080078125, 0.20849609375, 0.0, 0.0]",-1.2243500637310802,2125.0,0.27735893766468167,0.48449581179371426,0.10477030725312092,0.1216083702225458,0.17236185306557633,-0.0006248252358306655,0.007147929203482766,-0.0015019612135062275,-0.00014795820061681999,0.0006991554920095493,0.7833007973385975,0.057797237429943756,0.7750000357627869,0.7875000238418579,0.8000000119209291,78.77381789684296,17.998747872425348,64.83099365234375,82.15799713134766,99.48500061035156,UP
865.7181396484375,1130.62744140625,889.2105102539062,1216.0616455078125,88.4723971865759,"[0.0, 0.0, 0.0, 0.0, 0.0, 12.283426954674816, 10.88987364308191, 5.277168402310556, 3.877417935294477, 3.8955095266748168, 3.8269124217456674, 2.999635269424855, 2.530607540079098, 1.9129041202716464, 2.4356524758897438, 2.2967131064574215, 1.8543701171875, 1.8541259765625, 1.851318359375, 1.8507080078125, 1.84228515625, 1.938553686073105, 1.920710490951394, 1.048673486942103, 0.95947265625, 1.917028449129009, 1.4058837890625, 1.6107776140702423, 1.9278643186499382, 1.865669652070623, 1.9102960478833806, 1.857177734375, 1.404541015625, 0.4443359375, 1.5290441352935, 0.5097777997313291, 0.8885498046875, 0.888427734375, 0.8885498046875, 0.0, 0.58349609375, 0.304931640625, 0.0, 0.4998779296875, 0.9619140625, 0.9530029296875, 0.1378173828125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.22216796875, 0.77716064453125]",-1.3020392537356869,929.0,0.10219693192544382,0.13652679214126745,0.016125418923117897,0.07975396050347222,0.11526310101386628,8.799281712623084e-05,0.006844470851330049,-0.001392873128255209,0.0,0.00039045096832388156,0.7711363751779903,0.08135475071409164,0.7624999880790709,0.7875000238418579,0.8000000119209291,71.13172232887962,12.522450034586374,64.83099365234375,64.83099365234375,73.4944953918457,UP
679.2788696289062,444.84075927734375,974.182861328125,1396.427734375,996.23598383899,"[38.985272262707404, 41.81916036471659, 46.2526361225265, 58.34696557325802, 52.63962601175601, 47.6976882969265, 43.96344745919211, 39.68754380652705, 32.49347905988903, 28.579305104584034, 25.641643097149373, 28.072948625125576, 23.569998465710263, 25.807567999265277, 25.84295587576543, 28.593585900971892, 27.606774029587477, 30.92350063910714, 28.596954531254717, 27.510374872193527, 25.74526530839869, 22.61993140160939, 20.27817261989056, 18.208687257966538, 19.080093391299844, 16.899103117724433, 16.713058247605485, 20.232557467902872, 21.28272765514965, 24.586636154317027, 26.279512616153927, 32.11087985178601, 26.678444101031108, 4.762900158198364]",-1.2702749999668048,584.0,1.721070528949164,0.6530476437866678,1.3510642869852865,1.5644642490942724,1.9883771905385181,-0.0017894855714505784,0.02899115626353203,-0.01205712108410704,-0.0006163367812818368,0.006296810501782461,0.7564285831792014,0.07602698698322224,0.7624999880790709,0.7750000357627869,0.7875000238418579,74.73213958740234,16.715054531598213,64.83099365234375,82.15799713134766,82.15799713134766,UP
655.2866821289062,1030.3643798828123,725.263916015625,1199.1800537109375,182.74448006022098,"[0.0, 0.0, 0.0, 23.394526934340675, 10.245926551312703, 11.865244407021635, 8.972964585835191, 13.551159121340856, 10.540005857297972, 8.19881479763957, 7.916202722019124, 7.606210200537296, 6.989706958284331, 8.293557918542277, 6.160947461014971, 6.15343772032729, 4.80501270744268, 5.016490099996049, 3.987743059754468, 4.284033952629248, 3.1764477133708486, 4.133233800662132, 2.9639633866962027, 2.238926340183794, 2.9328690940548565, 3.116502951983843, 2.143932061659826, 1.9350511279791365, 2.033581936604454, 1.989148841573652, 1.4219715221885958, 0.6105124909916048, 1.1906312579393505, 1.1705322265622726, 0.812744140625, 0.9642333984372726, 0.74981689453125, 0.24993896484375, 0.0, 0.49981689453125, 0.3001708984377274, 0.58837890625, 0.6583251953122726, 0.23022460937545475, 0.833984375, 1.03302001953125, 0.13232421875, 0.4998779296875, 0.0]",-1.177836921869753,818.0,0.2297941435981182,0.27873770898666145,0.0381570306869753,0.12432180259835325,0.3845898575204556,0.0001290697544137877,0.015848678960377546,-0.00279838052773746,-0.0003974508243302544,0.001008289701798161,0.718750013411045,0.08105746292050602,0.7250000238418579,0.7375000119209291,0.7468750029802322,68.6429362487793,17.0791855994586,64.83099365234375,64.83099365234375,82.15799713134766,UP
1328.067626953125,647.4194946289062,1399.54443359375,708.7262573242188,94.16715478191244,"[0.0, 0.0, 0.0, 20.673570684939268, 15.68515469252346, 13.94706198406501, 16.465854557635904, 13.848755812604788, 9.566840118750331, 3.998431673153757]",-0.7089562723575321,176.0,0.5720499117705857,0.4407603539089746,0.0768929167914184,0.6863821421571982,0.9388997999268134,0.0014199999754142302,0.026957980652129284,-0.013544074214825591,-0.0114158550772342,0.0,0.9636363793503154,0.226538590819075,0.9375000298023224,1.037500023841858,1.1062500476837158,97.90981708873402,11.57517517886082,90.82149887084961,99.48500061035156,99.48500061035156,RIGHT
1236.0975341796875,702.5067138671875,1356.05859375,802.0191040039062,155.86331064094136,"[16.27988655804964, 8.463403809916342, 34.878709500153384, 20.213731557224353, 13.16682406530833, 11.177853104572197, 17.39283790212316, 18.83934595983631, 16.01036971852303, 3.6263135819678003]",-0.6924948777383105,160.0,0.9793160196336791,0.4732519652155132,0.7175916299431208,0.9796396819544344,1.0869246438475308,-0.006273755344382317,0.046530981453139095,-0.030567389820108648,-0.009788845125651494,0.005005218192779078,0.8818182078274813,0.2691191348119399,0.75,0.9875000119209292,1.0812500715255735,101.06017927689986,20.172169907507655,99.48500061035156,99.48500061035156,116.81199645996094,RIGHT
203.43377685546875,636.7575073242188,306.90008544921875,642.0885009765625,103.52732994021709,"[0.0, 0.0, 11.250072558652485, 12.209541405772379, 6.308990478515682, 6.306823730468693, 5.286651969647511, 5.327203302074784, 5.202142726550555, 3.849521313497866, 3.7111146071484216, 2.8689117431640625, 1.8002471923828125, 1.0420074462890625, 1.031967163085909, 1.0459442138671875, 0.5855255126953693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0236206054687216, 0.7258148193359091, 2.9754028320312784, 1.009414672851534, 1.0427246093750284, 1.3524627685546875, 1.590042114257784, 1.178634643554716, 1.0399322509765625, 1.5421295166015625, 1.5353698730468466, 1.045913696289091, 1.0404052734375, 1.041748046875, 1.0352783203125, 1.0328826904296875, 1.052139282226534, 1.3595447119193749, 1.0480651855468466, 1.2559568807057175, 1.4685518417706258, 1.624954223632841, 1.53594970703125, 1.0483856201171875, 1.039764404296875, 1.6847381591797728, 0.8973693847655682, 1.26318359375, 1.322586059570284, 0.2299957275390625]",-3.1072566521449394,978.0,0.11456778315034097,0.14793832038016497,0.04609520962926178,0.06166031781364806,0.09736037254333407,0.0013830236703531778,0.01450906310415977,-0.0013416139434438592,0.0,0.0006208214456942246,1.2098684446853505,0.15741429538782564,1.212499976158142,1.2625000476837158,1.274999976158142,99.18101795932702,3.9634465188067236,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
236.3839111328125,614.544921875,274.41067504882807,618.9874267578125,26.368472574230523,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0518350074574805, 16.08706789506044, 4.941558837890625, 3.498336791992216, 2.2494354248046875, 2.0792541503905966, 1.120391845703125, 1.03558349609375, 1.0385589599609375, 0.03912353515625, 0.0, 0.0, 0.0, 0.7934417724609375, 1.036361694335909, 1.4136505126953125, 1.1667175292969034, 1.7459648925376468, 1.0835876464843466, 1.0310516357421875, 1.470669580184037, 1.046033516165476, 0.38325500488272723, 0.7497558593749147, 0.24992370605463066, 0.0, 0.6641655689431907, 0.7417572713236538]",2.972307362301994,617.0,0.0891401830874413,0.1763954294153976,0.0,0.05705825164028106,0.0775702091023806,0.0001536896089053192,0.010801620288148892,-0.0012806436894052238,0.0,0.0011227188638337343,1.260416688190566,0.15076483481313296,1.274999976158142,1.3000000715255735,1.3250000476837158,99.96630605061848,2.847441384659027,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
1250.093017578125,789.5800170898438,1332.566162109375,894.4234619140625,133.39403094397235,"[0.0, 5.687190553085922, 27.33926579054858, 25.10399626720868, 20.48888598377824, 17.101477162273262, 18.35140130772853, 15.063274054132094, 4.701191805839684]",-0.9042603008001239,152.0,0.9092609915854738,0.5235579355584491,0.4273810732581531,1.0059692448396036,1.2052285872810728,0.0013496101373885678,0.032861589450415576,-0.016859324875535802,-0.007085329477394975,0.011528777678199511,0.8937500268220901,0.22292446978264882,0.8906249999999999,0.9750000238418579,1.040625065565109,97.75229949951172,9.330875376405748,99.48500061035156,99.48500061035156,99.48500061035156,UP
1208.6065673828125,851.7752685546875,1260.0897216796875,915.74755859375,82.11558359530652,"[0.0, 0.0, 26.830924304371152, 16.28360349445027, 11.69397332571012, 7.956871271749056, 5.344122859706981, 4.532311093298905, 4.248376418737722, 3.282155604504882, 2.2979227647559237]",-0.8931519531081721,199.0,0.44588241216752655,0.4511850572136194,0.1684411860778776,0.2666065348999356,0.5925926191748085,0.0009416487276001185,0.032379720962267176,-0.011623622590708066,-0.003846057952136781,-0.00020447481052698072,1.0322916855414708,0.17636804290048957,0.9874999970197678,1.09375,1.153124988079071,112.48024686177571,12.504683689216,112.4802474975586,116.81199645996094,116.81199645996094,UP
1277.601806640625,727.3848266601562,1295.078369140625,836.6707153320312,109.54277177280193,"[15.272822338408844, 28.45896151089288, 21.87491742740101, 17.059236005568682, 12.042339174244246, 6.7367871527089545, 3.744142599508275, 2.1150960947488753, 2.388986393706152, 1.806074242348311, 0.6983931398278809, 1.5190132221582087, 0.0, 0.0, 0.0]",1.6392939984156478,256.0,0.43354690020423386,0.5270744744937472,0.06521783417606146,0.14052861139447953,0.607238391835514,-0.0020095865814435425,0.023709831629086325,-0.013291659696670538,-0.0049610799717273585,0.0,0.9328125156462193,0.07829668074687915,0.9250000119209292,0.9499999880790708,0.9656250327825545,94.07031202316284,10.100970581428628,95.15324974060059,99.48500061035156,99.48500061035156,DOWN
1310.5733642578125,729.1618041992188,1322.5694580078125,887.0445556640625,157.55156633839366,"[0.0, 0.0, 23.068769014894443, 14.893286806348438, 13.439312633527939, 17.462861568681465, 15.363714841620743, 12.5931396484375, 22.282416567703073, 12.856170596307312, 9.990169047629617, 6.5670254408022775, 4.673795774087241, 3.6850169780843447, 2.3820986225563217, 1.3072325273893797]",1.631111238590317,223.0,0.8424822536312424,0.7121732710030502,0.21243681455697566,0.671951165998145,1.3802806176733065,0.0038392620169430984,0.065565896075923,-0.013638925728965138,-0.004555536743291338,-0.003473759762791136,0.9044117857428158,0.2132961406688224,0.8375000357627869,0.9250000119209292,1.0625,97.44652781767003,13.131928144585478,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
