minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
389.8730773925781,373.760498046875,797.990234375,401.30413818359375,406.30269115384914,"[119.43243643531369, 26.744391895045815, 21.684572918021395, 26.28689051359221, 22.823749877073997, 22.79411739423164, 23.463117730408534, 22.13576570483446, 18.903228862513853, 17.046111705170365, 16.06952763897757, 29.103047027166497, 14.242570684245907, 11.550762659302386, 7.063979915044595, 4.31280517578125, 2.080078125, 1.8665771484375, 0.664306640625, 0.87060546875, 0.24993896484375, 2.25274658203125, 0.2464599609375]",0.06784296813239972,369.0,1.2673559775981011,1.0557994981005774,0.12743602079503677,1.4218147194680202,2.434463256825325,-0.0034662023345645647,0.0429197839245776,-0.016171596484873423,-0.008124209922945274,0.000216002172473257,0.7270833452542623,0.09585597636333089,0.7375000119209291,0.75,0.7656249999999999,66.99687004089355,11.528750762183263,64.83099365234375,64.83099365234375,64.83099365234375,RIGHT
750.755615234375,353.324951171875,755.254150390625,356.87896728515625,5.733048847295824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.025991261281031, 1.7070575860477601]",-2.4729553606535375,216.0,0.04447957942915573,0.10631134821525519,0.0,0.0,0.0,0.002904038831498741,0.006648402820400781,0.0,0.0,0.0,1.0830357308898653,0.23639815784231213,1.1062500178813934,1.15625,1.2000000476837158,98.24735750470843,4.462385678120823,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
596.8057250976562,445.72930908203125,600.3045654296875,452.8372802734375,7.9224452113542405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.242904302519963, 0.6795409088343001]",2.028218112756848,160.0,0.06875205206683603,0.20462256550322788,0.0,0.0,0.0,-0.007380899846147465,0.05630656313851978,0.0,0.0,0.0,0.8937500156462193,0.1809804056977315,0.8749999999999999,0.9750000238418579,1.0,86.48974800109863,9.686089406357022,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
555.3192138671875,431.5132446289063,600.3045654296875,443.06378173828125,46.44455579200611,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.524549774639274, 20.333598647683324, 12.354023640104613, 6.396760240095069]",2.890259777971587,152.0,0.323560850070948,0.42775737538960285,0.0,0.0,0.4426205749787808,0.00294819629119989,0.024470818553139918,-0.005761263247225562,0.0,0.00650912610262913,0.8587500125169754,0.21909258460049377,0.8343750089406967,0.9437499940395354,0.9937500059604645,80.42529678344727,12.128902435302734,69.16274452209473,82.15799713134766,82.15799713134766,LEFT
427.8607177734375,389.7536010742188,445.3550109863281,391.7554931640625,17.516840677250393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5095289438686414, 11.354950845630942]",3.090848903640216,112.0,0.19126140994569688,0.4061673790133109,0.0,0.0,0.0,0.014772418711498989,0.027644326830727466,0.0,0.0,0.0,0.9681818336248398,0.3207928631407805,1.0000000298023224,1.100000023841858,1.15625,91.60909063165838,15.433567943376675,90.82149887084961,99.48500061035156,99.48500061035156,LEFT
493.3393859863281,440.39825439453125,576.8121948242188,451.060302734375,84.15098983427465,"[0.0, 0.0, 0.0, 0.0, 19.749032351945548, 9.937959859062415, 8.280534346490223, 8.77584265201224, 7.379379338324849, 6.7410059478705975, 4.713623046875, 3.359771728515625, 2.884033203125, 2.89739990234375, 1.416473388671875, 1.385894775390625, 2.27508544921875, 1.3946533203125, 1.0198974609375, 1.0161437988280682, 0.9971313476563068, 0.231048583984375]",3.014549784886648,337.0,0.2520901426063618,0.29244392336304414,0.05986833572387858,0.15782432556152343,0.41070065750095175,-0.00019472915080973591,0.019184867114739983,-0.0038469696044921868,-0.0008585717942979597,0.0,1.0646739226320516,0.1583565439006374,1.087499976158142,1.100000023841858,1.125,94.21156443720278,10.759960627300304,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
1138.580078125,484.8234252929688,1236.0975341796875,904.197021484375,427.60018463867,"[32.774799861713355, 22.775888953593636, 25.69563153883048, 29.95427811108911, 31.718955365817457, 41.07266129190617, 37.52091408325397, 35.186282794348976, 31.49663899937472, 30.63785282201887, 30.28231660842497, 28.30021115367886, 29.03232032448684, 34.9977912591732, 0.31644441821800395]",-1.3743225054449006,232.0,1.9129604457922498,0.646088810698982,1.7550050925442857,2.0697813408440573,2.226500811342643,-0.0405161812529808,0.18431648635865297,-0.013247313601463907,0.0040921920954025675,0.016146487911240102,0.7875000052154064,0.07564823518308786,0.8000000119209291,0.8125,0.8249999880790709,78.90918397903442,13.994639497851608,64.83099365234375,82.15799713134766,86.48974800109863,UP
701.7715454101562,647.4194946289062,701.7715454101562,647.4194946289062,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409091098742052,0.1794159556542943,0.8687500357627869,0.9000000357627869,0.9250000119209292,72.70690432461825,8.627627872200845,64.83099365234375,64.83099365234375,82.15799713134766,RIGHT
1274.085205078125,242.26202392578125,1302.0133056640625,922.8555908203124,680.7176326534301,"[29.707863038485975, 35.464764351140886, 39.86325696082826, 33.916185374759166, 46.0720506553352, 37.79872036152119, 36.237604623474844, 35.35006926554771, 33.13622893445054, 33.107878441278885, 35.11327074594805, 30.793966496625654, 32.25875769294255, 30.139049064953657, 26.370113263601205, 26.07474098654116, 22.48002282644103, 21.312518967640315, 20.868395459050177, 18.18060544022404, 20.384552001953125, 17.014737204133112, 12.434668536484736, 7.48978336697244, 1.383453369140625]",-1.5517037712726138,426.0,1.613740724879704,0.6187547835101067,1.1990912942325367,1.7921532051634752,2.079415839149865,-0.0017091739595743397,0.02279210787397685,-0.012970679484340598,-0.005215242214123889,0.006385019109393486,0.7807692438364029,0.09483226127175005,0.7875000238418579,0.8000000119209291,0.8125,73.49449568528395,13.8031670295398,64.83099365234375,64.83099365234375,82.15799713134766,UP
57.98112487792969,671.4091186523438,151.8262481689453,1160.974365234375,495.5797340783842,"[0.0, 0.0, 0.0, 16.73227629181509, 16.285034415877497, 18.89365582737996, 15.511111096034684, 13.621348416850557, 14.122909921031756, 13.497073587817948, 10.315760045428432, 10.3281663549453, 8.485831423052607, 9.70273428829742, 8.362241240700847, 7.495582835134045, 9.769461321421513, 7.947031174281531, 8.150497611849808, 8.707731889494832, 7.967360191401041, 7.677309852558109, 6.676979691894208, 5.752367779385476, 4.7739041021617465, 3.6652131437680553, 1.7510986328123863, 1.8381347656252274, 1.8477089090710435, 2.114077462035054, 2.4084058433335733, 1.9931445146651847, 1.911596067186923, 2.2296335712000688, 1.215933700620906, 0.1568603515626137, 0.49983978271484375, 1.0251388549804688, 0.6183395385742188, 0.7003402709960938, 0.6552047729492188, 0.29196929931640625, 1.035858154296875, 0.9041976928710938, 1.3795368549887377, 2.708211153225997, 2.4299177566378014, 2.1241279052385154, 3.9702257919595696, 6.0813294142352134, 6.052613272921902, 5.684583098373104, 3.527427005187935, 3.238861775676968, 1.861083984375, 1.8350830078125, 1.8519287109375, 1.8544921875, 1.8187255859375, 1.935736166787633, 1.837299510362646, 1.3623854248329885, 2.1517333984375, 0.9074554443359375, 11.532501845434144, 21.3220390894128, 13.517380202035, 15.222318686172665, 16.234512712219015, 14.564730219945325, 11.949140329125568, 10.504272460937386, 9.262075233831435, 9.17747832281255, 8.326595879720106, 7.389563760783353, 6.4459319934105395, 5.181549460433288, 4.077270507812273, 4.197265625, 2.3339349905579327, 1.8458251953122726, 1.8502197265627274, 1.131115800419286, 1.0820899703858602, 1.757500280163338, 0.02001953125, 1.3326416015627274, 0.4442138671877274, 0.0, 0.8885498046877274, 0.9166711122251997, 0.5378651520815528, 1.1398925781245453, 0.17456054687545475, 0.0, 0.8884277343745453, 0.8504638671877274, 0.5012810789647604, 0.0, 0.0, 0.0, 1.2843017578122726, 1.3812255859377274, 1.4359608521221356, 1.86861891351545, 1.1794433593745453, 1.6307373046877274, 0.146240234375, 0.0, 0.0, 0.8885498046872726, 0.530731201171875, 0.0308837890625, 0.8884277343754547, 0.0, 0.0, 0.0, 0.95440673828125, 1.7647405770803333, 1.85009765625, 1.8542480468754547, 1.8117675781245453, 2.182294728740913, 3.0898707300638426, 2.4130859375, 1.838134765625, 1.833740234375, 1.8575439453127274, 1.8562011718745453, 0.20520019531272737, 1.332763671875, 0.4442138671877274, 0.0, 0.0, 0.0, 1.3326416015627274, 0.4442138671872726, 0.0, 0.0, 0.0, 0.0, 1.7872314453122726, 0.953125, 1.8629150390622726, 1.8299560546877274, 2.984130859375, 6.485961914062727, 11.331029705045566, 18.460012527384134, 25.80256699014099, 28.55423466086342, 32.10922733407283, 27.47407755686517, 31.876697124038646, 28.616607971404086, 37.68379563816987, 22.045988508406964, 30.63481408104121, 25.704449403260792, 34.296022634257724]",-1.4148418850154734,2862.0,0.3373601738545109,0.49050109243861184,0.05318809958065257,0.11029628606752083,0.4674724220165607,0.0008894632254289791,0.011154005027206707,-0.0021292234550661657,-6.65733926982925e-05,0.001795992700049391,0.6915895213131551,0.051291769053275996,0.6625000238418579,0.699999988079071,0.7250000238418579,60.980551566606685,15.401777255682426,47.50399780273438,64.83099365234375,64.83099365234375,UP
