minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
140.9765625,388.75,248.2965545654297,920.0,541.686718535352,"[3.34912109375, 12.309347818999541, 48.78578313846547, 57.37822490581619, 54.17473166231766, 43.77049035130779, 42.547964753995416, 35.70404640606581, 29.762041606093337, 35.98081233685278, 37.08625989648072, 40.41787264008056, 39.42346683865633, 29.851655550364747, 30.16663490368595, 4.058579061186098]",-1.7674140508826,274.0,2.0522129263833326,0.9324850957444009,1.6941255548313217,2.1498571690132326,2.755732214479273,0.00111708468586245,0.05866276078511553,-0.02715690379617914,-0.004447532052270208,0.029421105830811898,1.0,0.0,1.0,1.0,1.0,3.274356617647059,1.0693078164629068,2.9296875,3.41796875,3.90625,UP
93.8671875,418.75,218.84765625,1055.0,646.3657604553806,"[2.5290099463593427, 8.33225634451525, 26.763521823468157, 67.1210439294774, 75.12556047248522, 70.91009851263692, 57.09074385566713, 42.634437233691074, 33.87798808255536, 33.43582848316041, 31.381582572321395, 32.42646244416374, 27.382629790054608, 22.765674623129176, 22.838945452686186, 17.403899710713777, 19.065983123886742, 16.88193329045419, 17.421543858679964, 18.82406040775848, 12.669165672433335, 2.7828570810093445]",-1.7479471304653658,370.0,1.8278721411665186,1.2592012851121048,1.0400307276763059,1.4548584937357911,1.9366039414970972,0.0044392426244520495,0.060240550101901026,-0.021297213617042027,-0.007108117338543296,0.01049157117064664,1.0,0.0,1.0,1.0,1.0,4.139775815217392,1.1685936603704896,3.41796875,3.90625,5.37109375,UP
148.0078125,605.0,209.1826171875,910.625,311.61795685999493,"[2.7460645130454164, 8.250699217193766, 19.19513066183945, 19.18532821025841, 20.78304360562137, 21.41190463159874, 21.93618460114997, 23.86837940463561, 22.30935377090293, 20.74711638055756, 18.10055826081212, 17.884733743438442, 14.736594862195489, 9.877173949159731, 4.948382831665386, 2.9703369140625, 2.5941162109375, 5.0367431640625, 5.111083984375, 5.8800048828125, 6.6641845703125, 6.9501953125, 5.8304443359375, 6.1339111328125, 5.471435546875, 4.05419921875, 4.44482421875, 2.5654296875, 2.6810302734373863, 2.2038574218752274, 1.0773925781247726, 1.7921142578126137, 0.042236328125]",1.3743595394220869,561.0,0.5704371181121962,0.45853281608457047,0.17472570082720587,0.36440277099609375,1.0647387212242425,-0.00022388382285018688,0.010669612896481419,-0.005669876539112205,-0.000993398076227358,0.002294426558340394,1.0,0.0,1.0,1.0,1.0,4.954618566176471,1.2651731668909139,4.8828125,5.37109375,5.37109375,DOWN
187.03125,497.5,217.96875,868.75,371.68270903264744,"[1.28011763657303, 13.375897851943733, 34.895413939336784, 54.67225772624255, 53.70891706907822, 47.78903168486861, 29.484791278147103, 24.2572089587841, 18.332312359454004, 18.755859420781928, 16.891675955225285, 14.606266040019475, 10.154841115918137, 8.625921934376775, 7.412701676065228, 4.884441328074935, 3.525740575460683, 2.0136723361698796, 1.3853394910017844, 0.52734375, 1.6482242631621309, 2.9333889847873693, 4.69454007263375, 2.381167392075342]",-1.5225383687141676,401.0,0.9407759925056576,0.9862369112298515,0.20309383586455748,0.5644288407412827,1.1785009439386709,0.0005981814355199289,0.029062150009099192,-0.008928965923609023,-0.0032684410352574254,0.005578728512572948,1.0,0.0,1.0,1.0,1.0,4.296875,0.8734640537108553,3.90625,3.90625,5.37109375,UP
127.96875,488.75,181.0546875,742.5263671875,254.3998687359933,"[6.122771425226844, 21.653021968065918, 25.334078415597677, 26.923433983018036, 29.414980227759138, 23.301413695840534, 14.108564327411264, 11.857666015625, 10.1900634765625, 12.9495849609375, 13.9366455078125, 16.86199951171875, 17.67041015625, 11.30950927734375, 10.5819091796875, 4.352377686773094, 4.4383544921875, 2.6114501953125, 0.8763427734375, 2.2303019467930345, 1.1650889386790693, 1.6009258156842099, 2.3612776769434785, 3.79779059956324, 0.16913541189467796]",1.3845428704346048,428.0,0.65321239268168,0.5363408221359853,0.15361471737132354,0.6283060709635416,1.0394358915441178,-0.00041287477837690517,0.01994616115566157,-0.0075446462136238915,0.0009757766823249193,0.005443287729039984,1.0,0.0,1.0,1.0,1.0,5.126953125,1.2503902119679466,5.37109375,5.37109375,5.859375,DOWN
136.0546875,663.125,151.85427856445312,668.125,14.594170313138951,"[1.4341843555223297, 2.8189351478203233, 3.448461833630557, 2.655071762446909, 4.0877685546875, 2.1194305419921875, 1.3560711586314649, 1.4540007311624712, 0.63470458984375]",-0.3496857071934252,170.0,0.12862949670772286,0.06940110909265282,0.07533728659063693,0.12467238482306986,0.1761834467387702,9.166776498980059e-05,0.004764418322700901,-0.003273048909508928,-0.0008848644232510618,0.003083673549047983,1.0,0.0,1.0,1.0,1.0,5.17578125,0.7933631254527305,5.37109375,5.37109375,5.37109375,RIGHT
350.859375,843.75,380.0390625,850.9296875,29.97865553352345,"[0.0, 1.576324462890625, 1.9179690763080885, 1.7748776073384942, 2.685516270029634, 3.792118033212759, 1.5076959841680484, 1.221620398545667, 4.152252197265625, 0.900360107421875, 2.28204345703125, 1.33917236328125, 3.1666259765625, 2.878753662109375, 2.567901611328125]",2.9102035457551403,252.0,0.12504539004653,0.05880857656379029,0.08619313588689342,0.11282171037106403,0.17026594573376225,0.00044448848535377046,0.004918068893501961,-0.0011165327913676031,0.0006529136474807137,0.003827383010339117,1.0,0.0,1.0,1.0,1.0,4.974365234375,1.5365229339812139,3.90625,5.615234375,6.34765625,LEFT
82.84749603271484,416.2418823242188,197.5005187988281,951.875,544.3725248193471,"[2.453252509624022, 16.54382738229342, 32.19490030386282, 55.62902154557131, 64.57275199361537, 69.77727334118119, 65.36974727163289, 55.39067087763405, 91.98705466861301, 63.94581761962433, 42.28971735256982]",-1.7502244935259026,198.0,2.857738177064561,1.2711473122373689,2.3908574064365644,3.0450389342678252,4.017617079552937,0.018049921358350825,0.04532531934215557,-0.0016000672031279575,0.025881439898075592,0.052698858102897365,1.0,0.0,1.0,1.0,1.0,3.7027994791666665,1.0253583307579874,2.9296875,3.41796875,4.8828125,UP
1019.9151611328124,983.125,1257.5390625,1671.25,727.2089456593426,"[4.419574209742582, 22.39364306400137, 38.35593230697466, 55.74513494485514, 58.60984859882852, 50.04564627902595, 44.17433945103141, 48.1994234306886, 44.2517101153041, 42.845171279656405, 31.976040337262734, 28.643780690286544, 26.16536488769916, 21.90263113966418, 22.71494470772321, 22.881059549183007, 20.943092655773473, 18.830071533458156, 15.520803713343764, 11.426349906138245, 13.600228892268971, 14.043859907160748, 13.631117454126636, 13.218010796626931, 16.205551446294724, 16.07947558058642, 27.315534746605614, 9.676478223373511]",-1.241452787812001,477.0,1.6160574863616797,0.8732089674401559,0.8662912975636716,1.3678879548007254,2.322249532361476,0.0009437688726827523,0.0286998320059615,-0.013043753351359632,-0.0014281745779727035,0.007890408362824133,1.0,0.0,1.0,1.0,1.0,3.8389008620689653,0.9742373478912602,3.41796875,3.90625,4.39453125,UP
1028.3203125,1211.875,1198.70458984375,1833.125,642.5780359517415,"[1.7509765625, 3.9162593870326385, 12.685224465846199, 20.969880566768502, 26.76912542531218, 23.46621781522541, 23.053955078125, 28.78911277373233, 32.71812421105523, 31.021128722992625, 28.301740000131346, 23.721459464543326, 23.83146153400405, 21.56380911529576, 17.165221841019886, 16.36433696323609, 12.655547747732436, 12.257965807202204, 9.850101856519634, 10.196924614149864, 9.247697550088628, 7.801177694325964, 7.158409752667221, 7.663599718725398, 7.032855957793573, 5.362333465426948, 3.472805286036972, 2.898149103278745, 2.93798828125, 2.6151123046877274, 2.94287109375, 2.7086181640622726, 2.840087890625, 2.95166015625, 0.587646484375, 1.487548828125, 2.3377005675911717, 1.8609417957729122, 0.9376220703127274, 1.7499470575021847, 2.15366242820192, 1.4050207275341413, 2.1007744151691403, 0.8317331308328596, 1.3036419510894692, 0.8182373046875, 1.0546875, 1.6355016730826815, 2.0830650017707955, 1.250537113188059, 2.9849888235231172, 4.416484667818882, 4.703572708187553, 4.006433487646459, 4.047972176921167, 4.009638507906982, 2.1573110160688445, 1.788859297527412, 0.849853515625, 1.997802734375, 1.001953125, 1.4925537109375, 1.8111456875614447, 0.8332556817513128, 0.8177508365413407, 1.0546875, 1.0546875, 0.8897705078125, 0.9852294921875, 0.703125, 0.0, 0.0, 0.0, 0.625, 2.5, 0.703125, 1.0546875, 1.5106201171877274, 0.5987548828122726, 1.7020263671875, 1.1474726834609086, 1.0546875, 1.882799393857555, 1.9424761581430603, 0.7587890625, 0.6377428396369568, 0.578857421875, 1.1000099875256815, 1.0546875, 1.15771484375, 1.4324192360218333, 1.0096277552325386, 0.9375, 1.25, 0.625, 1.25, 0.625, 1.413671623919217, 1.6631496638992704, 0.0418701171875, 1.21092057985337, 1.8805341152150967, 0.0, 1.6355016730826815, 1.58203125, 1.9415186306454706, 0.623779296875, 0.649248833538854, 1.0546875, 1.25, 1.0546875, 2.251217807246023, 2.3514662593019833, 1.3032522930664403, 2.0931283860735928, 0.8094612756795004, 1.1232940468167762, 1.7979154518457747, 1.302121225441487, 1.7655241439505909, 1.8467528652981242, 1.0606029207654815, 1.6274407653166398, 1.4916797393176273, 1.0353958140575437, 1.4727890197643496, 1.3180280254898082, 1.4341843555223297, 0.625, 1.25, 0.625, 1.25, 1.25, 1.0546875, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.0, 1.391357421875, 1.108642578125, 0.0, 2.231689453125, 0.893310546875, 0.7918701171875, 1.0831298828125, 0.0, 1.519615273984156, 1.5545693453262794, 1.1181024725997117, 1.7821514667732485, 0.4053955078125, 0.9375, 1.58203125, 1.3566839833447075, 1.0546875, 0.625, 1.25, 0.625, 1.6650390625, 1.302490234375, 1.5960693359375, 1.112060546875, 1.736083984375, 0.7132568359375, 0.5186767578125, 0.5360107421875, 1.298497667077708, 1.3262943048384521, 1.2552891470455991, 1.25, 1.2259652208183762, 1.25, 0.7893051775167435, 1.2251847054916136, 0.1668701171875, 1.4276492280005624, 0.75519167563823, 1.6080544989350982, 0.625, 1.3292777948750503, 1.7452392578125, 1.008787829092773, 1.6977630737864655, 0.8297119140625, 1.3136139695004532, 1.0919189453125, 0.625, 1.8389478312275644, 1.0756382666417472, 1.1169383164589026, 0.56982421875, 1.411124364702222, 1.7700990393309242, 0.7768775653873478, 0.3946533203125, 1.298497667077708, 1.0546875, 0.625, 1.2598438386516122, 1.1859130859375, 0.625, 0.625, 1.25, 0.625, 1.25, 1.25, 1.58203125, 0.8177508365413407, 1.0546875, 1.875, 0.0, 1.25, 1.6355016730826815, 0.625, 1.6561464241318378, 0.8918002973600295, 1.0354637481006828, 2.167524319708102, 1.1961014331892281, 1.1884667326396077, 1.495026220024745, 2.314705492899661, 1.7667211699812906, 1.5059356719601806, 2.0309246426216587, 2.281652535889265, 2.372607045170573, 3.475098730389685, 1.7425103038184917, 3.4474063250219755, 1.7807482129759726, 3.0056496758339475, 2.2553951760142112, 1.605750943185849, 1.8489242380428226, 2.3051442938239672, 1.9199235863741042, 1.5887303308069243, 0.7601318359375, 1.971430819006763, 1.6988938338851267, 1.9372637204718024, 1.1375726068820156, 1.25, 1.4036077949545693, 0.9488525390625, 0.0, 1.58203125, 1.3566839833447075, 1.1991830192983624, 0.3668212890625, 0.9375, 0.0, 0.0, 0.0, 0.703125, 1.0546875, 1.4998779296875, 1.458740234375, 1.4881591796875, 5.005196946124865]",-1.3124298851455827,6949.0,0.15866349120679676,0.3234344386301275,0.03439605347028525,0.06591796875,0.11325425573187917,0.0002539417720596658,0.005510488707471451,-0.0015752145413869805,0.0,0.0016878452642231727,1.0,0.0,1.0,1.0,1.0,5.089742100371748,0.8162301616894055,4.8828125,5.37109375,5.37109375,UP
1103.203125,1141.875,1307.4609375,1908.75,793.6110631740747,"[1.056884765625, 1.623727630449401, 3.433433919578207, 7.3783110978853825, 11.617558336143231, 17.226330986975793, 21.179474529136936, 29.653397398053418, 28.044717215837927, 24.796985353453824, 24.070768809489312, 24.98362745367876, 20.98577214281609, 20.656905313187785, 15.527107386679397, 13.345993611063294, 10.347478385511248, 6.324883359513952, 5.540553271662534, 2.353840494487709, 1.9342614533434235, 2.2619879237939533, 1.6666656379895215, 0.7508962064891574, 1.5835392487627133, 1.9060661704116917, 0.3558349609375, 0.9375, 1.25, 0.0, 0.625, 1.25, 0.625, 1.8664024490311355, 1.293158502859181, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 0.703125, 1.0546875, 1.0546875, 0.0, 0.92822265625, 1.417304858276636, 2.2966475893183587, 1.1726948032230011, 2.1439585972107036, 2.0444397818046016, 1.752103648103868, 2.3968484255375655, 1.563308854552818, 2.6606326691882356, 3.930876430674249, 5.965484227517328, 8.347898846583382, 10.972054303050603, 12.288786161120411, 13.98097759300337, 12.238552652412467, 12.126328326739992, 10.106351970861189, 10.66155645107609, 7.7896688573469355, 7.221931862700107, 4.67626953125, 4.929443359375, 3.494140625, 1.42529296875, 0.151123046875, 1.0546875, 0.0, 1.25, 1.25, 1.2259652208183762, 0.0, 1.33447265625, 0.842529296875, 2.030517578125, 0.9432373046875, 2.3250732421875, 2.618408203125, 3.0248343865717517, 5.05537037312315, 4.589807766712445, 4.223393366205901, 4.3076927266646345, 4.723376816269219, 4.330572188723312, 3.75028603575506, 4.432592850353784, 4.461181640625, 4.558951416955496, 6.619448532232383, 10.851939915025293, 36.42242013146107, 74.72261949865629, 111.6391781715863, 58.43428089294514, 9.846395818932805]",-1.3104888024437962,2298.0,0.49820380171678663,0.9169062890998749,0.06040146771599265,0.16721961928705845,0.5980372690896296,-0.0007432388130093171,0.0402421010283516,-0.0025382818403121383,0.0003383037243269748,0.0035322309194701623,1.0,0.0,1.0,1.0,1.0,4.186649133663367,0.9329145096228671,3.90625,4.39453125,4.8828125,UP
1036.40625,1664.42041015625,1057.2001953125,1881.25,172.61041951448348,"[1.5628662109377274, 1.246532787361929, 1.676800264633141, 5.195433337018155, 8.928017191391216, 8.898709103807365, 6.716087969446564, 3.3560331933449223, 1.0824983394268632, 2.868328182004495, 7.434846268381299, 16.646595643121522, 26.96284434899349, 35.09054840112482, 31.200183893360634, 30.263227853290434, 21.517822265625, 19.437460249219278, 12.23606405681078, 8.18190029804032, 5.441466633063894, 1.2662277905473698, 0.722900390625, 2.06363369388125, 1.1298828125, 0.8275146484377274, 0.7545166015622726, 0.17578125, 1.6355016730826815, 3.3403132236967785, 4.2508780277189375]",1.5225330267306887,559.0,0.5227574592253442,0.605610165580946,0.07426298749568527,0.2656798767324336,0.622472977888294,0.0004635268339497781,0.014512166134686106,-0.00913931411926008,-0.0006424730787034366,0.005261050456235435,1.0,0.0,1.0,1.0,1.0,3.35693359375,0.40023428493054203,3.41796875,3.41796875,3.41796875,DOWN
123.8288803100586,458.02716064453125,228.44595336914062,920.625,470.0275492025767,"[6.062931394486793, 17.19578243904773, 34.44114105571226, 33.87004817115255, 31.492902155193608, 31.254385819958575, 35.871326886017854, 48.49187951054147, 48.48947674123329, 43.5797670839499, 50.94758298752251, 57.14196270691909, 36.56799763915106, 8.84249818353799]",-1.748834449449829,246.0,2.0449528763097535,0.8806037563076139,1.8777425205777472,2.068013762992062,2.7162999085954502,0.0007574677660554615,0.041865875215100545,-0.008036669906384242,0.006304716097471977,0.02878053087333049,1.0,0.0,1.0,1.0,1.0,3.61328125,0.5581519596185628,3.173828125,3.41796875,3.90625,UP
150.8203125,244.2542724609375,254.35546875,965.0,719.0961505123224,"[1.469357381438905, 2.9958332241002625, 18.35641803517843, 33.423922747101955, 49.93115117383448, 86.32005797190453, 84.22736484659335, 74.76005989796957, 68.24435376416442, 53.70683449034146, 57.4629221560997, 53.81618045619699, 46.699232358885126, 37.49745344113653, 29.76442915632192, 25.763945768865696, 22.914759116964287, 7.993631000678466, 1.019342121764071]",-1.685448775604798,311.0,2.3838146441929235,1.5690077968006109,1.3279668235777482,2.205732555360972,3.475779212718984,0.000454270374033915,0.048869760147749276,-0.037877789468946994,-0.009958635284094422,0.03368822236936427,1.0,0.0,1.0,1.0,1.0,3.4912109375,1.4090531279793044,2.9296875,3.90625,4.39453125,UP
22.8515625,-107.1875,236.42578125,895.0,1006.8737997548712,"[2.65889813248454, 7.0471459174667554, 30.474429173237937, 49.81365750968998, 70.38410344555892, 66.58750178250006, 51.294999293123134, 33.783513283090784, 29.38570369077374, 23.08555331660963, 17.80372106024964, 15.034229727542941, 13.347522781572437, 13.171520536386451, 13.219884440774601, 12.45811823792008, 13.258387532489623, 10.552306528764822, 11.267798182094072, 11.420211102636637, 11.380676319541912, 10.418586483253186, 10.926571571078219, 11.093555707734884, 9.54195329136091, 10.11114501953125, 8.24102783203125, 8.767822265625, 7.37628173828125, 7.12506103515625, 5.934326171875, 4.49072265625, 3.934814453125, 3.548828125, 3.62955588918425, 3.8423717293661643, 3.1056717058054963, 3.948236512272766, 3.6800627830905515, 3.0040435468204185, 3.4695058940887757, 4.308873987984191, 4.402422589288525, 4.1741259459543265, 4.716074618530931, 4.978700318713688, 6.141792869731008, 5.0915766143604655, 6.287653158635659, 7.083226026879421, 4.3772235491697415, 4.692306562418546, 2.7518377191888326, 3.344750411234013, 2.9750582593634904, 0.9855844715792855, 1.75628662109375, 0.45574951171875, 1.25, 2.0186767578125, 1.71563720703125, 1.1583251953125853, 2.5673828125, 2.6202392578124147, 3.307373046875, 2.54986572265625, 3.719024658203125, 4.233917236328125, 3.8941650390625, 4.352783203125, 4.604662754402844, 3.8574777271959446, 4.265905862249666, 4.525969381453868, 4.429285109899037, 3.738107880576475, 4.741592928194284, 4.598420994510603, 4.2081796735405295, 4.421942068222571, 4.462108354957415, 5.622044700666447, 4.4113559415486545, 4.938438072647697, 5.21010866831627, 4.988673632177835, 4.891494374943845, 5.047413998441534, 4.75766092013543, 4.225568177372342, 5.300574996698278, 3.4254556478585845, 3.2633473369346544, 3.6393356609775322, 2.8503036414784484, 2.948875185592156, 3.497531077048905, 1.921223521360473, 1.5395860849428784, 1.5792533970929437, 1.306892878868713, 0.8045993601572672, 0.4342346191406321, 1.171875, 2.7840550476138173, 1.4451572686840726, 0.0, 2.453252509624022, 0.52734375, 1.25, 1.592193603515618, 0.5953063964843821, 0.9375, 1.3256214362619068, 1.8784836377593261, 1.8078958770134683, 2.158495662301103, 0.7467232695933851, 1.1741852571093028, 2.3822565358897663, 0.5243346670988083, 2.119842529296868, 1.061889648437507, 1.79766845703125, 1.116546630859375, 1.732574462890625, 1.3261172974413702, 1.8199050464187998, 3.0988486993896602, 3.324056600294244, 3.5325992755466893, 4.9503970006319085, 5.780539430948352, 4.62695604009149, 6.225819590428681, 4.500056275746119, 4.808776257411338, 5.02483216588293, 2.849906264241538, 3.981682721672095, 3.518115681714155, 2.713865323433265, 3.2627012504802195, 3.799163019727624, 3.800506684457244, 3.9919930232994023, 5.2339226493675115, 5.712893712784674, 6.722572145432584, 7.303004665950903, 7.347877131670319, 6.90018657454971, 5.919754569811686, 6.151389354010139, 5.016357290435552, 4.748370464994415, 4.584879984568836, 3.8529645562751518, 4.511752753031552, 2.628599765997007, 3.9288430659375972, 3.183314155014673, 3.2220021995880743, 3.519486228028288, 3.5046933182495414, 4.846825496234517, 4.48122866426502, 5.565358667014431, 6.4279551387942995, 7.614475502720543, 7.961686607920199, 8.534106616251854, 9.268354874594786, 7.711521246629162, 4.608170170031929, 4.009072631605541, 2.8233318328857457, 2.045355084928985, 1.4645998493050338, 2.0047904793613602, 1.404052734375, 1.737457275390625, 0.8655090332031392, 2.4274298246073225, 1.9301267337242964, 2.269406264640659, 2.6664581298828125, 0.9395751953125]",-1.6673149456970906,3676.0,0.3672523506355119,0.5534168731258691,0.1438408951606513,0.23533780500740145,0.35825350093398955,0.00039894294186914117,0.013720148278335361,-0.0029427274156477766,-0.0006081523285282951,0.0030573995789635036,1.0,0.0,1.0,1.0,1.0,5.2935887896825395,1.4922472638680813,5.37109375,5.859375,6.34765625,UP
