minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1015.8678588867188,1046.875,1201.2890625,1748.75,714.5417149234345,"[4.716105953499638, 11.86342579813529, 20.804089036943683, 36.20403240027363, 75.24782543608718, 79.9926538829171, 72.31822902807708, 65.86785693434187, 56.080551939042046, 44.60968841886901, 35.36978381262673, 19.30009779919619, 26.816294497752427, 59.032774407255424, 130.3061229358694, 41.97007946520457, 5.785403200657613]",-1.3822244772976697,287.0,2.7600265761612635,1.8501038971776778,1.3002555648089802,2.6231299665752856,4.116741058396367,-0.003892913032363318,0.12261170071772819,-0.04179639845520355,0.003919282823152945,0.040434789346930226,1.0,0.0,1.0,1.0,1.0,3.5807291666666665,1.4557734228514254,3.41796875,3.90625,4.7607421875,UP
907.5382080078124,1118.125,1076.484375,1746.25,643.3683827921313,"[3.9964599609376137, 9.519173924185308, 17.559556936869196, 33.54676999638456, 70.20495511772639, 86.42686335947657, 94.66388677137387, 96.86356937605427, 77.77828046905572, 134.26035399513427, 53.58211751612358]",-1.3526805656282384,196.0,3.70150045341766,2.444925202619717,1.5647941193537587,4.1297032422191995,5.390895080456789,0.019678388862510922,0.13861776378526963,-0.0034377244137548044,0.03992819051684485,0.06389644935482061,1.0,0.0,1.0,1.0,1.0,4.0283203125,1.214584273811792,3.7841796875,4.638671875,4.8828125,UP
962.0084228515624,1028.125,1193.203125,1676.25,685.7240834444439,"[1.727803316278211, 5.5602532695492055, 40.177485855587136, 51.71597572100318, 57.80646760308047, 44.28367977384667, 32.6763465237333, 44.15742037707581, 57.665750509875274, 55.474863389130014, 37.89249769636538, 25.32664793485965, 26.1175357186043, 23.586920295398315, 25.507722377764047, 50.753780417094084, 92.29981899304785, 37.242311326011716, 6.768325624564938]",-1.2381110445674528,313.0,2.264895326534557,1.2466023028440059,1.518389944010834,2.2289704527273755,3.10711374747546,-0.0006324297447908809,0.08079710202695141,-0.040324771818027745,0.0019528968342243218,0.03924218075733596,1.0,0.0,1.0,1.0,1.0,4.296875,0.8541433439714795,3.7841796875,4.638671875,4.8828125,UP
23.74669647216797,1113.125,32.940467834472656,1145.625,30.0,"[1.734130859375, 1.2777797362045435, 1.3559476582439005, 1.558916665642764, 1.9430973861358103, 1.4963398827013448, 2.1752024504371557, 1.8083551304328827, 2.3016319153260434, 3.0128663149785995, 3.7643734032132015, 4.543363911610267, 3.772174695731896, 4.3740234375, 2.665771484375, 1.046630859375, 1.2221415644182747, 1.1625245938362634, 1.4737478294180504, 1.5107917785644531, 0.6976566314697266]",1.5707963267948966,372.0,0.12586976692236002,0.06793265320648421,0.07638384777614217,0.09210923933862815,0.1770486088712341,8.19359222009233e-05,0.002814898767175333,-0.0011668522278262257,0.0008147769516051451,0.0017204263614356173,1.0,0.0,1.0,1.0,1.0,0.9765625,0.0,0.9765625,0.9765625,0.9765625,DOWN
60.8203125,427.5,140.16380310058594,1000.0,577.7954349917154,"[2.3989142292524117, 9.80214295853197, 15.833557877561473, 19.223310249095235, 18.408439665983398, 14.543119261723826, 12.507407146264944, 22.38931158906653, 25.95004459312374, 27.084127552349898, 25.817508907911478, 24.558890772820007, 20.866655122842698, 15.999206662183951, 13.475341796875, 11.788818359375, 11.5130615234375, 14.37669826685929, 14.181029656760222, 14.978461734780733, 15.255667005622305, 12.902688761549985, 13.28112323905823, 11.729046822411494, 11.49981689453125, 11.01629638671875, 12.84564208984375, 11.5809326171875, 15.643230520455624, 16.631411205771137, 39.08091321363034, 46.43319044562251, 33.642673459146344]",-1.706287502869286,566.0,1.0668390376371093,0.5331954233997579,0.7330654264007184,0.8973921768013121,1.2279445386410004,0.004119800244782372,0.019139492756318356,-0.006357088782891143,0.0007631268871005428,0.011469779633384709,1.0,0.0,1.0,1.0,1.0,3.90625,0.8204766117351621,3.90625,3.90625,4.39453125,UP
75.9375,480.048095703125,108.0299072265625,813.98779296875,320.6464834553143,"[2.73703924867183, 7.191307344724074, 10.597474039385295, 7.598948518975233, 4.762986878015451, 4.647705357816273, 6.685062676834533, 8.0311279296875, 9.264892578125, 18.8817138671875, 22.28749772167716, 26.40709546969256, 26.628266060799955, 27.28100683852488, 26.67889404296875, 31.5855712890625, 45.76848337735154, 39.92894275226712, 25.796771790534322, 11.628436053518488]",-1.5049637189940321,348.0,1.0891057352633873,0.7527059885254622,0.42280451097849586,0.8973573506089997,1.6066483903384905,0.001999693746884705,0.02576650823691612,-0.0056399549354736725,0.004269081828503463,0.014606208255226431,1.0,0.0,1.0,1.0,1.0,3.4877232142857144,0.7113587491061363,3.41796875,3.41796875,3.90625,UP
140.9765625,546.875,202.8515625,915.9375,367.70548778149737,"[2.453252509624022, 6.49344102784014, 15.368243624105498, 19.696359328747448, 19.467993673069593, 22.66065353667278, 35.39318365944792, 62.153020486702985, 60.53392581784191, 41.72960166709958, 21.915583499951833, 15.99848562346739, 10.150797582767854, 7.320986485054837, 7.3286907680858295, 2.7805160835966154, 2.6553955078125, 3.440185546875, 4.4278564453125, 4.395751953125114, 3.8411865234373863, 4.428344726562614, 2.6910400390623863, 2.8363037109376137, 0.7467041015623863, 2.1256103515623863, 0.9146728515626137, 1.647216796875, 0.625, 1.713882446289091, 0.3954925537109091]",1.42398652494728,518.0,0.7475864492330984,0.9776532724244478,0.140617819393379,0.26046214384191174,1.072540724941285,-0.00023237000770670788,0.028823173107981496,-0.00609791065994897,0.0005373468036063914,0.00452041625976565,1.0,0.0,1.0,1.0,1.0,4.9896240234375,0.7790953009777675,4.39453125,5.37109375,5.37109375,DOWN
127.96875,779.6875,153.984375,998.75,216.55416101030917,"[2.00244140625, 5.601210436803636, 15.21347368900555, 16.982067630159666, 19.121412321813214, 21.025342453650268, 38.1644049454502, 39.98346013989882, 28.68695147158483, 15.444090695503924, 11.874551253247288, 4.005357972713838, 1.9820556640625, 0.7982177734375, 1.1000099875256815, 1.0546875, 2.246160045142973, 2.278496764643053, 2.477164367028131]",-1.6634649320817567,378.0,0.7051037030891099,0.7160644608112039,0.10116477284077563,0.35007565230022725,1.061867057410967,0.0004776046860786624,0.021918369865929935,-0.006426304435587846,0.0012097006773253206,0.0070818581454279925,1.0,0.0,1.0,1.0,1.0,4.443359375,1.1440795423691388,4.39453125,4.8828125,5.37109375,UP
55.8984375,356.875,155.7421875,1055.625,705.8472475784421,"[1.1820118001942221, 3.9600912776166477, 11.747102375226191, 17.128917610688877, 21.061684071800308, 18.866893759705608, 16.512832788636175, 26.405749487405526, 51.617285221438316, 69.90052870189697, 63.6353759765625, 49.925656082131695, 45.08560775842419, 44.40726290081538, 42.27630499234323, 41.420491056837456, 36.46938447144547, 29.074907002790177, 26.361486582701275, 38.274108645020114, 50.559391202589374, 13.321683549352096, 2.301168330332139]",-1.7127246871624413,382.0,1.8964106167270696,1.173139260369458,1.0198177190769062,1.7102886472229515,2.739909446044327,0.0013716968323990038,0.05286447407933915,-0.021537069918732516,0.00829871699865016,0.027833749578027582,1.0,0.0,1.0,1.0,1.0,3.6824544270833335,1.3880932701347402,3.7841796875,4.150390625,4.39453125,UP
35.37542724609375,506.7939453125,95.9765625,1391.25,886.0137463202869,"[2.363476818097076, 14.624871567412294, 34.89698589414561, 53.521990824881634, 52.18973062141013, 53.310680128486275, 49.950927734375, 50.55114746093727, 47.009801692931624, 41.847232367778496, 37.897492392139874, 34.27127984856065, 34.98066962300011, 29.424773807661712, 35.70373852462806, 33.9874267578125, 34.84893207487781, 31.450408786390064, 25.177591276917184, 20.618612176834247, 14.664814720146179, 16.880017233587715, 15.137088627035846, 13.324476203231722, 14.600590854685025, 15.59765625, 12.73394775390625, 11.51251220703125, 10.928332062058512, 16.82746591915389, 30.12228241155799]",-1.6301023986327103,524.0,1.7166324542402152,0.8744511240501442,0.9300612560765044,1.7718989653857642,2.186719324162147,0.0036635383347906826,0.025635998161591508,-0.012967471119486566,-0.0031239025810514505,0.013075979291593116,1.0,0.0,1.0,1.0,1.0,3.60107421875,1.0121535615098267,3.2958984375,3.90625,4.39453125,UP
