minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
160.0,240.0,217.0,358.0,131.04579352272242,"[1.15155029296875, 4.2484130859375, 4.75225830078125, 4.9573882487933885, 7.75881959959867, 8.768559896329707, 10.43540757501456, 12.403210933895098, 14.75608669948649, 15.992896212123904, 16.907271506180862, 21.50556294941775, 10.718612670898438]",-2.0207929066849446,222.0,0.6185145647277092,0.3199130647199614,0.45067165898121714,0.6138475044126211,0.819782594415916,0.0034290347813144377,0.013378597817363634,0.0018118414288548974,0.005027808087941055,0.010992552234684549,0.2033613584935665,0.04827689001902014,0.19607844948768616,0.22549021244049072,0.2313725650310517,12.714285714285714,1.8294640678379568,12.0,14.0,14.0,UP
181.0,421.0,224.0,766.0,347.1973502203034,"[3.9274425129028447, 11.438110104454582, 24.69126721024216, 25.473660704419412, 30.45583082870608, 31.443524637101362, 31.64374619354476, 31.878565208471105, 21.85064697265625, 23.72412109375, 24.045986671132496, 18.767478870263023, 11.99691368835497, 9.89502050181887, 8.490430934720141, 5.79425048828125, 4.6458740234375, 2.52423095703125, 2.001220703125, 1.95562744140625, 1.97222900390625, 2.0638427734375, 3.1723545656206333, 3.46343994140625, 3.48248291015625, 3.0556640625, 2.00360107421875, 2.0247802734375, 2.03814697265625, 0.500732421875, 0.0, 0.0, 1.450698852539091, 2.015304565429659, 0.53399658203125]",1.4582307109912116,582.0,0.6084866796992249,0.6586009771621973,0.11882602467256351,0.20485193589154413,1.194650760085861,-0.00011936522395636267,0.014314539368340063,-0.005535454824234884,-0.0006341214448634016,0.004926905275670309,0.17309369115779796,0.02672799819275589,0.16862745583057406,0.18039216101169586,0.1882353127002716,10.305555555555555,1.1009956212559118,9.0,11.0,11.0,DOWN
71.0,200.0,125.77400207519531,365.0,171.0263137648707,"[5.791259765625, 8.604457465586684, 9.820851596945378, 10.29147204244046, 15.572924990187497, 18.61120036873903, 21.304091699224028, 23.83599741931681, 28.56257326952801, 30.378745605086422, 8.894272371415346]",-1.837048375945822,175.0,1.0352414029519308,0.4295586341280283,0.5915389305701717,1.0947764922787666,1.3801800887404607,0.0035365738202039593,0.015189378015806448,0.001808371000211742,0.00823158978745642,0.010770295741780466,0.17843138364454111,0.038506666844269274,0.1715686321258545,0.188235305249691,0.2039215862751007,10.666666666666666,1.5986105077709065,9.0,11.0,12.0,UP
139.0,371.0,199.0,629.0,264.8848806557294,"[5.137458968132828, 18.22580221123761, 33.05205402114737, 43.642810567443085, 49.045321165162946, 40.52331539257381, 41.20287993110118, 28.828227476940796, 5.785058101386374]",1.3422996875030344,156.0,1.8065816984824161,0.8882195317353767,1.0721060124257418,1.9442384718321983,2.567224151026064,-0.004377865249557789,0.05661006864142025,-0.029446991013510185,0.010674178637615526,0.04031013966158903,0.16705883368849755,0.03603578449526566,0.1617647111415863,0.1823529452085495,0.19117648899555206,10.5,1.4317821063276353,9.25,10.5,12.0,DOWN
571.0,-60.0,719.0,226.0,322.02484376209236,"[5.591400146484403, 9.540929395125882, 10.858383658025362, 10.675355150463664, 21.057687408559456, 26.920452158865416, 21.161874353840364, 33.080886024467425, 26.08880279985722, 23.78446103875049, 37.34068259133166, 31.153835189253982, 40.31992767308008, 28.724398613175534]",-1.0932607218631234,240.0,1.377943035519881,0.6263582765610356,0.9304307895109722,1.3472269154001304,1.9175954891567097,0.008854648279956997,0.02207521600445765,-0.012476255943632783,0.008163572061133379,0.02459423917025279,0.14928105125824612,0.02977868434881472,0.15294118225574493,0.16078431904315948,0.16274510324001312,8.933333333333334,0.7717224601860151,9.0,9.0,9.0,UP
480.0,191.0,500.0,491.0,300.08165555395084,"[3.481391627311087, 15.938908660246714, 32.68822940347436, 34.742038187912826, 39.21169132447724, 30.498123331856632, 32.95559570576898, 26.911897509246447, 24.404012509719873, 26.783745347654808, 21.99397274890686, 10.268949020766364, 2.8296072642569334]",1.5941254269430831,205.0,1.4291771357711456,0.672513626672995,0.8854949255692619,1.525250781857492,2.0436493051713427,-0.0006675201656224135,0.03418189815566351,-0.025780383128973152,-0.005348892770152325,0.011066108047491667,0.15714286214538983,0.03348832874160454,0.1617647111415863,0.17058824002742767,0.17549020051956177,9.642857142857142,0.6102859818083951,9.0,10.0,10.0,DOWN
465.0,260.0,475.0,444.0023193359375,184.00271737123884,"[0.4569091796875, 3.982635498046932, 7.4627024703103375, 7.800087219772319, 10.52542079090178, 27.270593782270634, 18.353587109230755, 14.34984187510503, 12.749117033880463, 17.128160556255317, 16.739442641807514, 12.00101721651422, 8.874039292806682, 5.504268515531866, 4.08642578125, 2.115478515625, 2.03961181640625, 1.65008544921875, 2.3751220703125, 2.01751708984375, 2.0360107421875, 0.57135009765625, 2.0, 0.62042236328125, 0.87957763671875, 2.0023193359375, 0.0023193359375, 0.0, 0.0, 0.0]",1.5762310558957326,578.0,0.34213823671104243,0.3601033648951551,0.05093478248232886,0.14096654256184896,0.5948573774340004,-0.00017027616841522425,0.00867214267588602,-0.005253497292013729,0.0,0.0035483572218153216,0.1666034205305961,0.010814274003445574,0.1666666716337204,0.16862745583057406,0.1725490242242813,9.806451612903226,1.0901125966913419,9.0,10.0,11.0,DOWN
646.0,13.0,704.0,167.0,164.5600194457937,"[5.102508544921875, 6.418453566534675, 8.931568482468624, 10.528939671826741, 9.922854090238747, 11.619013252472307, 15.565112559407906, 14.886830007917606, 19.056271752700752, 15.614506010158223, 17.097777174909197, 23.73563936332131, 7.0710678118654755]",-1.2106031823770664,226.0,0.7921628752560704,0.33715717906674647,0.6193493924603966,0.8218161057978012,1.0101525445522108,0.0014295775814442298,0.02426708177491611,-0.002343174823327567,0.007111567656214648,0.013442134446727507,0.15798319902803218,0.039087426144817694,0.16960784792900088,0.1725490242242813,0.17549020051956177,10.571428571428571,1.3477115902938006,10.0,11.0,11.75,UP
536.0,184.0,569.0,506.0,322.39727045990946,"[2.3666635482678275, 11.416599292208993, 25.811904007358773, 40.46635946418482, 53.98565465271153, 37.02912507640326, 40.33426572673753, 26.850339765126126, 28.90713347947118, 26.451128238255233, 16.894895219575744, 10.891772377031199, 7.380278477669628]",1.620444933183503,215.0,1.5389119221880276,0.9003151231901177,0.640692492766541,1.653195514890952,2.1781838280237213,0.003291608966227094,0.04314861796173404,-0.02306807587653667,0.005789438146549338,0.030326380248860134,0.14957983738609723,0.032265211131679544,0.15392157435417175,0.16274510324001312,0.16470588743686676,8.714285714285714,0.5890150893739515,8.0,9.0,9.0,DOWN
807.0,326.0,892.0,541.0,231.19256043393784,"[2.0231416119558445, 7.84868385058178, 13.710083455061998, 23.73613114425535, 32.67695085150365, 34.76054150292613, 34.49566430003916, 29.282759187162945, 25.91923901629483, 22.96393321103054, 5.437388770429085]",1.9472866612414195,183.0,1.2992352172479167,0.656244991835514,0.7682769061225052,1.3962430084856088,1.8223444129019586,-0.0007708785892991038,0.033391260801391924,-0.01347605142471427,0.007081118219341783,0.024124104223222864,0.21633988370498022,0.041124567715687475,0.21568629145622253,0.23137256503105164,0.24313727021217346,13.166666666666666,1.5723301886761007,13.5,14.0,14.0,DOWN
825.0,374.0,857.0,496.0,126.1269202034205,"[0.0, 3.378715536766199, 9.974861962724459, 20.190511878237245, 26.323974908329692, 27.85853447190407, 18.036366086472917, 14.125642172174803, 6.6886519555136825]",1.8273129394392202,168.0,0.8635187564284972,0.5738165093696498,0.4459101303675788,0.8828526357609252,1.442179419874089,0.004187627296740434,0.030571207422761478,-0.015631284865267388,0.007161932410209584,0.01674267795275189,0.2282353088259697,0.030264757011615413,0.21470589935779574,0.2352941334247589,0.250980406999588,13.9,2.0223748416156684,13.25,14.5,15.0,DOWN
798.5804443359375,401.0,831.0,535.0,137.7679207943562,"[2.3669778019650276, 7.187194869572036, 12.530918495687798, 16.08422486647155, 19.368241158449635, 17.980002141848857, 13.441801004951524, 7.6290761461887655, 15.876774606347453, 22.36782193941313, 4.633839853970983]",1.8052120025187075,186.0,0.8300549624128863,0.35219838379813656,0.7153326148068845,0.8401125628094702,0.9957875514175385,-0.002558113837089032,0.03747811264918259,-0.013527848722019974,0.01141584650709446,0.022291547238840935,0.21535949098567167,0.057511700959485844,0.22058825194835666,0.2352941334247589,0.24313727021217346,13.333333333333334,2.321398046197353,13.5,14.0,15.0,DOWN
729.0,-136.0,846.0,68.0,235.17015116719213,"[1.12548828125, 3.893890380859368, 4.12060546875, 7.331768791285343, 10.537988963285008, 23.72542572354041, 23.87463159216065, 26.84052468154928, 36.67180412760895, 30.937506176003883, 34.03712380825123, 34.4793646071337]",-1.050067935387826,225.0,1.2334131828889778,0.8329182640575807,0.40801453533894727,1.5355094337711757,1.9507415403568178,0.015053798262853751,0.04855755722748991,-0.002408669727970965,0.004034683378017666,0.012220480873588808,0.16470588686374518,0.029022053831079656,0.16862745583057406,0.1725490242242813,0.1764705926179886,11.153846153846153,1.0262818510866412,10.0,12.0,12.0,UP
487.0,180.0,522.0,658.0,478.2677074609993,"[4.183967395778647, 15.721058555423447, 33.558180575371594, 38.75376617565944, 41.10614726826935, 33.59555987246938, 35.40721751285113, 26.750854492187443, 26.724425832871848, 28.488722684545312, 24.711475319803192, 30.700582617713096, 27.43922523242962, 21.685001575005533, 27.712338046400166, 22.497721414044126, 15.74361063071426, 11.456448631262349, 14.918567966324321, 3.110550950395117]",1.5373360163452465,323.0,1.4719386258172518,0.6178474374048076,0.9139617626245161,1.572802362501744,1.879368091435853,-0.0011400993278907253,0.030848579734358263,-0.01736367813098306,-9.144864815085049e-05,0.010059689321231628,0.14733893974196344,0.05298191877355611,0.16078431904315948,0.16862745583057406,0.18039216101169586,9.380952380952381,1.8892223261787973,9.0,10.0,10.0,DOWN
639.0,-12.0,711.0,237.0,259.2006944435142,"[4.04278564453125, 5.946868896484347, 9.357421875, 11.099402578497626, 12.396020705149478, 18.9557259010186, 24.094946797160294, 22.67633882916417, 36.33272786048606, 28.04934619892352, 32.60514109644427, 32.21905352249063, 25.369076680208476]",-1.289317028266854,243.0,1.1679847172895323,0.5927325880480385,0.6529060340292722,1.3339022840684807,1.691271778680565,0.007595394911331387,0.010344251594104873,0.003030940143600275,0.01010654746119968,0.011548977272550522,0.16526611202529498,0.03385997420038173,0.16960784792900088,0.1764705926179886,0.17941176891326904,10.785714285714286,1.0809104250301114,10.0,11.0,12.0,UP
446.0,121.0,536.0,390.0,283.3407842157567,"[0.0, 0.0, 0.0, 0.0, 2.125107709875675, 8.9615478515625, 17.875861835085473, 21.438297208009672, 29.14644981566087, 33.92107271189775, 47.89935588782586, 43.86237947157592, 49.25293370555376, 31.998079653077344]",-1.2512779115482195,238.0,1.2463851715732797,1.1078299532153335,0.029515384859384375,1.1562987953851513,2.098743287240599,0.009891972574640416,0.02691462105135701,0.0,0.01021788852165425,0.02671086829289956,0.15529412254691125,0.03610683767798071,0.15882353484630585,0.16470588743686676,0.17450980842113495,9.8,0.9797958971132713,9.5,10.0,10.0,UP
500.0,153.0,538.0,336.0,30.066592756745816,"[0.90350341796875, 3.75152587890625, 5.20068359375, 7.352991097133756, 9.1814706097795, 10.128943043813731, 11.421044589090554, 11.981370952606158, 15.039759244756219, 14.890136255532285, 12.659369320535337, 10.391199174098212, 7.969208263387222, 6.970213501791454, 5.949066162109375, 5.57720947265625, 4.037994384765625, 2.8968505859375, 3.4984130859375, 2.0782470703125, 1.976837158203125, 2.046173095703125, 1.983978271484375, 0.614471435546875, 0.0, 0.447601318359375, 2.9090576171875, 6.3175048828125, 10.059295654296875, 13.006201149861846, 12.0796532808317, 9.910400390625, 9.781280517578125, 9.50325944282515, 8.531470321248685, 6.806182861328125, 5.8992919921875, 5.9281005859375, 4.716522216796932, 3.8019144505858113, 2.1683219432949774, 2.0220450245799495, 2.1239657865570942, 1.5128173828125, 1.0, 1.0, 0.0, 2.0590859698737085, 1.1202629978888983, 2.4388169939747164, 2.854667415454285, 2.7976983632591197, 2.8601916871823043, 2.840770419388404, 2.870894963655343, 2.757043176010763, 2.843791505489585, 2.8458631073879137, 2.792799888021037, 2.8677012440625815, 2.234239258177506, 1.9995586750725711, 2.5673828125, 3.9505615234375, 3.5565185546875, 3.4016649273068023, 3.072000275639999, 3.578125, 2.218833827732046, 2.25639886391406, 2.0838400264324757, 3.019329190124833, 2.3328857421875, 2.6441650390625, 2.434144844002301, 0.8543631494365781, 0.0, 0.0, 0.0, 0.327392578125, 0.672607421875]",1.5042281630190728,1368.0,0.2628301522023681,0.22465436285469811,0.12637781403624684,0.17040297564338236,0.37181663513183594,0.00017666963351142248,0.005046957850386625,-0.002510011189386042,-0.0005139214466587743,0.0016048029838548806,0.1787661483920202,0.0173003986962784,0.1764705926179886,0.18431372940540314,0.18431372940540314,10.78048780487805,0.8698807073232686,10.0,11.0,11.0,DOWN
575.0,-37.0,691.0,244.0,304.00164473239283,"[1.450897216796875, 5.983001708984375, 10.270188507953783, 13.780224637890038, 15.045309380240944, 23.106022213641793, 25.86687345763818, 21.702357928906814, 21.833950024611973, 27.11824212708178, 19.054371017700362, 12.031568211095463, 10.459962568522469, 10.750665221486681, 11.773050238891939, 18.611240150988543, 18.94868114853397, 16.735383351657745, 22.168254345349187]",-1.179294668914689,329.0,0.9559460004045949,0.38819710905440935,0.6822244716682805,0.9844343148033968,1.3201310539009259,0.004407231089632918,0.014445560094447129,-0.005138081490112887,0.0035585732647668367,0.015761856479429823,0.16137255374342202,0.030231072616197018,0.16078431904315948,0.1725490242242813,0.1764705926179886,9.9,1.0908712114635715,9.0,10.0,11.0,UP
503.0,294.0,532.0,668.0,374.34208953843273,"[3.0470141574675003, 12.931636843862991, 24.725549163363123, 34.73262127934503, 33.48337928473699, 26.847070646025486, 28.944333466695415, 21.559762388420843, 17.23388671875, 29.52526855468733, 27.388732910156364, 24.800346040609774, 27.870142183653858, 21.626803824048835, 19.10388224088295, 15.968227738594864, 12.368246728505682]",1.5280416485106487,290.0,1.355035496849543,0.5014280356894646,1.0137580422794117,1.4544440684331248,1.7117958068847727,0.0030302962472654477,0.02663554141518789,-0.01490175060464094,-0.004606029498199472,0.027099721882297204,0.15206972188833687,0.03525913503426677,0.15784314274787903,0.16078431904315948,0.16470588743686676,9.333333333333334,1.5634719199411433,9.0,10.0,10.0,DOWN
528.0,48.0,621.0,259.0,230.58620947489467,"[0.7308044433594318, 2.500467889930111, 6.17539781698755, 9.118066861814373, 12.935743800695636, 17.79260670820152, 15.963373256517011, 21.17464711238796, 22.48833206295921, 23.16889124103262, 28.24125861418436, 30.558524746120842, 24.024014168792252, 16.651281737172692]",-1.155654330034474,248.0,0.9724692302242051,0.5178163505385223,0.5924991821490994,1.0457625401363768,1.3897579636636666,0.004456933191852603,0.015349826869644373,-0.0017996385927660397,0.007825790002345415,0.014929751068452797,0.16575163851181665,0.023852538308085532,0.16470588743686676,0.1725490242242813,0.1764705926179886,10.133333333333333,1.0873004286866725,9.0,10.0,11.0,UP
497.0,248.0,530.0,632.0,384.15751977541714,"[10.129471957310129, 18.802522001640178, 35.29436288402518, 44.82677780933937, 47.37825341741629, 44.019154814460336, 31.29132080078125, 24.950496680218535, 30.491573557059564, 25.40368997288165, 22.27714243936202, 23.039416180858513, 17.382597581199146, 13.636176462818009, 2.8994750976563184]",1.542158325041323,249.0,1.5711795189744595,0.7549757487594283,1.0962215274018903,1.494334704287156,2.054455281824295,-0.0014901750609603967,0.03595753570096318,-0.027385474839029245,-0.01184066953070569,0.03514748703180817,0.1556372595950961,0.035340893857582954,0.16274510324001312,0.16862745583057406,0.1725490242242813,9.75,0.9682458365518543,9.0,10.0,10.25,DOWN
568.0,129.0,586.0,271.0,143.13629868066312,"[3.012664794921932, 3.4822387695311363, 5.057586669921932, 10.352813720703125, 18.543340911891402, 15.952254196186558, 14.029294706628827, 20.09840900143985, 25.630996355582266, 28.107511313700158]",-1.4447082317303062,199.0,0.8020080290237391,0.45930549163988876,0.37537608427160174,0.9075994065288143,1.1680994303014332,0.008015404395888872,0.015266254359699177,-0.0038460609205640817,0.00772693797258028,0.01832258495079998,0.1547237126664682,0.028098482437495544,0.15882353484630585,0.16470588743686676,0.16470588743686676,9.727272727272727,0.8624393618641035,9.0,10.0,10.0,UP
811.0,466.0,922.0,697.0,256.28499761008254,"[0.0, 1.6508077624746975, 9.820561217881316, 24.38473474227911, 37.06688249580355, 40.05619868000713, 53.05759620367687, 50.6879145110902, 33.35343295501089, 6.496798335749664]",2.0187384209645636,177.0,1.5797219456397997,1.0816802501407934,0.6923673190792461,1.6885072094465245,2.422735526298916,-0.0014757024397704331,0.05674595528377552,-0.008199590631787794,0.02019422280038244,0.036324861959063315,0.19286988878791983,0.0534521675450429,0.19215687364339828,0.2117647230625153,0.22941178083419805,12.545454545454545,2.0610516452281153,11.5,13.0,14.0,DOWN
893.0,391.0,959.0,511.0,136.0,"[6.856526059076069, 7.864929199218693, 12.32796758169276, 16.47439919514616, 18.75184012135516, 17.252115795936692, 14.023057955464385, 14.220800667171329, 22.88217414704346, 13.174678774602341]",-1.0808390005411683,183.0,0.8655374445658769,0.3240149099105341,0.7501023632432744,0.9020222207142751,1.0144819629069803,0.00511778487532404,0.01712551919514552,-0.011173210520665418,0.010559435338964232,0.01914040999006277,0.22887701947580685,0.048153426168774716,0.21960785984992987,0.24705883860588074,0.25882354378700256,14.545454545454545,1.6713433009863852,14.0,15.0,16.0,UP
908.635986328125,436.0,926.0,526.0,90.6697303403953,"[0.0, 1.5846891352300396, 4.1958398443139115, 9.151418157184589, 9.45530982187714, 16.35207653217332, 14.373458984175294, 15.90455420102147, 21.484920516457766, 1.4142135623730951]",-1.44917730353355,177.0,0.5885881218441334,0.441756725702008,0.2170828792502365,0.5640791651142872,0.8573573361398628,-0.009031896821891646,0.060469360546660786,-0.0009275846717352402,0.010563936394681953,0.019357727784651082,0.20606062019413168,0.056045233588007747,0.20588237047195435,0.2352941334247589,0.2352941334247589,13.272727272727273,2.259964162664737,12.5,14.0,15.0,UP
500.0,9.0,610.0,253.0,267.6490239100453,"[0.0, 1.8692321777344034, 7.606048583984347, 14.872266764886616, 22.213817916459444, 29.038789147226282, 32.04348619076815, 25.77613736668214, 37.73805630439864, 34.69764473839769, 39.619083043727265, 25.09984798412969]",-1.1472609697623188,214.0,1.2847823845068975,0.7133282138616402,0.9698690459287487,1.484091415936014,1.7366001587037259,0.008649727271263568,0.023087212194486496,0.0057362011216163,0.010891923100122802,0.017781085161899253,0.15444947721866462,0.026621311280964358,0.15294118225574493,0.16078431904315948,0.16862745583057406,9.461538461538462,0.7457969011409737,9.0,9.0,10.0,UP
