minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1020.1679077148438,373.760498046875,1246.0943603515625,917.5245361328124,586.370497491496,"[0.0, 0.0, 0.0, 0.0, 14.847119152914498, 12.20801499026836, 14.122168967227815, 16.063321349559196, 18.679382508794152, 19.4253780554039, 50.28589047448078, 43.613881591452355, 40.80200269965281, 40.1610352357185, 40.17037630869747, 35.7990472729013, 31.992313519137657, 30.169278537425196, 23.047069391626934, 19.189871061399053, 13.914241592699293, 8.83826433624574, 6.5076955450477625, 5.352039040628395, 5.828040495661279, 5.395873627150083, 4.215277155458543, 4.234567623754316, 6.087824275585649, 5.842041999229837, 6.466765836873314, 6.806835828797979, 6.026113191678543, 8.433190881666434, 5.500881913107431, 5.141024788496971, 5.878588786694362, 4.173765624278511, 4.227287077008387, 3.781901122712839, 3.1516501084256388, 1.9065023601099313, 1.8701976479933, 1.84912109375, 1.8443603515624432, 1.8498535156250568, 0.9503173828125, 0.5062530819186838, 0.000732421875, 0.0, 0.88848876953125, 0.0, 1.2355957031249432, 0.5414428710938068, 0.0, 0.0, 0.0, 0.7496337890625, 0.2864990234375, 0.0364990234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 1.14898681640625, 1.51654052734375]",-1.1752673068106134,1461.0,0.4713231154641257,0.7635261128804318,0.0,0.10832432338169642,0.3828056202969272,0.001710222484754892,0.02840373720739706,-0.0021563831617662245,0.0,8.080512957589982e-06,0.8433139629142229,0.07057430464677882,0.8249999880790709,0.8500000238418579,0.8874999880790709,77.32255447742551,12.295036781681096,64.83099365234375,82.15799713134766,82.15799713134766,UP
1065.1531982421877,329.3353576660156,1206.607177734375,752.2628784179688,445.9561818425325,"[0.0, 16.38926132721561, 28.161791126877194, 23.88472255060627, 30.47821177172548, 29.324581702707214, 34.01644224663388, 29.740467941743383, 35.62049456871667, 32.07518771823765, 23.839939216936415, 21.807275051774184, 18.158230083589583, 15.492454119291168, 12.698854238329524, 13.228233218505329, 13.127377343016953, 10.309938226024746, 9.085983334677376, 7.889139912853285, 5.883989448458991, 5.960540450785426, 5.816982147266385, 4.736394327232017, 3.453497691777249, 2.9204366919061076, 2.133901147931864, 2.104057770785536, 2.0703295266154025, 2.1840743907553475, 1.8620440626283783, 0.9750153091797624, 1.0343864259493312, 0.8884944382313947, 0.5286865234372726, 1.0699462890627274, 0.09912109375, 0.0, 0.4998779296872726, 0.0]",1.893564027739276,682.0,0.6725602810739676,0.6864362485959866,0.09738361696895048,0.3593254022770149,1.1322086529426114,9.975215457531521e-05,0.014817481450562435,-0.00553013463709859,-0.0010874369559684136,0.001434936435033918,0.7524390391460279,0.09161572459979302,0.7250000238418579,0.7750000357627869,0.8000000119209291,72.0153609485161,10.80758052458818,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1204.1080322265625,427.07073974609375,1287.580810546875,683.84814453125,270.0043339072764,"[0.0, 0.0, 0.0, 27.30454544752168, 24.10500555106499, 24.203490432433338, 28.524573158335826, 27.95239661068949, 31.51809654913431, 26.549808224797665, 26.7743961974752, 18.07752386041992, 13.402417327536579, 8.300933838283306, 5.002469207477905, 2.2939203105877812, 1.2637237010510642, 1.0302734375, 1.04345703125, 1.0439453125, 1.03271484375, 0.975341796875, 0.25, 0.295654296875, 1.1335781486089633, 0.9631638980612696, 0.128173828125, 0.4459228515625, 1.027704822705509, 0.91119384765625]",1.8850991006089368,529.0,0.5530121964240818,0.696087756060558,0.056835786633217776,0.07050887793117727,1.3293020663766897,0.0003407807011692761,0.02028293817585285,-0.0035646941506460796,-0.0002239715681769031,0.0020130864053391315,0.7290322713313564,0.08948706228874966,0.7187500298023224,0.75,0.7750000357627869,86.62948214623236,17.026906157133368,64.83099365234375,99.48500061035156,99.48500061035156,DOWN
152.4503631591797,61.8958740234375,186.84835815429688,730.0503540039062,668.1546669487582,"[0.0, 34.943264269964565, 38.232280740538314, 47.41740060123056, 55.43336566104225, 41.31192241782724, 29.217014706150003, 24.540845893652598, 24.99014593677914, 23.33569832575342, 23.71995686766802, 16.479228956592756, 12.278533825839828, 8.518594405884592, 7.846304913874914, 7.626769750151469, 10.916603139798342, 12.956124246845743, 12.87435728068129, 10.803031106112758, 9.5859375, 7.8430915361323885, 5.81920620321876, 5.607647593828075, 5.493652343749943, 7.12435913085946, 10.350058342282164, 15.716538209245506, 18.790563311608242, 22.499823459476517, 21.54063540678774, 20.105294251949267, 17.74716218615912, 13.07959242925672, 10.57125906968651, 9.21931212973587, 8.381677858088556, 6.014287877741677, 4.830173205668273, 4.6672421817919565, 2.1047072723298195, 1.921902363304195, 0.881958826850062]",-1.5715444282202982,725.0,0.9366122441176249,0.7504845355116874,0.443206692789057,0.6354724180066329,1.3319359885789908,0.00022255368332970265,0.0251069984019893,-0.009680324760636218,-0.0025678650710164227,0.008484920710126081,0.8892045542597771,0.10886132418585603,0.8874999880790709,0.9250000119209292,0.9375,82.94558819857511,14.755513915175655,64.83099365234375,82.15799713134766,99.48500061035156,UP
1280.5831298828125,554.126708984375,1336.56494140625,880.2073974609375,327.8473249055662,"[18.551474150029033, 22.875038885727776, 26.562409704349417, 20.767133001509727, 15.563252428093325, 28.7497563862327, 54.18781670378276, 55.681192593700686, 58.99513022747263, 34.65528007728916]",-1.4669364078928373,160.0,2.1800202852537565,0.8446744320300847,1.6131414786406362,2.138437901514977,2.9388939784986445,0.016757253440195616,0.044869466997586656,-0.012126267703846663,0.01022820257337018,0.038735228676682866,0.7750000127337195,0.19843135331340842,0.7875000238418579,0.8625000119209291,0.875,75.85726928710938,16.96522963143382,64.83099365234375,64.83099365234375,90.82149887084961,UP
1115.136962890625,1204.5111083984375,1188.613037109375,1436.410400390625,242.664785380248,"[12.598747644979602, 28.101245492308934, 20.356849549274592, 21.16007014062187, 21.414643955095425, 35.63688307053878, 20.817539466998245, 24.76052221021089, 63.208074217607106]",-1.2718127159033847,103.0,2.6047190721052753,1.1719993770206287,2.1414643955095425,2.351118904513541,3.0950652762763613,0.06006775378024357,0.11288923554787884,-0.0012175753938906868,0.040954560901969556,0.0914625423940558,0.7650000184774399,0.14446020666024972,0.7875000238418579,0.8000000119209291,0.8312500268220901,76.95989608764648,11.09469559384932,64.83099365234375,82.15799713134766,82.15799713134766,UP
1141.1285400390625,980.6082763671876,1297.0777587890625,1305.8004150390625,360.65230608263585,"[31.83433650782958, 43.548885468774, 37.68103012949179, 36.28753294457068, 33.73664105482832, 23.26547552307972, 22.779516194996813, 19.764390664516995, 19.869557811932253, 18.41286180269264, 15.78947528977135, 14.883854507153327, 9.284200186609807, 8.724649054763908, 7.671040369149822, 6.979390460786506, 5.974568458210082, 2.989209249177378, 2.6065589105370757, 1.8480861760430474, 2.120197261245153, 0.5570953252033727, 1.135498046875, 1.602783203125]",-1.1236338284677325,409.0,0.8895410371688953,0.7524903526924586,0.16807908573097116,0.7108251380518569,1.2614486976197754,-0.0026167760365924026,0.020188956810855568,-0.0076874651868011935,-0.005040470620206281,-0.0017026214671810227,1.000000021457672,0.17410486151000862,0.9499999880790708,1.024999976158142,1.1125000715255735,105.02963806152344,13.616860253429255,99.48500061035156,99.48500061035156,116.81199645996094,UP
1036.1627197265623,1146.75830078125,1177.6165771484375,1544.807861328125,422.43655906075236,"[0.0, 42.641573423277876, 69.95078376056293, 78.91718204657334, 46.248744904557796, 62.23312257011235, 58.27428651301932, 56.66425267730276, 12.772630747711839]",-1.2293478399923363,144.0,3.333811826276919,1.4095279526529654,2.6650983389548673,3.5415157923314227,4.371923985035183,0.00371044523217914,0.10583006259715806,-0.05137063958359503,0.017450649678767458,0.06028829993140266,0.8587500184774399,0.20969099052199014,0.7750000357627869,0.9312500357627869,1.0187499821186066,89.08879776000977,17.67014457330841,69.16274452209473,99.48500061035156,99.48500061035156,UP
1109.1229248046877,974.388671875,1286.5811767578125,1401.7587890625,462.3604845474763,"[37.48068181604014, 57.333356625994945, 65.423951343694, 63.379143781760575, 65.96161715374093, 36.600884651128275, 39.60873403632492, 33.76690888027128, 20.43064179425421, 14.33632228293354, 9.934868959846149, 7.20190469516893, 5.305135987470845, 2.531581730357019, 2.112479017085666, 1.9319104853739892, 1.905721657654706, 2.2057684636284183, 1.9880487909434081, 1.041259765625, 2.7751314926782866]",-1.1792559335413288,369.0,1.2875051840226261,1.3874720234213687,0.13202993856785414,0.5844040564615381,2.1529932147722515,-0.002410415621002751,0.043424508375356205,-0.011005290739125317,-0.0023900251183268,0.00281264736428242,0.97272728248076,0.17676208697501994,0.9375,1.006250023841858,1.0593750178813934,101.84777069091797,15.046903107923294,99.48500061035156,99.48500061035156,116.81199645996094,UP
1005.8367919921876,148.96920776367188,1201.1090087890625,962.838134765625,835.9664461522941,"[0.0, 26.298120871750086, 16.86702793625854, 20.273554762738055, 30.215958146588815, 27.9999445209263, 48.847180924548944, 41.33165861632727, 41.68920470664347, 40.71741724124957, 39.21199315442457, 32.402216294252376, 27.413036252555234, 20.08562007166926, 20.71990845032201, 11.137435341610255, 9.25390625, 6.703965115530463, 4.950309761501968, 2.357131697581758, 2.828948436513351, 2.780624620040317, 3.086435229566396, 3.097076148233245, 2.598289074933911, 5.183956316102538, 9.60256953599761, 13.580070670208256, 14.116873021995644, 18.433819531668473, 18.824951452484576, 17.5042724609375, 23.047607421874943, 22.25226425620367, 21.37290774285036, 33.17257817552227, 32.369137047613386, 33.4983498932871, 37.738792306845056, 25.782382342025183, 35.52067139140347, 16.1924203015602]",-1.340358556335509,700.0,1.2669953892434516,0.8019856844250616,0.5583007188529038,1.2562905608529102,1.9499927236854693,0.0027752990207953656,0.030672381991791755,-0.008992122547137318,-0.002149006490749411,0.014672811119577705,0.8947674507318542,0.06615656235876882,0.875,0.8874999880790709,0.9250000119209292,82.15799713134766,14.472710074595971,64.83099365234375,82.15799713134766,99.48500061035156,UP
