minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
736.2603149414062,1107.6641845703123,751.2554321289062,1225.8350830078125,118.82974804467989,"[0.0, 0.0, 30.682214182466517, 16.551109348526623, 13.730364907904391, 12.650900639949633, 10.732303816585976, 7.635424464029015, 5.829945000449696, 3.8304443359377274, 2.8220214843745453, 1.8479003906254547, 1.8532714843745453, 2.148992948689587, 1.840592838267277, 1.8461337490403644, 1.0180052887572149, 1.157470703125, 0.2099609375, 1.52001953125, 0.701416015625, 0.66455078125, 0.220458984375, 0.49981689453125, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.5679931640622726, 0.32055664062545475]",-1.4654434446326723,554.0,0.23586527970518373,0.4035266890905939,0.016244272922237075,0.0643039279513889,0.20084829891428474,0.0003231726606319902,0.02446050980047946,-0.003730288056795822,-0.0010076653195336773,0.0004762727058353694,0.858203137293458,0.08068368758123526,0.8125,0.8874999880790709,0.912500023841858,77.82624626159668,7.502812592139366,77.82624626159668,82.15799713134766,82.15799713134766,UP
578.3117065429688,89.43948364257812,765.2508544921875,1181.4100341796875,1107.3543482759728,"[0.0, 0.0, 10.168030879878339, 38.89483001264184, 44.21698921159591, 54.6751510221051, 57.030212005189846, 58.09187616673037, 55.00688043538686, 58.443708120256005, 56.291844226744686, 53.684899257778845, 43.37585006233539, 33.16944960777012, 37.29220817109386, 40.295494621162796, 32.245641725827454, 35.707452915949894, 38.212878339684025, 39.165826308515285, 36.457152972073864, 35.856060988664716, 30.85232027485077, 37.264588125679424, 37.638421669946815, 35.340514649573485, 43.20976969515848, 38.790984594115066, 41.338566580629674]",-1.4039150789031136,498.0,2.33211508564087,0.8884855748407798,2.109180058156748,2.3804968610633264,2.6110550872343525,0.006665773511566167,0.031325673794744144,-0.014862980337394947,0.0033286370527185784,0.023301371238012403,0.9191666801770528,0.12314174464816877,0.9281250089406969,0.9499999880790708,0.9625000357627868,78.69259643554688,14.42761360594953,64.83099365234375,82.15799713134766,95.15324974060059,UP
644.1660766601562,425.293701171875,655.2866821289062,453.725830078125,14.712010603903536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.448764102891582, 6.030607869067784, 3.4762978453037254, 1.988277701354092, 1.5487274675985427, 0.9122808915964921, 0.0, 0.4189453125, 0.08087158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8163445782525264, 0.8771926280959519, 0.5105978833017301, 0.9099657100758403, 0.8490465119365541, 1.53485107421875, 0.4443359375, 0.88848876953125, 0.88848876953125, 1.0194558539592657, 1.22564697265625, 0.9676513671875, 0.95989990234375, 0.9479980468749432, 0.48623448738177577, 0.8058438580193172, 0.9859008789063068, 0.0, 0.8884887695311932, 0.0, 1.01416015625, 0.9855905494432797, 0.12420654296875, 0.4212646484375, 0.46722412109369316, 0.7222900390625568, 0.61041259765625, 0.4442138671875, 0.0, 0.0, 0.0]",2.4150019920494588,1141.0,0.046600104805588974,0.11952625257964646,0.0,0.009110938631489526,0.052264045266544115,-5.286818370217637e-05,0.007477851520161245,-0.0005641889005760242,0.0,8.051250638968536e-05,0.956153864126939,0.062215630902740925,0.9499999880790708,0.9625000357627868,0.975000023841858,81.89142784705528,14.414473700121576,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
717.2664794921875,248.1772766113281,812.7354125976562,564.7886962890625,328.853960319352,"[11.142465300494576, 25.120601585242998, 24.804993950159673, 12.889072322390835, 16.865705733457666, 33.203248108635606, 33.459953128464306, 36.8790461633834, 26.28414411979994, 26.852531167364315, 19.081545045924248, 17.907914182155483, 15.226621438726388, 11.410272746713998, 5.747992361139514, 4.176250716516868, 2.327117919921818, 1.839312636958, 2.1350482021163173, 2.1229426177201356, 1.7723760413758787, 0.5096980018998504, 0.47906494140625, 0.9470671022958251, 0.058319091796789735, 0.0, 0.0, 1.1927795410155682, 0.3042907714844034, 0.49981689453125, 0.49981689453125, 0.3414306640625, 0.158447265625, 0.0, 0.0, 0.0, 0.0]",-1.293674289806164,603.0,0.586835875364095,0.7371837282787514,0.018968370225694444,0.11861378900646208,1.122443826230838,-8.835219177584382e-05,0.017947136361998087,-0.0036241513292342136,-0.0003954719876870273,0.0009331384813713614,0.9039473761069147,0.10718839574053861,0.9031250327825546,0.9375,0.9499999880790708,93.55734132465564,12.106940571909227,86.48974800109863,99.48500061035156,99.48500061035156,UP
1262.089111328125,382.64556884765625,1432.0338134765625,947.733642578125,590.0895973161472,"[19.118022233256003, 20.282596477680396, 22.646451200762673, 11.809279706781961, 17.815473077511374, 13.761031550401881, 25.7443233244311, 39.32378375051631, 38.69039894696281, 37.483104474432324, 36.629779520900826, 35.72676897672268, 34.71839051807339, 30.87156209629029, 33.15054142313705, 30.45938656105095, 25.716026546958112, 22.085730174295513, 25.92362288331496, 18.588744816979773, 10.479096194463857, 11.68728643444716, 13.079187011809895, 23.355957991204633]",-1.278660585188922,378.0,1.6540218103391926,0.5524138467528719,1.3389199735060124,1.7056585414151173,2.1125210535261587,0.0104528063473333,0.05409946484900258,-0.014826406849372295,0.002393547454685903,0.009367370999672943,0.9005000066757202,0.05706137166574055,0.8874999880790709,0.9000000357627869,0.9375,89.78187866210938,11.045879781246871,82.15799713134766,99.48500061035156,99.48500061035156,UP
852.4075317382812,443.9522705078125,899.207275390625,725.6077880859375,282.8986117684944,"[37.30067922868039, 44.33945031071758, 50.236056592821534, 54.55388920975781, 46.92583777582974, 28.550852218468744, 13.071307458675756, 12.301723850533747, 9.733983082673452, 4.383601371382548]",-1.4770162108552347,173.0,1.7655616328392227,1.1171009859229981,0.7368522459427463,1.4614089347466952,2.949512829636525,-0.003521372027408717,0.05598179790186051,-0.02025615236543431,-0.01247302594728062,0.002667124559634408,0.931818198073994,0.11645370691181178,0.9312500059604646,0.975000023841858,0.9937500059604646,85.30836140025745,14.43678272896338,73.4944953918457,82.15799713134766,99.48500061035156,UP
998.8978881835938,167.62777709960938,1160.122314453125,835.7822265625,683.2759702609777,"[32.744433396586636, 41.138218840349545, 48.32300187126638, 64.391943947577, 80.60381413144098, 82.11037183861079, 86.96775951174429, 77.71125437025324, 54.912011419085424, 37.624092639086456, 43.89944604042734, 9.624468610697104, 7.2934185690299635, 4.817542827615691, 2.9985202080161923, 1.7021451811614325, 2.1796222904750704, 2.1008061198719323, 2.1319328675751965, 2.0998219797147812, 2.1217922358969745, 2.1251037384755347, 1.846555577822535, 1.845245361328125, 7.807379586932685, 0.5527098316634117]",-1.3600214356278642,434.0,1.5765751658003768,1.7966466499282274,0.13514645220062732,0.47274276368137186,2.736870947855128,-0.005619118477871355,0.04205589531403113,-0.007686758904438096,-0.0006806240066357886,0.00512185474085419,0.9703703787591722,0.07788793153750495,0.9437499940395354,0.9875000119209292,1.0125000476837158,89.21714669686777,12.705820978300139,82.15799713134766,99.48500061035156,99.48500061035156,UP
1001.001708984375,275.1366577148437,1215.604248046875,834.0051879882812,594.7430837728782,"[20.59877943340232, 43.039910467247104, 54.096753342990915, 62.14528818956537, 30.122880746986468, 52.70007514286037, 87.82166542213781, 76.89599711927553, 73.3149301220886, 34.24056436729903, 34.46763725822633, 13.213603351969445, 7.975393650116295, 4.5485809533573525, 2.5066308198430614, 2.1159472459660336, 2.1009457651100845, 2.3705008015179683, 6.2536700023606775]",-1.2216952946411868,298.0,2.126345428306056,1.8080868457939154,0.3830128443119387,2.1400352729561893,3.7104826404974007,0.0022350880055397693,0.05827200228866378,-0.016464723417659186,0.0004175476209644495,0.015542698320239558,0.954375010728836,0.06474408327551735,0.9375,0.9562500119209287,1.0,88.22244834899902,13.725568061096304,82.15799713134766,99.48500061035156,99.48500061035156,UP
1055.156494140625,244.03903198242188,1351.56005859375,796.6880493164062,627.1172214034123,"[0.0, 0.0, 33.06381806841903, 38.09982344722266, 55.767625703117666, 54.044444724725494, 40.49109805499206, 60.35934203925516, 77.23108316985238, 94.25154277575746, 66.04989539189758, 37.30367752545455, 19.884990776011822, 10.591966195461533, 5.704785441096925, 4.298709606151363, 6.422103018378725, 11.287419143153322, 19.331941930071604, 2.2858859830883493]",-1.0785070084641526,313.0,2.1896420396250176,1.9385990925946366,0.3672219778857809,1.6373674999528323,4.4632513472728625,0.0022449266141100037,0.07072293654738206,-0.03216870281980205,-0.004181641487356991,0.014164889052346773,0.8601190561339969,0.14312722583818804,0.875,0.8874999880790709,0.9250000119209292,91.23404657273065,11.492249149318402,82.15799713134766,99.48500061035156,99.48500061035156,UP
1108.1392822265623,369.3179931640625,1258.5902099609375,774.4754638671875,432.1898399114535,"[0.0, 22.89054997638544, 25.67505388181404, 38.315695726004, 35.66721231087505, 61.76010759252388, 57.84158805504839, 47.78818432770607, 34.96111106302025, 30.144389049742834, 16.889371263446936, 12.938245977125959, 10.431087800829665, 7.1071165500942675, 6.5719933973504565, 6.2652904371827045, 4.579509649399221, 3.8501265738204964, 2.9546375740468958, 2.8131757692596424, 1.8185695614809254, 2.3135433815371944, 5.463599156682407, 1.470458984375]",-1.2152388150251239,402.0,1.1094750471042738,1.1040136270924015,0.22392523570734896,0.5088188854902838,1.8154705038868113,0.001771669059636983,0.031972580304675306,-0.010016643319494044,-0.003238770625684409,0.0008717675657260428,0.8670000064373017,0.13490181246473884,0.8625000119209291,0.8874999880790709,0.9375,88.39571838378906,12.854721594752723,82.15799713134766,99.48500061035156,99.48500061035156,UP
1325.5684814453125,324.00433349609375,1352.059814453125,355.1019287109375,40.85157466582027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.238406369188827, 4.955256955818275, 2.281544189557297, 2.5261396608647826, 1.3468837403635596, 1.8865171605175663, 1.4474493880474504, 1.1851915097130836, 1.06591796875, 1.0660400390625, 1.056396484375, 1.0447998046875, 1.0599365234375, 0.3533935546875, 0.0]",2.2763792058012835,522.0,0.08926382846947789,0.244889421308535,0.0,0.0,0.06543598403518605,0.0001171141215125662,0.01966815540093837,-0.0002040926997413049,0.0,0.0,0.8625000083085262,0.054703055394717356,0.8625000119209291,0.875,0.8874999880790709,81.10787570837772,17.030107626901387,64.83099365234375,64.83099365234375,99.48500061035156,DOWN
1131.955078125,151.63470458984375,1215.604248046875,852.663818359375,701.0355286959949,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.87529619288871, 7.018184498774209, 8.015061759830635, 12.421466216822523, 36.38692743024767, 31.715179627303012, 27.435304994440887, 31.055680158632594, 31.82447432227739, 49.05280370192857, 68.74452384545276, 97.37500598992219, 112.58152827408996, 124.02890656941184, 67.7706476875479]",1.5750743304943342,473.0,1.5773104292538214,2.195943207740557,0.0,0.4697889455814014,2.0549432293562107,0.009678025033733882,0.049741063599315884,0.0,0.0,0.027381807784493915,0.8706896685320755,0.09849491734037452,0.8625000119209291,0.9000000357627869,0.912500023841858,90.52275743155644,13.360123319113132,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1104.3363037109377,207.61041259765625,1213.6048583984375,741.6008911132812,540.5527154154596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.205558800353923, 19.348959143039263, 38.66815219742763, 77.09542456771831, 114.38439854607196, 132.71108292232702, 123.83953813447101, 26.64409480976918]",1.4148187169890831,265.0,2.4732964706230702,2.933139496591631,0.0,1.3104269983350938,4.067371101172978,-0.0037243636890034867,0.15528652198221882,0.0,0.0,0.0872164664372108,0.8525000085433324,0.20712315668102402,0.875,0.9250000119209292,0.9562500119209287,77.53746287027995,13.371637752468535,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1065.653076171875,-145.12538146972656,1212.605224609375,508.2247924804688,595.0689363757076,"[0.0, 0.0, 0.0, 23.091044094270327, 7.945219417512333, 4.375458068368729, 2.403045285146437, 1.2551269531254547, 0.18115234375, 0.0, 0.0, 0.0, 0.5084228515622726, 0.008544921875, 0.0, 0.0, 1.17120361328125, 1.8492431640625, 2.7337646484375, 3.23394775390625, 3.7124578177539087, 3.71832275390625, 3.665283203125057, 4.618791338757585, 5.429077148437443, 6.361912997668525, 6.504686784446358, 4.480712890625, 3.733642578125, 2.497253417968807, 0.6469116210938068, 8.678996781618562, 35.26230951987846, 47.692985025684244, 56.1162337997887, 61.86782790091896, 64.2876811400129, 59.78649184652919, 51.58258023820278, 41.122484137626074, 36.01421823319375, 28.81778546845769, 25.01760535220916, 21.062795450568732, 23.096092687717704, 16.068540280477674, 13.666750842463413, 13.14990829032508, 11.691715769480016, 8.84682033235474, 6.83111621061749, 8.219779229981839, 26.253902528280097]",-1.3212650408058169,892.0,0.880125015130899,1.1300123690176862,0.07844543457034092,0.3393173217773402,1.2831162604287614,0.0048822455340018405,0.03809924142540527,-0.007178711764726312,0.0,0.0026299736005258117,0.8798611263434092,0.0853375904546893,0.8874999880790709,0.9000000357627869,0.912500023841858,90.17975800125687,12.348301705376905,82.15799713134766,99.48500061035156,99.48500061035156,UP
1045.1597900390623,-58.05206298828125,1159.6224365234375,547.9071655273439,616.6751852178411,"[0.0, 0.0, 22.03930605037464, 38.42609924448708, 53.91153376253719, 58.99352620573199, 54.58360494255422, 47.142002405571944, 37.71384484595818, 35.518778329217874, 40.7157262169333, 35.70900975141008, 32.5258036529944, 23.789405250350814, 18.97170253924507, 14.591641994272853, 10.757380484868062, 9.134646455625452, 7.823033300215049, 6.858001195113877, 3.8931569534514443, 2.918621045579888, 2.7625773955622357, 1.8399658203125, 1.8316397971219318, 1.9503381072265589, 2.1208679474636885, 2.013307134211088, 1.9996953947990168, 1.924897555586297, 1.8544446267778267, 2.0458225575307427, 1.8556714530070328, 1.8743386130929651, 2.148676551665025, 2.122364100217058, 1.9266067722769489, 0.8406549274745843, 2.2814255620427084, 1.0821625858131803, 1.9218016945807033, 1.9965832685306817, 1.657440513698886, 1.8300311374255613, 1.964909586611581, 2.049786059416245, 1.921494141463418, 2.1380504916051057, 1.3896067674063022, 1.3661422275937258, 1.8309173583984304, 0.9523419029888884, 0.9518916318050401, 0.8884963989257812, 0.6865158081054688, 0.20198822021485086, 0.8885040283203054, 0.0, 1.2827238984508995, 0.074462890625, 0.8885040283203125, 0.4998779296875, 1.0120010375976562, 0.12349700927733664, 0.6942138671875, 0.9095085843165055, 0.0, 0.0, 0.0, 0.499755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.666259765625, 0.1663818359375, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.8885040283203125, 0.499755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5491943359375, 0.04931640625, 1.0438232421875, 1.455322265625]",-1.3841011304362068,2042.0,0.3368347643722682,0.7695858316236089,0.0,0.05226494284237111,0.12082498175712249,0.00024514456955157277,0.014004674410647068,-0.0015758683089337317,0.0,0.0005213815883121372,0.9782079840655875,0.06495784311769881,0.975000023841858,0.9875000119209292,1.0125000476837158,83.53802395710903,9.818314684822408,82.15799713134766,82.15799713134766,82.15799713134766,UP
1150.6253662109375,34.352279663085945,1302.575927734375,818.900634765625,797.5556128503616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.43335051890414, 4.66876220703125, 1.85107421875, 1.86114501953125, 1.890847299448432, 1.86529541015625, 1.83428955078125, 1.9146716102350434, 1.9176766169204753, 2.3986502686601447, 2.30654587014047, 2.8638495184483332, 1.9517011764601908, 2.73675537109375, 1.8940427140434626, 1.8651154365365952, 1.85247802734375, 1.83575439453125, 1.84832763671875, 1.9564877134079173, 1.8803337695732147, 1.9962855394349297, 1.8527847442841714, 1.232421875, 0.8885498046875, 0.88848876953125, 0.0, 1.0194558539592657, 1.3694577101609426, 0.04248046875, 0.88848876953125, 0.8885498046875, 0.613037109375, 0.27545166015625, 0.9279416404890478, 0.6006998868942551, 0.33447265625, 0.3887939453125, 0.111083984375, 1.33282470703125, 0.45550537109375, 0.877197265625, 1.9326171875, 1.8267822265625, 3.06110822669808, 6.109914243661332, 19.14287402116305, 24.792529154081265, 36.20235990412262, 43.39944636071883, 49.90809398244776, 57.976856633565845, 70.66642646654834, 91.79265430146098, 110.73424897022988, 140.11278534741135, 67.89302394693907]",-1.3899459596669186,1150.0,0.7675199088594645,1.8653744187312868,0.02287023207720588,0.10789938534007353,0.14109707462706733,0.01089784645249663,0.03863940392380353,-0.00048629392020292547,0.0,0.0035181912486494976,0.8419642984867096,0.04118965768760768,0.8375000357627869,0.8500000238418579,0.8625000119209291,93.79184232439313,9.589937321747055,82.15799713134766,99.48500061035156,99.48500061035156,UP
