minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
952.934814453125,411.9661865234375,1156.6234130859375,897.0889892578125,525.8576813797384,"[0.0, 12.097903863597933, 13.459372069095217, 10.783794673764673, 16.600096767571493, 29.56932460049327, 26.796398408630285, 37.275851354632465, 28.912736492394714, 32.84664730837668, 30.364382172934313, 28.267099731149074, 17.29632705901312, 10.452536261305733, 7.224996283896936, 4.388893738517193, 3.596716578944579, 2.64903230092569, 2.2550356174203436, 2.2513020410461277, 1.9929962582858802, 0.5096714035010191, 0.0, 0.0, 0.4730224609372726, 0.02685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56365966796875, 1.84967041015625, 6.904729824709056, 11.653725500438316, 18.651369924638463, 28.144171556494616, 35.93596867035396, 32.31919548095197, 36.09909270943164, 27.469620086551444, 13.372009239873574]",-1.1746019645119528,714.0,0.769153339058679,0.7806436780593664,0.028129848200901926,0.4249997814057021,1.5960593675053452,0.0021175084283118835,0.026109765264749042,-0.009010433406033046,-5.974422875823417e-05,0.004352342504943531,0.8960227383808657,0.06650639883465513,0.8843749910593032,0.912500023841858,0.9375,76.25106412714177,12.76650865863955,64.83099365234375,73.4944953918457,82.15799713134766,UP
856.2176513671875,462.61083984375,1025.166259765625,857.9947509765625,429.96610643451896,"[0.0, 0.0, 31.938415730355317, 30.216421109387287, 41.78193162022921, 60.364246072182205, 74.81992674070706, 60.25260680474512, 39.090268958395846, 49.544302433737464, 45.293409780482875, 6.244840858317161]",-1.1669846005374365,201.0,2.2591138750240614,1.355495998955912,1.593279104314615,2.4078640645740754,3.208456923710048,-0.007139006352091568,0.0951931354729697,-0.04941054230189419,0.0,0.05369183397943608,0.8480769372903384,0.12353430645918138,0.8625000119209291,0.8874999880790709,0.912500023841858,87.48938281719501,14.230905539887962,82.15799713134766,99.48500061035156,99.48500061035156,UP
885.2117919921875,449.2833251953125,1000.6742553710938,779.8065185546875,350.110213787036,"[24.351443342202483, 31.183328921593507, 42.39684907813723, 55.3855855272834, 49.007444939876166, 44.60082722912432, 34.89281917016863, 29.440337729515257, 14.785193480415789, 22.40917237711783, 5.868012027799275]",-1.2347163669868249,192.0,1.8881049286286595,0.8877624006824066,1.1623239330479256,1.731784572324427,2.72501733875529,-0.0040881765027657,0.04417491706330718,-0.027358351650218993,-0.013361018544081404,0.02581532523683202,0.8291666793326536,0.1802294103818457,0.8562500178813935,0.8874999880790709,0.9000000357627869,79.27016385396321,17.084654648502582,64.83099365234375,82.15799713134766,99.48500061035156,UP
905.7051391601562,476.826904296875,1065.653076171875,722.9423217773438,293.52366391125975,"[0.0, 0.0, 34.527815561310994, 37.263521193953416, 52.55974952808388, 51.453761338221184, 43.47401629024161, 30.398460630330895, 20.941971424266566, 9.428505635409495, 4.320870012126673, 1.9674684662106543, 2.0290041511381407, 1.9360360885176484, 1.8950592376944129, 1.8533935546875, 1.2535400390625, 0.0]",-0.9944984720302718,325.0,0.9273743363145456,1.1105575406208754,0.1073480566928078,0.19622855813986018,1.7521461455509257,-0.0021947694870792693,0.03115138014203418,-0.01971251635119694,-0.0020756177011245678,0.0,0.8572368527713575,0.1001902637926702,0.831250011920929,0.875,0.9187500178813937,72.12657406455592,12.961209975172608,64.83099365234375,64.83099365234375,73.4944953918457,UP
976.1821899414062,696.2872314453125,1083.647216796875,986.8277587890624,306.29508210353595,"[21.756104415950556, 5.142429003380854, 26.383162542536496, 13.136308297957557, 10.04084640268301, 13.265264971405847, 29.542512463250585, 35.66555635017542, 25.218408426437897, 46.1900398618857, 31.13590164132972, 27.464170739920107, 27.026571099357188, 15.000466518796596]",-1.2486691351197965,192.0,1.679217113016562,0.6184273084726248,1.3348340043546658,1.6813175470784962,1.8080914321652903,0.0023782819506412488,0.09659633103177925,-0.04697697101781481,-0.007188309669722823,0.024192256096403617,0.8333333412806193,0.10960788773832643,0.8437500298023224,0.8625000119209291,0.875,84.46826426188152,10.71226799562727,82.15799713134766,82.15799713134766,90.82149887084961,UP
963.686279296875,684.7366333007812,1099.6419677734377,886.4268798828125,243.234259090813,"[0.0, 0.0, 0.0, 0.0, 0.0, 29.774313549455243, 32.32333835255698, 31.37012268207442, 46.9988650498565, 42.410203825865985, 34.47189078288918, 24.359204257519014, 7.674022790785148]",-0.9776778456952491,224.0,1.1602697875872545,1.045625402759046,0.0,1.4328943680893538,1.9606326676296513,0.0022262683495805915,0.04343793164394961,-0.01409181348045475,0.0,0.002576432000674256,0.7785714417695999,0.11730117795375658,0.7812500298023224,0.8249999880790709,0.8375000357627869,77.20742470877511,13.781810355004252,64.83099365234375,73.4944953918457,82.15799713134766,UP
987.678466796875,746.931884765625,1086.1463623046877,854.4407958984375,145.78783357571544,"[0.0, 0.0, 0.0, 0.0, 37.085099635012384, 24.323382844157308, 23.836330192169836, 24.735052248674027, 14.922009000251425, 8.477716177777364, 4.10535227712908, 2.450071064857457, 1.421523633709708, 0.4687208365271495, 0.4998779296872726, 1.47271728515625, 0.5850899256415163, 0.0, 0.7498779296872726, 0.6337876635801984, 0.30615234375, 0.810546875, 0.9552115696236704, 0.04760742187545475]",-0.8292633744923722,404.0,0.3746104923039008,0.6332041391528597,0.015206986114774645,0.04594887627494949,0.30579077954653827,-4.370316893916226e-05,0.03338374445937626,-0.006336583550205754,-0.00127075103392374,0.0006249011694689636,0.8440000104904175,0.07779138866048804,0.8500000238418579,0.8625000119209291,0.875,91.86111907958984,12.084265145496913,82.15799713134766,99.48500061035156,99.48500061035156,UP
1079.148681640625,461.7223510742188,1289.5802001953125,690.0676879882812,310.5205579210956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.73838430337964, 42.43797890332533, 82.54931099487685, 86.43019989270043, 56.54932370672096]",-0.8262022191189544,407.0,0.8380399128734352,1.6470383831033544,0.0,0.0,0.0,0.010325609870700796,0.0463885696185985,0.0,0.0,0.0,0.7286458450059096,0.07504158198585902,0.7250000238418579,0.75,0.7624999880790709,72.77253723144531,12.230751598778475,64.83099365234375,64.83099365234375,82.15799713134766,UP
850.7230224609375,401.14727783203125,1189.176025390625,784.2490234375,511.19211914707796,"[0.0, 0.0, 35.45252378678165, 26.344873103057935, 36.906261951461154, 33.897330831577115, 30.67653946162336, 63.34142462624643, 144.84465411450853, 152.26160720826817]",-0.8471978915086993,134.0,4.074264998729525,3.1945753446675615,1.9981888444041807,3.3818095537424613,6.997550147197387,0.10160407256377904,0.17431882574846277,0.007180397239055786,0.0872842053587043,0.09820643708249764,0.6886363815177571,0.1158533729498608,0.7125000357627869,0.7250000238418579,0.7375000119209291,69.5565414428711,12.989282284832477,64.83099365234375,64.83099365234375,82.15799713134766,UP
868.7171630859375,487.4889526367188,953.189697265625,986.8720703125,506.1475257160264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.66035448223, 30.48290118420341, 44.11021912307922, 55.277415234923396, 55.785092111508824, 57.90179452138308, 51.30032198797024, 36.500190855053496, 26.680725021211686, 17.105176074670492, 12.860550458217187, 13.585882835541444, 17.718826235333015, 16.892643482934492, 27.610202105850878, 17.217868601070894, 4.513733593524139, 2.77502111771116]",1.7344690107261327,406.0,1.2646994732192236,1.155102341803907,0.13007911489271062,1.0409446523649497,1.9358330882186112,0.0008172895972286304,0.03225622544569523,-0.014710020827387201,0.0,0.020991297242665536,0.7820000106096268,0.180037495781374,0.7750000357627869,0.8000000119209291,0.9000000357627869,77.99951629638672,14.102094625603684,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1067.6524658203123,541.6876220703125,1182.2225341796875,919.301513671875,394.58072503694814,"[0.0, 0.0, 28.242890672385247, 12.817520819801945, 13.226208403253164, 10.739698126447859, 17.655425200144354, 30.442205913277814, 35.04596104309238, 31.31481918961358, 28.555730878655833, 28.607547877777712, 25.55533862472515, 22.870346332393932, 17.80965430226356, 13.885350248719766, 16.464813314411998, 11.054378177136655, 11.926387786591311, 8.511780101148863, 7.408815263580106, 6.388390212408479, 6.397996592672207, 5.48291015625, 3.0529174804686363, 1.8524780273436363, 1.8483276367188637, 1.2288818359375, 0.0, 0.0]",-1.2764788256618709,489.0,0.8250227445657121,0.6429477089665067,0.21606595880664048,0.7591687657444435,1.3029317535399743,-0.0007763387761988287,0.016546275929323614,-0.010597872901178841,-0.003530882530005631,0.0,0.8560484018056623,0.12627858137370718,0.8375000357627869,0.8625000119209291,0.912500023841858,76.00970557428175,11.262240196212476,64.83099365234375,82.15799713134766,82.15799713134766,UP
873.6500244140625,447.50628662109375,1058.155517578125,817.1236572265625,403.740108364747,"[0.0, 0.0, 17.44972713021085, 10.223434800684469, 30.419661868531843, 46.00163965989372, 59.21850849825172, 40.04244317315564, 49.584009131608234, 62.04503244603371, 44.66017221768164, 32.60886195528177, 26.908378127579216, 26.987414129265268]",-1.1567077291609915,240.0,2.0584767287232957,1.3082293239739167,1.1446660990432151,1.9096986085469663,3.1791473992030177,0.008104316016772528,0.0459994675335027,-0.028370174707305504,-0.01013738044525108,0.06037967865124861,0.8741666833559673,0.10282130595651899,0.8812499940395355,0.9000000357627869,0.9187500178813937,83.31313069661458,13.371637752468539,73.4944953918457,82.15799713134766,99.48500061035156,UP
790.7425537109375,443.06378173828125,1073.6505126953123,791.3570556640625,448.71496288695784,"[0.0, 0.0, 0.0, 24.025742405210124, 34.11329671539861, 67.55147871660418, 56.78312753442652, 49.350176419462855, 54.873122974355944, 52.11683346564916, 36.04080504417548, 29.930801286052652, 32.454978262743154, 28.737388645977035]",-0.888618706880802,246.0,2.007126546253205,1.257494772019825,1.500118066201221,2.0671739958055255,3.0250099531825048,0.009382064130430419,0.046242099390188945,-0.021404358804858248,0.0,0.03291366448819977,0.8550000091393789,0.1467565996845749,0.8687500059604645,0.9000000357627869,0.9250000119209292,79.8477300008138,15.324578474943632,64.83099365234375,82.15799713134766,99.48500061035156,UP
903.705810546875,450.17181396484375,969.1845092773438,856.2177734375,410.52550899860677,"[0.0, 41.519308937549596, 35.249467711337935, 43.4548225651642, 53.031422415163924, 54.48097457060823, 52.63741256189369, 39.19713528797868, 30.208891619039687, 20.11978317144203, 13.06316095743596, 11.12307743691258, 11.29239696785701, 8.005508829544938, 0.2142333984375]",1.7186587422826813,255.0,1.6534786651017264,1.1307974410690875,0.6592786589638114,1.8880557261899804,2.5791193503834284,-0.007134004550166815,0.05919003943571464,-0.02669293006491063,-0.013679521330671445,0.012480101853108529,0.803906261920929,0.1503068957156432,0.7375000119209291,0.8375000059604645,0.912500023841858,73.49449586868286,16.207926874827727,64.83099365234375,64.83099365234375,86.48974800109863,DOWN
807.2371826171875,494.59698486328125,1036.1627197265623,912.1934814453124,157.57158343951642,"[0.0, 45.38460490348539, 44.60329692339458, 56.610584932765654, 61.95051712088932, 59.17764948420166, 52.4229421950409, 39.72299096159376, 28.044510331260174, 13.672271957220524, 9.951344437829702, 6.13862441017572, 3.210085909632957, 2.025846560595243, 1.9190160306367943, 0.4266357421873863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3328857421873863, 0.4443359375, 0.0, 0.525634765625, 1.8539025462596241, 0.33927222678617, 0.2147216796873863, 0.8885498046876137, 0.8885498046876137, 1.8419189453123863, 1.8709716796876137, 4.965547668189054, 24.930194192086795, 59.28065328550322, 91.66328774859336, 100.21741606060179, 113.50372325231497, 74.65972037613004, 5.992309346818895]",0.039481093968199085,1122.0,0.8438032694382217,1.6299609063677742,0.0,0.0063153435202172445,0.5349459080779531,-0.007898477703234916,0.10457924290138766,-0.0014762482428629284,0.0,0.0,0.8944029990416854,0.08954913328915602,0.8874999880790709,0.912500023841858,0.912500023841858,80.60632517800403,11.490058347044908,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
139.95443725585938,367.541015625,139.95443725585938,367.541015625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221153963070649,0.19347243509779072,0.75,0.8000000119209291,0.8249999880790709,64.83099423922025,6.796208415408999,64.83099365234375,64.83099365234375,64.83099365234375,RIGHT
956.6885375976562,1136.282470703125,1180.1158447265625,1531.480224609375,453.3721999420371,"[0.0, 10.332700472613372, 14.873994738205667, 10.259057221682234, 14.289544780579337, 17.53532120078317, 17.75134829033163, 21.38559566388207, 51.935215346895816, 36.90643322175022, 29.253249384254264, 21.63718680601918, 13.923545593742828, 7.981647423085208, 5.917658139880885, 3.3750389988730216, 1.8348388671875, 1.86962890625, 1.2750244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.24462890625, 1.852783203125, 1.859375, 2.697103720631977, 6.576497964050782, 10.318019607180604, 14.09080717030792, 15.407764031566382, 16.1824482400275, 17.658514101311113, 20.332252725866212, 15.373776453555756, 13.594562967150626, 11.034564931099712, 12.565461834443715, 29.061463466997605, 10.691066952590917]",-1.0554777229585546,697.0,0.7791665610200522,0.7567554368247672,0.09637387593587239,0.694118434280689,1.2774786606229553,0.004679714900298999,0.03720241858240689,-0.005371696123459029,0.0,0.0049846629973700676,0.8780555665493012,0.09302611420667775,0.8625000119209291,0.8874999880790709,0.9250000119209292,81.38790808783637,11.52563743251071,82.15799713134766,82.15799713134766,82.15799713134766,UP
863.7188110351562,951.28759765625,1148.6260986328125,1582.125,256.18231005014957,"[0.0, 0.0, 14.46244701140486, 22.35211737331334, 23.427597803987716, 33.614342928483, 35.83639319879423, 39.02138219242702, 48.91489994119384, 43.14596267491164, 47.135880416587455, 46.42143420685358, 44.16738914926067, 40.330778795427996, 35.46114438962664, 23.286246029384017, 18.18678946024731, 11.189021031943833, 4.7838509176662365, 1.5640323611241431, 0.0, 1.9517822265625, 12.459736036209376, 31.491027274616354, 48.4766845703125, 57.277979699794, 59.055903557007646, 67.49036600560702, 74.9527198029262, 70.60689204291756, 68.29522621793228, 44.96340822246987, 66.84682206217018, 73.56053427628348, 67.31176035597736]",-0.4102604870218483,593.0,2.21006889198952,1.4547832159228764,0.9602716609309463,2.239774574924639,3.2215516563674056,0.009542256978927957,0.03849453159885294,-0.012200968323107575,-0.0025341675056450206,0.02523467075746593,0.9548611326350106,0.08706628529296262,0.8843749910593032,0.9875000119209292,1.0125000476837158,91.7841099633111,12.55091543909071,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
1246.6875,1042.803466796875,1426.0357666015625,1497.7171630859375,485.27199300426486,"[0.0, 24.55587409129335, 29.13435875376529, 41.87392341329415, 47.63707648686854, 53.03750195513346, 56.79205922511548, 54.92746149250403, 47.23296893014816, 37.83924542041955, 29.253178668820844, 19.676727352452914, 56.77441958733778, 27.825447057549734]",-1.2152046332137079,239.0,2.3648026890976586,0.9850189187688078,1.671012531440546,2.620790951277715,3.1618170883895074,0.013748935213357587,0.05087982837289639,-0.02755060007820958,0.004657408645247749,0.04750887557577851,0.8400000055631002,0.09706098073395593,0.8625000119209291,0.8625000119209291,0.8874999880790709,83.31313069661458,16.089148809045763,64.83099365234375,82.15799713134766,99.48500061035156,UP
