minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
75.97526550292969,441.2867431640625,179.4591522216797,456.3912963867188,104.56303218448933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.799574839914065, 6.841157724788079, 3.836360661754296, 2.286994934082017, 2.086151123046889, 2.0869827270507812, 2.4840467914443503, 2.2395451826641946, 3.043939889218269, 2.782474780410242, 2.1368255831658156, 3.6509265160603537, 3.1382023646219306, 3.7158187309793123, 3.0398559570312784, 3.415973204087033, 3.6743468040970857, 2.358200073242159, 2.7834320068359375, 2.031219482421875, 2.0745391845703125, 2.0403594970703125, 2.6678163449044727, 2.5311243838195026, 3.1953770398113504, 2.658476854149696, 3.0919611975514023, 2.5975189208984375, 2.0785980224609375, 2.0672760009765625, 2.0902557373046875, 1.8939585331931346, 1.4844970703125, 1.1048583984375, 1.039337158203125, 0.0175628662109375, 0.0, 0.0, 0.0, 0.0, 0.0]",0.14496121088683528,818.0,0.13154283612649117,0.14467152624906326,0.000774832332835478,0.1305387020111084,0.16433717173590978,9.516743631398206e-06,0.009484187248063988,-0.001365225146636046,0.0,0.0005236925447688126,1.0982143003113416,0.08326102431181064,1.0750000476837158,1.087499976158142,1.125,88.52301881751235,11.97070397964011,82.15799713134766,82.15799713134766,99.48500061035156,RIGHT
120.96062469482422,479.492431640625,128.95802307128906,482.1578979492188,8.42989272969302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.42989272969302]",0.3217130623351093,393.0,0.03412912036312963,0.14479759466820508,0.0,0.0,0.0,0.002771167892732748,0.01142581792805743,0.0,0.0,0.0,1.0700000196695327,0.09877373201966273,1.0843749940395355,1.087499976158142,1.1125000715255735,88.22244834899902,9.915830965247588,82.15799713134766,82.15799713134766,99.48500061035156,RIGHT
342.88836669921875,469.7188720703125,410.3663940429688,491.04296875,70.25221733797211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.422704970137886, 7.276020407140755, 4.2606612008078875, 3.315700660946992, 3.09765625, 3.1387939453125, 3.686492919921875, 3.0181884765625, 3.139434814453068, 3.1123046875, 3.338836669921932, 3.649658203125, 3.35400390625, 2.619140625, 2.242034912109375, 1.1646728515625, 1.3128178462116238, 1.112575098329864]",-2.8596292816587625,578.0,0.13891922690013167,0.24766480511775543,0.0,0.07722457918891905,0.193603515625,0.0003636614322952692,0.018627250125874392,-0.000651428856239187,0.0,0.0,0.9275735432610792,0.10609978611075424,0.9250000119209292,0.9375,0.9718750268220903,84.19646812887753,13.131930791870357,82.15799713134766,82.15799713134766,99.48500061035156,LEFT
158.94825744628906,424.40521240234375,411.3660888671875,443.9522705078125,253.04256041734496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.547149658203125, 21.63396531283234, 17.40143723018569, 15.38909912109375, 17.11492919921875, 13.681671142578125, 11.107636785197293, 11.80742676443108, 11.523408834009508, 10.76789855957037, 9.019226495118183, 8.113616943359375, 7.517105102539034, 7.042404174804716, 8.097106933593778, 8.698776245117159, 8.449935913085938, 7.828960894215133, 5.8186187744140625, 5.275473583619391, 4.633335575935328, 3.5352020263671875, 2.708592155607064, 3.2188325920260548, 3.7382301823596826, 10.870785755019451]",3.0713091447757046,570.0,0.48243542422996083,0.41444670491438895,0.18057281037380427,0.46981906890868963,0.6942272990748308,0.001474809132153139,0.021500420051912692,-0.004173230068135724,-0.0011756549279174685,0.0,0.9823529536233229,0.10901959515893268,0.9875000119209292,1.0,1.0218749940395355,80.62914388320026,13.531286952554975,64.83099365234375,82.15799713134766,95.15324974060059,LEFT
753.754638671875,395.97308349609375,753.754638671875,395.97308349609375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162083347638448,0.10760089632957068,1.125,1.206250011920929,1.225000023841858,97.1747334798177,7.39646372923288,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1319.070556640625,515.9210205078125,1418.038330078125,834.8937377929688,321.2686924737852,"[22.55478745298962, 11.798024381292734, 13.241429966242451, 14.927798722235897, 24.010601400678713, 22.216597763762238, 26.601411039352556, 22.803567345902945, 27.427152299208714, 24.13573456952598, 20.576546124719673, 18.57826261824336, 13.129796224119215, 10.253578018202974, 7.559452057438202, 6.71885406308204, 6.461620271958756, 5.721283700538279, 4.634330068748041, 3.9023343507120845, 3.8250083853318513, 4.7188415834242505, 4.615885383128895, 3.724608704877452, 3.7421875, 3.1265258789063637, 1.86083984375, 1.8465576171872726, 0.1807250976563637, 0.0, 0.0, 0.0, 1.3014850717070177, 1.559781881276822, 2.1066843639086406, 1.8635040166032153, 0.9441528320311363, 0.028381347656136313, 0.8884887695311363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62841796875, 2.665771484375, 1.036865234375]",-1.2576505346918843,834.0,0.43955102045644895,0.5152356742542397,0.04876777712421938,0.2220475614767442,0.7569549249147289,-0.0006313558711047595,0.008503967889488408,-0.003901166782264232,-0.0008414544889461079,0.0010251788519313788,0.8112245031765529,0.06833688312492187,0.8000000119209291,0.8249999880790709,0.8375000357627869,89.58385576520648,14.851717267717635,82.15799713134766,99.48500061035156,99.48500061035156,UP
1301.076416015625,325.7813415527344,1482.017578125,802.0191040039062,509.4527559352191,"[0.0, 7.646879393993716, 39.33604340600585, 41.39954148595233, 39.9386012818815, 23.89363789505919, 15.260981687191027, 19.50780680507016, 29.406465017807566, 20.294145182579914, 19.388908643497896, 16.578008193922376, 17.52711906654666, 19.083324667709483, 17.354156024217165, 16.846047653876724, 14.094668956436207, 12.618372869317557, 9.106201171874943, 9.650451660156307, 6.72711181640625, 4.75152587890625, 3.737060546875, 1.8574829101561932, 1.8514404296875, 1.8479614257813068, 1.5822427160900354, 0.3558349609375, 0.0, 0.560667138041734, 0.4587887164326122, 0.0, 0.4486083984375, 0.05126953125, 0.0, 0.5091552734375, 0.0093994140625, 0.0, 0.660400390625, 0.33935546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32568359375, 1.038818359375, 0.135009765625, 0.0, 0.0, 0.93902587890625, 2.0444861041555606, 3.83483524033944, 4.000122070778147, 4.0862532342324425, 3.909409770917672, 3.8639522891556872, 3.3126350596848146, 2.1190858508646935, 1.1149440260488246, 0.22736955640430634, 0.9580078125, 1.044677734375, 2.4158114205905417, 7.0970741596458184, 11.440846118682723, 16.166349076890896, 25.127251199198934, 56.325471663182775, 19.14234753509131]",-1.2077028725701546,1325.0,0.4946233978859265,0.8020061086102571,0.0,0.09609209649782213,0.673863997694867,0.0015945389241507776,0.02647870669532028,-0.0023408498880498254,0.0,0.001911622190870411,0.9125000135398206,0.09574271054506205,0.8625000119209291,0.912500023841858,1.0,81.51625626175492,11.040927394783022,82.15799713134766,82.15799713134766,82.15799713134766,UP
1331.47607421875,507.0360107421875,1361.056884765625,812.68115234375,306.4353696001473,"[0.0, 27.103359591969642, 33.709630198508194, 47.69194014980993, 54.28010220156886, 51.51073394384938, 47.877755402233724, 44.28139756087422, 4.211261602325173]",1.6426278592684962,160.0,2.0751489131421175,1.128376700232328,1.6939599744981026,2.7675873475546386,2.816338553072572,0.0017302292218771519,0.06965814181035458,-0.010329656846690391,0.00987472906936203,0.029627196016118476,0.5862500086426735,0.159829016159782,0.528124988079071,0.643750011920929,0.7093750238418579,66.56369590759277,18.089919614431466,64.83099365234375,64.83099365234375,77.82624626159668,DOWN
1327.5321044921875,650.9735107421875,1345.56201171875,877.5418701171875,227.2817867025676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.170750847701356, 25.418111524405163, 19.625924192674663, 24.89352726374582, 17.160737244370086, 20.63147415226359, 20.022690166040704, 15.960195435439424, 17.673753268521462, 15.555476155254638, 10.007677025961252, 4.766019814192957, 3.80024311023655, 2.1714993433291476, 0.8257261566435125, 0.0]",1.6500503319561226,429.0,0.5718803225095516,0.6082608277583665,0.0,0.26070997537695784,1.0938992361820923,1.6843039524135254e-05,0.024690479250725022,-0.008434396866035882,0.0,0.0,0.7210000145435334,0.1056953198626574,0.6625000238418579,0.7250000238418579,0.8000000119209291,67.60331420898437,8.022982651481122,64.83099365234375,64.83099365234375,64.83099365234375,DOWN
1346.061767578125,467.94189453125,1405.0426025390625,867.768310546875,404.15331476630126,"[0.0, 0.0, 48.11659545788924, 48.99729983006278, 52.050648984794684, 52.02475632624826, 47.18858768479813, 42.23620741369385, 27.39641334517413, 27.928561727069933, 13.979618325898526, 14.778925031483789, 16.864794806587295, 8.78500721687586, 5.2161865234375, 2.4166940370330647, 0.7310951933058767, 0.7388916015625]",1.717256155039731,305.0,1.3575191799757917,1.192475889139826,0.19478544741463585,0.9638879103901818,2.7417901975212366,0.00028586578163789975,0.046029954623866234,-0.011922092043101164,-0.002926375262814979,0.0012478012212848795,0.6572368513596686,0.13452620748990854,0.625,0.6500000357627869,0.7312500178813934,64.83099646317332,15.900345812623456,47.50399780273438,64.83099365234375,82.15799713134766,DOWN
