minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1341.0634765625,590.5552978515625,1448.028564453125,878.430419921875,307.1052196470233,"[69.50751790300689, 55.58525673190707, 50.78564602505153, 44.03336088791447, 35.151875035342144, 20.833668170513082, 14.508078547145432, 5.420151746188212, 3.495345648317205, 1.5673828125, 1.43548583984375, 0.48992919921875, 2.1476351063222827, 2.6159244343455605, 2.0728759765625]",-1.2150382143578922,264.0,1.0910044913879335,1.153026618892295,0.1401046923725836,0.3188324556581301,2.120665475781014,-0.00797459011019313,0.027525944068058996,-0.022995194666763693,-0.006850200036101057,0.0010647620734675633,1.1460937671363354,0.2092452285032887,1.0468750596046446,1.1875,1.3187499940395355,130.8901801109314,23.099841817550416,112.4802474975586,134.13899230957028,151.4659881591797,UP
1211.6055908203125,138.30715942382812,1376.052001953125,676.7401123046875,562.9854943801516,"[66.43926269110231, 71.05301800069891, 75.3032404007332, 73.89682876662431, 27.0334050507436, 34.39386418387281, 27.646374627535224, 31.557214981212212, 40.10536100445413, 52.784734454045655, 29.179616129598315, 23.995971482233372, 13.226193693847108]",-1.2743775287572519,184.0,3.1779296246367874,1.1693903842450522,2.359138882614949,2.932485247446981,4.183513355596289,-0.0033053017170619225,0.10741937749941846,-0.049014007279433586,-0.00915720596754596,0.07075718933357616,1.0062500259705953,0.19037968010394643,0.975000023841858,1.081250011920929,1.1312500536441803,98.24735695975167,7.9247812904161785,99.48500061035156,99.48500061035156,99.48500061035156,UP
1120.11181640625,548.795654296875,1220.6026611328125,786.0260009765625,256.8187759379804,"[0.0, 0.0, 28.781979382633036, 27.37619159563549, 50.37617357593942, 30.050590317423417, 18.822528956020875, 15.74378102060698, 13.741950892530856, 11.208395007888077, 12.798708411753747, 14.689023405570238, 13.949288560200698, 9.376492084339844, 6.491325138958934, 3.707804162152316, 2.3718319518312874, 2.311897573906148, 1.1990278586010812, 1.54248046875, 1.81396484375, 2.088134765625, 2.0689697265625, 1.1767578125, 1.03955078125, 1.0284423828122726, 1.378582942169881]",1.9728302246855114,456.0,0.6067918627018811,0.7080841320013217,0.08874907177108106,0.21810612718543035,0.8614660655554198,-6.777862958619595e-05,0.02818125392963781,-0.008379355658080349,-0.00039173575008616705,0.0014187307812919777,0.8223214447498322,0.09551068058836351,0.8375000357627869,0.8500000238418579,0.8625000119209291,90.82149887084961,12.68206796935455,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1140.0755615234375,515.9210205078125,1226.100830078125,878.430419921875,370.80062617359226,"[15.399464713293998, 20.449717385698925, 32.38152409585745, 38.991149511959364, 42.79583110059335, 53.92445185044046, 47.71268365996939, 44.18183648104937, 33.33078768109288, 38.88816863767, 13.62558410917048]",-1.3589276518479867,176.0,2.167185839923826,0.7631674090752764,1.6193709530411171,2.3129660068469606,2.811605576378561,0.0009814177058703841,0.0414682693314067,-0.02586907683557912,0.007816311171632995,0.022067714003958846,0.8416666773458322,0.19740064217959627,0.8687500059604645,0.9000000059604645,0.9406249970197678,90.82149950663249,15.005623348931687,82.15799713134766,99.48500061035156,99.48500061035156,UP
1100.6417236328123,714.0572509765625,1162.1217041015625,924.632568359375,219.3667073402665,"[0.0, 48.271500350575984, 43.603193301839006, 38.63920309966246, 27.697466232534204, 17.396932188655747, 11.678558982117666, 8.280237165628709, 5.922234497884139, 4.110693067492151, 3.133179612185051, 2.1248843007288234, 2.1172239645317754, 2.1014910299352247, 2.125429565824525, 0.4550587727768897, 0.5676269531245453, 0.06774902343727263, 0.7894885168959248, 0.6061370606769614, 1.3850097656252274, 2.7570800781247726, 0.3004150390626137]",1.8548625483226968,377.0,0.5799584836260663,0.8544257423631697,0.05326175440320033,0.14009940199568166,0.6084913554155509,-0.0006716835088230283,0.03832245259424545,-0.015686118424811622,-0.003880150663462953,0.00018977583681646014,0.8015625141561031,0.12023807484711364,0.8000000119209291,0.8437500298023224,0.8500000238418579,81.43603865305583,7.875637198406046,82.15799713134766,82.15799713134766,82.15799713134766,DOWN
1395.6470947265625,296.4607238769531,1416.8658447265625,761.14794921875,464.7399128964147,"[25.94232177734375, 31.8044529633207, 64.68061820502264, 71.19937573298049, 77.80460248466188, 76.89800210659655, 59.50128585366778, 43.270203902467784, 13.69666883312704, 2.211283174862162]",1.555738297563725,167.0,2.8208680228601413,1.5789933000391416,1.8574797816502322,3.0693368949833415,4.3222665079310545,-0.008822660721611204,0.05822617208991085,-0.050286345173068125,-0.009993160366952721,0.0010486582480588346,0.8250000205906954,0.2653257171597424,0.675000011920929,0.7875000238418579,1.0562500357627869,94.75945212624289,18.23404896415444,82.15799713134766,99.48500061035156,108.14849853515625,DOWN
1377.0517578125,453.725830078125,1437.531982421875,866.8798828125,417.1335035441295,"[0.0, 0.0, 31.597054369607157, 37.900391256032165, 42.87703516497928, 44.43407842971217, 40.931088987334626, 32.05115381293964, 32.661894801394844, 24.642621309998873, 21.976770882444086, 19.877950677694297, 15.882120530178101, 20.158243543619285, 20.438863654186793, 24.97952330785816, 8.374494423480588]",1.4325559525192229,288.0,1.4854322842740968,0.7862130492281769,1.185779031977605,1.3735481801527554,2.0413684250871778,0.0021821683730574425,0.037745635729120326,-0.019026579185857116,0.0030051127918645434,0.014841600370802862,0.8493055701255798,0.19371515173911028,0.8156249970197678,0.8500000238418579,0.9625000208616259,85.0458312564426,20.214835000416706,69.16274452209473,90.82149887084961,99.48500061035156,DOWN
1350.560302734375,225.3804626464844,1429.00830078125,702.5067138671875,298.3725133688721,"[0.0, 27.37509559731404, 25.41598355285314, 33.07844493551998, 30.50160917547522, 28.49826287373424, 18.218191770537036, 14.091768104804075, 9.013676525375143, 4.158863439850172, 1.18292236328125, 0.9980774089076652, 8.582155668001835, 34.96331948993888, 39.72801080199871, 43.12250346325116, 35.95291934857039, 18.1876060288777, 16.054405479553008, 12.009359296258179, 7.280183047034742, 4.967049652639546, 2.061629057274297, 1.8505859375, 1.837890625, 1.857421875, 0.5043271251443571, 0.0, 0.88848876953125, 0.0, 0.5391845703125, 0.9117302709176794, 1.3674152034785731, 1.6459965022654381, 1.83367919921875, 1.8531494140625, 1.84967041015625, 1.8336181640625, 1.8544921875, 1.82330322265625, 1.9303485379059402, 1.9878895576115878, 2.114278195923829, 2.1021426864186674, 2.1187600220313803, 2.1389348987503003, 1.921684573594085, 2.6685908396573406, 3.7289838881515376, 3.6499034236026047, 3.902832455529455, 3.833476522665631, 3.680899850099967, 3.356689453124943, 1.8361206054688068, 1.85150146484375, 2.72308349609375, 1.85943603515625, 1.84747314453125, 2.5877685546875, 1.99249267578125, 1.9047640848448886, 1.8532716813663384, 1.8448486328124432, 3.950869418554672, 3.4658257642129655, 2.180908203125, 2.401611328125, 1.8511962890625, 1.8348388671875, 1.8572998046875, 1.8456420898436932, 1.8375244140625568, 1.8477783203125, 1.8946471267341822, 1.8634033203125568, 1.9311719428030674, 1.942442381469461, 1.8411909099674053, 1.8333740234375568, 1.9215070248157022, 1.2166099603779243, 1.3214984242985537, 0.792948222247023, 0.5694358567879969, 0.8885498046875, 1.0194558539592162, 0.0, 1.0582628841572699, 0.4819006478624883, 1.1224365234375, 0.4541015625, 1.2356794321770113, 0.95703125, 0.4752197265625, 0.9417621861686604, 1.647606391568392, 1.0731201171875, 1.74658203125, 1.8426513671875, 1.0881028644626258, 1.845903283826153, 1.9117847718459038, 1.842529296875, 1.9074845654686852, 1.84759521484375, 1.8477783203125, 1.84576416015625, 1.83575439453125, 1.845062255859375, 1.856719970703125, 1.9123125350712424, 1.845977783203125, 2.0613259946473437, 1.884345835300696, 2.141372614719545, 1.8776679171472477, 1.9151405629031955, 1.1592393171243358, 1.0193606892599516, 1.8730166836056552, 0.8314975405798328, 0.627471923828125, 0.26104736328125, 0.88848876953125, 0.9635663480969779, 1.088976060017426, 0.0142822265625, 0.959503173828125, 0.5048970095042168, 1.0194824511260667, 0.88848876953125, 0.0, 0.9293196340045349, 0.2274169921875, 0.0, 0.9670148757834034, 0.7655223855520961, 0.132171630859375, 0.896331787109375, 0.007843017578125, 1.0637884291372184, 0.8925533103415036, 0.28120467032607643, 1.3108094147136735, 1.1912848379463812, 0.559569956328327, 1.1941437976084983, 1.508113804110975, 1.170989990234375, 1.61920166015625, 0.9715576171875, 1.851715087890625, 1.839935302734375, 1.8438720703125, 1.831817626953125, 1.864715576171875, 1.835723876953125, 2.253082275390682, 3.6841430664061363, 4.5438232421875, 5.270355224609432, 3.939483642578068, 3.7078247070313637, 2.7863159179686363, 1.8934631347656818, 1.867919921875, 1.9224697141224854, 1.89735728504458, 1.8961368521313247, 1.8509521484375, 1.8529968261718466, 3.1920166015625853, 3.1614990234374147, 2.0374011530715466, 2.1073626175380835, 2.129552311159191, 2.10182351756842, 1.9364182669224315, 2.2972970207055807, 5.2909539617984676, 5.706197389946242]",-1.3047492459807184,3080.0,0.22820691432020454,0.43677706107656,0.06447253873915218,0.11064746330729247,0.1307359314059306,0.000130312762311875,0.012561776175110237,-0.0016481278599488793,-4.392841695501735e-05,0.0011632056851518262,1.3722677892023096,0.17505673157231977,1.3125,1.4250000715255735,1.4500000476837158,129.87825554185878,15.891527700046232,125.47549438476561,134.13899230957028,134.13899230957028,UP
1325.785888671875,601.2173461914062,1381.1214599609375,808.364990234375,213.83371022683338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.752388865537096, 61.66493878115895, 80.7857973823028, 52.62729671095]",1.3200697315931347,222.0,1.184380492451761,1.731447795783938,0.0,0.0,2.3243651742652216,0.019310265195260915,0.0583302107092085,0.0,0.0,0.049621605366290275,1.0187500168879826,0.2028764496716945,0.996874988079071,1.1187500357627869,1.1406250298023224,103.81674702962239,17.506559411367203,95.15324974060059,116.81199645996094,116.81199645996094,DOWN
1315.57177734375,247.59304809570312,1457.025634765625,545.6859130859375,251.23393317899593,"[0.0, 0.0, 23.421716713465855, 13.538688005681955, 7.87131111942901, 4.8307876285622156, 2.936777719132338, 1.3180415582812481, 0.431640625, 0.6458740234375, 0.353759765625, 1.2909545898438637, 3.2199387074059156, 5.130023679500162, 7.009765625, 5.1591796875, 3.6990356445313637, 1.98828125, 0.062744140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.332763671875, 0.4442749023436363, 0.0, 0.0, 0.0, 0.0, 0.10791015625, 1.04443359375, 2.345442638338378, 19.70644147319335, 62.41709529438756, 94.80296023940454, 105.12431641584918, 50.390740176011946]",-1.041020108327008,715.0,0.6332711813678451,1.5045437953622591,0.0,0.04971492991727941,0.2986518631038561,0.00487332388592863,0.04926374914502346,-0.003244309037241988,0.0,0.0036609172821049363,1.2377907197142757,0.14903977028331686,1.237500011920929,1.287500023841858,1.3000000715255735,116.81199645996094,6.472389859176385,116.81199645996094,116.81199645996094,116.81199645996094,UP
1316.293701171875,640.3115234375,1330.56689453125,761.14794921875,121.48082607476412,"[0.0, 0.0, 0.0, 0.0, 6.481597403161093, 25.85512371822855, 23.196869803341603, 20.18734286788929, 13.855002549611784, 10.767859914861095, 7.03596806038792, 4.8618282863145765, 3.745842078926788, 1.84442138671875, 0.837158203125, 0.0, 0.0, 0.6059048220561414, 1.4345703125, 0.5470022223855033, 1.491962680557332]",1.4677503218119796,353.0,0.35275461103391575,0.48879493331683366,0.0,0.10656876289695229,0.4690645373591947,0.0005144359077932086,0.01984947787028902,-0.008610017535685945,-0.002593274899754831,0.0005241391194257278,0.9892045598138463,0.1378247995925289,0.9656250327825545,1.018750011920929,1.0468750596046446,101.06018031727184,13.732116698946209,99.48500061035156,99.48500061035156,116.81199645996094,DOWN
1290.6973876953125,359.54449462890625,1436.5323486328125,895.3118896484375,554.7695050769104,"[23.491146076297596, 20.935492683025196, 34.345836255181865, 33.0553904753686, 40.51315413361542, 46.40338405279054, 56.2250711920196, 39.422962517126145, 33.56873089698002, 35.0326515661453, 21.611734063325986, 28.436476918631136, 21.38246504125371, 23.42393432684718, 24.017742173483917, 10.996110913583427, 19.355518702068213, 18.986916656052898, 8.939215084762974, 9.162481388865853, 5.912540383848724, 2.4151058110670345, 1.945222405373426, 0.0804443359375]",-1.3083097424879808,378.0,1.5375190025251833,1.0521398315143649,0.6501850724398974,1.364305934386207,2.1895180501260345,0.0006331437460081773,0.04077892080845574,-0.0307996756033979,-0.0021942041934116855,0.008942089486780514,0.9570000207424164,0.18251986980768245,0.912500023841858,0.9625000357627868,1.100000023841858,98.79191864013671,12.475439860026187,82.15799713134766,99.48500061035156,99.48500061035156,UP
1217.6036376953125,336.443359375,1371.553466796875,793.134033203125,481.9407862403712,"[81.55429383402686, 83.4839457853253, 84.98312875667554, 73.32758121821786, 60.84532213224943, 40.551507540395015, 41.781549593358505, 20.711546919500112, 2.473352093285386]",-1.2456607856468485,160.0,2.9604989330119675,1.518964101826161,2.2528615300219452,2.6113468495849066,4.313387130483403,-0.024319732443773417,0.08109691856782075,-0.07583763556922014,-0.041760911114924075,0.00949194636561999,0.8150000244379043,0.19990622916496628,0.7906250357627869,0.875,0.9531250298023224,89.08879852294922,13.861602783203125,82.15799713134766,99.48500061035156,99.48500061035156,UP
1187.0098876953125,338.22039794921875,1298.5772705078125,757.1497192382812,320.76050805846086,"[0.0, 0.0, 0.0, 14.975056328377994, 20.786106365707667, 22.995185106491206, 20.358247726573534, 15.584187056068105, 12.558325270753755, 4.692839806063134, 2.1976318359375, 7.274687611709637, 30.081330227247044, 44.54624471286274, 56.74064562550914, 72.40079130489788, 67.88264755815528, 53.318068627348346, 31.205614009318822, 26.373057828444765, 21.519464293268644, 18.1766590969746, 13.040221509054954, 1.551658041395184]",-1.2718468658090614,425.0,1.3891878988202861,1.2690542669599534,0.2716894686589572,1.1965348889932852,1.7860235983979402,-0.0015028879066690856,0.042019284389141265,-0.024978548215454845,-0.008633937612891466,0.01675643635015591,0.9105000102519989,0.15707004797058804,0.8874999880790709,0.912500023841858,0.9375,91.86111877441407,9.89916364891681,82.15799713134766,99.48500061035156,99.48500061035156,UP
1156.2921142578125,413.4610595703125,1246.5452880859375,916.635986328125,263.25407901832,"[0.0, 39.34274559716915, 33.86876939315262, 34.97869873046875, 32.56650378933402, 38.642505848951714, 33.11492997543973, 26.785155198830303, 10.836183720509307, 3.43255062608495, 4.124044329757226, 12.105627704523357, 52.459230301745436, 89.53704701493795, 91.86773180741572, 85.84017504269028, 68.12254637952657, 54.67466759905118, 41.334044433320834, 22.903069093471775]",1.8477337028466778,337.0,2.4097124432100308,1.6280671827185593,1.2940720701158217,2.258810668714768,3.3081919412500076,0.01442664186742152,0.06902708610515218,-0.02897863861475201,-0.01137809036430765,0.03274354293394091,0.8916666777361006,0.18070354338923203,0.8249999880790709,0.8874999880790709,1.0,89.58385576520648,16.543109883408512,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1179.1160888671875,379.9800415039063,1364.055908203125,776.2525024414062,314.3067174813385,"[0.0, 20.884663160635153, 25.36912913185991, 22.394710985530736, 21.56338301393409, 16.630598284586554, 9.804954410620669, 4.947074194049709, 2.9006492094886416, 0.110107421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7867431640625, 0.10174560546875, 0.0, 0.8885498046875, 0.88848876953125, 1.0081787109375, 1.94183349609375, 0.60400390625, 1.30731201171875, 0.46966552734375, 0.0, 0.8885498046875, 1.58660888671875, 0.9539794921875, 1.8372802734375, 2.111553289526882, 0.9533411253892603, 0.07879638671875, 1.0194492014758947, 0.58551025390625, 0.302978515625, 0.0, 0.47576904296875, 0.964111328125, 1.8502018119708323, 2.4251706902967634, 1.9395793602880875, 3.0282529148695034, 4.204830639010638, 6.166443714449476, 6.286166283608896, 8.749797210088996, 5.579084941532771, 5.567462739235236, 4.24896240234375, 3.6912841796875, 2.752685546875, 2.2266845703125, 1.8275146484375, 1.8651123046875, 1.84033203125, 1.8399658203125, 1.87213134765625, 1.8187255859375, 1.8712158203125, 1.82708740234375, 2.18115234375, 2.41461181640625, 2.7252197265625, 2.7381591796875, 2.736572265625, 1.8365478515625, 4.470197353193399, 4.571475392932309, 5.63308322622298, 5.676598293833152, 5.742165586533545, 6.725350744035358, 11.63333333045913, 16.44581105298826, 24.16330288577373, 38.22006461904373, 57.3422998146229, 137.76840506816436, 27.241040380135047]",-1.0860845478096752,1650.0,0.393033744523808,1.0702214812298827,0.0,0.10724235983455882,0.26490830898035445,-0.0004454790799316856,0.06239462920043483,-0.0012526047424700117,0.0,0.001989511689709103,0.9609848610078445,0.040641666574086674,0.9499999880790708,0.9625000357627868,0.975000023841858,90.3839480467517,9.646774445283613,82.15799713134766,82.15799713134766,99.48500061035156,UP
