minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
397.44140625,1056.875,403.9453125,1060.9375,5.529275832814959,"[2.1860478758468527, 1.7991943359372726, 0.3485107421877274, 1.1000099875256815, 0.8068165258271618, 1.071807861328125, 1.52781718811647, 1.4783935546874432, 1.7776269215544458]",2.971217542927177,239.0,0.06168545631062657,0.03384513289421286,0.04124618633673307,0.04246402767511378,0.09855957031249621,0.0006940364971298961,0.0026454039394064595,-0.00018578082449306887,0.0009418148086401649,0.002384828220270188,1.0,0.0,1.0,1.0,1.0,2.9296875,0.9765625,3.41796875,3.41796875,3.41796875,LEFT
361.23046875,1017.1875,371.953125,1033.75,16.63788535619766,"[1.7115361285585282, 2.36242958359991, 3.6239413173988795, 3.506396125704771, 2.287578789501802, 0.9932376849288144, 1.6907958984376137, 1.2259652208183762, 1.516693115234375, 1.37432861328125, 1.503509521484375, 4.225201889373754, 2.8369625266330396]",-1.6660262746441064,272.0,0.12584685426455244,0.07343554076563477,0.08084285960477941,0.0994585822610361,0.16688014862547293,0.0007091681721796925,0.005020932970485698,-0.0024350046388745463,0.00017164837071154126,0.0030397202412928512,1.0,0.0,1.0,1.0,1.0,4.255022321428571,1.7549868339019425,3.173828125,5.126953125,5.7373046875,UP
155.49110412597656,523.3036499023439,237.74676513671875,913.125,398.2420693960386,"[2.329888767788259, 6.236165195115323, 21.40260984358404, 31.513703565966523, 38.079261786491855, 27.88094894075789, 19.320689065032965, 11.009862231778058, 8.807813715230452, 9.872286876847292, 8.37424474507165, 9.758758909243202, 7.963390941649957, 8.299100835967185, 5.886318368544186, 6.360209955753924, 7.087899460147135, 7.212857020507326, 8.425220243916092, 11.395300393609824, 14.879484883151667, 16.562610818335013, 20.04767660895453, 21.650126850503757, 21.380868801733573, 17.49233195912664, 15.24330833812683, 9.910418002619572, 4.577166076981836, 3.307699608803508]",-1.776804410438217,512.0,0.7994795512192893,0.5092916171556074,0.4402598808454289,0.5999918473314654,1.109623516973905,0.00019903659885345907,0.01834447044377598,-0.0076195450399571115,0.0004323791015923578,0.009591620120903905,1.0,0.0,1.0,1.0,1.0,4.237021169354839,0.6836735891573432,3.662109375,4.39453125,4.8828125,UP
1140.46875,618.125,1238.5546875,845.625,247.74402340975635,"[4.8486259560282035, 22.721518945324185, 36.03730000970678, 41.0495411081792, 33.03314010856796, 18.462262860756162, 11.349433825357373, 14.500624583749168, 15.681434893686887, 12.654033490934506, 10.681633912832634, 8.560924953368646, 6.7376087784722, 6.910317222581266, 5.221057046409917, 2.728008958444934]",-1.163730675898296,278.0,0.96029119093839,0.7138251748913846,0.4174477235876677,0.6350933889053101,1.5006666142755958,0.005376464812345309,0.04710192133812579,-0.021498324414922273,-0.0053476537504704835,0.014400298385729387,1.0,0.0,1.0,1.0,1.0,4.049862132352941,1.228030694303306,3.90625,4.39453125,4.8828125,UP
1129.21875,1129.6875,1135.1953125,1135.0,4.127753061523189,"[1.3946533203125, 0.7406516899257255, 1.5106233674602028, 0.704345703125, 0.52734375, 1.6355016730826815, 1.0546875, 0.9375, 1.427490234375, 2.4263035431564366, 1.6742907744921247]",-2.1574865951378377,359.0,0.05503856043493744,0.027963098086661444,0.04110876772584034,0.04577646568061221,0.06599948489975899,0.0007323840970959403,0.0016474417622027444,-0.0005619306546147872,-9.431001314558308e-05,0.002237702520492533,1.0,0.0,1.0,1.0,1.0,3.41796875,0.3452669830012439,3.41796875,3.41796875,3.41796875,UP
1293.03759765625,561.8778686523439,1343.140869140625,1078.125,518.0109512952623,"[7.497619827403043, 21.961523666348587, 49.0590009062673, 60.62961262159399, 63.24552531596863, 59.90937830500798, 52.73384055325988, 44.41069935501703, 33.701210038145, 30.080312584988146, 22.89699659300931, 18.04798861366368, 13.029249459816409, 8.140917002379492, 9.18366893703458, 7.543708737315021, 9.781256061200162, 8.183430154526315, 5.8511076856749]",-1.488250340759326,328.0,1.6411112299880743,1.215987165058167,0.5434161941289521,1.2918543333146228,2.676542329000165,0.0008662962621445883,0.034051709045752714,-0.02095202168563709,-0.011657441355984857,0.004808289666534147,1.0,0.0,1.0,1.0,1.0,3.5400390625,0.5955229940259018,3.2958984375,3.41796875,3.90625,UP
1102.7803955078123,850.0,1139.4140625,1290.04931640625,425.73236710506154,"[7.8176572114152725, 34.349640717234266, 49.03116274115358, 67.1415371088275, 70.08804601583255, 73.52383494672524, 50.69363114664989, 33.158318725607316, 36.25566667874321, 7.436764282013484, 3.9208578333290216, 1.4485470688167448, 2.8542038115756063, 3.1981090372336243, 2.77459388050828, 2.0052490234375, 0.4822645046530718, 2.210060892781789, 7.092627815727706, 7.5983599515861515, 4.613819310580746, 7.414958618322539]",1.62946055418978,402.0,1.2500928546974357,1.491357254401277,0.17237900725861124,0.4035942249372553,2.4789809939966005,0.005632997305611941,0.05467283280387085,-0.010117536600069104,0.004384079871081328,0.015867151968171487,1.0,0.0,1.0,1.0,1.0,3.693953804347826,1.1321579166077942,3.41796875,3.90625,4.39453125,DOWN
232.03125,958.125,299.92987060546875,1181.875,230.12458744043172,"[2.4786436652454737, 4.254897196716667, 7.213724085164461, 10.239808849202367, 12.048797950731467, 11.759595479147736, 11.637172700404633, 12.35044134980174, 15.224188082715727, 17.049453630820448, 18.844823713996618, 18.201568529016004, 15.791990665018382, 14.04656933556917, 10.171368580151428, 6.985651017282931, 3.85638980253173, 2.6169586181640625, 1.9444858336614512, 1.4520111083984375, 0.29229736328125, 0.6571044921875, 1.173828125, 1.7005615234375, 1.290283203125, 1.5885009765625, 2.6837158203125, 3.665283203125, 4.458251953125, 3.99163068893355, 4.332105713351373, 4.598539927450419, 3.299228314754633, 2.9477504252261095, 3.3126724804216288, 2.1331379121690617, 1.984671467372703, 1.8813369737307675, 2.362041060542257, 4.341515507613806, 1.354390906182538]",1.8067176395152655,701.0,0.36171432040251983,0.3165857199566068,0.11674538043368841,0.24435221354166667,0.6357105362594643,9.47497127503607e-05,0.007599844879991595,-0.0021095640830481473,-9.258105297213529e-05,0.004232256628603989,1.0,0.0,1.0,1.0,1.0,4.917689732142857,0.8142171826122176,4.8828125,5.37109375,5.37109375,DOWN
1197.59765625,535.625,1243.9437255859375,968.75,415.493815714171,"[1.6492538283975717, 35.928750421373095, 70.35914953910691, 89.69430322796121, 86.4925527459181, 63.30352193566055, 32.29132580641332, 28.876551218045083, 17.042252528380534, 11.008650584869846, 5.055733141059601, 2.174816620600908, 1.7984658621000158, 5.835571289062727, 10.735228073761718]",-1.4849534070944344,254.0,1.8270980717137657,1.8186493084066115,0.28653747561148823,1.0024854428459138,2.918596245795107,0.003571845950260695,0.06444073069185006,-0.02040542777701789,-0.008824347534540889,0.01885243957267341,1.0,0.0,1.0,1.0,1.0,4.39453125,0.9134905729428567,3.7841796875,4.39453125,5.37109375,UP
1192.2620849609375,668.125,1246.2890625,1048.75,383.74912721615425,"[5.307069478205446, 19.34520969984395, 46.45385631937697, 57.3115393239337, 66.69349628313448, 56.776675136055616, 40.321973144845224, 26.037241417387836, 15.375231524019096, 9.103287327933431, 7.252005015433385, 8.391172965012016, 9.678948049341873, 9.823073316389772, 10.991088375897831, 1.0194463365644368]",-1.4431081375168395,263.0,1.4438413069016192,1.2569535810710508,0.5578286710751924,0.6730479821852541,2.363227160241742,-0.0017538133224841554,0.04342195479969344,-0.03987293594036021,-0.00018478118839710463,0.021300104404586472,1.0,0.0,1.0,1.0,1.0,4.595588235294118,1.0600093110780062,3.41796875,4.8828125,5.37109375,UP
1167.1875,1016.875,1182.3046875,1040.625,23.70794487910382,"[0.9246826171875, 2.1808434603500193, 1.0990918705095991, 4.0142230265718695, 6.432012295286793, 3.3192019232112737, 1.6823060893297295, 1.1208722497196562, 1.1973876953122726, 1.25, 0.9375, 0.9375, 0.9185791015623863, 2.752219217727837, 1.1604215787353285, 1.2519080143506616, 0.625, 1.0546875, 1.25, 3.677895662455129]",-1.9666013878455404,975.0,0.08672494663875584,0.088813555291852,0.03641993925267836,0.056870404411764705,0.0872902321978613,4.4327531559943805e-05,0.0045415560771786155,-0.0011975923406119388,-6.54702368083516e-05,0.0008286288161357708,1.0,0.0,1.0,1.0,1.0,5.185081845238095,1.1019341156131681,4.8828125,5.859375,5.859375,UP
369.140625,990.0,388.32464599609375,1003.125,13.067734541042539,"[2.589380999688691, 2.2555949285248618, 3.2183832218857655, 3.0172381510464668, 1.64012609003092, 1.14208984375, 0.625, 1.58203125, 0.52734375, 1.0546875, 2.0697760447002747, 1.2984493366538552, 0.959707575957282, 1.0142257459843216, 2.368700124100973, 0.8421932911186125, 0.7152099609376137, 0.9482421875, 0.625, 0.0, 8.908082632997168, 2.1353835935134042]",3.04579072781183,490.0,0.09258295353049836,0.08041988677385603,0.03874868505141492,0.06842470311177902,0.1169406191876276,-8.96815520349629e-06,0.0045132538946840535,-0.0015318627450980392,-0.0007793719183739445,0.001145104035122816,1.0,0.0,1.0,1.0,1.0,5.753226902173913,0.7613120362194763,5.37109375,5.859375,5.859375,LEFT
1244.6068115234375,477.5,1302.760009765625,1048.75,532.3505297059518,"[9.1854624573004, 30.42488485027879, 79.6968450288597, 99.80419079479681, 97.00711953719856, 82.05404833559503, 56.176262605516136, 37.639221167850415, 24.889639768854632, 16.703264709580655, 16.390863712875305, 11.61938836302832, 5.433996211709452, 4.669189453125, 3.741057183918218, 1.631643991692896, 3.565942539849705, 16.936188184693766, 23.01792663266673]",-1.4758017597641913,333.0,1.9285258838278907,1.9307467138950691,0.3229034225709271,1.0927242475250203,2.724395593644089,0.00567957974553036,0.06179885168076587,-0.02324262948789399,-0.0033065215386547542,0.021735195865932432,1.0,0.0,1.0,1.0,1.0,4.6875,1.4922565224546998,4.8828125,5.126953125,5.37109375,UP
1158.2261962890625,1045.625,1207.265625,1588.75,516.4958215269367,"[1.9025681106829517, 1.6765954811641992, 3.8968625642810424, 5.950608302224281, 7.556573975467275, 8.46339921459678, 7.126588335891814, 4.183516137465498, 5.876011875446301, 5.552074312634999, 6.070090516890339, 7.177916084117657, 8.94412568227693, 7.331443826091867, 7.120973370487205, 7.019160062924452, 4.7230224609375, 4.37744140625, 4.34228515625, 3.9610357046650084, 5.702512155552911, 5.756422163545599, 5.7514502481990615, 5.5341301076568765, 5.259798850865744, 5.29644045130364, 5.531181955996592, 5.608907298882779, 6.250630066822578, 8.296875, 10.8265380859375, 10.7921142578125, 11.55029296875, 11.2379150390625, 10.396728515625, 9.883752740454593, 8.381744931831527, 7.249921839391391, 7.217490900760342, 6.981201171875, 6.981201171875, 6.6033935546875, 5.65234375, 5.451407067676236, 6.593825625713615, 7.382723911702532, 5.805757237898643, 6.621001459564387, 5.232352132072573, 5.7919707837350085, 4.78517721521884, 3.706929767212425, 4.649646024920879, 4.057808591732806, 2.673188686887614, 3.26904296875, 2.583984375, 2.6474609375, 2.796875, 3.05908203125, 2.6011962890625, 2.842213291451744, 2.09619140625, 1.7059326171875, 1.1495361328125, 1.093017578125, 1.7652587890625, 2.3336181640625, 1.197509765625, 1.7183837890625, 2.4613037109375, 1.0604248046875, 2.484616135944665, 1.812778065168145, 1.1175537109375, 1.7738037109375, 1.40380859375, 2.04833984375, 2.6231067534178614, 2.1629638671875, 1.9354248046875, 2.6676025390625, 2.115234375, 2.53076171875, 0.9527587890625, 2.4085693359375, 1.4315185546875, 1.412353515625, 2.185334155219383, 1.1725003036506765, 1.181458930556518, 2.066191494460162, 1.5179427210941476, 1.6572385033361061, 1.3130459785197348, 1.7535262896340307, 1.201434477346611, 1.2771385389668672, 1.6639404296875, 2.387220763808553, 1.3165283203125, 3.3238149772022663, 2.664479030141493, 2.5889892578125, 3.0782470703125, 3.4951171875, 3.487548828125, 4.0216064453125, 2.8316650390625, 3.8419189453125, 3.2430419921875, 2.697836882406941, 2.6946725776752007, 2.56005859375, 3.249755859375, 2.6644287109375, 2.611572265625, 3.1385498046875, 2.7567138671875, 2.6097412109375, 2.5794677734375, 1.797119140625, 2.243896484375, 1.1260986328125, 3.481201171875, 2.6351318359375, 2.8118604595175514, 2.9852294921875, 2.899169921875, 3.3583984375, 4.3751220703125, 3.1121826171875, 3.394775390625, 1.1484375, 2.1920166015625, 2.025390625, 1.1375732421875, 1.753173828125, 1.0975341796875, 1.410400390625, 1.4862060546875, 1.7366943359375, 0.0079345703125, 0.4779052734375, 0.9375, 0.0, 0.0, 0.723876953125, 1.151123046875, 1.6915283203125, 0.1834716796875, 1.25, 0.625, 0.0, 1.875, 1.8166395837364713, 2.095045205091744, 0.8182074467240628, 1.74755859375, 1.081298828125, 1.25, 0.625, 1.25, 0.625, 1.827880859375, 1.014892578125, 0.2822265625, 1.25, 0.625, 1.25, 1.9766939179830734, 0.9561767578125, 1.3566839833447075, 0.625, 1.2274169921875, 0.6475830078125, 0.625, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 0.703125, 1.0546875, 2.1512765332834944]",1.48014328679878,4336.0,0.18612244903196468,0.15531382090385623,0.07352941176470588,0.14594102165867257,0.25642335058314125,0.00031125264833397893,0.0041477251928339325,-0.0019532469417019925,0.0,0.002685634647346835,1.0,0.0,1.0,1.0,1.0,4.175196356951871,0.7107934318164274,3.41796875,3.90625,4.8828125,DOWN
1254.55712890625,588.4771118164062,1321.5234375,1086.875,483.43993824379066,"[8.800247035636406, 36.69001308152984, 76.97201265125543, 110.32941126360636, 101.68855774892911, 57.504653027400835, 38.71427766673584, 27.151359972530763, 22.649265230181864, 18.450911109000693, 8.617963869184935, 6.374724105458425, 6.040132869402158, 6.021350526265529, 6.125539564006964, 5.1689881453261]",-1.4461206234927568,274.0,1.9914159548960586,2.023902341844224,0.38071051997634303,1.2843805105994548,2.553639500406005,0.0005309097797424927,0.07317067588852269,-0.03395671747198192,-0.005801863154778347,0.001100324548725596,1.0,0.0,1.0,1.0,1.0,4.250919117647059,1.1814662110066136,3.90625,4.8828125,4.8828125,UP
1146.15771484375,533.125,1194.2578125,846.9754638671875,311.075856466815,"[1.8389478312275644, 8.458001082492217, 18.82537925057664, 29.9623982659656, 31.29870672151822, 23.214616599569126, 22.03903833401142, 19.57910896785173, 20.279622522634764, 21.623340932028285, 23.866112787864438, 24.1041259765625, 24.4761962890625, 17.3807373046875, 14.3006591796875, 6.223202296483156, 4.6553955078125, 2.060208268389484, 2.253987729006378, 1.7384272181912999, 2.9378255222422704, 3.111205221312163, 1.6128589409903298, 2.1249119130277676, 2.7937586007636552, 2.388094716123415]",1.6931576787272329,435.0,0.7803394394833723,0.626321674503632,0.14796926403219987,0.6693723606523446,1.394308161222977,0.0016223805307903074,0.021816760561522718,-0.008979886641602134,0.00022404549057692771,0.006992031546200025,1.0,0.0,1.0,1.0,1.0,4.611545138888889,1.161075008628076,4.638671875,4.8828125,5.37109375,DOWN
1236.4453125,590.1801147460938,1263.712158203125,1020.625,428.16790957410916,"[12.971293809465951, 52.43243101948462, 76.21550671583017, 85.08416608988003, 88.47639088275088, 64.64646221174223, 28.33173627027936, 14.749931061005723, 4.714264571006486, 2.064194867916554, 2.3250967114597354, 1.238430503069344, 2.923791096464949, 3.8881584395654034, 1.6061228187840735, 2.5339498287025957]",-1.5149334564714805,282.0,1.621404996794539,1.924416874357485,0.1556395208618012,0.34786925660542906,3.3232964582122055,-1.078130858558184e-05,0.06360753439465895,-0.020583141397760116,-0.002636285608779067,0.007816212621263157,1.0,0.0,1.0,1.0,1.0,4.107306985294118,1.0332091997130601,3.41796875,4.39453125,4.8828125,UP
1180.3984375,915.625,1200.5360107421875,1229.01806640625,313.1428111601389,"[2.3813552778105236, 9.486949559435143, 28.608728369473795, 51.09047967625981, 55.76748999156903, 58.822342995653116, 40.806324022887345, 33.9107666015625, 17.546463806568983, 11.917780086658205, 3.404958088448127, 1.5643814632466666, 1.3084628594826597, 2.365094320118114, 3.266357421875, 2.57373046875, 3.0240478515625, 2.0267333984375, 0.5960693359375]",1.560130563589055,344.0,1.0227431633921902,1.1925050983846452,0.12167949080724674,0.20029165226165455,1.7338217821154251,-5.1559393036919436e-05,0.03375953679470208,-0.020637662308975926,-0.0016154237890539476,0.004973335432353755,1.0,0.0,1.0,1.0,1.0,3.7109375,0.7781922583256459,3.41796875,3.41796875,4.39453125,DOWN
1199.246826171875,280.0,1324.3359375,1071.875,801.3779065286649,"[1.691550026260583, 14.909659332177716, 89.26140340931576, 131.7211894316263, 184.01084292785598, 180.66790987944242, 143.81852236411035, 51.392889347568584, 5.604845085406556]",-1.4166423819154603,145.0,5.340786807903111,4.187401735468008,0.877038784245748,5.25067078878328,8.459913080241785,-0.003501421072557312,0.1972450204144062,-0.1488807466109486,-0.0032024938217799954,0.16882057521181104,1.0,0.0,1.0,1.0,1.0,3.41796875,0.9518353852352504,3.0517578125,3.41796875,3.7841796875,UP
1169.0042724609375,715.2325439453125,1177.3828125,823.125,105.0,"[3.4892111539456936, 8.596068102562509, 15.302350040519606, 21.08217151935161, 22.91235378909923, 18.26750285462357, 13.1998846631764, 4.951307914113965, 2.170485161599875, 1.4166522784998397, 0.52734375, 0.0, 3.271003346165363]",-1.5707963267948966,226.0,0.5264075734889428,0.47132822184693995,0.11630703846485645,0.3094567446321228,0.9563968775324754,0.0013023941518531155,0.017523799203016055,-0.012037793621033133,-0.002273591033693833,0.018196363146405145,1.0,0.0,1.0,1.0,1.0,5.022321428571429,0.8134698514014091,4.8828125,4.8828125,5.859375,UP
849.6636352539062,890.625,870.1171875,905.625,23.618086837822116,"[0.9139404296876137, 2.218834362474501, 1.4052772985833457, 3.443546206251986, 2.831005137451724, 3.5567935950509426, 2.326601558079483, 1.9085721466365817, 2.8801658105844163, 2.3124362712855193, 1.6535372391785617, 1.5798772641783771, 1.656494140625, 0.9483642578125, 0.0]",-2.5838699158618255,259.0,0.11686006510317101,0.0592491479026665,0.08484582312557139,0.10532515094522514,0.15260343081120237,-5.1869436202331004e-05,0.003758132933509879,-0.0027510589843492118,-0.002017858307462909,0.0029191613132456837,1.0,0.0,1.0,1.0,1.0,3.875732421875,0.7998866224414769,3.7841796875,4.39453125,4.39453125,LEFT
