minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
144.9528045654297,440.39825439453125,227.42596435546875,770.032958984375,337.9433034870721,"[0.0, 0.0, 24.684783249362496, 12.201084009947289, 14.688459746982224, 10.885617009914544, 12.75555575404178, 10.542293180000247, 12.658848248055458, 21.39579349790499, 17.36511256515043, 12.588717457337545, 14.207484434602117, 13.348754954613009, 13.177875018701483, 8.752413984026973, 7.497624692684507, 7.5261987876843905, 7.4949413083994, 6.657163129653133, 6.819505868609215, 7.28181231587743, 6.600223154014544, 6.694703492828969, 6.8033174742286535, 7.698158661787119, 8.59708689019415, 7.309420283162777, 30.44307706848773, 40.38142804452289, 4.171899418634395]",-1.7929997775300328,480.0,0.8348908487312898,0.5667850813425922,0.42289881804087526,0.662564076701976,1.113134964780102,-0.004813932397296541,0.07364481653967495,-0.008857574361065873,-0.0002956400275285895,0.00704279913463641,0.900781262665987,0.12876887008552207,0.912500023841858,0.9499999880790708,0.9625000357627868,91.3629674911499,12.240070429564529,82.15799713134766,99.48500061035156,99.48500061035156,UP
24.492027282714844,393.3076171875,222.21881103515625,898.865966796875,539.7101033596516,"[18.459733498598, 53.69081277654592, 50.57803166219118, 50.29373746419881, 42.80712322840155, 35.338428671854395, 27.827111487092985, 29.968530579275726, 30.92026300828638, 48.11385576807079, 21.670195222083954, 67.09825342507445, 63.99276684274033, 37.05442367128425]",-1.928446446890755,239.0,2.4767179265681727,0.9021213959094,1.6959249735552855,2.5013198963695835,3.1545519762551324,0.008731186085086702,0.07936810246165715,-0.042294490222636656,0.002152920980980443,0.014759015637453951,0.8008333404858907,0.19014614599057442,0.7624999880790709,0.8874999880790709,0.9250000119209292,86.77853139241536,11.780097180204132,82.15799713134766,82.15799713134766,99.48500061035156,UP
415.8646240234375,634.0919799804688,415.8646240234375,634.0919799804688,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761363831433384,0.05993712594745728,1.068750023841858,1.100000023841858,1.1062500476837158,96.33463634144177,6.682931813261762,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1223.29638671875,416.40869140625,1329.0673828125,921.0784912109376,514.7690426272446,"[0.0, 24.224999907597535, 13.575978969366368, 20.02790081826039, 18.367585486980513, 23.9710882677816, 21.531346395028322, 36.148050326352944, 55.32001841277978, 48.38373490466325, 41.66660034373091, 36.58604388702136, 30.54647009549486, 30.28735729929573, 30.762835442816073, 22.742649848550283, 28.121603112390623, 40.236319890884054, 2.70907177127497]",-1.3723853036452567,265.0,2.002587324318958,0.7750481975758658,1.7179106003437163,2.0027900818260393,2.557215371391717,-0.008338154025739638,0.11677441578290598,-0.02006857943883137,-0.004574532034966115,0.036092650172422705,0.8975000157952309,0.17542805040454074,0.8937500268220901,0.9437499940395354,0.9906250089406969,91.68784866333007,11.590974528076842,82.15799713134766,99.48500061035156,99.48500061035156,UP
1239.79248046875,655.4160766601562,1266.587646484375,812.68115234375,159.3984507842835,"[0.0, 10.031262371762688, 27.996271941689216, 32.46979563111793, 45.11293211421257, 18.684473073653788, 11.377612403628138, 6.842205487604621, 2.9065513871157567, 1.84039306640625, 2.1740577256039373, 0.8371980490203222]",-1.4070045350724107,205.0,0.7366619305488475,0.697448589088056,0.12297891534144208,0.5272958706052284,1.2875445568229509,0.0003579080647478493,0.02811268512094913,-0.015099994089235113,-0.00290449905467465,0.008316934859215233,0.8365384707084069,0.15099521809242653,0.8500000238418579,0.875,0.9250000119209292,84.82368997427133,14.96116397489371,64.83099365234375,82.15799713134766,99.48500061035156,UP
1321.56982421875,459.0568237304688,1321.56982421875,459.0568237304688,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350000262260437,0.20944868436643044,0.9531249999999998,1.0125000476837158,1.0593750178813934,115.079296875,5.198098754882813,116.81199645996094,116.81199645996094,116.81199645996094,RIGHT
1081.1480712890623,630.5379638671875,1139.664794921875,1435.5218505859375,806.1847123992021,"[16.545882576655284, 38.10386743998561, 45.42297778268791, 52.41872135019776, 52.50703597037334, 59.64288538328897, 58.39858936978986, 63.80740217095212, 69.7243944778835, 62.673595511963434, 52.88353353232266, 43.621030555729575, 36.486030976005544, 31.60202597671959, 24.109396755646898, 18.64346692547816, 13.537619478089448, 9.954605202820426, 9.92064078907301, 11.593081679322106, 9.401719336860197, 8.682071221339505, 6.003022466091203, 4.157639452731777, 3.074965780056141, 2.1553261382725255, 1.887549761288316, 1.9603473879161692, 0.7644132176831968, 0.0]",-1.5162090254715164,520.0,1.5895472444635577,1.3902825693777388,0.39018682172289165,0.9388614855814412,2.9463422297278345,-0.0005035603758804475,0.028914544600612064,-0.011147675455301114,-0.0033966666104534504,0.000344978985060862,0.972580659774042,0.09209804771877961,0.9687500298023224,1.0,1.0125000476837158,98.92606452203566,8.214640985374343,99.48500061035156,99.48500061035156,99.48500061035156,UP
948.1913452148438,845.9999389648438,1046.159423828125,1288.0303955078125,452.3230043266925,"[0.0, 16.44677734375, 22.58396999540451, 24.277259780557518, 45.87175548089644, 56.22620933770172, 60.5901668266491, 45.62767340914269, 43.6231961813721, 37.844920453911854, 31.310631894792163, 24.34999634354228, 20.261906558803346, 12.26442680155594, 5.953660695561321, 2.826416015625, 1.857177734375, 1.8433837890625, 1.19012451171875, 0.44427490234375, 0.0, 0.0, 0.4998779296872726, 0.0]",-1.3524774004822901,401.0,1.1339656077535787,1.1655096526932285,0.06272983551025074,0.8444471807442924,1.9378943549748286,-6.969171665591005e-05,0.026991880977297402,-0.015279983333235806,-0.0039650148173929495,0.0007714165581593713,0.9530000162124633,0.11447052635837177,0.9375,0.975000023841858,1.037500023841858,96.01959991455078,8.488463458997701,99.48500061035156,99.48500061035156,99.48500061035156,UP
1148.126220703125,597.663330078125,1373.052978515625,1180.521484375,624.7524905195679,"[0.0, 24.090501745054425, 28.54200643867395, 43.82569470016795, 57.872625872041404, 59.731761341479896, 50.34238897676543, 58.398616042486175, 56.61546317754503, 51.237133497666555, 44.51986539578403, 44.471993988828984, 27.658590864803035, 31.397779070558364, 37.86876490309819, 12.562045682810108]",-1.2025012206615517,264.0,2.414482975418169,0.9305376013797318,1.8315740319119411,2.524324186949536,3.2343209735493703,0.004734657843937438,0.040386018834078975,-0.021277176335362587,0.0001777719392673336,0.025133586329170537,0.8073529513443217,0.16219194651455116,0.7875000238418579,0.875,0.8874999880790709,85.21570362764247,13.598297626754022,82.15799713134766,82.15799713134766,99.48500061035156,UP
1191.612060546875,657.1930541992188,1402.54345703125,1181.4100341796875,565.0623825054113,"[0.0, 0.0, 0.0, 47.32255799421536, 49.217384893620235, 52.355956766133644, 53.7816696386131, 57.59127738791556, 62.21456042335575, 46.75709323122689, 60.685691650390794, 42.69481403883525, 33.95129908486469, 24.922008073759407, 18.059798038259597, 12.852976592510448, 3.595331807936408]",-1.1882448886385806,295.0,1.9966767069257978,1.3256530558765258,0.7560574466182617,2.5114596493432497,3.079762162713744,9.768307035300759e-05,0.04962618772769428,-0.029414378524480863,0.0,0.012144462502578227,0.7604166799121432,0.10148634960244132,0.7750000357627869,0.7875000238418579,0.8000000119209291,78.30755191379123,13.613379619607292,64.83099365234375,82.15799713134766,82.15799713134766,UP
1159.1226806640625,1035.6954345703123,1241.5958251953125,1301.35791015625,278.1696793385674,"[0.0, 0.0, 0.0, 0.0, 10.082823497205217, 18.757964891849788, 24.438812018501576, 25.472091395060662, 30.228689739782983, 23.732555184654284, 20.448348642763786, 17.72108063894304, 18.572894527511398, 26.214836637018433, 21.618912756550657, 11.29711572567345, 8.940391956293478, 6.774459713334827, 4.534849973024825, 3.133153323709584, 1.9340330453330083, 1.8309326171872726, 1.9395467998705207, 0.9092583955157437, 0.0, 0.0, 0.0, 0.0, 0.8885498046877274, 0.0]",-1.2697862429325575,529.0,0.5558112609278338,0.6063194988147063,0.0,0.2338656300014253,1.1289064117653094,-7.378064600895117e-05,0.014608333518121408,-0.0058308815661913226,-0.00035674888631742456,2.815629707324241e-06,0.8298387219828944,0.06880880336332557,0.8187499940395355,0.8500000238418579,0.8625000119209291,74.89183438208795,12.27115065026842,64.83099365234375,64.83099365234375,82.15799713134766,UP
1087.4986572265623,351.54791259765625,1193.111572265625,962.838134765625,615.9934818897551,"[19.288648203050354, 33.4090236472734, 21.341276461488665, 34.685038816497816, 41.17111009759496, 39.8827101884551, 39.11016986803486, 30.56200372507758, 47.74411992700532, 73.80044173742706, 64.34742895290677, 50.46207340298669, 38.97183055257263, 29.853454659723855, 34.74046223308841, 14.562299504583143, 8.961275084371707, 4.54339599609375, 2.6993408203125, 0.05645751953125]",-1.4471437597879668,283.0,2.3061953888616666,1.4544733541567512,1.0312296048862095,2.4110491207419447,3.6128882108980642,0.0024663296682271253,0.06779122694260782,-0.04214417288649792,-0.021879001641450922,0.028715772144036242,0.8142857253551483,0.10502874797178645,0.7875000238418579,0.8125,0.9000000357627869,86.28347415015811,12.993615412067316,82.15799713134766,82.15799713134766,99.48500061035156,UP
1001.174072265625,370.20648193359375,1204.6077880859375,850.88671875,521.9566713802363,"[0.0, 24.147456306623397, 41.28006588828917, 57.37943653529974, 63.58164261399016, 71.74310935923218, 89.08734043612043, 39.81170109305837, 32.086638232417144, 26.019171682446718, 28.71667655831925, 42.10419080246598, 9.369333714325883]",-1.1704339221737938,232.0,2.4554798037249252,1.1974759117106628,1.5615556190543138,2.428239169899363,3.2523964603058397,0.011969130026677084,0.10125527020024308,-0.0441065785928704,0.020550564213652745,0.061687270590749424,0.840178581220763,0.16510132884696535,0.8656250089406968,0.893750011920929,0.9218750149011614,97.00971385410854,11.06981548955988,99.48500061035156,99.48500061035156,99.48500061035156,UP
1148.6260986328125,525.694580078125,1189.6126708984375,768.2559814453125,245.99986288471612,"[0.0, 33.38840124238694, 30.33362813560733, 36.44882118552827, 39.038804138953566, 32.44700285207511, 20.59125835304656, 15.476636184163509, 9.484352055228067, 6.724624502202222, 5.580921792945352, 4.932480282829184, 13.403299117636212]",-1.4034035117035806,216.0,1.1879930532077263,0.7979675909432609,0.44830830014681483,1.2112504913556799,2.0279376782546943,0.010985189090943016,0.05189877396567108,-0.021555823102011783,-0.005729401414936759,0.020616978407535062,0.7910714362348829,0.15500781857412582,0.7000000029802322,0.8562500178813934,0.912500023841858,80.92035402570453,12.189370956852562,69.16274452209473,82.15799713134766,82.15799713134766,UP
1176.616943359375,526.5830688476561,1308.573974609375,842.8902587890625,342.7286047369586,"[0.0, 0.0, 29.858927107877214, 12.47183320041573, 12.303233465992422, 14.788597228710927, 15.833278753213754, 15.82882308703238, 39.368086557063855, 44.71060534681636, 50.186898752284705, 44.4577762498434, 48.60093219556392, 17.639698520034607]",-1.1755678964318421,199.0,1.7347662840199694,0.9120698195474226,1.4068131525353653,1.651003376813863,2.5403149309793243,0.003737282569444752,0.047878934495570145,-0.017637088609829023,0.012897302771639843,0.031665347711346103,1.1825000246365864,0.16149045018944674,1.1812500357627869,1.2375000715255735,1.268750011920929,115.65686340332032,9.936830279935823,116.81199645996094,116.81199645996094,116.81199645996094,UP
1260.589599609375,550.5726928710939,1419.537841796875,815.3466186523438,308.81997258615087,"[0.0, 0.0, 0.0, 30.10488109310805, 21.292266323601268, 28.36506566154634, 36.68898537154616, 32.663333553491405, 39.87365374027391, 69.85386075438946, 53.340688400397376, 1.3022029427586967]",2.1114487532843955,143.0,2.281257729086126,1.658055321565584,0.1627753678448371,3.1446807576792946,3.4160549120226547,-0.00932804446207452,0.19655380659744298,-0.060972606821314,0.0,0.08397790226938459,0.8326923182377448,0.19343420362272598,0.8375000357627869,0.9000000357627869,0.9499999880790708,96.81930659367488,13.32846245398905,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1140.628662109375,705.1722412109375,1257.590576171875,958.3956298828124,278.9304105178047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.213007577996525, 47.724749122603924, 25.17475791283699, 35.25240129909498, 25.927922488821494, 39.28052581159005, 56.50814506373436, 24.144343268195453]",-1.1380969524859479,191.0,1.5063002877679372,1.7424110348350255,0.0,0.0,2.974112898091282,0.014231399727838918,0.11159510503607745,-0.007605162525097163,0.0,0.0056015913546126565,1.078472226858139,0.18772234525319137,0.9843750298023225,1.1375000476837158,1.212499976158142,118.73721822102864,15.159211305866013,103.8167495727539,116.81199645996094,134.13899230957028,UP
1168.1197509765625,592.3323364257812,1371.553466796875,929.0750732421876,393.4220984274564,"[0.0, 0.0, 29.202039358870955, 46.649513487927614, 62.98521057134536, 70.98366219731885, 95.03866549723327, 55.27925759936007, 41.51533420853572]",-1.0273514112647784,168.0,2.6958767442807368,1.746868765534405,1.8251274599294347,2.7676889472357145,3.7050123865497273,0.01953420491178815,0.07389583948906908,-0.011454410878738167,0.040866433036506424,0.06320250393613121,0.8725000113248825,0.19136026314244112,0.8343750089406967,0.9375,0.9968750029802322,96.01959838867188,15.105329331507528,86.48974800109863,99.48500061035156,99.48500061035156,UP
1185.614013671875,613.6563720703125,1349.060791015625,898.865966796875,328.72383842390775,"[0.0, 0.0, 0.0, 0.0, 0.0, 40.46785391345696, 33.08056477342282, 42.79891924508277, 50.527014396082144, 42.996905413189275, 66.15075937544133, 52.63835985307727, 5.4602141743752]",-1.0504091766049155,218.0,1.6133235566474171,1.4541842248764958,0.0,2.0675352983389264,2.52924086959106,-0.012747078880817837,0.11783397304292444,-0.031038130666733048,0.0,0.03403646941546837,0.7553571526493345,0.14982983872572492,0.6937500089406967,0.7812500298023224,0.8531250059604646,88.34621265956334,10.574427329981376,82.15799713134766,82.15799713134766,99.48500061035156,UP
1202.6085205078125,617.2103881835938,1346.5616455078125,879.31884765625,299.0373667694302,"[0.0, 0.0, 0.0, 44.61340909060629, 42.614608141835085, 41.25127863509785, 46.55481444973832, 54.530544427416864, 41.088339413377284, 32.299321614384844]",-1.0685582672501233,174.0,1.881437497517662,1.2612035607053997,0.5870185406658722,2.5262922072213034,2.5843351640791674,0.014767409052961014,0.04725355350798112,-0.006419847094581048,0.0,0.03285998089725668,0.7170454697175459,0.18045655420506398,0.6875,0.7750000357627869,0.831250011920929,85.30836140025745,12.40299652970062,82.15799713134766,82.15799713134766,99.48500061035156,UP
