minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1165.00048828125,615.0,1367.578125,1018.125,450.18459348681694,"[5.323209962273182, 18.923814726112262, 31.426377330269215, 40.277950777672515, 42.96401434100504, 48.01232894638193, 49.48639957467837, 36.90635828628933, 22.657899249985196, 19.476705973709183, 19.901336077261437, 20.088296613081695, 16.51233850800108, 12.247656427880912, 10.238726933314425, 9.155960954003136, 9.082994490579766, 9.107336815975339, 9.16835363788595, 7.541835731425613, 8.328537066573267, 12.379484155321675, 1.006823165028141]",-1.109477002294742,388.0,1.2007016078689425,0.8423990392841522,0.5371558167640729,0.8468133032047471,1.819086650449317,-0.0012017835799548306,0.03224342914974305,-0.013673084437295452,0.0012076274782724227,0.016155153406763174,1.0,0.0,1.0,1.0,1.0,5.208333333333333,1.6357219435418116,5.2490234375,5.859375,5.859375,UP
103.0078125,473.16290283203125,184.921875,965.3134765625,492.9018393205349,"[1.0215952431958795, 2.3236610593507354, 3.4233550548368554, 4.773566319605149, 8.95987684504374, 9.193814919218228, 9.256741137323672, 14.023778714616826, 24.858156883566235, 27.367944669435406, 28.25114289591594, 28.867286235453513, 28.327907086503814, 28.541832033202137, 27.716368412588984, 25.975223024621915, 28.07567815437756, 26.676470621592834, 25.627589000453327, 25.763164966055353, 22.814936220383807, 20.141604838428808, 17.45235302892546, 14.196694766769612, 12.739567269961805, 11.582579004134827, 11.583529576622976, 9.952789437234767, 5.043782385020924, 2.9996337890623863, 1.1002878159341156, 6.235209664975864, 1.0457518521157585]",1.422611738625454,579.0,0.9353168568471089,0.6062713549060014,0.3667770391162273,0.7790988174787126,1.5695079386619968,0.0002716574418419656,0.013990369077507829,-0.008587141636328309,-0.0004865414922672895,0.005108579957858261,1.0,0.0,1.0,1.0,1.0,4.408892463235294,0.9871702008320542,4.39453125,4.8828125,4.8828125,DOWN
19.343673706054688,635.0,92.8125,1058.125,429.2189366382239,"[1.875, 2.6703533306759235, 7.184692382812727, 9.850830078125, 9.374633789062273, 9.518310546875341, 7.600463867187386, 8.233737352644406, 7.8984551390786795, 8.169159272634072, 9.36945082804479, 9.955269457696108, 9.835637968145019, 11.269971676086978, 11.571125591658177, 11.183594987085286, 11.677197455989287, 11.665338412595771, 11.841902570327713, 11.031150381132276, 11.547123153894498, 9.940026018122035, 10.352351763895141, 9.92274730924102, 9.72253182318177, 9.887383579438861, 8.953265713264766, 8.387648816349333, 8.908508720626104, 8.244540342507642, 8.974976851820472, 7.7880706801907795, 8.883294923438037, 8.810054627350373, 8.548667035549864, 9.53882098069145, 8.836857318119636, 8.555633116395018, 9.0854166946287, 9.206438573042696, 9.905771922653297, 9.22046022154889, 8.806473606390673, 9.186778658043659, 8.594335937990426, 8.907444585221722, 9.804364719377327, 1.991483490588571]",-1.7395058910545227,803.0,0.5408675230394371,0.12872254014830792,0.49348506518760443,0.5583412077217816,0.6099318233084856,-5.8184296449444024e-05,0.008602725966744143,-0.0036349331021739623,0.0004971514111178812,0.003637551439026745,1.0,0.0,1.0,1.0,1.0,2.9396524234693877,0.7608661180174218,2.9296875,2.9296875,3.41796875,UP
72.7734375,628.125,148.0078125,969.375,338.5940910176029,"[1.7400693582562474, 3.6753286858857686, 10.10650287312152, 18.522474069223193, 21.692413326440885, 24.274473330430986, 23.045256342439387, 24.444913479469655, 28.5254891313266, 27.014826523706436, 28.920718379428667, 25.573395796978122, 24.528652764447408, 16.00219114407358, 11.536548708080218, 5.927265808295848, 2.106243642067411, 1.6375732421873863, 1.7872314453126137, 3.94677734375, 5.151123046875, 8.157592773437614, 8.226806640624773, 8.814086914062614, 7.729248046875, 5.303344726562386, 5.01123046875, 3.0089111328126137, 3.505615234375, 0.3125, 0.9375, 2.2403564453123863, 0.9958496093752274, 0.9181479953714395, 2.63775721520247, 10.511823449001918]",1.3871141145612993,625.0,0.6287472408305641,0.5764967684688689,0.15659128777603323,0.4142605465215724,1.1872470503248502,0.0010666482244655901,0.01330386811755537,-0.00444832417300643,0.00031898293533379044,0.00684007305141197,1.0,0.0,1.0,1.0,1.0,4.222972972972973,0.9026064494067564,4.39453125,4.39453125,4.8828125,DOWN
85.52680206298828,349.7054443359375,214.8046875,883.75,548.5721744597281,"[3.3941280890492416, 8.714255140854208, 20.259401250307107, 22.846600048809332, 19.07069272949979, 13.903208756280618, 14.390286157519474, 27.097860945376226, 36.443442198781376, 44.320023405340315, 41.417066163317784, 32.75148550687657, 24.655891236126443, 24.346801555304516, 23.729072972543886, 25.071239157758495, 24.573336062862023, 25.737125244141087, 25.70813725662609, 22.96751932785138, 23.308314621806215, 21.986262075229117, 29.318391141375713]",-1.8014489791527473,394.0,1.4585920736579683,0.5914819490491277,1.2093358483707162,1.3958278219143463,1.7820409088666782,0.006111941670484652,0.02543206265355327,-0.010879747456491382,0.0031647812914419805,0.0284252549520109,1.0,0.0,1.0,1.0,1.0,4.801432291666667,1.1765000239909635,4.39453125,5.126953125,5.859375,UP
1048.1068115234377,870.5489501953125,1302.603271484375,1546.875,721.5501872929531,"[3.0441087196115464, 9.916030367587956, 30.27355511476373, 45.0167730814621, 55.56690794277474, 59.80368403060696, 62.91323467445665, 62.49374619714844, 58.44740745699316, 51.25063941210693, 52.07455937508279, 59.08515958842639, 65.63333727339952, 64.63147076636922, 46.655265911427065, 10.532599287728614]",-1.2148686747337913,275.0,2.745698797267665,1.2124629596826784,2.503519894838896,3.261650802317653,3.6587479039163844,0.0018790640186710172,0.04764123557081186,-0.002459091668405731,0.012996333053290406,0.024714124963139072,1.0,0.0,1.0,1.0,1.0,4.136029411764706,1.1249515181276506,3.41796875,4.39453125,4.8828125,UP
1091.5072021484377,1183.125,1203.4144287109375,1593.75,424.39822802580517,"[2.8296770294686637, 10.424473863127508, 36.97696409001341, 52.38376048721589, 62.041721784312834, 56.09244930544468, 44.685372070019945, 31.63854047007483, 24.562748823106773, 17.902124393991233, 14.933972146111877, 12.601185680083729, 9.724762167786604, 7.5992310889885015, 7.309559314339823, 5.963200135980611, 6.766693503291566, 5.932106254773653, 6.93683895406922, 5.845017689630402, 5.226068065617947, 3.6848525306484783, 2.619976735198308, 0.5172527226007196, 0.0, 0.6322021484375, 1.4931640625]",-1.315333525502303,512.0,0.9629083470083827,1.0818193558201294,0.262085899890189,0.4470135934699119,1.281875176227131,0.00031823387317203404,0.02733540497561386,-0.008755557835079,-0.0031624283821972852,0.001794317134918821,1.0,0.0,1.0,1.0,1.0,4.5166015625,1.112113474016638,3.90625,4.8828125,5.37109375,UP
1048.359375,941.068603515625,1319.0604248046875,1611.875,720.9207126232122,"[2.005106375112607, 2.0724804880999907, 5.491952026930136, 7.454960711950992, 11.131103515625, 15.397216796875, 26.778543556150623, 56.392399874126575, 48.81879896365511, 48.0095747255673, 45.665245350837885, 45.81947384511506, 53.04631456084689, 55.3254625349904, 58.455256783688036, 66.48975391851405, 64.76691400167827, 63.64754774408892, 64.58993488740215, 1.6401548620267745, 0.6028983530318671]",-1.1926947103057337,354.0,2.1142446608975,1.4941657421560202,0.465935044496937,2.6952631673597094,3.4385445166875317,-0.00029226793035748053,0.0611237767968185,-0.0037447175925623085,0.005904494142905134,0.012564470499775464,1.0,0.0,1.0,1.0,1.0,4.239169034090909,1.2525702290059004,3.41796875,4.39453125,5.37109375,UP
1131.1593017578125,913.125,1327.1904296875,1358.125,480.02604096027954,"[3.2250048616099125, 6.367944881818957, 17.93714675364426, 25.73751431189626, 40.840461563005455, 52.040624919791256, 60.39142326947615, 79.04219643253464, 73.76167912030894, 67.11064305078901, 57.37614108243804, 14.377407528537155, 1.691576598929919]",-1.1864214970261047,224.0,2.2921979632398224,1.6203368298541998,0.8457298546198326,2.552528847687841,3.5860088176523774,-0.0011583015543329342,0.061292445917942064,-0.018919468042893142,0.021125041131649668,0.03244991816532801,1.0,0.0,1.0,1.0,1.0,3.4877232142857144,1.7396713048744317,1.5869140625,3.662109375,4.8828125,UP
1013.3015747070312,1188.125,1143.28125,1566.875,399.1142001675593,"[1.2702956099402014, 2.32775645331193, 10.666813422401276, 23.111701205135756, 55.92260087121177, 55.16127588321582, 53.18869791379677, 44.99544212534454, 41.098829373404826, 28.562866177287844, 22.420499686684696, 12.441050940908974, 11.510105956603534, 12.009704371935271, 11.1880095788046, 6.661938783938128, 6.023293312860446, 4.438688122498777, 2.10305989817941, 1.6561759221407069, 1.1864013671875, 1.7607421875, 1.768655539237984, 2.6570019751497638, 0.11714483120090671]",-1.2499742772382045,413.0,0.9633782681538118,1.0477283438518372,0.13144124363621312,0.6581182105179176,1.359511835596221,-0.001186835326533075,0.024113612218228185,-0.014027602985022153,-0.0027155544210780667,0.0032201558400580172,1.0,0.0,1.0,1.0,1.0,4.413311298076923,1.302339126170809,3.41796875,4.8828125,5.37109375,UP
30.62006378173828,398.75,161.08616638183594,953.125,567.1891477786843,"[4.416093793150405, 12.327357816842527, 17.5075772339726, 20.81542714634257, 18.931673322137957, 16.405676796868, 19.137603222290167, 32.8340080072918, 48.05686039385033, 59.916254148355776, 55.741719419261116, 48.927432555982655, 47.83366921738336, 57.17357460486477, 59.70777533254616, 49.798595379447086, 5.874785553595581, 1.0741398374944329]",-1.7837656048095234,310.0,1.9465490039798066,1.301859881075584,0.9323485279203518,1.719910321772621,3.143218348133694,0.0028342778672317873,0.058825332314724345,-0.018609504080988864,0.007946924727069529,0.03925032656649595,1.0,0.0,1.0,1.0,1.0,3.7263569078947367,1.418808978396614,3.41796875,3.90625,4.8828125,UP
58.0078125,346.875,226.4161376953125,948.75,623.7733323620172,"[2.076904296875, 2.2622566771417585, 8.94504831935964, 14.097689571516849, 30.8576949936785, 48.709836208549994, 68.23543485642271, 88.16893141414288, 72.19876486621737, 68.09516370306258, 56.53866097339253, 50.68207181635596, 52.211637314630494, 57.51219461484803, 7.544492509982988, 1.006189517156014]",-1.8365540606128754,275.0,2.4530661251631036,1.9449000324946983,0.5055829039420869,2.8559211135265548,3.6282347889036886,0.013533515131428317,0.12689460637577632,-0.029620821970408315,0.01782920848497304,0.06348356743924188,1.0,0.0,1.0,1.0,1.0,3.8200827205882355,1.9331708031323345,3.41796875,4.39453125,5.37109375,UP
41.8359375,296.875,179.99530029296875,823.3409423828125,524.3955085754096,"[1.772037534414275, 1.6746687108217473, 8.542484430245143, 7.527197270794342, 4.941999811236068, 4.161431227442268, 8.777315868881756, 34.669654841002696, 57.08817752853165, 60.35072754766907, 52.33237116731134, 43.45782229438904, 32.27856963401082, 25.717050936247166, 25.21697205903496, 25.56958342413455, 24.152487892379828, 20.204599693140388, 17.256153792447783, 16.894202965321416, 16.965029680475904, 19.784790629084373, 24.12293676580617, 23.02952969786132, 17.63499484283345]",-1.7897561394436492,421.0,1.3738651511190225,0.9683838074213248,0.5163126981695151,1.2117878343197075,1.576060753689685,0.0017531761374454547,0.028757690039885198,-0.011179847569680535,-0.0031676292626322752,0.017455150716209997,1.0,0.0,1.0,1.0,1.0,3.5682091346153846,1.4253054357730075,2.9296875,3.90625,4.39453125,UP
92.8125,457.5,214.92398071289062,723.75,205.231449380794,"[1.8697130654448928, 6.2239169589522145, 25.62840728102531, 27.336937243347194, 27.634021886147476, 24.590263043313918, 20.132395323260607, 18.6087253246121, 22.14962726729086, 17.43653848135866, 20.581522813588805, 20.263543673764712, 19.56893007184726, 14.627103336656553, 11.319355934447264, 9.015066193902042, 4.919537395678972, 2.5866082926272225, 0.76318359375, 1.875, 1.25, 0.927490234375, 1.3065201546282212, 0.7897993475305061, 1.380154796911953, 2.3319339228692577, 2.170691249107264, 4.304955303776319, 6.396654946204193, 11.009901658020613, 13.462064129391123, 16.85444088771862, 16.539327667198187, 7.795356313816385]",1.1751267428769536,587.0,0.6888904360197371,0.5592576238025102,0.13108096422018672,0.6487175404934593,1.1447299133624211,0.00125086025817714,0.02390180501810695,-0.009675841854946502,0.00038226990408477164,0.005674280794752641,1.0,0.0,1.0,1.0,1.0,4.813058035714286,1.0578788286902274,4.39453125,4.8828125,5.37109375,DOWN
44.39653396606445,246.0400390625,153.2613525390625,913.125,675.6877723993484,"[2.9237060546876137, 6.914096928095683, 13.289863067253332, 15.848576778151148, 16.782478433433173, 15.931359705467115, 14.496410524201195, 15.579704986765423, 18.137261999014605, 20.80920840367272, 23.220447655515294, 24.054797637826073, 24.500692004961632, 23.672393116109248, 22.317675613805005, 21.136937414109656, 19.497535123761033, 19.998286538519835, 18.381185292083124, 18.45702001469303, 17.808719224383662, 18.774534427719868, 18.806352168842377, 19.40491744017837, 23.03296507025969, 23.96258468381714, 24.662307177369183, 23.035525806956613, 26.412951034287193, 33.65352544858735, 43.45656726681886, 55.08147236850664]",-1.7305401351028167,546.0,1.2855796585374821,0.5882181998346104,0.9746881618495093,1.221333513902024,1.4419616215664495,0.0070438887138411935,0.02020474277677127,-0.00433899401282216,0.003216676863520595,0.009903226405325039,1.0,0.0,1.0,1.0,1.0,4.6164772727272725,1.289580881244136,4.39453125,4.8828125,5.37109375,UP
36.69314193725586,200.4097900390625,169.50975036621094,891.875,702.4137063484602,"[3.2756815426004104, 6.234242695125915, 15.206717883550263, 25.75160964553487, 42.52115476325379, 52.244309755696726, 69.24347583444877, 72.21981730909573, 58.425370039071616, 47.926247991913115, 44.17751735376295, 37.45443624724166, 41.53663779761569, 40.41005287330686, 48.71273680088924, 46.25161920257412, 39.14534592464766, 19.862618331056368]",-1.7475878667461415,315.0,2.3522233047597876,1.1274726821040033,1.6869009585859747,2.4739142590644683,2.9882073021286404,0.004241763386929261,0.038858765460537424,-0.02253915283034777,-0.0036310139836028543,0.03364413492194786,1.0,0.0,1.0,1.0,1.0,3.7520559210526314,1.2479246034312277,3.41796875,3.90625,4.8828125,UP
79.8046875,245.625,254.9986724853516,945.625,713.709927317508,"[1.1439208984375, 2.213328104469083, 8.52026252088825, 26.097789652584545, 68.84797126552026, 116.6723417210772, 165.6764288368635, 186.57410836962782, 149.2404966977861, 21.830527918464213]",1.37447414251493,171.0,4.3645796188286905,4.03169718565604,0.6866310940674816,2.7925223799442587,8.407144899588278,0.013582939585491529,0.16911242917917682,0.0037003709551265843,0.03441977545754001,0.14433240746788567,1.0,0.0,1.0,1.0,1.0,3.0628551136363638,1.5312667179208397,2.44140625,3.41796875,3.41796875,DOWN
65.7421875,353.75,118.02416229248048,923.25341796875,571.466277837692,"[1.6520409884572416, 5.440293879360778, 34.77127138061975, 51.00467962317248, 79.48259920081144, 102.18806108127657, 109.44936523825523, 117.21765203293941, 72.73777184142331]",1.4878897985949258,148.0,3.808528326457796,2.472561781568817,2.0453689047423382,4.040987324523517,6.0110624165456805,0.03143286373964986,0.08773995822164449,0.02168152686652147,0.055832521915600446,0.07140516937067666,1.0,0.0,1.0,1.0,1.0,2.5390625,0.7176239480810092,1.953125,2.44140625,3.2958984375,DOWN
52.734375,212.5,86.43329620361328,633.125,420.7485413188888,"[1.9188444805711118, 8.331046849478541, 17.732018510663266, 24.58212550574342, 25.66053813545245, 24.38494387185004, 20.342006293024404, 18.552948587035132, 29.082545171777728, 39.66295295558919, 47.46095691963081, 58.77596929742126, 66.27669454890048, 35.20553465923348, 11.868432970430968]",-1.5465625874606752,256.0,1.7755326069362383,1.1764142768947332,0.9757835008908438,1.4460073826907893,2.7828387141436375,0.004069396512021895,0.06329235107578973,-0.019673521558759767,0.01102104059674072,0.035279451272653424,1.0,0.0,1.0,1.0,1.0,2.166748046875,1.0061548780416587,1.3427734375,1.953125,3.41796875,UP
52.734375,260.625,169.8046875,963.125,271.65944220487256,"[2.6382277013921662, 6.507728875577183, 8.782931767173425, 12.564315356192505, 12.528966497626582, 9.831002176943649, 7.951798287121715, 9.38720703125, 9.887477317867702, 11.885668675063538, 14.116053526755136, 16.68615331950817, 18.32679427114253, 17.617430734926113, 20.98078544916588, 20.48293913525217, 22.43546820682333, 21.293961648600188, 20.232794682662792, 20.265986761446815, 17.349352510830695, 17.902459895061078, 15.438193077024598, 15.806575707439642, 14.603119503341022, 14.337138697325525, 11.772155852628696, 11.489379491133445, 9.711670841637375, 6.291259765625227, 6.205200195312386, 3.267822265625, 2.66455078125, 2.610107421875, 3.089599609375, 2.7598876953126137, 0.5548095703123863, 2.1875, 0.0, 0.0, 0.0, 0.0, 2.109375, 1.0546875, 0.0, 1.0546875, 0.3515625, 0.0, 0.0, 0.0, 3.021240234375, 1.6539306640626137, 0.3248291015623863, 1.6355016730826815, 1.25, 0.625, 1.25, 1.708740234375, 1.7625732421873863, 1.1243896484376137, 1.07470703125, 1.7730712890623863, 1.2287597656252274, 2.4620361328123863, 1.9993896484376137, 2.61376953125, 1.7205810546873863, 2.9124755859373863, 1.8326416015626137, 2.7564697265626137, 1.9821777343747726, 2.64404296875, 2.0998535156252274, 1.6878662109373863, 2.019775390625, 1.52490234375, 1.798102332864984, 1.4010009765626137, 0.984375, 1.8927001953123863, 1.08740234375, 0.0, 1.25, 0.625, 1.25, 1.25, 0.703125, 0.625, 1.25, 0.625, 1.25, 2.1512765332834944, 1.25, 2.1512765332834944, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 0.0, 0.0, 1.7734375, 0.1015625, 1.25, 1.25, 0.625, 1.6355016730826815, 0.625, 0.0, 1.25, 1.25, 0.625, 0.0, 1.25, 1.2259652208183762, 1.25, 1.25, 0.5499267578125, 0.3875732421875, 1.3629150390625, 1.5408935546875, 1.7542724609375, 0.0294189453125, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 0.0, 1.854736328125, 0.645263671875, 0.0, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 2.4876599041801457, 1.652924749529171, 1.536928364424431, 1.522573359943701, 1.73583984375, 1.1561279296875, 1.544279049245533, 1.7473183504998966, 3.0219598481487324, 3.3015645469365476, 2.7680121669007476, 2.732268895801535, 4.368051395822436, 4.442932584224694, 3.6765106255179054, 4.602098393282491, 4.365966796875, 4.595018743235815, 5.009517806692413, 4.8338641936842945, 5.060004651207187, 5.282018848185149, 4.584935772718082, 4.566564429217701, 5.2033253354090245, 4.285612125541506, 5.0620903312098005, 4.33063968126446, 6.2910172541995815, 5.568215560076161, 5.20033305458087, 9.252507434976062, 8.884456417032801, 8.714915115636723, 10.911831679667582, 13.050918295362534, 17.360152502707, 21.08863224001673, 36.93225416087425, 53.20195635781733, 69.79960748849608, 80.9145736356001, 84.74730927520285, 45.012947016347404, 6.898543547120849]",-1.7005732557973252,7897.0,0.31422434109905284,0.6922408842901875,0.018656716417910446,0.07352941176470588,0.2737017397147826,0.00017406099692906236,0.019578975615639673,-0.0010054803299482588,0.0,0.001350854694896863,1.0,0.0,1.0,1.0,1.0,4.337489047897196,0.9581813209412515,3.90625,4.8828125,4.8828125,UP
