minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
845.7183227539062,253.75,1110.528564453125,983.75,435.9378640231455,"[2.3639185054163083, 4.846513992065958, 19.45619009040045, 36.848364013562126, 58.92518307363593, 76.81654073153973, 79.93103294456168, 84.82939278356022, 77.18093805688142, 72.38539184263306, 58.71188439632261, 56.70679872763659, 35.699538515701846, 28.535382499881557, 17.280626479867827, 13.176961132486081, 7.862254217343865, 7.677929697436786, 7.313649021305211, 4.6409273582915915, 1.7584938636112606, 2.265939382412378, 2.402528015296219, 1.6649050348208154, 2.9193467897536722, 5.119605668378658, 5.149710619363042, 5.596415230076498, 7.768505216880716, 10.806816876641246, 18.085994685455308, 22.140647876141657, 29.43693675172541, 30.063286055778672, 33.452095002518824, 31.434565300976473, 30.667751962578006, 21.776410479198553, 18.926759214299423, 15.631783333339056, 14.426303494604474, 12.568988443443223, 12.617631816569588, 11.241110287665597, 13.65938332173315, 13.144603972354348, 12.526862963427195, 10.77856599752892, 9.335597722402639, 3.216683476666437, 1.4916013008108455, 2.330441165246637, 1.569593279093715, 1.8046221091656154, 1.1826171875, 1.77398681640625, 1.15069580078125, 0.8927001953125, 1.2259652208183762, 1.0546875, 0.0, 4.190133969130032, 0.314662816046502]",0.9393385098241298,1273.0,1.1099180578825507,1.3231737330720523,0.14348887509914032,0.6612417816273881,1.5062749185565871,7.895413823685994e-05,0.02434345081207032,-0.007238248833441063,-0.0009281532827407588,0.005473236221105593,1.0,0.0,1.0,1.0,1.0,3.27301025390625,0.47024557819320606,2.9296875,3.41796875,3.41796875,DOWN
994.74609375,578.31787109375,1160.5078125,948.125,397.51228361523624,"[1.9517707745639534, 2.9168550365222847, 17.986476929577528, 24.030121744864356, 34.89283536965119, 43.48434853218855, 53.82419973520226, 67.0927840237936, 58.22701735928556, 43.25990785881694, 27.794452864388028, 16.229197371892468, 9.437054494896142, 3.497066145731711, 2.289675588169406, 2.1539528019481677, 2.2181491441183865, 1.2259652208183762, 0.5161503081090855, 4.72653546601438, 9.805330239464192]",-1.1479424006619559,370.0,1.1992246098467696,1.2199842730466488,0.15385377156772626,0.612833139966512,2.0525197276265406,0.0016976212646894605,0.030297768815825483,-0.02056055028015773,0.0005554249385129328,0.02823778704811749,1.0,0.0,1.0,1.0,1.0,4.1725852272727275,1.1282195514150242,3.41796875,4.39453125,5.2490234375,UP
936.5625,803.125,1023.3984375,1170.8826904296875,328.6902149216704,"[1.6967035829168458, 6.6854038563129405, 12.668184816850932, 12.64157347839947, 14.347381069998761, 23.670851029070377, 59.165751485241586, 75.79071976100494, 83.34708998644146, 51.92104454205801, 42.82686432576866, 24.9254908059055, 13.314533947428913, 0.930184994549316, 4.8242361246020655, 5.64266181928617, 2.747050752105668, 1.4860146965267425, 1.5098847099211152, 13.11296139347736, 17.281856271428776]",1.7330143520288455,359.0,1.3308602613272487,1.408707124641355,0.31348121218256497,0.819560087092335,1.466205341523853,0.0034318520995175504,0.04484792156738003,-0.010037957167151954,0.0029877408146965594,0.018782351551071677,1.0,0.0,1.0,1.0,1.0,3.5511363636363638,0.677571800535944,3.41796875,3.41796875,3.90625,DOWN
831.8314819335938,222.90289306640625,1250.882568359375,1006.875,883.2231038519446,"[2.56374959599722, 3.8041560998430737, 6.577317400081128, 7.289091098163023, 9.748036352093443, 30.204461839322928, 54.82798804320121, 95.71346379149243, 99.79294987294334, 97.03124726807242, 87.1041004450733, 74.86098652277792, 75.31274549953234, 88.0641801876368, 109.52814706341934, 60.99255328339298, 4.358307971053912]",-1.09216552409009,296.0,3.1861025177329085,2.4260563698331676,0.42877006459782485,3.4267492527000756,5.317414655082913,0.004559173022503545,0.09761121365781146,-0.011952298580526849,0.022111002770996358,0.07755473612733066,1.0,0.0,1.0,1.0,1.0,3.173828125,0.5459150335692846,2.9296875,3.41796875,3.41796875,UP
913.8370971679688,590.8081665039062,1220.35205078125,1551.55419921875,997.5446231679455,"[2.830885327771557, 5.257221455462851, 7.821408621076403, 10.225660197046807, 10.068747708132701, 13.179526274350156, 45.36393496427411, 71.56715399276175, 77.28155510800624, 80.64817678843508, 82.8414717518242, 88.77296065266466, 84.62188197032394, 82.17641539940307, 76.54051504103091, 73.10595738153114, 63.09786490259044, 64.12069997654946, 55.773870719069286, 37.8066470441829, 5.895703275687238]",-1.29260174034388,365.0,2.950769336579044,1.9074500219055393,0.6015094233556946,3.7116391119170844,4.54597382988272,0.000734663757635147,0.04739456461899657,-0.019430214987857197,0.008027443599684306,0.018813783401333994,1.0,0.0,1.0,1.0,1.0,3.151633522727273,0.6198615076246866,2.9296875,3.41796875,3.41796875,UP
150.99609375,1540.0,300.9375,1805.0,304.47894066458446,"[1.671875, 2.704309017452237, 5.976983712506197, 8.477453408744005, 12.345839852903785, 13.11684837607255, 13.933708536008394, 12.559011073468415, 15.986938323351247, 15.709289847561111, 18.37867940142977, 20.80652377204578, 28.084453883602457, 28.262038985578734, 28.4770030824993, 22.11064897481427, 19.246035720762343, 11.698571050537234, 9.464340119073164, 4.471489020321272, 3.765466164894743, 1.946840193448912, 1.743804275796433, 0.693450927734375, 0.703125, 1.183746337890625, 8.835784912109375]",-2.0857016720905803,466.0,0.69870281772664,0.5231134465159014,0.20218047444834314,0.7311606906585771,1.034203925959236,0.0011459105356792698,0.012553700115233369,-0.006611033005134478,-1.4186005058393824e-05,0.008828910159177836,1.0,0.0,1.0,1.0,1.0,2.9471261160714284,0.7773398816972191,2.9296875,2.9296875,3.41796875,UP
303.046875,1183.75,710.68359375,1603.125,583.948807771937,"[1.83203125, 1.9601277851521526, 2.817494333165733, 7.912558841109888, 10.7354496851448, 12.805959328278888, 12.10607701890909, 15.633082520977014, 20.547156910018465, 22.064652542995365, 26.39949742951281, 28.683420439608536, 29.553321027879576, 32.60529389368227, 33.699671621334566, 40.184593675740985, 39.52094013733912, 32.876918457988346, 29.088712390317838, 26.15534412737819, 23.47668652398582, 23.232410089041633, 23.110739592295477, 20.974190272733452, 19.28188763444004, 17.75008716024571, 11.969367358094862, 9.45616575469557, 4.9034335460097465, 3.347045223954324, 1.2678817596962402, 1.0116300875428477, 1.25, 1.0546875, 1.74072265625, 0.89599609375]",-0.7980988215442134,674.0,0.9756818948730349,0.729486495713066,0.2009160938285735,1.0144867684922965,1.575727247378575,5.7497991499850195e-05,0.011576910453452301,-0.005889051870219225,-0.0013310855389049598,0.005924010862839977,1.0,0.0,1.0,1.0,1.0,3.101245777027027,0.5104275656095258,2.9296875,3.41796875,3.41796875,UP
214.8046875,1229.6875,465.64453125,1448.62158203125,314.7841619324511,"[2.5368540622911957, 2.9384141690662093, 6.343733305117114, 4.722162861668975, 1.534191310020223, 1.7767311817576013, 4.647180702403977, 10.74140518985491, 12.56580907634765, 19.341214903056855, 34.45306730936273, 43.4385844172583, 32.69278291831818, 30.149518077922238, 25.88323559985191, 24.338462884700483, 24.2414323157324, 20.427613917550094, 17.31219197293596, 10.843056036128312, 7.40619285885632, 4.32718176152018, 4.394967896808984, 3.554102411955017, 1.3356710221868986, 1.6126001134740635, 3.1640625]",-0.7518725382226495,657.0,0.7789438143939897,0.7330429480914105,0.19095637003003607,0.46288705367852,1.313795477449485,9.957555927131589e-05,0.019343479921110796,-0.010895303493571214,-0.0016746673993464109,0.005894764139169208,1.0,0.0,1.0,1.0,1.0,2.3018973214285716,0.4857836313192006,1.953125,1.953125,2.9296875,RIGHT
468.2586975097656,1062.202880859375,935.1375732421876,1751.61962890625,820.8024887998976,"[1.8377279448797077, 1.2113103492537232, 5.808339452981176, 2.4806156385287537, 2.5541510282990503, 4.86754086139382, 9.705945536466729, 18.507526688590037, 35.872299205145936, 62.45706998509659, 75.76397778517959, 86.24250791669675, 83.6470159266842, 73.33290878097596, 71.74734383432421, 76.12044663985434, 76.31332658670831, 88.71130518784578, 38.09577822747519, 19.01737695232807, 22.830012838805743]",-0.9756350003780144,353.0,2.443214069038941,1.9979505877607635,0.34166702664595155,2.1101352473615256,4.456704575598799,0.0051611008966895,0.05481062295769805,-0.0029972471743336467,0.01551925935857713,0.030975851541855,1.0,0.0,1.0,1.0,1.0,2.7299360795454546,0.9502296976477116,2.9296875,2.9296875,3.41796875,UP
777.3046875,955.1356201171876,1167.4627685546875,1583.75,733.617766537712,"[1.13128662109375, 1.7188224473769922, 4.1950947973216035, 5.041249705780351, 8.712053909949612, 10.057207899454314, 9.854874671429005, 14.437324210253731, 31.566755148481032, 57.74543890820138, 62.19770083665229, 51.99031940377872, 38.94834690884787, 36.12695564042742, 40.709877042990264, 48.00880157365158, 50.57120394631898, 44.21666681383518, 33.55402726599643, 25.028895320938172, 24.5904485559963, 25.923989547437436, 21.329097886305917, 20.092990606160924, 17.546784887736447, 13.770910026292968, 14.086431720481988, 12.155585671073458, 11.841585525798468, 8.78553309804849, 5.631876214261817, 2.1331060927094487]",-1.0291655087321943,535.0,1.4073020834802312,1.0560518032178188,0.5628923224152446,1.1136557402796603,2.2662208531280923,0.00025039350230832326,0.02728115301165949,-0.012689551392110126,-0.0015171168337088942,0.008717430315937733,1.0,0.0,1.0,1.0,1.0,2.8261126893939394,0.6446206472180387,1.953125,2.9296875,3.41796875,UP
622.7659301757812,1334.6875,875.390625,1700.0,439.81991637247467,"[1.6870021979895538, 1.7128737306359783, 2.3309630946114424, 2.5821223884922397, 3.7405622652317607, 10.493139274926461, 23.03167593982999, 46.91536434203193, 66.48627520590182, 67.12114029060032, 51.352717594084126, 37.34461614295622, 28.168775780469, 21.56257796135229, 16.443297537390478, 11.255133576319913, 10.7744984287654, 9.990654458119465, 8.318796566197678, 7.5436786120532435, 7.145227185617353, 5.829376682020722, 4.606812018734556, 2.5929226446233518, 3.365126001425155, 0.4813232421875, 0.3125]",-0.9789017338339246,476.0,1.0012045772745186,1.175893207816286,0.18142261826875233,0.47634847904115685,1.3512327948166707,-8.518029825762471e-05,0.03026428387344723,-0.009779925636439118,-0.0008226629938571366,0.0032525426741073626,1.0,0.0,1.0,1.0,1.0,2.8076171875,0.5320921561939299,2.685546875,2.9296875,3.0517578125,UP
830.0896606445312,380.625,1116.2109375,1040.0,710.2702064526685,"[2.1499327822713554, 5.8770387861350395, 13.50119860295792, 18.845470865870073, 19.129691057423646, 24.518759490018077, 53.08198242836502, 76.34382442022994, 85.14485693112505, 115.08800293714232, 105.29409261753624, 109.308556589481, 103.21047440119905, 6.429396168782025, 1.1095629519430132]",-1.1899325077565384,248.0,3.0047953709642217,2.72903796812769,0.600506794364158,1.4422799700010633,5.715361971132726,0.00426483980369727,0.11685613614068432,0.0017135500459304316,0.017109888897615423,0.02981054623379863,1.0,0.0,1.0,1.0,1.0,2.8076171875,0.9689030680168178,2.685546875,3.41796875,3.41796875,UP
863.4496459960938,405.625,1166.484375,888.75,561.5194633011537,"[4.0420968502306796, 10.40401013947571, 27.002977901279255, 46.46708211606418, 77.12326072661097, 114.17134091431275, 111.41430353607468, 113.74380360884875, 76.37641944615883, 11.056552825293416]",-1.0360318761224256,177.0,3.5070564692521295,2.5578750594605286,0.9401974433931173,3.4882460926043386,6.049502519629927,0.003982739162586497,0.11177388460577477,-0.00953992172400711,0.03470032278796731,0.06483971781954509,1.0,0.0,1.0,1.0,1.0,3.018465909090909,0.652385407346372,2.685546875,3.41796875,3.41796875,UP
816.587646484375,755.0,922.1484375,859.9490966796875,126.57350092042925,"[2.3891144043926924, 2.313136683271949, 2.458129037164612, 4.172489367477785, 6.741438374557195, 9.297098449618293, 10.495933865300856, 18.269627970712094, 18.007999647682322, 19.227389005142985, 16.478147326150815, 12.75818176298694, 10.638647975513106, 7.838617998788614, 5.368613932612228, 3.8619425901681708, 1.6637628368313089, 1.5616455078125, 0.8363037109375, 2.0535888671875, 0.7645263671875, 1.2259652208183762, 4.8372802734375, 2.646240234375, 2.67041015625, 3.5960693359375, 2.531418076574633, 2.8396013043582395, 3.2018732113770434, 1.3679038487174022, 1.5068359375, 1.093144087194039, 0.00726318359375, 0.625, 0.0, 1.25]",-0.684187810175648,1016.0,0.30489327792444193,0.3561525074685789,0.07742907557052756,0.15012850798645916,0.43127871790720107,0.0009667431953383387,0.015787256937170115,-0.0036862215218958876,8.36329476643589e-05,0.003189485835765173,1.0,0.0,1.0,1.0,1.0,2.9956714527027026,0.5806587837837839,2.9296875,3.41796875,3.41796875,RIGHT
774.140625,358.607666015625,1173.515625,976.875,694.0915907079583,"[11.278695039257197, 31.47360824853389, 33.23744781141651, 31.879568261143007, 38.21040675330488, 54.4217781794158, 86.55145880118499, 108.15828769647185, 112.54414730442008, 100.32466123979678, 78.78253229823882, 72.60721429083266, 37.5951657251121, 2.8703210530493677]",-1.0946144501351731,251.0,3.3696617136552836,2.0863173364272223,1.8952375381594928,2.7947157457294773,4.764877434827397,-0.0014371550132131954,0.07286409345793389,-0.021367882378568074,0.00610325108263882,0.04783121454681442,1.0,0.0,1.0,1.0,1.0,2.9947916666666665,0.6141914799516017,2.9296875,2.9296875,3.41796875,UP
863.010498046875,325.9337158203125,1265.6651611328125,978.837646484375,742.3169470161268,"[3.1409947286820894, 8.77832630465786, 13.479037549613059, 14.364435379867583, 40.99331622953469, 77.56176708420857, 109.468010305816, 133.6849097003288, 113.64794051509811, 100.95754730484258, 84.65470080379073, 79.54280346815924, 37.215197482909964, 6.889047749244643]",-1.054802373899559,252.0,3.4909242742196582,2.6508433265944875,0.8430715819008707,3.486914215110096,5.561123820516413,0.0029806766576399484,0.08326771793723207,-0.05674460476171947,0.020379231955169178,0.08379549963499239,1.0,0.0,1.0,1.0,1.0,2.8645833333333335,0.871034385433571,2.685546875,3.41796875,3.41796875,UP
901.8908081054688,260.3973999023437,1230.7965087890625,901.875,712.3266878536875,"[3.475991001196689, 10.280361845184064, 22.21174788003015, 33.400560630830554, 69.9523152638311, 91.75799482133806, 103.03491427733778, 105.75149747009006, 103.42181036352875, 105.52555203320878, 73.21771419819123, 23.78640595567563]",-1.1210064764471281,221.0,3.608805607687595,2.3515553688731745,1.3964588233758666,3.7113788977903726,5.814030404156654,0.013827646198942221,0.07697036881985256,-0.0063925340439255195,0.03198194364616025,0.0521504300850688,1.0,0.0,1.0,1.0,1.0,2.741887019230769,1.1091363476737832,1.953125,3.41796875,3.41796875,UP
1092.3046875,435.625,1162.265625,660.2129516601562,203.9910483348845,"[1.4600830078125, 2.064073728058718, 5.049764771341536, 8.759323650764859, 18.3344781702844, 18.67568276656035, 16.539535772014816, 15.927321700334735, 17.340669855478154, 18.554536688844138, 19.04457647843489, 22.270149473967813, 21.86848576016569, 19.02842786737493, 15.295557868530448, 12.837410051928844, 4.083008858553555, 2.15557861328125, 1.81024169921875, 1.49859619140625, 1.73968505859375, 1.10540771484375, 0.93402099609375, 1.5685433675314533, 0.8847091437831495, 1.2194662694462726, 1.5938720703125, 1.12054443359375, 1.75372314453125, 0.89837646484375, 1.50018310546875, 0.47125244140625, 1.6103515625, 1.16265869140625, 0.35198974609375, 1.39593505859375, 1.56964111328125, 1.9592276637945967, 1.72662353515625, 1.6689827949953218, 1.0756382666417472, 1.4341843555223297, 3.7845907709120263]",1.8816309905753938,859.0,0.373690274555144,0.4472270468717871,0.06546918083639705,0.10464274088541667,0.8696197023679156,0.00020677142295714927,0.009442934984841892,-0.0021303376581967856,-0.0002547925292211554,0.0025687182650846593,1.0,0.0,1.0,1.0,1.0,3.4734552556818183,0.25954402440355334,3.41796875,3.41796875,3.41796875,DOWN
994.1051025390624,430.625,1196.3671875,926.875,522.0448722991613,"[1.7085243041790406, 3.0472692870289344, 16.036095975226345, 16.782091737771196, 28.77514200764071, 37.83344046253091, 95.4038493464778, 93.9409836562868, 107.11563874635384, 93.0270592423669, 70.28804131588939, 2.033567441754747]",-1.2551269543857255,191.0,2.8236039409590554,2.3645721410630025,0.7801022310705545,1.9590759550050476,5.485620020343934,-0.027099683949617814,0.18187275654768878,-0.037221774702997895,0.006598810647630703,0.04140656786238102,1.0,0.0,1.0,1.0,1.0,2.5916466346153846,0.6462083283535627,1.953125,2.9296875,2.9296875,UP
848.5926513671875,21.875,1390.4296875,1040.841552734375,1082.0978459876055,"[8.569627115676917, 23.705498162051455, 22.99783162504236, 18.423579789991965, 12.878710651416618, 56.50258400283396, 201.07761780754677, 287.67486721570594, 327.84175933395, 264.90531667223854, 11.989561294789121]",-1.0787962282662478,190.0,6.6568436504070485,7.211839952812746,1.2418236070366446,1.394441068355968,13.705380425876038,-0.06848834608967548,0.5380209087978116,-0.020523988196938948,0.031097330638331987,0.14795719046063677,1.0,0.0,1.0,1.0,1.0,2.7262369791666665,0.6747690410065511,1.953125,2.9296875,3.41796875,UP
1017.421875,361.875,1239.2578125,1057.712890625,725.1094340899517,"[4.375086083587063, 17.337690120073553, 54.10148865746372, 73.75856123571897, 110.39159828237536, 119.6146775382148, 123.4975395703813, 88.69016513632313, 78.47282847879266, 46.5653023720146, 25.079948183733922, 7.131927327721275, 2.7866569023446632]",1.8659682744586759,225.0,3.453826976245255,2.566323656666248,1.083605632504597,3.182440509262572,5.217068537430772,0.001377492527212975,0.08633977593824024,-0.06466933322119509,-0.003534136486032787,0.0609623300615216,1.0,0.0,1.0,1.0,1.0,2.232142857142857,0.9174767325590057,1.220703125,2.44140625,2.9296875,DOWN
929.6309814453124,410.33721923828125,1167.1875,1181.214599609375,791.5849635792497,"[2.523333400462834, 2.6405612469488045, 12.445840421472303, 30.47619185562123, 81.99949984474719, 105.06977851081956, 120.15349480965175, 116.13264401010146, 107.5035962868092, 93.49935090214909, 58.330085697457804, 36.091393241274936, 20.351346108591308, 9.377735433659122, 9.474745724871967, 7.180160724788812, 2.4241519345890072, 3.0028738373315087, 3.155721395908721, 6.500083028739882]",1.852770288270399,353.0,2.464077211053823,2.610501534177528,0.27855349004188873,0.964623133237165,5.304653913068604,0.0010400073518334507,0.06802296323984605,-0.029930133518421782,-0.0013328963981501963,0.019628553788426147,1.0,0.0,1.0,1.0,1.0,2.720424107142857,0.5752100482167495,1.953125,2.9296875,2.9296875,DOWN
907.6928100585938,410.625,1106.89453125,990.7259521484376,202.76350419948335,"[2.073791751804657, 4.0498235410941605, 9.224275489053209, 19.058690648068193, 39.650376495387746, 79.97273162242351, 102.82624401917694, 112.07440828656887, 77.08778698559603, 80.79915932405314, 40.8817499876685, 24.982156450243885, 6.505998576177283, 7.028406220844328, 2.5219936078246787, 2.4847636286248584, 1.6422119140626137, 1.154311804505487, 0.625, 1.972700821023738, 1.703125, 2.2872314453123863, 2.69677734375, 4.705078125, 5.084594726562386, 5.26318359375, 5.281127929687614, 5.394775390625, 5.709866791274072, 9.285568845197446, 26.78862220867357, 49.12033487344247, 71.46217410847512, 74.70235926214818, 61.57728010536656, 43.606936800748876, 29.18499180797497, 17.905746931499724, 7.144391581753793, 3.348261536991299, 2.418274488824624, 0.8387451171877274, 0.52734375, 1.4310302734377274, 1.8235326166845973, 2.991485190203247, 5.987793694484933]",1.3877205891280004,862.0,1.357343316265767,1.8240188639205333,0.15395117454704305,0.33897298177082574,2.1203840287065923,0.001211108464008521,0.05012927979504473,-0.006904623605216913,0.0006761249319409034,0.012082431933774375,1.0,0.0,1.0,1.0,1.0,2.9195149739583335,0.5412510414397391,2.9296875,2.9296875,3.0517578125,DOWN
