minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1222.1021728515625,458.1683349609375,1425.0361328125,468.099853515625,202.98258175854124,"[0.0, 0.0, 0.0, 24.339383606363814, 8.448225205443736, 8.408935546875, 7.921142578125, 8.3138427734375, 9.8558349609375, 9.7718505859375, 9.5845947265625, 9.697519248150488, 8.550092968309801, 9.500043393650834, 10.380334527751446, 9.868955032533188, 8.04036960781831, 3.8837067650738737, 5.42724609375, 7.1724853515625, 5.817626953125, 5.746826171875, 5.7528076171875, 6.8759765625, 5.921142578125, 4.98095703125, 3.896240234375, 3.1295166015625, 2.76220703125, 0.3162841796875]",3.119704466767032,496.0,0.41018560770627793,0.20828817069034003,0.31808247285730695,0.4624544912099122,0.5878160835492129,-0.001199865973053686,0.006977352738382941,-0.0033039238213667813,-0.0019054412841796875,0.0010602053473977475,0.8520161442218288,0.07893550780108541,0.8500000238418579,0.875,0.8812499940395355,97.24925822596396,5.808629103591766,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
1255.5911865234375,454.61431884765625,1379.051025390625,465.2763671875,123.91937333570189,"[0.0, 0.0, 0.0, 20.02160305746789, 9.16992018357364, 8.656404431244544, 6.982688900036553, 6.427490234375, 6.327089678289409, 6.223815346648871, 5.824754193048133, 6.216796875, 7.29833984375, 7.7982177734375, 7.1856689453125, 7.833984375, 6.017009728382885, 4.8319091796875, 3.800048828125, 2.1876220703125, 1.61474609375, 0.0260009765625]",-3.0554459348548733,383.0,0.31289213383040615,0.1873143039019061,0.15239580939797795,0.3659003594602609,0.444156758925494,-0.002528540920808932,0.009913827100345012,-0.0037599853418769824,-0.0006008989670697393,0.0,0.8184782707172892,0.0970957005692014,0.8187499940395355,0.8375000357627869,0.875,90.44482488217561,12.378770425331648,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
1223.101806640625,136.31619262695312,1311.6473388671875,820.6776733398438,689.1006251087417,"[0.0, 20.769980168096225, 11.82313361543024, 14.998928206244727, 17.80597584060799, 15.225708688976749, 18.25543166108779, 29.121391922008222, 25.855447165239138, 24.472425738297094, 24.09674391539883, 23.37653288024085, 22.169270255327675, 22.656788463524098, 21.03433432261643, 19.328067389736187, 19.17952750706417, 19.40992826388158, 16.696933896094574, 18.603621278898395, 16.453998583350714, 17.2283812948919, 19.226532249105247, 20.54233355681684, 21.631160178148885, 23.865187897107372, 22.44519052281897, 24.91990317941851, 26.069514129481234, 25.789841647080383, 23.734211968238803, 18.31690016934993, 14.41227257335428, 12.804567612605503, 8.922882980152758, 5.849861871940974, 4.064277666333896, 2.089302324411252, 0.43556693270390484]",-1.4508262769309619,625.0,1.1375103932666255,0.4654378286096428,0.9856096283972295,1.2080042118585117,1.491640534319699,0.0005664710422205139,0.013672094419760847,-0.008059311570299137,-0.0014394334888099963,0.005649628335252448,0.7878125160932541,0.04588432309671461,0.7750000357627869,0.7875000238418579,0.8000000119209291,81.72482242584229,16.658946667779194,64.83099365234375,82.15799713134766,99.48500061035156,UP
1095.1434326171877,873.74951171875,1102.8116455078123,875.764892578125,7.928634746554766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3270388975690794, 2.63260966801555]",-0.25701025795789467,95.0,0.09826726624178556,0.19691872296216992,0.0,0.0,0.0,0.004062669240764738,0.02573821044839026,0.0,0.0,0.0,0.9887500256299973,0.3137699257580747,0.9687500149011614,1.1375000476837158,1.1843750178813934,106.41579742431641,15.880458005093192,99.48500061035156,116.81199645996094,116.81199645996094,RIGHT
426.3612060546875,626.9839477539062,443.8554992675781,628.7609252929688,17.58430960239621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.451504845310762, 6.132804757086003]",3.040365139082989,144.0,0.20859305031252287,0.44569775321940186,0.0,0.0,0.0,0.009966738618256943,0.045534211168024655,0.0,0.0,0.0,1.0645833561817806,0.24376781387830773,1.046875,1.1187500357627869,1.212499976158142,111.03633117675781,8.168024175233302,99.48500061035156,116.81199645996094,116.81199645996094,LEFT
1037.162353515625,817.1236572265625,1037.162353515625,817.1236572265625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740384785028604,0.2324339116524764,0.75,1.0,1.0500000715255735,98.15215418888972,4.617115441316534,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
956.0353393554688,304.7956848144531,1181.968994140625,804.6845703125,547.6922576693041,"[0.0, 19.253839933146125, 17.690549743080712, 19.504422681584984, 25.63325871948579, 27.05558212810365, 30.75956900699275, 51.57685853504143, 60.06873073205717, 65.99301483039982, 61.60415143406661, 66.01905111431464, 56.96601700952782, 51.798587126227154]",-1.1498889058796822,214.0,2.61289742803728,1.1348234040651557,1.711973700666096,3.009939056810624,3.4878266059661662,0.019591455942177538,0.03549923072290993,-0.0005710109709958407,0.018229475912026453,0.026701825203683166,0.7650000035762787,0.12409673202506653,0.768750011920929,0.8125,0.8249999880790709,78.69259694417318,16.9769259835893,64.83099365234375,82.15799713134766,99.48500061035156,UP
790.7425537109375,444.84075927734375,1035.1629638671877,1304.9119873046875,892.2399009110278,"[26.064069851944076, 16.082138034877428, 36.12926970423924, 29.789756761622332, 22.22037735687068, 38.5504397743293, 55.38547839155951, 57.04676798518863, 58.648289531056065, 72.06214131045186, 84.09741609936776, 81.99456276149674, 78.19318729173023, 54.3710537820285, 43.80290990604558, 39.50945203848924, 15.295702174901201, 14.527227390753543, 13.960232632299068, 15.816771541436825, 13.947584305501092, 10.567587023387839, 6.404283668676629, 6.095188378561635, 4.959019450859698, 2.684562946752063, 2.1372857884377865, 1.8761601236623668, 1.4550180153943761, 0.81884765625, 1.1804199218754547]",-1.3014541951011516,480.0,1.9326647299253055,1.6195356029386767,0.37940411107442806,1.340178169573119,3.2281332992231766,-0.002116357812147905,0.04474056272600341,-0.015511817347771305,-0.003192961846209724,0.005283702835868583,0.798828138038516,0.06142508503964179,0.7624999880790709,0.8000000119209291,0.8500000238418579,75.66037178039551,14.202593124850365,64.83099365234375,82.15799713134766,82.15799713134766,UP
836.9339599609375,883.7613525390625,978.1815795898438,1339.5635986328125,476.6584418350272,"[26.457158827815537, 39.0309359352775, 42.68213568911661, 42.544843358325224, 47.8707982954155, 46.5710990651276, 42.56576049464827, 39.25474121098025, 34.807889726608565, 30.743981278519573, 27.842691258221492, 17.034107276549587, 14.308968181642086, 10.500437969343599, 5.85284598195165, 4.946892365833606, 2.9094274081827303, 1.846923828125, 1.845458984375, 1.8360595703125, 0.1253662109375, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.8885498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.2738859983970385,649.0,0.7523631655470535,1.030775001372014,0.0,0.10827995749080882,1.55562773032545,-0.001155411413096845,0.021135713512583962,-0.005919354184688581,-0.00043379311743079585,0.0,0.7653846282225388,0.06901676409716198,0.7624999880790709,0.7750000357627869,0.8000000119209291,76.8266120323768,12.50320634495043,64.83099365234375,82.15799713134766,82.15799713134766,UP
859.4130859375,848.2213134765625,880.2134399414062,1050.800048828125,203.06160607994076,"[0.0, 0.0, 0.0, 0.0, 23.105828104263868, 8.189444041775907, 10.371527013690681, 12.307206885346753, 15.029982903149623, 10.063901592794421, 14.389742995211323, 23.182296335558554, 19.57022176062892, 13.115030925504781, 12.15303754649989, 11.552475272084132, 10.21140716394896, 7.125210998625604, 5.722596011316712, 4.055645081741812, 2.008110484412998, 1.8596191406245453, 0.8057861328127274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5018195927058628,416.0,0.5477372680692754,0.6149121495107571,0.0,0.31792200062870624,0.9149001447994928,0.0036589074141996705,0.05726664475580492,-0.006216547926619599,-0.0004740454136059952,0.0,0.7200000117222468,0.08320407230512707,0.699999988079071,0.7312500178813934,0.7718750238418579,87.35609817504883,13.532822330632372,82.15799713134766,90.82149887084961,99.48500061035156,DOWN
