minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
837.727294921875,128.43798828125,880.2134399414062,484.8234252929688,358.4518389443327,"[18.05395715402924, 18.932025102477326, 17.9761962890625, 17.107383663636966, 12.927717526982901, 10.27831671889145, 13.43518265575572, 16.856369253638597, 14.472435224572505, 15.31435775572067, 15.65527353164195, 13.2640380859375, 10.335875565948099, 8.21007166762065, 8.47516176921807, 5.419949137387199, 5.623046226077425, 4.336843870557423, 2.77978515625, 3.7068426272135, 4.607181580807555, 5.306896247172274, 5.6610009558250365, 7.293400617911113, 6.788412278145335, 6.4481508615246605, 7.74264189082507, 8.632094161323725, 7.354209222859845, 7.238897091801429, 7.288516504134986, 9.50400152621194, 8.97664389586875, 7.462583969852253, 6.9728297896520886, 6.5413272734443755, 4.090558388698973, 2.857351779566885, 3.642120361328125, 2.9210874629609815]",-1.463368733352274,689.0,0.5243918064173099,0.2668816070201248,0.33145261785204483,0.44562569242148276,0.6535707257882355,-0.00039040114822512284,0.009162650340521898,-0.005627392673221689,7.759063392559169e-05,0.003081200468778155,0.713109767291604,0.08309703013701067,0.6875,0.7375000119209291,0.7624999880790709,72.86058211908107,17.15608360038928,64.83099365234375,64.83099365234375,82.15799713134766,UP
916.2017211914062,229.822998046875,933.696044921875,298.23773193359375,70.37505662907449,"[0.0, 9.232134525501095, 18.86175898131131, 10.84816654823967, 9.922681293663507, 4.578479699501678, 4.245175402259523, 5.259406321860639, 2.7385376553066547, 2.1020572267936397, 2.0848470958299625, 1.8648062808904375, 0.5822143554686647, 0.0, 0.0, 0.95086669921875, 0.54864501953125]",-1.3342137728775019,342.0,0.2605732145451716,0.2952562369024282,0.04987681995738636,0.12365042510550822,0.3287128951162899,0.0003309810167807458,0.014971418240025154,-0.003511286928330676,-0.0008148911216245343,0.0009285807609558105,0.6333333477377892,0.10265571058793897,0.6500000357627869,0.6625000238418579,0.675000011920929,80.2327749464247,11.389769335800713,82.15799713134766,82.15799713134766,82.15799713134766,UP
1335.565185546875,728.869140625,1421.23486328125,889.0924072265625,181.68871413378167,"[6.4755058415935665, 18.47231981507931, 11.0115857138282, 12.893695065746062, 23.639006169721217, 30.538593158655363, 33.64000365506895, 28.456759655087744, 17.573766122264434]",-1.0797838559111659,149.0,1.315808458843305,0.5971788194019433,0.8595796710497374,1.5759337446480812,1.6739270385345733,0.015142572840612156,0.06668579111020546,-0.034084693930829885,0.006537131923899696,0.04370786123830216,0.7637500077486038,0.17539687029163198,0.7593750059604645,0.84375,0.8625000119209291,85.62339782714844,12.96634211157455,82.15799713134766,82.15799713134766,99.48500061035156,UP
1359.0576171875,787.5972900390625,1399.5830078125,936.18310546875,154.0131547375548,"[0.0, 9.333474396948077, 21.929012520584344, 14.060989333179212, 20.567811871537934, 22.12066254320969, 22.880369216155913, 20.6299971892668, 14.610719177938014, 8.588550633359677]",-1.3045318344006287,175.0,0.9236849736513403,0.4298508663315935,0.6442858672566354,1.0633495975242924,1.2888284952244424,0.003579739365940328,0.02474550389635639,-0.018772456112895804,0.0009251295145350698,0.028648201398271483,0.7340909269723025,0.1305681331980625,0.7562499940395355,0.7750000357627869,0.7875000238418579,75.85726859352805,13.365863626523524,64.83099365234375,64.83099365234375,82.15799713134766,UP
1366.0552978515625,768.2559814453125,1389.0478515625,926.4095458984376,159.81616775338827,"[0.0, 25.01604823243531, 19.841257405863264, 19.906112630001836, 19.74757151531001, 21.78048578184559, 16.383904444464505, 16.35741848071618, 11.429217952097371, 6.984839203415364, 2.5051960145141194, 0.2873289410528039]",-1.4264265828899827,209.0,0.8105471094076412,0.5156031750164827,0.3449957885994149,1.0036521099937366,1.169027226193856,0.00021617413271134112,0.034379218104529964,-0.020647816145115655,-0.015378473178830473,0.008368239237612119,0.6730769345393548,0.17622143469705884,0.6500000357627869,0.7375000119209291,0.7875000238418579,80.82515129676231,15.882696927918358,64.83099365234375,82.15799713134766,99.48500061035156,UP
1305.0751953125,709.4824829101562,1368.073974609375,895.3118896484375,196.21158183169754,"[18.56430080457683, 16.2552192082522, 16.372401326579396, 20.459158530666222, 20.86092431854673, 20.487014472426388, 19.840512567386483, 17.725962431574896, 13.4945267062902, 9.074032822451803, 7.3924305206942815, 6.5889770888201635, 3.8831526940178036, 3.7888435108769043, 1.8408603178174947]",-1.2440349656455472,272.0,0.7439974538940746,0.39983914763459905,0.42480689756052464,0.7937956886053059,1.1526282226212503,-0.0016544688519853792,0.011612065380641743,-0.00857672260692446,-0.0023525770286477684,0.0015199796034434654,0.7906250078231096,0.1432395856122059,0.8218749910593032,0.831250011920929,0.8500000238418579,86.48974800109863,12.99525260925293,82.15799713134766,82.15799713134766,99.48500061035156,UP
1293.5032958984375,809.9874267578125,1315.57177734375,1022.5665283203124,88.25310124457428,"[20.873372661239443, 13.628455979816188, 10.391874342217532, 10.107109073092497, 8.341064453125, 8.308629986854807, 7.3277587890625, 8.17296458961675, 6.725074069785605, 6.12347412109375, 5.508544921875, 5.56060791015625, 4.066650390625, 3.6912841796875, 2.09503173828125, 1.9136700179135215, 1.8433837890625, 1.84173583984375, 0.7501639544570677, 0.2498779296875, 0.0, 0.0, 0.0, 0.0, 1.40460205078125, 4.461428546768973, 10.919528846988822, 22.737903411696625, 33.61246444800282, 39.8473715538742, 35.297834099213816, 33.10428638000958, 32.324471371865]",1.7770032231762467,570.0,0.5959265969705506,0.6857493947260955,0.10843434053308823,0.36020436006433826,0.6423252262934601,0.0024261124237774964,0.01269072070884571,-0.003372593542155257,-0.0009298242087182709,0.0,0.8562500130604295,0.13538649863573055,0.8125,0.8874999880790709,0.9375,87.76379259894875,11.676808786515954,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1297.0777587890625,849.1097412109375,1302.575927734375,909.5279541015624,60.66786884874126,"[0.0, 0.0, 0.0, 16.5123291015625, 12.845200464854932, 8.423249152930708, 8.550114072804162, 5.3118081147174765, 3.5119632427916816, 1.5399169921873863, 0.5646972656252274, 0.0, 0.42333984375, 0.0765380859375, 2.3947753906247726, 1.1591796875]",1.66154820868993,289.0,0.23132637485271912,0.2979469515526903,0.0033766802619485297,0.09359082988663882,0.37286231644989215,0.00032785158200659395,0.016389437801968647,-0.006876478506964549,-0.0012000060823961938,0.00021948948074991946,0.8338235423845404,0.09163192961207833,0.8375000357627869,0.8625000119209291,0.875,85.21570362764247,10.689832094737822,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1157.6231689453125,661.6355590820312,1220.102783203125,871.3223876953125,218.0968196131372,"[12.687655871941843, 35.22149195676447, 13.066924177547916, 14.372808934722764, 13.316238505352372, 21.96444095145227, 20.132847318149192, 22.933755473897207, 21.802755440487623, 18.55647416999246, 8.00211817785555, 9.006534035735214, 9.585156251313643, 0.413549807570086]",-1.2921882954202688,227.0,0.9556374584184992,0.518917409556492,0.5383052699782247,0.9216559853598996,1.2579575535237069,-0.006381509835910097,0.049874214424195235,-0.016471231004025536,-0.003913494925292673,0.009691723722311463,0.8666666766007742,0.13999007921462037,0.893750011920929,0.912500023841858,0.9250000119209292,83.31313069661458,13.371637752468535,73.4944953918457,82.15799713134766,99.48500061035156,UP
1239.596435546875,650.9735107421875,1333.56591796875,919.301513671875,284.3064909263759,"[0.0, 35.04621837462596, 12.423689178327896, 17.187053095902876, 17.524690191687434, 18.418027918165357, 24.123792851591503, 39.07509758965923, 37.780940642443156, 44.02015882944805, 27.97549001534997, 12.274941244222678]",-1.2339399727090323,153.0,1.99907268513351,0.8790408228100475,1.6949430083514883,2.0402556605962494,2.3968633851747883,0.021546511593143827,0.15791367383848123,-0.039661060078696714,0.011904377198226818,0.05303921061905511,0.7528846263885498,0.14236615225209162,0.7875000238418579,0.8125,0.8125,79.49230428842398,14.96116397489371,64.83099365234375,82.15799713134766,99.48500061035156,UP
1265.5880126953125,618.0989379882812,1340.5635986328125,865.9913330078125,258.98258241663814,"[25.643383136754935, 22.362876572591457, 20.85072516642804, 17.61673824187878, 19.42588915853409, 12.285890969653208, 5.791392925509053, 2.9409695518969565, 1.8507080078125, 1.84222412109375, 1.845947265625, 1.84442138671875, 1.9659771475313266, 2.0962910436323936, 2.9396432656672316, 4.691493914560931, 9.534996367367821, 11.207078334121748, 7.809712487982888, 15.371888567067787, 12.535970776265442, 13.526943911520897, 10.486409704246656, 9.684129894974799, 10.52859198666718, 12.805739970037875, 1.4783935546875]",-1.2770913815380345,474.0,0.5389699055609771,0.36865862124638515,0.1520316760519351,0.5959372729604888,0.7540093906369167,-0.0014463184008425148,0.014476223195755367,-0.008705381943771372,0.00016032957095715034,0.0037629428705550413,0.8281250101115022,0.15315233138419632,0.8500000238418579,0.875,0.8874999880790709,88.96503421238491,13.37284686775572,82.15799713134766,99.48500061035156,99.48500061035156,UP
1262.089111328125,648.3080444335938,1304.5753173828125,822.4546508789062,179.2543395327988,"[13.960076542095775, 14.953374628023253, 16.20757142934574, 20.159619281985435, 18.366679380589463, 17.026249312508874, 16.385633341860093, 12.073245433679503, 9.477447916542841, 7.702375294500532, 8.33406618385222, 8.676252845234165, 7.505648136516602, 5.760041324385284, 2.162794386286699, 0.96478271484375]",-1.331502811212412,281.0,0.6453783009274201,0.33029732811247053,0.44877223238599195,0.5339323753463825,0.9560051122043722,-0.0011057535438467405,0.011404989487352775,-0.006933650038165357,-0.002579050368328218,0.0008129815233848439,0.8036764895214754,0.1181789473972329,0.8249999880790709,0.8500000238418579,0.8500000238418579,81.13876163258271,12.565979161819277,64.83099365234375,82.15799713134766,82.15799713134766,UP
1288.58056640625,700.2855224609375,1320.570068359375,842.001708984375,144.84853638679692,"[0.0, 7.06182861328125, 19.299775521441113, 11.849997187144563, 11.894701441438286, 12.817322601467579, 14.543354707735435, 12.521411106684853, 10.7865470169478, 8.714674722091585, 6.7128512958776305, 7.000519985444608, 4.6440098809162595, 3.5553352268857603, 1.837158203125, 1.85443115234375, 2.0003395537382613, 1.8503034119349813, 1.8849728178867906, 1.9297616342057204, 1.840471686987457, 1.4761962890625, 0.4442138671875, 0.499755859375]",-1.3481125269228553,415.0,0.3677324497848106,0.32514516365346874,0.11022632559776219,0.2411572090530006,0.6501417387939405,0.0002158997053146487,0.01386579670553134,-0.0057799869702103695,-0.0002801887795644529,0.0004043228486004999,0.8385000085830688,0.07540888340727385,0.8375000357627869,0.8500000238418579,0.875,82.85107727050782,10.373073689259641,82.15799713134766,82.15799713134766,82.15799713134766,UP
1008.200439453125,135.64166259765622,1060.1549072265623,605.985107421875,471.60773396651604,"[0.0, 37.54272567751505, 18.232346999127536, 23.508903875210393, 24.825757242665237, 26.6731476784774, 41.38767799204842, 53.16747313851517, 50.204574657120276, 48.04675785348923, 49.81237818111956, 49.61255415371707, 53.803756731745864]",1.644035732572176,231.0,2.435195309512642,0.9673717090731645,1.9590753229341995,2.9301398930070333,3.1032196553331546,0.022751547355937665,0.04741795159996233,2.5900849606070534e-05,0.015979595454584213,0.023996593693641242,0.8642857223749161,0.14766464523613565,0.8656250089406968,0.925000011920929,0.9499999880790708,83.39564023699079,15.308799754152382,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1046.0870361328123,27.24424743652344,1138.1295166015625,549.6841430664061,527.9353152678032,"[0.0, 43.568400490265624, 37.7882915833933, 33.45175561018611, 31.296056599136566, 25.878034080131528, 30.741131141419388, 28.311542327439415, 33.80737304075927, 39.58535179320715, 50.32822726658858, 54.01756070527737, 47.54885435704957, 38.001908415161125, 35.85549864750581, 7.849881109103112]",1.7152080719509335,288.0,1.9883371261676768,0.8074368009871415,1.7203485689949956,1.9903205747406303,2.4220512288763487,0.0020315971278975376,0.05137619800990268,-0.02183450927621794,-0.007580792565932637,0.019006594083329338,0.865441175068126,0.17696010470033272,0.8249999880790709,0.9375,0.9625000357627868,85.21570407643037,17.055070996475234,64.83099365234375,99.48500061035156,99.48500061035156,DOWN
1077.649169921875,133.86465454101562,1147.6263427734375,587.0012817382812,458.5080235154137,"[0.0, 43.23313131059444, 33.25271505841278, 43.01396981018443, 49.94148687999341, 49.036195989104684, 47.81297102026865, 38.08281110500527, 37.74273578037883, 43.83312793148786, 43.39424635279157, 31.7207992347438]",1.7240144075670676,216.0,2.335887098777136,0.7703099027333408,2.228256462446666,2.5478640489231177,2.7757984010400327,0.01253495391468122,0.050355989441745866,-0.015743028914877423,0.0064892857350395405,0.01949558648944197,0.7913461682888178,0.20122131252236175,0.7750000357627869,0.8375000357627869,0.912500023841858,79.49230516873874,20.213614652279315,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
