minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
697.7728271484375,432.4017333984375,786.2440185546875,435.9557495117188,88.54254762189072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.72287608785039, 3.993657375751818, 3.27227783203125, 2.8775634765625, 2.55975341796875, 2.08868408203125, 2.07318115234375, 2.052734375, 2.09869384765625, 1.60369873046875, 1.57861328125, 2.632080078125, 1.9849853515625, 1.45928955078125, 2.212646484375, 1.58221435546875, 2.07470703125, 1.5701904296875, 1.589599609375, 1.6768798828125, 1.89849853515625, 2.4735107421875, 1.79620361328125, 2.09027099609375, 2.060546875, 1.70965576171875, 1.95428466796875, 2.0804443359375, 1.4881591796875, 1.62786865234375, 1.61627197265625, 1.57269287109375, 1.42724609375, 2.227294921875, 1.3460693359375, 1.04107666015625, 0.9108365447078115, 0.34521484375]",3.1014427907177913,843.0,0.11042013073440408,0.15503048892165563,0.06219512351405674,0.09926223754882812,0.12288710650275736,1.6538090144170733e-05,0.012099545605710298,-0.001174267600564396,0.0,0.00024604999305121616,0.8589285718543189,0.10239479354569449,0.875,0.875,0.8874999880790709,69.07434159882214,8.232410242352984,64.83099365234375,64.83099365234375,82.15799713134766,LEFT
1064.153564453125,396.86163330078125,1065.653076171875,400.4155883789063,3.8573478054227177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8573478054227177]",-1.171530909562588,602.0,0.00803614126129733,0.04474334092931917,0.0,0.0,0.0,0.000553024774970999,0.0030290414411083453,0.0,0.0,0.0,0.9750000166170525,0.14007574082905788,1.0,1.0,1.0125000476837158,72.18184384432706,9.56706087764903,64.83099365234375,64.83099365234375,82.15799713134766,UP
968.6846313476562,502.593505859375,1044.659912109375,888.203857421875,386.4193802260213,"[14.788031007697077, 18.37766707536923, 31.475892818995746, 12.517292940245428, 12.664581502931657, 13.95610719908072, 14.317589916981772, 19.76516923237596, 17.804284771419002, 18.86267330876969, 19.065449893876018, 16.531346132097188, 20.70848652529868, 17.93830172945582, 17.586330041694413, 20.87241611516415, 17.21815771014103, 19.081209529531726, 18.956927133652073, 17.219006793176423, 9.289314187203722, 15.262245269828943, 40.254138832262576]",-1.5060756122575991,361.0,1.216762893669518,0.47290596286144826,1.023020969867479,1.115113360803063,1.2488292501397869,0.009709493144469615,0.04576792912097397,-0.006363121910660267,-0.0011113590759421102,0.023989610975230866,0.9203125052154064,0.10842219189459948,0.9250000119209292,0.9375,0.9499999880790708,87.9336649576823,12.914785875142694,82.15799713134766,90.82149887084961,99.48500061035156,UP
1050.4066162109377,742.4893798828125,1092.644287109375,926.4095458984376,188.6517405608421,"[0.0, 0.0, 0.0, 0.0, 30.535666917647166, 37.291507039453286, 41.17066287137529, 38.00154003086028, 37.174775940222055, 5.352462194510675]",1.7952358552406926,192.0,1.1416913339122394,1.0708390311509095,0.0,1.1211271086236458,2.2232264122471017,-0.0016068764908629993,0.060970039028375965,-0.0028607754001322917,0.0,0.005357912255903711,0.7909090979532762,0.1753317390445867,0.737500011920929,0.8375000357627869,0.9187500178813937,86.88354353471236,16.67016078959829,64.83099365234375,99.48500061035156,99.48500061035156,DOWN
1062.1541748046877,681.1826171875,1085.6466064453123,851.7752685546875,123.78560209570185,"[0.0, 0.0, 0.0, 18.19491431921325, 6.610831346259109, 5.3038330078125, 5.56304931640625, 5.1363525390625, 3.7627152586704087, 2.491545606479669, 1.968488548152379, 0.5286681075798314, 0.9792480468754547, 0.5791015625, 2.0339378116067626, 1.88978759982635, 1.9425545995741953, 3.856206151386046, 3.986462024045452, 6.004818674186351, 7.4531426659461415, 8.460263235078104, 5.9555705962541765, 7.151826450478926, 8.13951181664366, 9.029222326983822, 8.681949504425274, 8.329890262904806, 6.456910218190878, 5.603943361688331, 4.669663320393467, 5.841918630616108, 5.525871556624276, 5.209638356426706, 5.575515748552763, 6.4659110395492885, 5.91541554608658, 8.446326564564846, 25.344861727110015, 4.431188683899356]",1.7535181141778726,683.0,0.3421971703652694,0.2919967990926299,0.14170140800398812,0.3305666450732092,0.40784158486709343,0.00028025163136878123,0.024965951100965205,-0.0019391176927065267,-0.0003885100869571445,0.0033412614741071076,0.868597570715881,0.12756878616956807,0.8000000119209291,0.912500023841858,0.9499999880790708,81.31277763552782,15.284226542695894,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1041.9635009765623,378.20306396484375,1185.614013671875,879.31884765625,514.1336506048852,"[12.850326609101916, 20.097655686878014, 17.840301139034903, 31.422747338116203, 51.969259216723586, 12.97381339229266, 11.092878533775712, 11.149064462083448, 9.852898428673049, 9.910008575608241, 13.891913630059227, 15.465549022807252, 16.809523246697882, 21.75356040279988, 28.552494493229972, 54.71425691394628, 32.98672998173306, 43.70638540464795, 39.924471749667234, 38.046861566310135, 46.51646629207154]",-1.3452854249359585,370.0,1.5101850390178018,0.8609011284605402,0.7631654936642741,1.182215040404589,2.2180262083148463,0.006490689690836313,0.04609166956545118,-0.004241394421062732,0.008983049709233297,0.021974090083325168,0.8568181910298087,0.09976729404946962,0.8500000238418579,0.875,0.9062500149011613,86.0959524674849,13.754686663055056,82.15799713134766,82.15799713134766,99.48500061035156,UP
1119.1356201171877,539.0221557617189,1145.127197265625,555.9036865234375,30.992711458051218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.14043780682931, 6.036045382103581, 3.349734407988502, 1.6671847437270029, 1.033447265625, 0.0, 0.0]",0.576023684418119,295.0,0.1125372176644739,0.26426161797137515,0.0,0.0,0.07011068442061769,-0.0003154548206080013,0.01892970733246015,-0.0029961508612950955,0.0,0.0,0.8661764860153198,0.09718129749220762,0.8500000238418579,0.8874999880790709,0.9250000119209292,85.21570317885455,15.986083263820724,64.83099365234375,82.15799713134766,99.48500061035156,RIGHT
1173.1180419921875,833.11669921875,1187.113525390625,950.399169921875,118.1145693375094,"[0.0, 0.0, 8.16162109375, 18.608841665410143, 10.478170056790876, 9.651611328125, 10.334600320302819, 13.727783203125, 12.706898171132286, 9.828420858978877, 8.71558708755082, 5.921850575884876, 5.04263655050752, 3.1319366197427816, 1.9381853014543047, 0.97076416015625, 0.0]",-1.6895661085354725,264.0,0.49986721321793437,0.4190034276663801,0.11401090008554733,0.5447241929719262,0.7474645983018992,0.0011766425485983372,0.02799920609586284,-0.007448596111113863,-0.0044265710868156595,-0.0015664786170665364,0.8520833551883698,0.16229956149930025,0.8874999880790709,0.9000000357627869,0.9000000357627869,79.27016321818034,14.43916956583659,64.83099365234375,82.15799713134766,95.15324974060059,UP
1276.5843505859375,748.7089233398438,1302.575927734375,877.5418701171875,131.4286508262071,"[0.0, 0.0, 24.288610641899734, 21.492443547462152, 19.266647366365802, 14.185287663479823, 11.32031250263264, 9.456940177406478, 5.567145273774909, 4.7565057554169075, 5.745125395285738, 9.033126274812984, 6.687819273849742]",1.7698705068259424,208.0,0.6604822706331426,0.4813949933039328,0.32747913375146526,0.5562905986709693,1.0746221773731075,0.0080128398250791,0.038875400499582685,-0.008200615812551952,-0.0009436726261846419,0.005434439388058973,0.7973214430468423,0.06651035969039747,0.8031250089406968,0.8187499940395355,0.8343750238418579,72.25685228620257,10.789522451336529,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1131.3702392578125,171.18179321289062,1155.1239013671875,804.6845703125,633.5532555230568,"[21.96887122796703, 35.21527222506511, 35.057013614716325, 39.53328550987052, 37.617300447351866, 37.32689413031905, 36.03984861846871, 35.015373936622794, 35.84515394156885, 32.642926762000116, 30.522865202720546, 27.811670200755316, 30.502326477935398, 27.5236522510937, 41.96143476998209, 19.65616802157639, 18.772459585721304, 17.086533756692745, 16.593292747752322, 13.737892675266755, 11.430965884826088, 9.775986666852594, 8.362227996052207, 7.652764707741454, 6.522616454667964, 2.60872259664377, 0.77264404296875]",-1.583419810076463,441.0,1.421279678319692,0.7401537763492115,0.7388258137693362,1.5692050877119306,2.0900125343127636,-0.003277145842449273,0.021789158496572092,-0.010558724249356204,-0.006525205169925885,0.002737845242358913,0.900892864380564,0.10105076006234832,0.912500023841858,0.9250000119209292,0.9499999880790708,88.34621265956334,11.543966378775576,82.15799713134766,82.15799713134766,99.48500061035156,UP
