minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
847.0,418.0,910.0,616.0,94.76286192385707,"[0.0, 1.8734130859375, 9.65926979913043, 24.18493392466125, 23.87017868835296, 32.48338761062987, 29.460720405206136, 20.21827929820725, 17.379204729277475, 13.359736860404972, 11.998207601190687, 5.819528097061598, 4.352364455074347, 2.527137902734127, 2.06866455078125, 2.0164794921875, 1.9377441406249432, 2.035766601562557, 0.55963134765625, 0.0, 2.047001625468665, 4.465227373001046, 6.504809003902827, 8.956356595671823, 9.812402343757594, 10.103063964851124, 9.59764751981991, 8.297905364057995, 7.160871942643728, 5.2452877246361345, 5.115614247354475, 4.476585162606437, 3.453622683416913, 3.508777413480274, 3.4926026212778023, 2.925792413952541, 2.780089747126016, 2.841978853828989, 2.825923939119431, 2.7737886246862433, 2.900070023718948, 2.098874096426418, 2.1542454157447715, 2.0471191406248863, 1.9410400390627274, 2.07763671875, 1.9755859375, 2.0236206054686363, 0.5235595703125]",-1.6977691164089757,826.0,0.4018338778314596,0.4510362989960559,0.12647628784178977,0.19493207852668187,0.49757536642621236,0.0001515576815074592,0.012104368800598788,-0.004534393666063841,-0.0006478516045928676,0.0006031313881127258,0.20149021178483964,0.021087543203267604,0.20000001788139346,0.207843154668808,0.2117647230625153,11.74,1.091970695577496,12.0,12.0,12.0,UP
839.0,286.0,977.0,559.0,305.8970415025291,"[0.88543701171875, 3.79098686038331, 9.32380878987945, 14.553410094842269, 19.889675470287877, 21.855872444961893, 20.122761374003915, 22.01028717195573, 21.392637982193687, 20.155491108062975, 23.1565665884294, 16.51076501215351, 15.630995383404317, 12.081334950251529, 9.902152442400862, 9.000119018098914, 7.184538844160038, 6.390699885437962, 4.879938048957934, 6.026464701339414, 9.104705742575009, 15.393857913741575, 15.909977525090637, 4.281375522061351]",2.0388298725844947,404.0,0.7746927361670736,0.38728499953906176,0.49652942151817697,0.7595947724131472,1.0749816731156974,0.00028839073451706986,0.018635562834846058,-0.008435466624326622,0.00035723375997638585,0.013552929617316443,0.1971764862537384,0.025835254434579423,0.20000001788139346,0.207843154668808,0.2117647230625153,11.44,1.2674383614203888,12.0,12.0,12.0,DOWN
817.0,259.0,976.0,552.0,333.36166546260233,"[3.7183437507432497, 9.979041503495289, 19.272118371354974, 26.664600988665374, 29.601587851328, 29.327953589369844, 29.623505456312127, 23.03155153193938, 19.027326412443635, 15.151090745927329, 12.849637319265051, 12.448435022439586, 10.824755213269514, 10.1008718775241, 8.439558086567951, 8.243191398482184, 7.588545688008719, 8.999300145548576, 9.69203631744999, 8.862971697840901, 9.261959529121562, 7.787237851355725, 5.7418658841172565, 6.7081331007272365, 4.113378449819366]",2.067988395357381,424.0,0.8086086976109091,0.4902639040556647,0.4867023657097328,0.6057522698406244,1.1192544948496257,0.0004956253353991556,0.014047238741840424,-0.008381395997512055,-0.0009427943842003395,0.003510089648675069,0.20150831141150916,0.030707064808122488,0.207843154668808,0.20980393886566165,0.2117647230625153,11.615384615384615,1.1120640226769969,12.0,12.0,12.0,DOWN
935.0,180.0,1017.0,589.0,417.1390655404981,"[2.9459228515625, 10.10162353515625, 17.863525390625114, 32.37875032617478, 36.49090141480362, 40.11220474207495, 38.22290514078903, 40.644000936757905, 48.25111088966344, 34.847971513034274, 26.13979459043272, 26.06997889254418, 20.392213764357173, 12.867865874752548, 10.103692428550676, 6.631063985195906, 5.106634514039801, 4.486466224630773, 5.06271465872582, 1.7970539377098014]",-1.3729306212344747,336.0,1.2501810611372393,0.90132332471894,0.3769255181687792,1.1626544857427827,1.935292354301552,0.0018906742208048646,0.03565112622469261,-0.015752082299566025,-0.005894646573669847,0.006348870918995626,0.17740430611939656,0.029961373529091725,0.1764705926179886,0.18431372940540314,0.19215688109397888,10.380952380952381,1.2140522651411392,10.0,10.0,11.0,UP
870.0,114.0,1040.0,578.0,494.16191678436735,"[1.9579034230473207, 8.473970000278317, 17.240363399861852, 39.831950084781376, 56.51326275607046, 56.07062942207489, 52.2091267591912, 41.05126512474423, 36.29930967827922, 24.40215818178264, 19.676265139666494, 16.498953440422603, 13.954244374514824, 12.090765090925911, 10.655520057743486, 12.982802181174373, 14.80072039455509, 18.690496347715996, 18.22984033052808, 14.9329833984375, 11.4417724609375, 3.0582275390625]",1.921987795914697,366.0,1.386923445470937,0.9984992800895807,0.7696108977180016,0.9916477901087977,2.018519854245047,0.00045771471766289993,0.034354889330855655,-0.015249405780183556,-0.004966090303076015,0.010258584527685858,0.18772379892027896,0.037118781524361655,0.18431372940540314,0.2039215862751007,0.207843154668808,11.173913043478262,1.372150768526913,11.0,12.0,12.0,DOWN
1009.0,185.0,1075.539794921875,577.0,397.51729522122685,"[10.7412109375, 29.83578891772091, 35.60319702844627, 50.49675733771061, 30.788875088814596, 38.41521110358439, 24.862689951407955, 31.992744637506615, 41.24372577417954, 23.363126571538196, 27.531940088127044, 20.970050429115908, 13.477157838497794, 8.310767763712272, 5.983408152689111, 4.13370703848563, 1.2069908435471706]",-1.4039933911704936,277.0,1.3830178741913688,0.7901820502047837,0.7672293526785714,1.5539181219629972,1.864736807357557,-0.002235435182621302,0.03626153461408959,-0.023189476962819394,-0.008392794004547,0.015642367745590146,0.12156863241559929,0.04213532499896678,0.0833333358168602,0.13333334028720856,0.16078431904315948,8.5,0.6871842709362768,8.0,8.5,9.0,UP
878.0,113.0,1050.0,612.0,527.8115193892608,"[2.8194763398366165, 9.452217851611136, 27.72717450010095, 44.717663366091436, 60.4610025401852, 58.73238345544017, 47.39886681631226, 44.2393268023759, 32.62016055245822, 34.31039505380623, 25.997642758260397, 17.584129519331224, 16.531649316551214, 19.659658079886356, 20.686472159354967, 20.0082509810353, 39.09485915080566, 8.661381792005356]",1.9027322689230561,299.0,1.8070610430566367,0.9499408539252849,1.118495056233876,1.6311107548416959,2.583695263911843,-0.0008491153070721911,0.05695128236681599,-0.02792597386560214,-0.0023467860841510906,0.0350481871433665,0.18059856875946648,0.02340779641331551,0.18039216101169586,0.1882353127002716,0.19215688109397888,10.578947368421053,0.9902572485382515,10.0,11.0,11.0,DOWN
950.0,145.0,1037.0,623.0,485.85285838409965,"[5.912109375, 27.124436508453226, 38.389923703004904, 52.13817884323172, 51.69037305217618, 62.89826314331269, 63.93313284110173, 41.19109393237003, 41.36389189831484, 27.446877956197508, 16.86228962005216, 14.535299040178309, 13.403136772747388, 9.414492324310052, 7.387984113475426, 5.274797575101832, 5.158010776841307, 2.08929400923084]",-1.390758732748239,299.0,1.6492844079520539,1.2909512852792222,0.454934113962154,1.2937272390736878,2.6739459762741244,0.0002763038052586877,0.04913405770952484,-0.014088650871982007,-0.0010825963938757704,0.022305817852497196,0.15830753880896067,0.03560715627401691,0.15490196645259857,0.16862745583057406,0.18039216101169586,8.789473684210526,1.1040093138633174,8.5,9.0,9.5,UP
856.0,141.0,1054.0,741.0,631.8259253940123,"[4.070771100444986, 17.08419533873301, 38.71043253223068, 60.27845025927288, 69.6665189732091, 65.38580939860832, 56.27328749979209, 51.31623040027077, 51.87170016561029, 40.97913965115817, 39.99613383005479, 29.767230592874878, 28.597956333037132, 22.704097771019747, 16.44938468102056, 12.68634702142717, 10.476323762231639, 12.825099449464615, 7.739531966446907]",1.889543887215541,333.0,2.0027938192429824,1.2275480221724921,0.8845897895904916,1.7873722708148208,3.034939134290619,0.0012253267320303392,0.03485418676198844,-0.025344641512539623,-0.011317559684516088,0.013670361072459567,0.17372550014406443,0.03695649646218224,0.17843137681484222,0.18431372940540314,0.19215688109397888,10.35,1.3518505834595773,10.0,11.0,11.0,DOWN
860.6666259765625,98.0,984.0,583.0,499.38562254033707,"[12.28413603326301, 28.03465025935369, 51.432721059833625, 61.77156874479974, 69.6623291907408, 77.73133704831417, 63.913366164190094, 32.443309919003106, 43.45992465818428, 24.694968226093525, 17.20538394524968, 12.227691417477997, 7.489066157199794, 4.3100864257812646]",-1.3301886897400677,235.0,2.266147053794622,1.4943516296456416,0.8082910984450261,2.102781615221705,3.7967453382181295,-0.002163345655842974,0.04637662604196849,-0.023581793324506398,-0.01639662719819448,0.01394476608785844,0.18091504524151483,0.025206740572111523,0.18039216101169586,0.1882353127002716,0.19215688109397888,10.6,1.4047538337136984,10.0,11.0,12.0,UP
784.0,76.0,1005.0,634.0,600.1708090202321,"[8.071275992189637, 44.68220987789817, 78.35960289913913, 89.46392655997082, 84.14769594673072, 78.16350898780227, 66.66151489387163, 54.476872863894876, 33.31107729492562, 40.31272481169041, 21.963101211647565, 4.084945717440564]",1.947899251702069,196.0,3.112936827586907,1.7107684476157157,2.1847455274366525,2.9902225205403776,4.906469019358381,-0.0033141344244142844,0.07988350924044511,-0.049432275840216325,-0.023375730308314246,0.001982891024101485,0.1755656236066268,0.04383513390530568,0.18039216101169586,0.19215688109397888,0.20000001788139346,10.692307692307692,1.4876215081395168,10.0,11.0,12.0,DOWN
927.8627319335938,215.0,998.0,566.0,357.71776584340904,"[3.3788929079046666, 23.186076156677856, 45.49825114269627, 53.66770930025862, 46.232238619052254, 40.26457718532962, 44.65443481927393, 23.62957312309291, 21.258688421211403, 16.40865439067563, 12.399266075428272, 9.312433833858954, 6.893783235969571, 4.53030395507821, 3.9843444824217897, 2.57440185546875, 2.0067138671875284, 0.5472717285155966, 0.0]",-1.3766902287645697,301.0,1.1702442520467573,1.0812937598823757,0.2238899682493476,0.7293685926722513,2.167097772545124,-0.000909370441355487,0.03470251245323396,-0.013717467603855858,-0.0070334868566882215,-0.0010938050310600714,0.17686275206506252,0.028519810014545594,0.17941176891326904,0.18431372940540314,0.18431372940540314,9.9,1.1789826122551597,9.0,10.0,10.25,UP
825.0,148.0,1026.0,633.0,525.0009523800885,"[1.8047968389573572, 12.319579530954265, 37.85786055138914, 58.62822252015206, 66.83766424201993, 59.98727908368269, 49.8790246331143, 42.16350223077312, 35.43781362553314, 29.281475245913267, 25.41851061092021, 18.815629614529243, 14.87568658783902, 16.598540519888235, 19.741247961635626, 20.574663197355978, 15.564176923077321, 2.8274790048462712]",1.963682686893458,299.0,1.7803294479523721,1.1334479168223661,0.9240384579303279,1.3229837379933413,2.4516835812966224,-0.0006931657657749848,0.04139540265954096,-0.023272278910865002,-0.015390402448008683,0.015727258873212326,0.18782251230195948,0.0400508581151501,0.19215688109397888,0.2039215862751007,0.2039215862751007,11.31578947368421,1.3397812696166165,11.5,12.0,12.0,DOWN
953.1363525390624,203.0,1023.0,638.0,436.65661566040654,"[1.6862059881441818, 7.571405805457507, 10.227899315574948, 25.81173179156731, 46.74912958566778, 63.108744200109804, 72.10131010875658, 57.588833857582934, 48.99396212178241, 32.26827252133053, 30.535922073827933, 22.401171216818813, 13.976185852341684, 10.970254729141505, 4.936152036243258, 2.1794842177456513]",-1.4836612021066031,263.0,1.7161775907165329,1.3848856126290652,0.5750905280479279,1.4592051826305088,2.956896107481027,0.0012659891067444016,0.044076650007092766,-0.019431960742526476,-0.012251856971100476,0.0361492685076775,0.1644752065048498,0.027051654410406502,0.16078431904315948,0.1725490242242813,0.18039216101169586,8.941176470588236,1.0555504967603742,9.0,9.0,10.0,UP
825.9645385742188,124.0,1006.0,690.0,592.7326547441097,"[2.070507419155412, 15.060868929389159, 48.823158285194964, 83.8045239736558, 87.02797927172898, 81.97044920853027, 63.52941987054515, 47.63003697042968, 34.40948164265922, 34.77237131374683, 25.239728175640266, 16.2721328205488, 17.01084647871284, 23.66112893254211, 16.20538095980012]",1.8722721783889569,248.0,2.4191531422175867,1.6759116657709772,1.0149223056359038,2.0240871554505424,3.269395789440436,0.004816525723412847,0.06841354000171677,-0.03768620050200462,-0.014236636461709081,0.024745838156742868,0.18235295498743653,0.035130342397316765,0.18431372940540314,0.19019609689712524,0.19607844948768616,10.75,1.4361406616345072,10.0,11.0,12.0,DOWN
958.0,108.0,1067.0,567.0,471.7647718937903,"[9.666547219933339, 36.62420569866998, 68.68805263908092, 75.01432681189475, 73.55887032242582, 77.68885169062688, 30.946419428351827, 38.27070892479902, 24.405646064090885, 13.515289726949877, 10.651545353435774, 6.48148010226463, 4.13330078125, 3.021392822265625]",-1.3376423053236564,237.0,1.952813503839715,1.5601318514477394,0.6195497970818092,1.6280019262483152,3.337406389105567,-0.0012861692848983506,0.05550665640337852,-0.036932539445612644,-0.008125187961988339,0.021890222051258915,0.12313725973169008,0.044339746753611145,0.08627451211214066,0.13333334028720856,0.16470588743686676,8.2,1.2754084313139327,7.0,8.0,9.0,UP
988.4458618164062,131.0,1046.0,607.0,479.0532329501597,"[8.314387649634945, 44.155700665707805, 69.06477177824411, 85.73991811494955, 88.05199676728327, 78.7476157134249, 51.30264400104498, 42.551745493557476, 14.406880150312947]",-1.4578338999301874,158.0,3.3331676764806826,1.6041667630371819,2.5030438525622043,3.017802588296764,4.632212689024994,0.009181658353675279,0.08814371770369134,-0.06037135255232996,-0.0007735502232794449,0.05352303108306439,0.12000000569969416,0.04523253728668024,0.11274510622024536,0.13137255609035492,0.1558823585510254,6.9,0.8306623862918076,7.0,7.0,7.0,UP
861.0,411.0,882.0,553.0,143.26548781894402,"[5.559690301626522, 17.482711232586126, 24.99956129180905, 20.967991922254747, 24.163214595966988, 15.609314152429015, 9.957302553178002, 7.185357754150517, 4.7008056640625, 4.051574707031193, 5.402887983760766, 4.596593698783686]",-1.437783539918388,230.0,0.6586813179807594,0.43933629835583143,0.2951186524956079,0.46026661542211234,1.094084073072554,0.00169312057759931,0.02056111438266971,-0.011461484426884905,-0.004423354380798559,0.0026965242497352312,0.1870286728327091,0.01861019621714728,0.1882353127002716,0.19607844948768616,0.19607844948768616,10.923076923076923,0.9970370305242862,11.0,11.0,12.0,UP
790.0,105.0,893.0,604.0,509.51938137817683,"[0.0, 11.781107127748776, 40.51342699305816, 75.57430604001055, 122.41893617359183, 92.79347768785824, 86.75756443414168, 71.51593691450196, 10.417293139459266]",-1.3672422612786836,160.0,3.3064447273911104,2.0182557021697236,1.736215523243211,4.198572557778364,5.103386143184805,-0.02265818489660222,0.15756574005250468,-0.02955391450117598,0.009939781788983065,0.08139205213332662,0.1596078507602215,0.04010942547198465,0.15882353484630585,0.1764705926179886,0.1823529452085495,9.5,1.4317821063276353,9.0,9.0,10.75,UP
720.0,290.0,855.0,608.0,345.469246098694,"[1.9690069473710963, 6.530951187380099, 14.282337249196534, 31.90710935091556, 37.11307869849798, 39.633511715367746, 39.12526911280785, 38.3603358076543, 34.5152961009205, 37.27089376380939, 30.87548600002077, 33.40491343617696, 5.385030190655271]",1.9722673738570222,214.0,1.6544439442050418,0.8123145719471606,0.8401374852468549,2.08780708976106,2.2564903416267237,-0.004916585258901661,0.055456814404516164,-0.007430997011083714,0.005958000418740477,0.019877318979805887,0.18543418683111668,0.05148273980053273,0.18627451732754707,0.207843154668808,0.2117647230625153,11.5,1.7627089541790095,11.25,12.0,12.75,DOWN
727.0,219.0,936.0,641.0,470.91931368335275,"[5.21109299234722, 22.01470102155743, 37.7561575262769, 54.23231147005866, 62.23731646822211, 60.501944043866004, 52.757113210354326, 46.200589462686075, 35.77407584049891, 30.564468093276925, 29.50762293743109, 22.028959611529153, 14.759281905434126]",2.0306452836016824,223.0,2.1893371196749514,1.0454832415974609,1.3759188138473393,2.1043574023822886,3.1033596006090782,0.004117793847564356,0.038688791954823,-0.022293131981347723,-0.015757623417150528,0.04522520027047729,0.1943977741258485,0.020629642582608656,0.19019609689712524,0.20000001788139346,0.20980393886566165,11.5,0.9063269671749657,11.0,12.0,12.0,DOWN
739.0,372.0,845.0,668.0,314.40737904826597,"[6.0480705260398455, 38.24246389359295, 45.11104282910433, 46.776223116653334, 40.574442885385785, 36.79475420111731, 28.94781293590338, 20.241214965228707, 14.853100515555496, 10.58925887170346, 7.480362073421537, 4.978630571920283, 4.211325047711854, 4.7278971482267895, 4.452483013791086, 1.2190282699602124]",-1.2269165885514546,284.0,1.1394165406451273,0.9567218099899351,0.27451209514195485,0.7435004651728303,1.9318467657629288,-0.0020179165272572884,0.0295667327005751,-0.017590521581625634,-0.00805355548072146,-0.0015138342353786089,0.19008075248669176,0.04232469171198487,0.19215688109397888,0.2039215862751007,0.2117647230625153,11.058823529411764,1.4336538361122282,11.0,12.0,12.0,UP
834.6541137695312,243.0,908.0,372.0,146.2942240828393,"[3.560466167630693, 16.967161562775566, 16.78658864199501, 14.151108572959918, 14.140719324134558, 11.892778262419789, 10.17308432924386, 7.843646948591486, 5.082736003838356, 4.3428905708020515, 3.2344112232962545, 2.933560921070069, 2.091602872975803, 2.244096515676868, 1.998291015625, 2.8187332176345388, 2.2928540925728282, 2.493024806471603, 2.0666970857774074, 2.5036365048323534, 2.4852971338933614, 2.4819446243020002, 2.854494781962824, 2.836540898846719, 2.790102489633012, 2.2450775833254264, 2.540992306419734, 1.8670654296875, 1.0581291435490667, 0.0, 2.350218830991199, 2.2105577719029217]",2.0619599250811573,573.0,0.28463934137061897,0.27039079608014666,0.13973198935833636,0.16633159166121347,0.2603715238433931,-9.550076952999079e-05,0.007427129065225991,-0.0029410839879089497,-0.0011138201511042807,0.0006584718228577242,0.23386810787699439,0.03190017238141229,0.2352941334247589,0.24705883860588074,0.24705883860588074,13.969696969696969,1.1673551687429227,14.0,14.0,15.0,DOWN
836.0,230.0,968.0,583.0,376.87265753832554,"[9.624558681591957, 22.896613997484042, 26.736913778141435, 60.98428187963662, 61.01361215830236, 51.39898957698048, 37.564534571960984, 29.52662048407832, 25.01890894482925, 16.912637468285592, 12.44986578534963, 8.965502786202268, 6.710054650927137, 4.3472558087332285, 3.210205078125, 0.19683837890625]",1.9286353203164073,270.0,1.3849801517446445,1.1027676288263046,0.39473846744214247,1.1708603372285187,2.0904677065303825,0.0003602242683362266,0.041325023858656336,-0.01939864958799266,-0.00962691092690953,0.017084993367187856,0.1953864062533659,0.024070494076100166,0.20000001788139346,0.2039215862751007,0.207843154668808,11.529411764705882,1.0910139406465533,12.0,12.0,12.0,DOWN
821.0,225.0,937.0,452.0,254.9215565620138,"[2.584034620100627, 11.556333424964446, 20.244832020540116, 31.743814687511406, 33.03776858064226, 28.810174267425456, 26.73579200550154, 27.915538204602225, 15.146481409447661, 11.47747860054132, 8.322748257944793, 6.823622430754833, 6.4216549503837665, 4.639504554699822, 4.598842834372015, 4.4178174091594355, 4.007329120635312, 2.8247155046789265, 2.845604157150542, 2.5421407980752386, 0.55517578125, 0.0]",2.0432156406401454,385.0,0.6741151541942833,0.6244277296790971,0.18815587738421538,0.4021104053841405,1.1158967275157061,-5.9187486210647286e-05,0.016888397517454166,-0.0074290683336725016,-0.0022436563310611335,-0.0005315424970426513,0.21483377529227216,0.015726996980517518,0.2137255072593689,0.2196078598499298,0.22352942824363708,12.73913043478261,0.8453140041401558,13.0,13.0,13.0,DOWN
827.6061401367188,238.0,902.0,481.0,252.8813951242756,"[3.1403762306073095, 9.233471005223686, 24.218789001325767, 26.774979875663977, 32.28193454095102, 24.422165695118142, 14.997173835455218, 10.60142149458986, 12.299401158902489, 11.31030191242863, 10.297509552298743, 10.236510539563058, 10.560703072010991, 10.864703350575383, 13.355340797792447, 21.38481844391542, 14.693202612696165]",-1.2903239389980068,293.0,0.9114481992609407,0.45395561812021384,0.6212178277653524,0.7234941858177935,1.257930496700907,0.0029173916508948355,0.021567676458995988,-0.010035087180724243,0.003537562345855497,0.010680885657380835,0.1856209280797177,0.04347265571578326,0.18137255311012268,0.1980392336845398,0.2068627625703812,10.833333333333334,2.0069324297987157,10.0,12.0,12.0,UP
