minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
874.2153930664062,637.64599609375,1312.0728759765625,1410.643798828125,888.394494789668,"[21.53395553035563, 41.62052410797443, 42.95584202846314, 14.716774214744209, 29.555196398216598, 23.557885281326435, 43.959435739995236, 66.73354159386072, 69.10238161890008, 66.60143875211256, 53.394090892225634, 62.96223415675427, 51.00842340909512, 45.19479089071626, 40.06264730893575, 46.01194479721872, 26.410382062143814, 21.89550839105929, 21.959672174282545, 18.427608391311416, 19.525947744963663, 20.144926326562075, 32.31811736755076, 44.58550749541813]",-1.0554183137439301,360.0,2.6353925117836616,1.0088440309640563,1.5968859180022519,2.765629709370728,3.4880623949599205,0.011693689253227717,0.055771224664591876,-0.022619441673248076,0.0024178850843687982,0.0291626806733489,0.836000006198883,0.069491005716897,0.8249999880790709,0.8500000238418579,0.875,76.61335662841798,15.279233063379376,64.83099365234375,82.15799713134766,82.15799713134766,UP
1180.1158447265625,668.7435913085938,1391.047119140625,1364.441650390625,726.9716582759235,"[0.0, 38.99435370272632, 36.562619412871115, 50.255687115720086, 76.25755786100929, 47.39183157115292, 57.112423763748396, 59.47443513373979, 72.35105013678806, 59.4704100238819, 42.09224746252819, 31.322150253863153, 20.867381488183284, 23.64486313011423, 25.450706856564395, 25.292412306581927, 23.476899577813615, 20.7576363498276, 17.652929174027044, 18.14260366197576, 5.02817210425213]",-1.2764121062549851,369.0,2.086600262358503,1.0929164446611461,1.297352271864225,1.957634390866447,2.956216889160005,0.001361759191167876,0.04651583989893828,-0.030757666357008613,-0.005754832386933764,0.018185407742662307,0.7517045655033805,0.07790723956684793,0.7281250208616257,0.7750000357627869,0.7968750149011613,75.0696792602539,22.56692077279513,64.83099365234375,73.4944953918457,99.48500061035156,UP
1306.470458984375,658.9700927734375,1523.004150390625,1348.4486083984375,722.6495191040414,"[37.26027767055314, 39.096624913801975, 50.82480267620342, 66.9071063625412, 74.44709978981622, 57.18489869994395, 41.33447944594474, 37.69141513422291, 43.04461733320323, 36.47404021262058, 31.924675305684787, 29.68656017227533, 24.339239000323435, 26.027328908931228, 16.10138837275037, 17.583512934299335, 18.610710448848998, 21.12355078644182, 24.324774564169978, 27.71026427122282, 21.360882898503945, 0.07429430278252476]",-1.2666337005923625,371.0,1.9759338133547362,1.042802680437952,1.2460519890857267,1.6551308070431499,2.440514284686596,-0.0136536034211333,0.07547130454029558,-0.024922945268924225,0.004670141642006089,0.017358537455841108,0.6646739283333654,0.09805528949123282,0.6500000357627869,0.6875,0.7250000238418579,74.62451802129331,16.016396570498966,64.83099365234375,64.83099365234375,82.15799713134766,UP
1307.5743408203125,921.0784912109376,1347.561279296875,1423.9713134765625,502.9017645901275,"[0.0, 18.538846006628393, 33.961340181162946, 29.17742012871513, 34.13708882164538, 37.702589564191115, 43.94747600485568, 40.280050746868056, 30.44140625, 24.247543019388235, 20.522330824961184, 16.698854473669186, 17.023489362472464, 20.05483281350774, 22.031782340320838, 20.02329841004378, 18.287053680253408, 15.698251300530288, 14.286959846950147, 15.13861921820737, 11.41941232133276, 9.397789638700653, 6.401707043271733, 4.353543494962372, 3.3345947265626137, 1.9906044635579603, 1.7011172157730097, 1.04541015625, 0.1741943359375]",-1.5648328535592513,490.0,1.0561437299211696,0.7421198721134168,0.35565039129287407,1.063968085154529,1.5154714387117647,0.0002717027945667889,0.020783791575032635,-0.01273575433471364,-0.0036384837819524365,0.005055070258026747,0.6745833362142245,0.12013375310101107,0.6468749940395355,0.7187500298023224,0.75,65.98613065083822,21.88665299171042,47.50399780273438,64.83099365234375,82.15799713134766,UP
1262.5889892578125,727.3848266601562,1404.04296875,1029.4759521484377,189.55632620281872,"[0.0, 0.0, 34.99529072891634, 27.304181332460313, 34.771771902519745, 39.01283909946073, 39.077038872262754, 30.449971502076203, 27.93434255794182, 23.125252546078396, 22.615978171164056, 15.671478107790305, 14.01724984352128, 8.354045142961006, 6.422313500026316, 4.529685179402868, 2.397753357777478, 2.105254695853858, 1.8693058056525755, 0.8423868333564458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.86041259765625, 2.7750244140625, 6.664167213567571, 14.61043745922976, 21.104742419018965, 27.495157636742434, 26.25904933737037, 20.80821509443724, 14.804740672783492, 9.963552143784694, 4.850877409399824, 2.8983908287054065, 0.89794921875, 1.5655517578125]",-0.9220422563183532,699.0,0.7258930616143543,0.7793921978322055,0.052649177084777864,0.3777831470603715,1.3303516571272973,0.0006280999939380987,0.028857616986319005,-0.008724066326754681,-0.0015647810236032128,0.0003723182759316039,0.8020833453961781,0.10209547926407889,0.7750000357627869,0.8062500059604645,0.8500000238418579,79.27016376313709,13.589046995384846,69.16274452209473,82.15799713134766,82.15799713134766,UP
1358.2540283203125,290.2412109375,1534.0006103515625,909.5279541015624,641.1350244447796,"[0.0, 25.243805423185915, 18.991151601769598, 26.722265543742026, 36.19110279398644, 40.19253831086224, 29.83907038495094, 42.02385920990981, 58.91201840638928, 45.07278226139015, 39.246736471724965, 33.94895928924227, 37.56196829424277, 28.303495043277387, 37.35258833413626, 34.92249829767603, 27.657429247030926, 23.283457897527725, 21.71652941578123, 16.014323395196794, 8.77623643249256, 6.425086072809527, 7.6655715145561505, 7.675550601250535, 0.9223350255019773]",-1.308984072533909,374.0,1.9337840244223494,1.2304387966339614,1.0676215596797862,2.0542646057456486,2.6513401330229502,0.011477544324774014,0.0828822966173475,-0.03112968190507916,-0.00842576607125619,0.011164430954772098,0.6432692397099274,0.12390048716228186,0.625,0.6812500059604645,0.7250000238418579,74.16091948289137,16.80655249586923,64.83099365234375,64.83099365234375,82.15799713134766,UP
1356.558349609375,271.5826416015625,1533.0009765625,832.2282104492188,587.7545869447823,"[7.951062547704691, 26.3134347963099, 46.6623333748398, 74.24832168785635, 55.754416771279736, 50.20182879268612, 58.70959980735778, 46.67915922496454, 40.82396516108865, 39.80424856111422, 27.49619053551144, 40.46811570665555, 30.194769114926117, 21.714275635141096, 9.362131780730959, 11.61320464468709, 6.032635509875469, 2.1296002901557247]",-1.2658963277398254,305.0,2.1079752071387303,1.395141195643694,0.9062735616387256,1.9562938696371468,2.873755100842153,0.0008222384922234252,0.04952784572896921,-0.04162782208440568,-0.014481900421851516,0.02322108858557163,0.5934210615722757,0.1563548851830627,0.5499999970197678,0.6500000357627869,0.699999988079071,72.12657486765008,15.205202993182603,64.83099365234375,64.83099365234375,82.15799713134766,UP
1436.5457763671875,424.1046142578125,1463.5235595703125,859.7718505859375,423.8659091860623,"[0.0, 18.10182780514678, 30.010287184547938, 31.877933875100798, 41.40296047499795, 51.51615172682529, 51.13922657050404, 48.84489506220086, 46.257128879583334, 39.36446065480662, 31.092128447322207, 20.413142337656428, 14.232498435197593, 5.9597605550158415, 3.101867675781307, 1.9127273778526828, 0.9226074218749432, 0.0, 0.0, 0.499755859375, 0.0, 0.8884887695313068, 0.0, 0.4483642578125, 0.051513671875, 0.0, 0.0, 0.0, 1.1890869140625, 0.5832985419871127, 0.0, 1.0260009765625, 0.534423828125, 1.0325927734375, 0.53857421875, 1.0540771484375, 1.0355224609375, 0.537841796875, 1.041015625, 0.1976318359375, 0.7498779296875, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88848876953125, 1.2230224609375, 0.998291015625, 1.0623168945313068, 0.9520263671874432, 0.9537353515625568, 0.14166259765619316, 1.76385498046875, 1.34588623046875, 0.44427490234375, 0.9930419921875, 0.7839355468750568, 0.0]",-1.5554658717558174,1326.0,0.41372920128384727,0.910747167119346,0.0,0.030251242897727272,0.07313021491555607,0.0007585282218313631,0.018736078830618372,-0.002087665676658129,0.0,0.0006639430863281808,0.7498263996094465,0.11134618767148612,0.7593749910593032,0.7875000238418579,0.8000000119209291,63.38707786136203,9.01725645061608,64.83099365234375,64.83099365234375,64.83099365234375,UP
113.96289825439452,370.20648193359375,429.3602294921875,392.4190673828125,314.9508304271647,"[0.0, 0.0, 0.0, 0.0, 0.0, 23.83966064453125, 7.4736328125, 8.455841064453125, 10.624908447265625, 13.819679170402694, 14.710863665898383, 14.342517405218382, 17.274454312911384, 18.91485595703125, 14.114898681640625, 16.511482744857446, 17.87075455359979, 16.227231541493374, 11.559022918720519, 13.931240323546225, 15.341674314218176, 11.009321325540128, 9.972664583918885, 8.40154613240063, 9.712575411262636, 8.439836871642155, 7.594305877238172, 6.322403274342943, 5.662743932084358, 4.392582325575038, 3.3781356811523438, 2.308349609375, 2.0284881591796875, 1.6393890380859375, 1.0532913208007812, 0.7343521118164205, 0.852928161621108, 0.14675140380859375]",3.0823151436875027,457.0,0.7461977270781022,0.5712799420301052,0.12294836477799849,0.7655174092746722,1.328979736429853,-0.0009239768444787056,0.01988228878531342,-0.0105115917594647,-0.0012267474652657155,0.00811742356986054,1.0413461724917095,0.15024429869224143,1.03125,1.087499976158142,1.125,80.82515070988582,13.808529076764703,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
143.95314025878906,321.3388366699219,451.3530578613281,355.1019287109375,308.9688815563698,"[0.0, 0.0, 21.75782204849078, 21.32704133350049, 21.81192904196205, 11.41116156339798, 19.09081389247894, 27.003813532673288, 29.94684969796937, 24.851501473912823, 28.005915449454783, 20.73564321294603, 20.348673376096354, 16.957548273272206, 12.23477490808773, 9.370536437316284, 8.727555949252514, 6.804389722519694, 3.995015156915629, 2.7543792724609375, 1.1511077880859375, 1.0396728515625, 0.547027587890625, 0.0]",3.040772335553771,392.0,0.8485719866536664,0.6609986850730222,0.1460395841037526,0.912260099417498,1.3675939165352047,0.0017097576601961784,0.023697948424130446,-0.011138903924102064,-0.0020111308378331803,0.0033973038117356413,1.1705000329017639,0.251939492635341,1.037500023841858,1.225000023841858,1.3875000476837158,89.08879760742188,17.670144333908837,64.83099365234375,99.48500061035156,99.48500061035156,LEFT
1403.5430908203125,759.3709106445312,1507.5218505859375,1017.9254150390624,278.6743613663227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.517959051408862, 22.49786214473623, 20.513276295106273, 17.99485936701875, 20.12113451263914, 37.241939449024386, 37.29202787843266, 33.14723769845704, 26.974101984832693, 20.50290280136159, 20.64346768762262, 0.1303077143652578]",-1.1884761881279724,265.0,1.0732931773439327,0.8924461262399351,0.0,1.2909366908453843,1.9902561912660273,-0.0033168824488405218,0.06576041733048256,-0.011481413240929703,0.0,0.0012684632706275068,0.711842122046571,0.12949000065811095,0.699999988079071,0.7624999880790709,0.7875000238418579,83.06994468287418,15.368413308887867,64.83099365234375,82.15799713134766,99.48500061035156,UP
1392.046875,665.01318359375,1477.72314453125,985.05078125,326.410119758354,"[0.0, 11.534747147143937, 36.01908173615194, 50.04386831503386, 66.07342202027318, 34.58239174067528, 48.065295857543305, 51.378704019348774, 47.14615791833893]",-1.3728725492998033,144.0,2.7130076696994587,1.4613500970300883,2.1187695138912908,2.854372445519376,4.129588876267074,0.02405212575598009,0.04971252076138012,0.001996902558860588,0.03460443372909898,0.06272677461766717,0.6712500020861626,0.14937892127326993,0.6812500059604645,0.706250011920929,0.7593749910593032,66.56369476318359,9.330875376405746,64.83099365234375,64.83099365234375,64.83099365234375,UP
1355.59765625,529.2485961914061,1492.0142822265625,822.4546508789062,317.7518881701408,"[0.0, 0.0, 19.61185188845855, 20.085619200977973, 22.095621604704984, 22.022374935455016, 24.34530651872729, 29.76076480961629, 21.690624878004982, 19.81804998097487, 15.272973729797538, 15.310404012363659, 14.29995663580455, 18.752926894067883, 16.25351971978257, 6.027147336863503, 6.209555146093208, 6.320928833844327, 4.738719956041704, 7.439165850666451, 9.733627400269985, 28.843021318007647, 22.386185506414876]",-1.17516015418008,393.0,0.9255694563888778,0.5336014753996632,0.41970390683662023,0.9569002507727287,1.2856764651017647,0.005875116309278603,0.023842701836747224,-0.00611760182580828,0.00019268804109190245,0.008248926708813751,0.7911458499729633,0.11778551284898384,0.7812500149011612,0.831250011920929,0.8500000238418579,78.5482047398885,12.23075225553724,64.83099365234375,82.15799713134766,82.15799713134766,UP
1451.5274658203125,640.3115234375,1488.515380859375,1133.4307861328125,366.01085603477844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.3482666015625, 18.75428270275191, 17.27162750514409, 16.69327591116113, 12.88232421875, 11.17877197265625, 11.20806884765625, 7.973876953125, 6.0578199445217775, 4.277099609375, 2.41864013671875, 1.8619573476264362, 1.910026488352954, 1.871671811325792, 0.4648001834745094, 0.1171875, 0.0, 0.499755859375, 0.749755859375, 0.2498779296875, 0.0, 0.0, 0.8104248046875, 0.189208984375, 0.6861572265625, 1.8466796875, 1.0726893548378758, 1.40478515625, 1.39691162109375, 0.9761962890625, 0.841796875, 0.51080768230915, 0.88848876953125, 0.88848876953125, 0.88848876953125, 0.54913330078125, 0.33941650390625, 1.332763671875, 0.4442138671875, 0.0, 1.332763671875, 0.59307861328125, 0.6277545429590993, 0.3897705078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4478759765625, 0.88482666015625, 0.5538606121809082, 0.1690673828125, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 1.1458740234375, 0.25738525390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.33282470703125, 0.44427490234375, 0.9169921875, 0.02850341796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37158203125, 0.128173828125, 0.0, 0.4998779296875, 0.9356689453125, 0.04718017578125, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8817138671875, 0.45098876953125, 1.1499324203413022, 0.06103515625, 0.0, 0.0, 0.0, 0.0, 0.294677734375, 0.2052001953125, 0.0, 0.0, 0.0, 0.8885498046875, 0.0, 0.99993896484375, 0.94158935546875, 0.72393798828125, 2.09375, 0.31671142578125, 1.34136962890625, 0.95867919921875, 0.365478515625, 0.88848876953125, 0.81475830078125, 0.8770751953125, 0.9644775390625, 1.0274981031029078, 1.332763671875, 1.5238037109375, 0.69744873046875, 1.48748779296875, 1.177978515625, 1.34429931640625, 1.76544189453125, 1.0943603515625, 1.5711669921875, 0.83990478515625, 0.91973876953125, 0.5174560546875, 0.95355224609375, 1.85748291015625, 0.68719482421875, 2.0997314453125, 1.8514103323944333, 1.8459462616242563, 1.8653564453125, 0.94970703125, 1.85150146484375, 1.83770751953125, 2.7403564453125, 2.72509765625, 2.72052001953125, 1.87481689453125, 1.84674072265625, 1.7967529296875, 1.88641357421875, 1.8272705078125, 1.19073486328125, 0.4533926116011664, 1.46540885197672, 1.0323453075206077, 1.5769448789674363, 0.4442138671875, 1.75238037109375, 1.9020340685054598, 1.8505859375, 1.9078760911308208, 1.8707227757254814, 1.8975909233234916, 1.860384391635177, 2.760901174970176, 3.2344970703125, 6.730202236201312, 8.028854254917722, 8.49725341796875, 9.841523675595806, 14.529346243042063, 24.75543855388443, 32.19256095657575, 29.458959296320216, 38.82741675277826, 32.301187616961954, 34.66137069024259, 40.99795236958708, 36.999237253447895, 27.56341170108238, 34.93529084383115, 7.258135426033486]",1.667908871725949,3717.0,0.18823166855472956,0.4600433911649062,0.0,0.042584587545955885,0.10874578217702029,0.0001285992526511791,0.011364511531378376,-0.0009288306103659551,0.0,0.0009079752318459152,0.767156869903499,0.09737550847757113,0.7624999880790709,0.8000000119209291,0.8125,65.68035699806961,7.229070213913363,64.83099365234375,64.83099365234375,64.83099365234375,DOWN
1377.551513671875,758.482421875,1395.545654296875,897.0889892578125,139.76970207623117,"[0.0, 15.48682783361964, 18.29933691533842, 20.359066486308336, 17.46569155346187, 13.614944694062963, 10.99715989078657, 11.848876953125, 9.626396725766961, 6.08154296875, 5.5364990234375, 4.0623779296875, 3.03173828125, 1.847900390625, 1.8428955078125, 0.9862060546875, 0.0, 0.0, 0.0, 0.0, 0.0]",1.6998959929931765,370.0,0.40159312757889265,0.4079057599054114,0.0,0.23896340762867646,0.6873224931741606,8.652415969914833e-05,0.0150626553648955,-0.004839174475224374,-0.003035586903557538,0.0,0.7056818319992586,0.08698935952774309,0.7156250327825546,0.7250000238418579,0.7375000119209291,88.45872636274858,16.96522911625451,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1421.8416748046875,712.2802734375,1437.531982421875,1062.3505859375,350.17342270971704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.523118907426447, 15.93129589366775, 23.653464082098505, 48.720043500731, 54.76073780364224, 57.51079244152031, 48.85810207859511, 43.000328542492234, 28.866990670499934, 7.222210749146832]",1.5950643778309752,264.0,1.38197850016956,1.2762775383405698,0.0,1.399537585918797,2.73211162838125,0.003713256338921324,0.04061662708798898,-0.01966766740537592,0.0,0.013360152575139712,0.6264705999809153,0.1333175680105206,0.637499988079071,0.675000011920929,0.7250000238418579,78.08105513628792,12.648379908081568,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1383.1024169921875,754.0399169921875,1401.0439453125,1002.82080078125,248.81301890120648,"[0.0, 0.0, 0.0, 53.50695272192979, 53.97407848827982, 61.68484666759858, 53.15252696126488, 20.55382569274161, 9.184976906829277]",1.5868684418142667,152.0,1.7550508991173155,1.478266058843038,0.0,1.3121395581184683,3.174945793428225,0.01226782303034823,0.08448726720091586,-0.014847314915783243,0.0,0.01771567768340597,0.59500000923872,0.15402922491006668,0.5874999910593033,0.6562500298023224,0.6843750029802322,63.09829483032227,9.330874384685647,64.83099365234375,64.83099365234375,64.83099365234375,DOWN
1380.7713623046875,786.0260009765625,1401.0439453125,1078.3436279296877,292.34497646337553,"[11.593773553450326, 29.841498668807777, 31.814050855147816, 32.877430628353174, 34.95498174839617, 42.85209665513232, 38.79601025472224, 22.65217751371091, 16.62582805236745, 18.786954398268783, 9.133335638604537, 5.24525181454239, 0.6619471010739161]",1.5571176104779847,208.0,1.369165123888095,0.7777618177167841,0.7246108470906454,1.3324810302182888,1.9883781784467385,-0.004303250793862409,0.03118190601100137,-0.02328147066834389,-0.004599122231313921,0.012837190581035088,0.5401785799435207,0.14919266626638017,0.5031249970197678,0.581250011920929,0.6625000238418579,59.88042395455496,15.258684915640917,51.835746765136726,64.83099365234375,64.83099365234375,DOWN
