minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
276.90985107421875,678.5171508789062,381.3758544921875,978.8311767578124,317.96487228893596,"[13.602752577747562, 24.407351477851964, 20.575557801530138, 14.55789394327348, 15.147343741441839, 17.224656024658387, 15.90146624354407, 12.199314282568782, 16.511724680879656, 19.90180917881564, 15.656053786466376, 15.495795521277609, 19.419827641452525, 15.007350322873828, 10.587092413357547, 11.404371531701589, 10.495760164054763, 14.689463676056523, 20.347950627029636, 18.883133873278194]",-1.9055597523714096,351.0,0.9485484557707548,0.255455824549715,0.8116949475003572,0.9410446755537065,1.1111719346535787,0.0032279853416145106,0.018933964318744893,-0.01158894475626402,0.0029714299812172162,0.010557048724609774,1.3166666754654475,0.2705355506662485,1.212499976158142,1.4375,1.5,113.51161593482608,13.757084369545838,99.48500061035156,116.81199645996094,116.81199645996094,UP
1074.1502685546877,641.2000122070312,1299.576904296875,946.8450927734376,379.78425898987155,"[9.235879756913038, 15.707957463158461, 14.247071790371697, 19.57724485146662, 22.48220439378537, 24.050371718284932, 26.667861420004872, 51.33815740915474, 41.29700217482715, 36.70907894689622, 25.734513052817324, 24.841665722203626, 31.39757934606835, 39.98155049541065, 18.20072453105987]",-0.9353149616394495,224.0,1.9872293500347686,0.6612167728366669,1.7007198275822577,2.039393274827568,2.24814390806376,0.023187858507958743,0.07846936444589972,-0.024355110632334392,0.0049584650347013134,0.019861880097060084,0.9812500197440386,0.14796801235260582,0.9937500059604645,1.024999976158142,1.0625,95.15324926376343,11.460734641711413,95.15324974060059,99.48500061035156,99.48500061035156,UP
1211.105712890625,533.6242065429689,1441.181396484375,841.1132202148438,370.16199276955103,"[13.50490437549423, 25.873948210106384, 32.795816523069654, 32.38064781271483, 34.930209969105064, 35.46690748030363, 52.52071716768486, 72.02891462268013, 130.32550127698494]",-0.9803417743999181,149.0,2.8841253944918983,2.051647159792223,1.9047439889832252,2.0547182334767684,3.2825448229803036,0.05544699824300677,0.0795333430813306,0.009797541909971811,0.030259962337098375,0.046615008728931984,0.870000010728836,0.13278271596956345,0.8250000029802322,0.9312500059604645,0.9593750238418577,96.01959915161133,12.966340888149821,99.48500061035156,99.48500061035156,99.48500061035156,UP
1286.032470703125,543.4646606445311,1471.0211181640625,872.2108154296875,372.8671146936269,"[13.630019598652567, 18.14420701559495, 23.083618735759735, 23.51435788129277, 34.27059780833318, 44.309897897418374, 49.30177761824404, 62.65300724007748, 61.643599843810506, 54.56361604452573, 12.666519069886867]",-1.079392025448861,160.0,2.5983610292851633,1.0647340443068578,1.792582851971689,2.738987645458002,3.4454743136158035,0.01189545343481182,0.11989634714852794,-0.02112315004704883,0.00912907859881125,0.03913303136610347,0.8510416770974795,0.19833015625833592,0.8624999970197678,0.925000011920929,0.9562499970197675,87.93366432189941,14.725120228382456,82.15799713134766,82.15799713134766,99.48500061035156,UP
1330.0670166015625,697.1757202148438,1390.0474853515625,1009.0404052734376,317.5802865704445,"[0.0, 24.48854240910151, 13.759647849305155, 11.945287901539297, 13.527839674135977, 14.143218834752137, 13.83418328892037, 13.359316439946417, 13.849758887758226, 14.071057471088299, 11.029469715336067, 9.320213829758893, 7.159673273890682, 6.3884233270693285, 4.432694976722452, 3.771853699027456, 2.358709888940992, 1.9042011608620768, 1.8516355250641514, 1.9172641446587526, 1.84716796875, 1.85302734375, 3.890700136554551, 2.0426796768807143, 2.0937841505140824, 2.7712513675823978, 3.1561221224307796, 3.766568048005151, 3.833619734398311, 4.72025912986103, 5.431248131829722, 5.66204327731926, 7.578281276113905, 6.487728063161637, 5.741444433232879, 3.7485744488670183, 5.788298430322706, 4.776171542793425, 5.569149137946398, 6.783547598903679, 10.432134678377155, 11.29501972950953, 12.590001020357727, 13.347795846871675, 0.3876043063954615]",1.7608046854196946,748.0,0.42683568266568145,0.3041806620191452,0.21615000758636393,0.327597008114494,0.6644129252652665,-0.004357397510763247,0.04084859617914169,-0.004234770353642005,0.00013272066987106055,0.003812792448442896,0.8932065257559652,0.11672927299181508,0.912500023841858,0.9375,0.9499999880790708,93.83489044852878,12.543865334019902,86.48974800109863,99.48500061035156,99.48500061035156,DOWN
234.92352294921875,623.429931640625,269.41229248046875,928.1865234375,306.7019000062223,"[0.0, 13.24176025390625, 16.093150387080886, 13.745141829880193, 17.21759033203125, 20.83990478515625, 19.733079883472367, 53.69437375252143, 47.49260808993512, 47.48377828532833, 35.776692122742524, 23.60300943230762]",1.6834851362345502,183.0,2.138721772789012,1.3768601743511857,1.3354767643040897,2.10210411494102,2.650038342320481,0.11791234658086477,0.4874668072199326,-0.04323885536045194,-0.002568914467080753,0.03273867160987399,1.0163461772295146,0.1967515554415224,0.9375,1.087499976158142,1.162500023841858,88.82222923865685,12.784213767562477,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
189.43832397460938,378.20306396484375,216.42953491210938,647.4194946289062,269.48356685474675,"[0.0, 0.0, 22.476865626259716, 15.914377167511676, 24.721156837895833, 24.811472765880417, 39.95839919165166, 42.00088633992399, 41.95788956202588, 36.347434951020404, 26.22412887188031]",1.5262664902296001,183.0,1.572222207867927,0.9363095487175831,1.1572774935215313,1.4541856963468138,2.303097779795479,0.01323363444314705,0.03909813973787739,-0.016883921131743182,-0.002104737296855298,0.0345467158275486,1.086458350221316,0.1513359165294714,1.050000011920929,1.1562500596046448,1.1875,90.82149887084961,13.233717501549764,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
169.44483947753906,400.2772216796875,363.3817138671875,435.9557495117188,181.28605596774972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.245361328125, 13.986403211901607, 5.277065013142928, 3.8077085532462727, 3.588561037071443, 3.9835071648247506, 4.471734114813656, 5.5847277978674095, 6.38819678145653, 5.954292039356847, 6.59945838093084, 6.403326289433187, 6.3136145869462625, 5.248563504672612, 4.857348389083102, 7.782558648829933, 7.080866135777988, 8.392439561214351, 8.574984376840014, 8.147025672496044, 6.831716773495873, 5.637433217691399, 5.2915269615865785, 6.267882211939596, 7.990366851701025, 9.154259267571152, 7.879592895507784, 6.367355346679716, 4.707763671875, 3.14935302734375, 2.284271240234375, 1.70098876953125, 1.0349273681640625, 1.046478271484375, 1.0454254150390625, 0.49505615234375, 0.0, 0.0, 0.0, 0.0, 0.247100830078125, 1.0478668212890625, 2.3863613162258726, 2.9996631403388263, 6.94888412476783, 2.6288604736328125]",-2.964223938365693,1427.0,0.15192116243796036,0.19242434684841062,0.0,0.0,0.33072043509916116,0.00018543801836156925,0.006239489171019161,-0.00019057841302563006,0.0,0.0,1.5056686283544052,0.12295799049330712,1.503125011920929,1.5500000715255735,1.5625,125.67697099197743,13.143942164750133,116.81199645996094,134.13899230957028,134.13899230957028,LEFT
136.45558166503906,373.760498046875,136.45558166503906,373.760498046875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714285816465105,0.19257585480196124,1.493750065565109,1.5249999761581419,1.5625,125.47549438476561,14.27319030094436,121.14374542236328,134.13899230957028,134.13899230957028,RIGHT
1311.0732421875,287.5757141113281,1452.02734375,698.9526977539062,434.8552419117856,"[13.779118377913633, 29.83531662739973, 34.141823012372306, 39.73198933476811, 29.072673932681663, 27.687116469574992, 33.3048364946124, 30.77325928882911, 31.23749538123359, 39.73795980622349, 29.037767240533952, 24.408292494429624, 27.97442637073871, 45.64989673304448]",-1.2406935225133597,233.0,1.9028942849388562,0.5001695460522784,1.7084843455056604,1.8552575269254081,2.080319102339986,0.009704849806040592,0.036495610756494656,-0.01956042809083289,0.00844913181923906,0.029681675205216224,0.8166666805744172,0.1790406550337484,0.8062500059604645,0.8500000238418579,0.9187500178813934,89.08879903157552,15.237256840561626,82.15799713134766,99.48500061035156,99.48500061035156,UP
