minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
835.0,527.0,985.5,1147.0,634.2099415808617,"[0.0, 1.5245263634419925, 4.847197733057871, 7.578735323298656, 7.288281390960607, 17.72967294345054, 30.57646227875036, 28.59498855072409, 31.893162508478103, 26.32501324657413, 28.999606548355494, 25.268933058112665, 16.590267821003142, 14.659429929098357, 11.998885781619283, 11.4818115234375, 10.268170528146074, 10.1270751953125, 9.9222412109375, 7.3223876953125, 6.423715281343511, 7.742802424218175, 6.3949547174761605, 6.14622739091609, 6.260246571708437, 6.0215414606284385, 6.00390625, 4.2972412109375, 4.2222900390625, 4.0084228515625, 3.5120849609375, 2.0347900390625, 1.908447265625, 2.07196044921875, 2.0186767578125, 1.949951171875, 2.00262451171875, 2.01556396484375, 2.015625, 1.95361328125, 2.03521728515625, 1.97802734375, 1.99603271484375, 1.960693359375, 1.940673828125, 2.1064453125, 1.95062255859375, 2.0435791015625, 1.9676513671875, 2.4542668867912623, 2.010322350038033, 2.04541015625, 2.2158376702292455, 2.04669189453125, 1.9599609375, 1.8392928659404875, 2.9029167143690895, 2.1748305200585065, 2.1022217861536436, 2.287143639422679, 1.977294921875, 2.214530580403851, 1.95489501953125, 2.056095816424732, 2.178195211805858, 2.185662400343192, 1.97283935546875, 2.00341796875, 2.02838134765625, 1.251220703125, 0.74658203125, 2.02972412109375, 0.96978759765625, 1.2706298828125, 1.5741717707815601, 2.1148237259504823, 2.04315185546875, 2.261908312415471, 1.344210681569593, 2.1163059392851435, 1.4830058886212716, 2.15692138671875, 2.548671863779133, 0.90289306640625, 1.4515830660103242, 2.5194528508371756, 0.8718854488238912, 1.6220239475336846, 1.94244384765625, 0.7367496472874986, 0.7138378382545177, 2.06683349609375, 1.5227660362197457, 1.7353509453218015, 2.058600845541841, 1.610591679675443, 1.5485766448391727, 1.3322709181173817, 1.1529541015625, 1.0086768698182706, 2.0733642578125, 1.563581017621241, 1.6394920638074981, 1.9212774669797168, 0.5819091796875, 0.3631591796875, 1.1368408203125, 0.6277572638345106, 2.1092325489192754, 1.507928226160838, 0.437453267462576, 1.4842791902841974, 2.537213991429519, 1.6888093780314934, 2.184940309359815, 1.5060965824941546, 1.4173311541866769, 1.7288889778074268, 0.72186279296875, 1.868179125807355, 1.6601634305910886, 2.317490869760532, 1.88690185546875, 1.044819650373518, 1.0828488080981962, 2.379762733382326, 1.6361488007712268, 1.5697303435405985, 2.382476585974629, 1.6082536068197941, 0.9124485381847731, 1.8563279270823663, 1.5499978885520889, 0.9984130859375, 1.87741654854578, 0.4019775390625, 1.6471224642358677, 0.9198207779425209, 1.30352783203125, 1.0797376872210984, 1.28509521484375, 2.2029987165430103, 1.0887276684110996, 0.94049072265625, 1.4280038780168427, 2.5159763792708603, 0.5677364186388858, 1.9120983439079569, 1.4225970337100406, 2.1343168134144457, 2.0930804598373016, 1.3703749041120152, 1.1899459910783816, 1.6851574590481455, 1.788297503177881, 2.06701660516704, 1.3979948877782085, 0.9242514432798327, 1.4349808193234967, 2.398486488693144, 2.160014777353742, 1.5286633383827948, 1.4882063871863875, 2.0262451171875, 3.148673714255612, 2.0268421149681233, 2.4964847832997106, 2.0143381084090373, 2.509300363958008, 2.8682191445370835, 2.7548852573669254, 2.3116228415062383, 2.8625222393176433, 2.730371301573837, 2.9001563404646986, 2.7643800993995398, 2.6564841672115707, 2.891524665889587, 2.979740380046405, 5.078042530343913, 9.518810858762137, 13.762283688788884, 15.4953110111112, 11.375949886931604]",-1.3587118590472937,3124.0,0.2232334775646137,0.33226164582800477,0.08885965104575871,0.12026438993566177,0.15307760182501706,0.00033719109663616986,0.007168883595032829,-0.001712797414045178,-7.259564646097345e-05,0.0018868191127224643,0.22779015852390108,0.02257122868840235,0.2274509966373444,0.2352941334247589,0.2392157018184662,13.454054054054055,1.2517219695164143,13.0,14.0,14.0,UP
817.0,695.0,861.0,1025.0,332.78972339902566,"[0.0, 0.0, 4.611678863461469, 11.844970703125, 13.400390625, 25.968673869192397, 33.52481242352702, 36.60611086165085, 30.833125690624765, 28.50073815971972, 30.946618674291056, 28.88395254658484, 20.611002137418467, 18.023875180454173, 15.09645604425018, 12.050376925185057, 10.422117033154002, 9.097819073588896, 3.1465600630348884]",-1.4412233400981638,315.0,1.054467456662967,0.6682649897745881,0.5932740712151477,0.9435285027656363,1.703879467004052,0.001314809544025434,0.02007651624721431,-0.013706001259554693,-0.005213862803092292,0.010112262827805207,0.18000001274049282,0.03944833394085292,0.16666667163372043,0.19411766529083252,0.20490197837352753,10.6,1.7146428199482249,9.0,11.0,12.0,UP
835.0,287.0,918.0,564.5,289.167771371569,"[1.05169677734375, 3.4436333650622535, 8.930662641113235, 23.03895426547219, 30.32320538439002, 31.505866331601393, 30.43551618237537, 30.611300995986962, 27.930925135500864, 20.14537288328968, 14.101257460008059, 9.115475881494213, 8.274781426844934, 7.038554543194112, 6.024882578026974, 5.141202628951345, 4.691833496093864, 6.201477050781136, 4.704406738281364, 3.8875122070313637, 4.2607421875, 2.4924926757811363, 1.5706787109375, 2.3570556640625, 2.10546875, 1.2760620117188637, 0.3005981445311363, 1.42449951171875, 1.07550048828125, 0.5, 0.0, 0.0]",1.8619218857764313,574.0,0.5520232887699197,0.6355619608907918,0.09341028001573351,0.27114329618566513,0.6346593651804538,9.54646218231453e-06,0.013499702465976529,-0.004578959482514687,-0.001922278897389205,0.002867103870637621,0.1942959168192112,0.02006806436410319,0.19607844948768616,0.20000001788139346,0.20000001788139346,11.363636363636363,0.9791208740244552,11.0,12.0,12.0,DOWN
690.0,783.0,792.0,1241.0,468.5776349763185,"[25.682606395990558, 41.82274537320607, 38.56636816907896, 42.19878797656452, 38.44043626056673, 40.16927631404928, 48.43186888545017, 35.52388421448518, 34.81200194430587, 30.416163485128514, 28.511856803201812, 28.590009480173364, 28.893896750373077, 19.218387665860845]",-1.3579143533570566,240.0,2.0203793197701567,0.45306707189968537,1.686234193983723,2.0916723062534968,2.4187945858462405,0.0009280459396945137,0.030200102860248088,-0.01926121407925326,-0.010145761361884538,0.004228449124284145,0.19529413133859636,0.045196259604825935,0.18431373685598373,0.2117647230625153,0.22352942824363708,11.866666666666667,1.8208667044996887,10.5,12.0,13.0,UP
691.0,797.0,819.0,1198.0,420.9334864322391,"[2.3408203125, 24.563910628612376, 39.8653131060145, 43.84560468279384, 42.069450127663316, 38.46428776136076, 36.1103168641304, 39.69554221641041, 32.90573217930074, 31.391851954752823, 22.940652428704674, 22.08304458829007, 27.49727426615799, 23.006652471187387]",-1.2618174295510207,244.0,1.817330239838705,0.6525352265261413,1.3946216599383998,1.8911054157074578,2.371167133814766,0.006193333735786978,0.029579505220320913,-0.011224808705389075,-0.0052383398773284354,0.009649953011713801,0.1783006653189659,0.032837272307993826,0.16862745583057406,0.1882353127002716,0.2039215862751007,10.6,1.4966629547095764,9.5,11.0,12.0,UP
738.0,1133.0,754.0,1340.0,207.24140512938047,"[1.8026389182494944, 4.2877386582794905, 5.415234256249901, 12.854253357498205, 18.70098188099576, 14.937558072892033, 13.642515492961094, 14.814453125, 17.200927734375, 21.11835254563027, 12.59638648161753, 13.21858661758624, 14.0323486328125, 15.527459004412263, 13.233039894592673, 9.911819998740508, 6.454431951040147]",-1.619067977128548,299.0,0.7237237736948139,0.29467846483444077,0.5830482352200299,0.8025009113506526,0.9335973795557521,0.0018333239829470378,0.01385769402254079,-0.01060980269890099,-0.0022411894078567373,0.012216043908061192,0.16448802459571096,0.032244746251553214,0.16078431904315948,0.17450980842113495,0.18431372940540314,8.833333333333334,1.2133516482134197,8.0,9.0,10.0,UP
635.0,786.0,721.0,1244.0,466.00429182572987,"[12.6011962890625, 30.83075951767853, 46.61450114340614, 55.730204442082794, 51.98357432777566, 56.884205015899006, 47.28002551757502, 47.20835970570705, 39.39745510529522, 33.94735606690512, 31.38338033538963, 15.323147252273568]",-1.3851847332513951,211.0,2.3296381347915656,0.9210743073917053,1.9166829088759745,2.5260177260239796,2.8078775666023184,0.003887471967935209,0.049048358421634464,-0.03254272622857944,-0.0002479785877784354,0.04633043656897673,0.1650075502693653,0.04140100114324359,0.16862745583057406,0.1764705926179886,0.19215688109397888,10.076923076923077,1.5423028965971863,9.0,10.0,11.0,UP
649.0,805.0,735.0,1173.0,377.91533443352097,"[0.0, 0.0, 10.4539794921875, 37.736212902101705, 55.89317607006569, 58.009554297277184, 65.06652820580538, 68.58266074060151, 70.74182867681138, 14.400535644334985]",-1.3412208099547163,177.0,2.3336172754198836,1.5733427977789187,0.862673824103396,2.863585907400473,3.4730743091266407,0.0025547118220485216,0.08220726962257545,-0.004764516529991749,0.013734892714047375,0.0408957055933494,0.1575757624073462,0.030183259228634046,0.15294118225574493,0.16862745583057406,0.17843137681484222,9.272727272727273,0.7496555682941201,9.0,9.0,9.5,UP
658.0,900.0,701.0,1177.0,280.3176769310134,"[0.0, 3.700439453125, 13.5859375, 16.213623046875, 20.68856595893148, 30.710777785276996, 22.831044718931835, 30.93321131261369, 31.178194483407616, 39.728857995511184, 25.446984705500537, 17.279464553997354, 13.997570938316223, 11.389939894729297, 3.50969586013805]",-1.4167908831474159,266.0,1.0915556413889684,0.58573105862484,0.7466914950895741,1.0799665346248346,1.5897954319571155,0.0011980965140308431,0.02334707886504402,-0.013768277476220333,-0.002880938339632001,0.019105424078664283,0.15955883217975497,0.03649163531073648,0.14803922176361084,0.1725490242242813,0.18529412522912025,8.9375,1.3448396744593758,7.75,9.5,10.0,UP
936.0,240.0,1010.0,598.0,364.40087815481456,"[0.0, 0.0, 4.192844667103747, 12.89409627891492, 18.693962990677893, 32.50187965199311, 29.679886613488147, 20.344116051079123, 30.946820842126293, 28.33764377792516, 23.05189518361372, 24.846142701697893, 24.18681619614619, 22.137660648689494, 24.530810037011527, 21.129039683672623, 21.20388940171274, 25.979891880344052, 6.80949708392367]",-1.3830883002639967,309.0,1.2357619923493244,0.5873158042017159,0.9754160086475203,1.3628227798339738,1.5975745781843886,0.0004482012970230696,0.025788778812145256,-0.005598006188577459,0.00014619085554710282,0.011157458474333345,0.17960785515606403,0.03694609288197116,0.16666667163372043,0.19019609689712524,0.20490197837352753,10.75,1.7853571071357126,9.0,11.5,12.0,UP
824.0,240.0,974.0,608.0,397.39652741311164,"[0.9024521424061808, 12.513042486220357, 23.520366503873294, 31.473704967944666, 38.26252768363878, 43.14498556035179, 42.856245725831236, 43.372947689193325, 38.37776843114542, 39.70045305140781, 37.885330286502, 37.64962506609257, 9.6747009333485]",-1.1837479869354262,215.0,1.9085945490932485,0.7649417324729242,1.470022906492081,2.250736922566987,2.3986105269465887,0.0010922511099435706,0.04088990997536729,-0.009143139590607752,0.001909959757764145,0.024584062576519922,0.17703082359262876,0.03459809456861825,0.16960784792900088,0.18431373685598373,0.20000001788139346,10.285714285714286,1.6659862556700857,9.25,10.5,12.0,UP
863.0,285.0,973.0,599.0,332.7100840070827,"[7.81291763190757, 22.47811455061805, 40.064302662126295, 47.26836990110058, 50.881832695450136, 52.29623348243938, 48.37557829566976, 55.751930244462486, 8.7378588234572]",-1.2338378194725172,160.0,2.2096187026904706,0.970436962597946,1.322242032389297,2.6548538211648802,3.02347364347936,-0.006716240632000214,0.07853557099127058,-0.00897063335421392,0.010814553372367442,0.033945255947918834,0.1611764796078205,0.039545672963728455,0.16078431904315948,0.18039216101169586,0.1872549168765545,9.7,1.4177446878757827,9.0,10.0,10.75,UP
871.0,455.0,919.0,629.0,180.49930747789588,"[0.0, 0.0, 0.0, 3.06378173828125, 3.350784074088837, 5.240954251558008, 10.120938566932914, 13.552251813664343, 17.511573448084636, 14.858638733780143, 14.236837544788427, 14.944033740025079, 15.983034740190046, 14.613241074279198, 15.080119352058308, 9.34968506300496, 7.988671231485427, 5.6253662109375, 3.997924804687557, 3.9779052734375, 3.990966796874943, 3.874389648437557, 1.25958251953125]",-1.3016288340091962,384.0,0.4722529438857105,0.3413380502757537,0.2159338491459935,0.33090389476102944,0.8576411381018645,0.0004247570917365544,0.008397186009736497,-0.005015487643402687,0.00016525255564880364,0.0037057345763556824,0.17532680882140994,0.03656883612888573,0.16764706373214724,0.188235305249691,0.19705884158611298,10.333333333333334,1.649915822768611,9.0,10.5,12.0,UP
785.885498046875,517.0,884.0,1030.0,521.1842284643694,"[2.511728174004846, 11.157212426408513, 18.327173024667854, 41.56599153466481, 77.53606327444427, 66.06309502031067, 68.25258566213546, 71.73976686867508, 71.32259408271531, 64.04736581216689, 38.01277262954836]",-1.3933454309258146,206.0,2.7329277353970522,1.3946445032870218,1.7952533198051297,3.371133185845403,3.8649292222633402,0.01398943888110411,0.0364986140835364,-0.007204342358391643,0.021318863626054514,0.03340144562791356,0.17777779015401998,0.035810795302850966,0.17450980842113495,0.19019609689712524,0.19509805738925934,11.0,1.0801234497346435,10.75,11.0,12.0,UP
853.0,528.0,919.0,963.0,438.8496325622251,"[6.667464904040535, 20.50188481611218, 26.860985534265325, 36.09709896826312, 24.773563874607163, 43.7760009765625, 26.571319998766917, 26.218524954700143, 27.83633684691709, 29.6587178587876, 32.31613870024895, 30.098062047444486, 48.56678857996492, 49.60845453001629, 16.734117403215954]",-1.4382447944982226,256.0,1.8569745311736792,0.6833212713582464,1.5276478987913644,1.6721145581913603,2.2491189699764345,0.004155256523566135,0.05396239914457696,-0.01450320407448881,0.011048863223169201,0.04951697845339949,0.18872550362721086,0.03580445782197055,0.17843137681484222,0.20196080207824707,0.2117647230625153,11.3125,1.529654781315052,9.75,12.0,12.25,UP
865.0,529.0,927.0,1059.0,532.7438408841532,"[8.479591530939636, 28.5332227562967, 48.959606922117885, 58.73690738087291, 65.08896782134644, 57.377080577098866, 53.36503619997122, 48.01385561114133, 42.0710786523452, 34.270560790150306, 27.518309045363512, 19.22005761144767, 12.526637652623602, 10.720337088853631, 8.445059562771931, 6.107418945355822, 6.585311980424998, 1.6740345966651244]",-1.469259914055029,298.0,1.7961774031787503,1.2558736544927436,0.5465572356897758,1.648574464754712,3.0451980683983595,-0.0006637595591914844,0.034243963522257635,-0.02609190379853074,-0.012818878216593483,0.00165360911788642,0.17997937257352628,0.0396854210811062,0.16274510324001312,0.20000001788139346,0.207843154668808,10.736842105263158,1.8307923295711668,9.0,12.0,12.0,UP
922.0,637.0,988.0,1136.0,501.0249494785664,"[1.8839744053497163, 6.864980365997537, 17.97269156638438, 32.33192192119993, 43.88550034297232, 56.03802287021398, 53.845284226086804, 58.99148351832507, 62.250974273262585, 69.68683238810895, 65.30835514585733, 43.821477867590296]",1.6607334096401294,207.0,2.5726095643707936,1.3380930595121292,1.7798631277971935,3.0175983266037845,3.518020953356438,0.01443475210648381,0.03537007244472899,0.005236587585400161,0.01913667299495325,0.04024261890593167,0.1683258037441052,0.05046641334550196,0.16078431904315948,0.1882353127002716,0.20000001788139346,10.153846153846153,2.2479444917234552,9.0,10.0,12.0,DOWN
910.0,674.0,933.0,1125.0,451.00443456799843,"[4.5241131582636624, 24.163172534734347, 45.711066321969106, 50.77802732515838, 65.34595016668561, 60.15829052142699, 59.033260213068644, 60.53528426782606, 33.520861427403474, 21.161603863130676, 15.39724004505622, 9.099011364298994, 4.09771728515625, 0.5369873046875]",-1.5752308875260796,232.0,1.8979160125440002,1.3543189882513862,0.6278569726169588,1.741006830751727,3.0681209884557314,-0.0007313820215155919,0.0410998748749973,-0.024522366987958902,-0.020264295489291484,0.039632688954284956,0.1793464168906212,0.03856896389684555,0.16078431904315948,0.19607844948768616,0.207843154668808,10.533333333333333,1.7838784213679537,9.0,11.0,12.0,UP
788.0,405.0,889.0,607.0,225.84286572747877,"[1.05230712890625, 9.326815772472122, 21.498521451961516, 27.66684540010208, 40.259976518652486, 35.08883546607652, 39.706885291683584, 32.646171923039994, 21.523738562145116]",-1.1071487177940904,154.0,1.5528141198316725,0.7568120816006507,1.2646189089389126,1.72917783750638,2.1930522166297823,0.010759418706788032,0.026477837201100494,-0.014319525547769947,0.018712964111119654,0.03466725168338015,0.15764706656336785,0.0366115787628624,0.15196079015731812,0.17058824002742767,0.1823529452085495,9.7,0.9,9.0,10.0,10.0,UP
721.0,435.0,792.0,766.0,338.5291715642834,"[1.8104054746585487, 3.1757054624863508, 8.39463489809303, 19.71612943263076, 18.314533042875734, 25.806366428572, 28.80710803872268, 36.27720902551309, 33.01508542720977, 23.08786298109445, 17.88332275597586, 18.836246157268658, 21.10508496417234, 16.431199012198768, 10.85480595683017, 8.386474609375, 7.92926025390625, 8.983747021040802, 7.988037109375, 6.50103759765625, 7.09698486328125, 5.96502685546875, 5.23101806640625, 0.55841064453125]",1.7820959731981283,412.0,0.8262786141456933,0.5348580132885152,0.41468098584343405,0.6199547805584679,1.1933179351539145,-0.00048140327004842604,0.017941130034147185,-0.010313163897389666,-0.001582056593317475,0.0066899276255068495,0.1614117728173733,0.039740491265447445,0.16078431904315948,0.1725490242242813,0.18039216101169586,9.4,1.5231546211727816,9.0,9.0,10.0,DOWN
720.0,302.75555419921875,888.1876831054688,508.0,265.35331028735146,"[0.0, 1.272705078125, 2.859375, 5.98614501953125, 8.44832428665317, 9.978983127635638, 12.163481523443044, 28.99261609891125, 29.743920032154943, 35.93069505393408, 39.66752461499851, 40.53552352065795, 26.28828819248396, 31.303355199934316]",-0.884307278827363,262.0,1.1121228008580208,0.8218330178373372,0.34181827554704924,1.0830552005882708,1.940117078338159,0.008089428645554212,0.014090786387199268,0.0020811743303149437,0.00605124209364932,0.01035132842400121,0.18379086206356685,0.035795045793187784,0.1764705926179886,0.19215688109397888,0.207843154668808,11.2,1.4236104336041748,10.0,12.0,12.0,UP
