minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
74.0,252.0,95.0,571.0,319.5653297840678,"[0.0, 0.0, 1.3568115234375, 7.250291104690038, 13.034824454800638, 26.09149169921875, 26.845718811255374, 25.56304931640625, 20.58563232421875, 16.596645770132273, 12.673044188901416, 14.124906461773849, 9.961984047280678, 7.821104859264892, 6.002778428554114, 3.9847615741971008, 2.1789932769611364, 2.05950927734375, 1.9532470703125, 3.56427001953125, 4.0125732421875, 3.4964599609375, 1.91400146484375, 2.1160888671875, 1.9508056640625568, 2.058166503906193, 1.9727783203125, 2.0341796875, 1.01446533203125, 1.91107177734375, 2.6593017578125, 4.54296875, 7.83489990234375, 10.22308349609375, 13.787414550781136, 10.619873046875, 7.74951171875, 5.447937011718864, 3.7562255859375, 3.72607421875, 2.9705200195313637, 3.621337890625, 1.9218139648436363, 2.0783081054686363, 1.9956665039063637, 1.8764038085936363, 2.1724853515627274, 0.4838256835938637, 0.0, 0.0, 0.0, 1.1569213867188637, 1.2794799804686363, 1.0635986328125, 0.9749755859375, 0.5250244140625, 0.0, 1.43829345703125, 1.287841796875, 1.27386474609375, 1.460205078125, 0.6433465405136067, 1.6187448427869149, 0.53472900390625]",1.6302871732665276,1114.0,0.29544812263214726,0.3692916069193069,0.07592388762145483,0.12277603149413728,0.38800216684862165,0.0001383424039021663,0.008501285948316785,-0.003999782128183936,-0.0002769520080167486,0.0025562188204594806,0.21761690916923376,0.02464065925044668,0.21568629145622253,0.2196078598499298,0.22352942824363708,13.046153846153846,0.8490858293259463,13.0,13.0,13.0,DOWN
103.0,54.53277587890625,213.0,504.0,462.27805485443497,"[0.0, 4.592816871552866, 12.483888847181397, 25.228969529801088, 32.68445493501439, 37.011708990110805, 44.241117345380786, 47.0521252068887, 45.08974041027061, 49.46405874126117, 27.485893375591743, 27.789631315455875, 22.435337977012228, 16.058482739845655, 12.141693115234375, 9.830869949474662, 8.946591550161425, 7.80747012154331, 6.75933837890625, 4.501678466796875, 3.9173583984375, 3.6243896484375, 1.9349670410156392, 2.0484008789062216, 1.9690856933593892, 2.00384521484375, 2.005584716796868, 1.966644287109382, 1.99853515625, 2.07415771484375, 2.053849648667552, 1.4339370727539062, 1.976318359375, 0.5897445678710938]",-1.8110530942706564,572.0,0.8068721220463092,0.8811459060165047,0.118500597336713,0.3423295972038579,1.4355216312431216,0.0005328417207511557,0.01619536614746998,-0.0058722901188469736,-0.0013430234850152713,0.0018164966724537037,0.2608403499637331,0.029501211332392127,0.24901962280273438,0.2705882489681244,0.2823529541492462,15.714285714285714,1.63132599127088,14.5,16.0,17.0,UP
99.0,244.0,173.0,690.0,447.79012941332235,"[1.5, 3.6606929862935202, 5.667181247033823, 13.213116706102378, 32.315931466521334, 55.639289703484806, 60.95934032725419, 47.752254867015786, 34.720877726250514, 23.43596823261012, 17.05882824892769, 15.845954559332608, 7.949714887270939, 6.390197753906136, 4.094819510943845, 4.111389699846316, 5.916749517524431, 6.050397830301019, 5.696912993580613, 3.4612965408665293, 3.19674721889073, 2.116749719162525, 2.212025877461097, 2.01239013671875, 0.972412109375, 1.9857177734375, 2.48748779296875, 4.500244140625, 8.452289668930138, 17.225319184850807, 21.80017912205662, 25.057373992906708, 16.88262880653925]",1.4813495404952377,558.0,0.8297494306047455,0.91147363960932,0.19979670118067064,0.37589398552389036,1.2059020576099464,0.002133643091093097,0.024162505202596152,-0.00760707621273894,0.00017040187594005263,0.007715810480734175,0.24982700409258113,0.027574765038950597,0.250980406999588,0.250980406999588,0.2549019753932953,14.764705882352942,1.49624674611493,14.0,15.0,15.75,DOWN
62.0,92.768310546875,68.0,395.0,302.0,"[0.0, 0.0, 3.622314453125, 11.8401302920867, 15.668325590140006, 21.364204169507005, 28.978813447026745, 25.4617919921875, 23.459136962890682, 21.033721923828068, 19.549652099609375, 16.4815673828125, 9.32080078125, 10.964935302734375, 9.380645751953125, 7.388641357421875, 4.6484375, 3.9061279296875, 3.674652099609375, 1.912506103515625, 2.009429931640625, 2.0692138671875, 2.02288818359375, 1.9781494140625, 1.94500732421875, 2.03802490234375, 2.002227783203125, 2.015289306640625, 2.039093017578125, 1.8977661132812216, 2.008178710937557, 2.0553588867187216, 1.9827270507812784, 1.9976196289062216, 1.990325927734375, 2.015960693359389, 2.007049560546861, 2.015472412109375, 1.9845581054687642, 2.0096435546874716, 1.9974365234375284, 3.125099565737776, 2.077117919921875, 1.942047119140625, 2.005157470703139, 2.021911621093736, 1.981597900390625, 1.980224609375, 1.93634033203125, 2.05584716796875, 1.27581787109375, 1.3897281895143216, 1.2823078762960145, 1.4489040082982685, 2.0136947631835938, 0.5560455322265625]",-1.5707963267948966,931.0,0.3319932054548263,0.44089142108374385,0.1168989293715533,0.12297372257008271,0.24068854836856618,0.00029273642062293306,0.011708834279364621,-0.0017365143928428184,-0.00010027967260958174,0.0005186410511240701,0.20921914279460907,0.017622064508280688,0.2117647230625153,0.2117647230625153,0.21568629145622253,12.894736842105264,0.741837702170736,13.0,13.0,13.0,UP
127.0,242.0,152.0,482.0,240.46829312822095,"[0.0, 5.84332871524678, 20.769135929525223, 47.4229634616298, 52.44165767392743, 36.70918252581757, 27.525621666250235, 22.567954795265546, 17.82654276999382, 12.031403390878832]",1.5083775167989393,184.0,1.4627898095091107,0.9623765711258091,0.861081080114009,1.2759231309994838,2.0496105970271112,0.004836833455907963,0.043968569574817255,-0.027279592046020484,-0.004355938782492445,0.040187157713675564,0.2278075015003031,0.037445038347341995,0.22352942824363708,0.24313727021217346,0.24705883860588074,13.272727272727273,1.54277843167974,13.0,14.0,14.0,DOWN
131.0,242.0,217.0,496.0,268.16412884649577,"[0.0, 0.0, 0.0, 6.275282618320833, 16.714048092214405, 28.258842548959667, 22.34408621445454, 51.08195406164865, 38.83515178897225, 27.841842074212863, 19.95109752339155, 15.726094159937919, 10.524183806569203, 7.370377723082047, 4.7637050881857075, 4.161198402775105, 2.3329980020887935, 1.8915100097655682, 2.3368629965281693, 2.7212866262607625, 1.9458678001268013, 2.068115234375, 2.0243530273438353, 1.1210327148436647, 0.0]",-1.8972638273399445,428.0,0.6533502817257864,0.7993237849288969,0.11907958984375501,0.2311776890430614,0.9831792995420239,0.0019517914797895287,0.024927218271898,-0.009492927325411914,-0.002217932675811312,0.0013828926262633053,0.25746607694488305,0.04210955164883488,0.25882354378700256,0.2705882489681244,0.2784313857555389,15.307692307692308,1.5132550440696924,15.25,16.0,16.0,UP
85.0,201.0,203.0,456.0,280.9786468755233,"[1.0151065094394605, 5.358932265868001, 12.064636422991613, 30.015656578592466, 35.81501811495415, 35.166232875376956, 33.20551748547718, 24.555700521926553, 18.07736489621434, 17.906431457886494, 18.027673959555656, 14.516288105847238, 6.309666673945759, 4.477212964832582, 4.539457514550681, 3.119038228669807, 2.119944610464672, 2.00701904296875, 2.009521484375, 2.487240721895628, 2.7751642978269024, 3.094276081255811, 3.575163435155647]",-2.0041983849112635,406.0,0.7061780009860003,0.6801403816165824,0.1835135966311657,0.33493326661675005,1.1229407942950673,0.0006508752656157756,0.01874121795348517,-0.0064754899473622625,-8.3750314086093e-05,0.0025871449634680753,0.23741831568380198,0.017316408560088058,0.23823530972003937,0.24313727021217346,0.24705883860588074,14.416666666666666,1.114924013354971,14.0,15.0,15.0,UP
148.0,307.0,183.67247009277344,534.0,228.1622229905731,"[0.0, 0.0, 9.711801863159373, 27.42270367836516, 39.80226020980039, 29.65381183801461, 16.54142051656418, 11.318260422052703, 8.86462081080246, 7.5155653604835155, 7.956026788131481, 9.09893798828125, 8.10479736328125, 6.53729248046875, 6.08282470703125, 6.358032226562557, 8.101023763941816, 7.579283253404323, 6.425370867231829, 4.2200927734375, 1.9794921875, 1.9502563476561363, 1.3145751953127274, 1.3130493164061363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.719970703125, 1.65185546875, 2.0726318359375, 1.9876708984375, 1.4910636937206037, 2.0773162841796875, 0.7702178955078125, 0.226226806640625, 0.0, 0.0, 1.347015380859375, 0.347015380859375, 0.0, 0.3370208740234375, 2.01025390625, 1.0204315185546875, 0.632293701171875, 1.0]",1.4698193453511506,868.0,0.28330305643970827,0.41786284904472204,0.009148123430058282,0.1194064196418278,0.4207809828621212,0.00024540217857508243,0.011714085766854536,-0.003588464332866101,-0.00011420249939009253,0.001710777719036427,0.25066027820718534,0.0327511900670586,0.2549019753932953,0.25882354378700256,0.26274511218070984,15.224489795918368,1.4323565016625786,15.0,16.0,16.0,DOWN
87.0,202.0,224.0,464.0,295.6568957423452,"[1.6007656292714243, 6.3459567572511295, 13.125621139505956, 18.189593891515408, 20.451251103132325, 28.782958076121435, 30.1473508062537, 29.540475696929903, 27.196597862076043, 22.148870984471117, 19.011187121508573, 10.973508596035511, 9.235956328169495, 7.392978127972729, 9.373324777070678, 12.098048982546253, 14.966974315678618, 12.737386556298064, 3.9259771253773312]",-2.0525962534122026,334.0,0.9281396181496613,0.4959293575790778,0.5815400345387554,0.8203513212191222,1.2195276903165517,0.0013144650526196579,0.01637231227234339,-0.008960450243699247,0.0013317263110111882,0.010517405654715628,0.23882354348897933,0.02665224724252316,0.23039217293262487,0.250980406999588,0.25882354378700256,14.35,1.0136567466356647,14.0,15.0,15.0,UP
105.0,272.0,171.0,672.4765625,403.49597271843993,"[0.0, 0.0, 0.0, 11.245443667223116, 49.515854159533355, 63.644254263904024, 54.46746051769402, 40.43214767033926, 28.273427774328642, 21.2728254906016, 17.114456095675916, 18.383119688094773, 19.367775930240462, 14.314204098881405, 17.590500539949375, 13.367919921875, 8.739501953125, 6.5723876953125, 4.53668212890625, 4.07904052734375, 2.560546875, 1.98095703125, 1.98028564453125, 2.06768798828125, 1.92132568359375, 2.005126953125, 2.0419921875, 2.012939453125, 1.27557373046875, 0.75445556640625, 0.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4501953125, 0.5498046875]",1.4390636610036975,675.0,0.6288814123637961,0.9528795016385936,0.02107687557444853,0.12376785278320312,0.9692563061560657,0.001862458057333457,0.03258205184933753,-0.0025279392008137956,0.0,0.0005666964194353888,0.24401962272822858,0.02152379559639643,0.24705883860588074,0.24705883860588074,0.250980406999588,14.175,0.9188987974744554,14.0,14.0,14.0,DOWN
74.0,169.0,183.0,514.0,361.809342057388,"[6.875730875993189, 15.799003990130387, 21.078746445942627, 25.50984734905265, 37.53468744518662, 39.164368241292756, 36.900287005112006, 30.779678507094165, 30.810873855002136, 24.256994433615514, 26.397183702760934, 22.737234354792314, 15.999927439971632, 12.272772605845827, 7.994314419667998, 5.775177218292523, 2.8619178971465713]",-1.8768139136933797,291.0,1.2425783676493014,0.6312387439841272,0.7219278003438722,1.4210771471745196,1.8124043444118902,0.0006129645075010127,0.02151749530575856,-0.013373635543732913,-0.001732744031616305,0.004891972325767434,0.21677561435434553,0.029543803139220573,0.20588237047195435,0.22156864404678345,0.2352941334247589,13.166666666666666,1.674979270186815,12.25,14.0,14.0,UP
110.0,20.0,288.0,531.0,541.114590451967,"[0.0, 2.0708217804177385, 7.144198755105805, 25.759840399295648, 53.537595698584404, 54.667830636770624, 39.134727032492094, 36.325996647458865, 33.07880921545118, 37.872250988804964, 24.42664121693403, 18.124042606400184, 19.66523988318893, 19.937249355223543, 21.073410307183856, 17.925548313878974, 13.536619979874315, 8.540419481268728, 6.7518444078044455, 8.439436393031277, 10.628697777807975, 14.879259551625308, 17.271280754303568, 20.64783988566781, 33.30339209513774]",-1.905988502928235,450.0,1.2290241222037444,0.7481751921600842,0.6252175163416456,1.1567788166581725,1.8377116230806212,0.005415648835362469,0.027015715680665325,-0.009553328726132059,0.003587145494179351,0.008867511040457498,0.25595778169540256,0.023137963707652722,0.24411766231060028,0.2607843279838562,0.2745098173618317,15.076923076923077,1.071414482860317,14.25,15.0,16.0,UP
154.0,313.599853515625,228.0,532.0,230.21728866442677,"[0.8624877929688637, 5.202087402343636, 14.673550968932103, 25.613187608813803, 42.891852669854146, 33.93117519193849, 26.403945464398042, 15.046994792240366, 8.780545915889048, 7.270652579204311, 4.4502174664854826, 3.9991892299647334, 2.5246632644828346, 1.9759521484375, 2.01483154296875, 2.058338200091067, 2.816159357277096, 2.835612993912013, 2.7920877747853092, 2.9190489182107386, 2.025607035891811, 1.97613525390625, 2.2947216977411964, 1.9429931640625, 2.402162187245622, 2.1511329609628707, 1.96063232421875, 2.05029296875, 1.9510498046875, 1.31060791015625, 0.76861572265625, 0.4814453125, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7711618428461264, 2.391119163808584, 0.7210569626053466]",-1.8980413313947553,874.0,0.30454359616684135,0.5573765461639053,0.018290824890138495,0.12143707275390625,0.17310712290941557,0.00035310940176298323,0.017340541562194164,-0.0018779923525277793,0.0,0.0004306853008359527,0.244035962348183,0.02477942748374004,0.24215687811374664,0.2549019753932953,0.2558823674917221,14.5,1.0801234497346435,14.0,15.0,15.0,UP
108.0,446.0,143.0,732.0,288.1336495447902,"[0.0, 0.0, 1.9208583752611428, 10.633928102428051, 24.007405245668235, 29.80635505063541, 24.237835105987536, 20.185442568603502, 17.0582856627244, 14.88336181640625, 13.066666411189045, 5.839876865369621, 7.37152099609375, 5.94635009765625, 4.775146484375, 5.870849609375, 8.11016845703125, 8.2474365234375, 9.9439697265625, 9.45166015625, 7.553466796875, 6.1676025390625, 5.50457763671875, 4.7923583984375, 4.43243408203125, 3.90185546875, 3.60430908203125, 2.4544677734375, 4.132343467533247, 4.113395442989631, 2.55230712890625, 1.99249267578125, 1.99365234375, 3.43072509765625, 4.466064453125, 5.5911908079431205, 3.60626220703125, 0.56561279296875]",1.4490241934868995,645.0,0.4662590450948355,0.41536444906525194,0.22891648236443016,0.3172101980326316,0.5497094811063283,-0.0001622452847418022,0.01234180310042597,-0.005338583025552823,-0.0017034933228806213,0.002661779879953351,0.2621417935842123,0.020570410455927876,0.26274511218070984,0.2666666805744171,0.2705882489681244,15.461538461538462,1.2577177916339202,15.5,16.0,16.0,DOWN
