minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
707.0,380.0,745.0,648.0,270.6806236138819,"[2.2187023308831386, 15.521408219352843, 31.67516516716617, 46.59237545987839, 43.28332930232729, 30.197586093028786, 22.069015385227445, 17.75969949842338, 13.284208291529223, 10.127200691780041, 9.646116162988767, 6.35882568359375, 6.283935546875, 4.48944091796875, 3.72021484375, 2.7642822265625, 2.036376953125, 2.017822265625, 1.49609375]",1.71164844969996,314.0,0.8632917332707549,0.8373915728451194,0.19580190321978402,0.5957176877517671,1.2040792971265377,3.2565988786256145e-05,0.02708304922697042,-0.011552670289347408,-0.0027704824625827042,0.00031978856515850343,0.21235295720398426,0.029405884803542837,0.21568629145622253,0.2196078598499298,0.22352942824363708,12.8,0.9797958971132712,13.0,13.0,13.0,DOWN
938.0,53.0,986.0,257.0,209.57099035887578,"[2.2148132324219034, 5.980407714843693, 10.395874023437528, 13.738605099826236, 16.859069918488572, 19.478658797448322, 22.56683326399392, 11.204072619739682, 18.397734126436784, 16.12484525139156, 12.832137708969883, 11.861378474280176, 11.076645509257451, 9.327543077975802, 6.610318205441149, 6.092310625423396, 4.769956232881601, 5.6519237308211085, 5.386576140952417]",-1.3397056595989996,319.0,0.6972624483146729,0.3654336510118607,0.3664402791206126,0.6515673828974972,1.0307473490587542,0.0005894082004468264,0.01069314639906421,-0.005859322157015732,-0.0013179404888717966,0.010029489825450119,0.2080392312258482,0.03272748470377084,0.21078433096408847,0.21764707565307617,0.22352942824363708,13.1,1.3,12.75,14.0,14.0,UP
795.0,318.0,860.0,613.0,302.0761493398643,"[13.656840724356938, 29.140595109965155, 36.396351102314256, 35.535839708063946, 34.72077810409526, 30.19683738561765, 27.534808835443396, 22.002207868179013, 15.797508227526084, 10.014091134153285, 8.007899461599678, 5.587176569982856, 3.98123442536007, 3.95867919921875, 3.9312744140625, 5.60711669921875, 6.84246826171875, 10.8240966796875]",1.787669942461305,312.0,0.9934158961044317,0.7225140365989431,0.35428636214312387,0.6164222194111589,1.6905381494902774,0.0008435618804827729,0.022269565957951976,-0.01574162936600469,-0.0014985621490135974,0.004981569954181142,0.2024767967431169,0.03288930615773315,0.207843154668808,0.2117647230625153,0.21568629145622253,12.157894736842104,1.1361596392064686,12.0,12.0,13.0,DOWN
882.9136352539062,1.0,943.0,187.0,195.13328778042973,"[1.5363517576097852, 7.056833437007256, 12.172626749778999, 21.75488780900453, 21.702403730274348, 21.117514364667368, 26.434209014150284, 19.422403379884603, 17.206604132401086, 12.69028129171637, 11.13634644835718, 7.680670907671692, 4.897241077665232, 4.469856759781359, 6.789790934280015, 0.6050376318587661]",-1.263631447868532,279.0,0.6997108850996404,0.41554572478098306,0.36605297768410483,0.6919732046516707,1.1536290172404344,-0.0022338310803016238,0.019509618783922475,-0.008219304354237667,0.0012890778503240406,0.006014179846341078,0.2089965540696593,0.04105854217102017,0.2117647230625153,0.22352942824363708,0.2313725650310517,12.941176470588236,1.8301587277769464,13.0,14.0,14.0,UP
759.0,458.0,791.0,675.0,219.3467574412715,"[7.860107210493729, 14.226982552508499, 24.06766548756925, 31.130856922814186, 34.07034713895997, 30.713815940478693, 20.53519037625556, 14.656393957600283, 10.466934133442233, 7.793845335578819, 6.5946044921875, 4.3787841796875, 3.689208984375, 1.97711181640625, 2.01031494140625, 3.885439808966653, 1.764826552918141]",1.717206568035173,289.0,0.775395939752614,0.6668450121951885,0.2305755615234375,0.5195896890385879,1.1408439097919756,0.00024065570277010447,0.020952290924872018,-0.007686748407412194,-0.003485142161747088,0.004092487161879056,0.20261439515484703,0.025848002433111403,0.207843154668808,0.2117647230625153,0.2117647230625153,11.722222222222221,1.0437941237808852,12.0,12.0,12.0,DOWN
933.0,26.0,979.0,219.0,198.17668884104407,"[10.384138977137725, 13.314727783203125, 16.0830165284636, 21.82982436441586, 19.276571006901367, 18.20925483169796, 17.693854400315985, 16.024935558513288, 12.974663514854523, 9.569133586673056, 8.458696380767137, 7.367267407019898, 7.144926863458896, 9.870226127747538, 10.80678959628686, 2.313970052830371]",-1.3417281936802365,279.0,0.748367427465379,0.31470602893475386,0.5012536714947375,0.7518359605586735,0.9697485880250998,-0.0017792421518584161,0.019215796972395283,-0.00811266005458375,-0.0017833924961313987,0.0067085757555654215,0.20622838902122834,0.03283938139210821,0.2117647230625153,0.2196078598499298,0.22352942824363708,13.117647058823529,1.2779741754353195,13.0,14.0,14.0,UP
731.0,384.0,796.0,668.0,291.34343994674055,"[6.1054125885140715, 19.15389938395218, 40.01284138675157, 52.560681186944045, 50.339659701250724, 38.025401300282645, 28.897099396405824, 16.355241145852368, 10.97723300623591, 8.226097985907675, 6.4155981897689545, 4.782129225968189, 3.52099609375, 2.04864501953125, 1.98089599609375, 2.0167236328125, 0.54425048828125]",1.7957943020850404,281.0,1.0339221392024716,1.0606882509564752,0.20711741727941177,0.4838881168180985,1.699829376259166,-0.0006132478293726616,0.03468672509666108,-0.012676138211260325,-0.0050621979223827345,0.005915690199415423,0.20457517935170066,0.013410646879505697,0.20490197837352753,0.207843154668808,0.207843154668808,11.833333333333334,0.7637626158259734,12.0,12.0,12.0,DOWN
877.0,14.0,975.0,277.0,279.9732130043873,"[4.340880748641304, 8.661012257506782, 17.62286917362653, 25.07587481214025, 26.99079329573901, 33.82153966651846, 26.83746979134127, 14.459103599514373, 23.91251501770494, 20.55970939373924, 18.55577339290024, 15.350673574574474, 11.927445871873639, 10.088444937537025, 7.641089574036139, 8.292718708648108, 8.490484264488298, 1.7141426748048174]",-1.2208046951934666,277.0,1.0079006545135316,0.5243776591210759,0.5147672985814582,1.0066295077062044,1.527086264432382,-0.0015202329280130649,0.018625709373287624,-0.011761678597616258,0.002254772092082939,0.007480150326557661,0.21279671239225487,0.032608328934329404,0.20980393886566165,0.2274509966373444,0.2313725650310517,13.105263157894736,1.372463664253189,12.5,14.0,14.0,UP
706.0,375.0,798.0,720.0,357.0560180139805,"[2.252572182977693, 18.055717855242655, 43.22982132860255, 60.32550007005797, 60.670829028015994, 45.952655448747215, 33.19165480603585, 21.773762213588956, 13.169435422954564, 12.004938294913908, 9.232229908472057, 7.934551264343873, 6.640962487228012, 6.097577292464467, 4.468614219806851, 4.258004426130246, 4.32762307870018, 2.793175987077891, 1.97601318359375, 0.57098388671875]",1.8313987185422376,323.0,1.0765894712157222,1.1318277138077548,0.2479590125399807,0.5364619116504978,1.4792267628261757,-0.0002792891915791497,0.03510868638157626,-0.008660502638865444,-0.004962039279116502,-0.0017876875037682986,0.21400561751354308,0.030438272853451773,0.21568629145622253,0.22352942824363708,0.2274509966373444,12.619047619047619,1.1328930717495542,13.0,13.0,13.0,DOWN
867.856201171875,-22.0,989.0,299.0,341.6577234601905,"[11.40145042013301, 15.396052050082782, 25.312849415266694, 28.082516021327706, 27.223270910721425, 28.15452794732076, 34.34835362233476, 24.414325412173888, 21.76299712350755, 18.416544951646962, 16.112966415219443, 12.996408133986696, 13.978864124091892, 13.071973244427822, 12.174849584119867, 10.908345783200682, 10.265987167989914, 8.338791827581018, 10.365505309768524, 5.81580465759011]",-1.2212751358048335,350.0,1.0077303728768836,0.4443773143538003,0.6336844508730965,0.8613242241849218,1.41192444323526,0.000526031924323572,0.015953177297841292,-0.00822124391451515,-0.003504389298077948,0.004423600141759791,0.2104575311144193,0.035621132673290916,0.2117647230625153,0.22352942824363708,0.2274509966373444,13.19047619047619,1.2580804584402767,13.0,14.0,14.0,UP
776.0,126.0,870.0,468.0,354.682957019364,"[19.727588369303074, 49.96808554119301, 56.957519941991606, 56.13731604045933, 43.2657213830787, 32.69689576568027, 27.356750432807186, 24.699170939487306, 20.19924699995378, 17.570240172940792, 8.993698155622852]",-1.3025660408575694,189.0,1.9226066759420215,0.973770838550848,1.190080003124169,1.709796902050449,2.742170791890344,-0.0018423194921337374,0.04683127307248823,-0.026787805279756157,-0.015881461882507275,0.006986813009094087,0.20784315280616283,0.050904924361769924,0.20588237047195437,0.22549021244049072,0.2352941334247589,12.916666666666666,1.7057907908715602,12.0,13.5,14.0,UP
751.0,83.0,858.0,386.0,321.33782846095164,"[2.73651123046875, 35.009882288197076, 55.93563842639406, 56.52590273751703, 38.25935314703569, 27.837900123284776, 20.299384539516478, 16.30782648797229, 11.862616635629488, 9.643057987845532, 8.941487743369619, 8.726670177714503, 8.682044649163137, 8.492344642490739, 7.777256993952758, 4.830463636603218, 0.9001973414299932]",-1.2313310902124095,270.0,1.1448489043741343,1.020442443917147,0.4995496848523964,0.6026911242403458,1.6375235366638103,-0.0007235887279097505,0.04106129826489919,-0.015288973028473367,-0.009362260761680823,-0.0008172872219774278,0.23376907822158602,0.02723660191741805,0.22254903614521027,0.24313727021217346,0.250980406999588,14.277777777777779,1.3252067157640626,14.0,15.0,15.0,UP
723.0,337.0,790.0,574.0,246.28844877500853,"[5.377200699457638, 25.400321286366115, 41.077624557941085, 39.00657828366018, 32.38189518714109, 27.682782789705154, 20.42291970826022, 13.922730689558447, 9.868986434305663, 6.8945915808484095, 4.818579008882003, 3.541990618814634, 2.1727557831988906, 2.0604248046875, 2.01171875, 2.033203125, 2.376186830347204, 0.5269948299523524, 1.6667968778607996, 1.847979366123305, 2.632056809819555]",1.8463073706079451,361.0,0.6685685515402416,0.7179394605638553,0.125732421875,0.24441821361171082,1.2764324817662638,-0.00013111936802651748,0.02145176619355349,-0.010425834774556903,-0.0016419823831943937,0.00203345719906123,0.21675580909306352,0.032233765932424024,0.21666668355464935,0.2274509966373444,0.2313725650310517,13.409090909090908,1.193127704400608,13.25,14.0,14.0,DOWN
907.0,-64.0,995.0,254.0,329.6862144524699,"[4.809217349040792, 16.755516978521843, 33.720986386901025, 34.20802140074325, 33.0318392570328, 27.41239937561615, 27.247188242887493, 10.648663453344776, 25.151795498317554, 28.37836858689008, 26.870157345789092, 21.230992835580913, 16.95231395152151, 14.075681423823948, 11.74381038831164]",-1.3037461932164476,270.0,1.364660158550328,0.5409408806297843,0.9951908381662096,1.5719872186448471,1.6911670496461433,0.0011100022306996245,0.030457207843041206,-0.013173713810530157,-0.001374551867912145,0.006232524824723636,0.20759805338457227,0.03808338122388058,0.2068627625703812,0.22352942824363708,0.2274509966373444,13.0625,1.5194057226429023,12.75,14.0,14.0,UP
712.5307006835938,296.0,777.0,579.0,290.1465147128257,"[7.013277137800186, 19.72760058475991, 34.596654781050795, 41.731913207362304, 44.97374110212657, 38.08423781221367, 28.335643934346827, 23.199156413754952, 15.754696427979836, 10.143445519986974, 6.841797890201616, 6.119018554687614, 4.5726318359375, 3.54156494140625, 3.00323486328125, 2.0611572265625, 1.53021240234375, 1.0]",1.7932035730116391,307.0,0.9772851193771506,0.9050682210232185,0.22349009794347424,0.5121428170095939,1.7792690156822626,-9.751196394042119e-05,0.027018217135755914,-0.01056630610899911,-0.003679990768432617,-0.0012890731587129473,0.20825595055755816,0.02752150138640931,0.2117647230625153,0.21568629145622253,0.21568629145622253,12.473684210526315,1.093926825832975,12.0,12.0,13.0,DOWN
717.0,542.0,727.0,714.0,172.29045243425418,"[7.52865427765669, 10.74668656478209, 12.466331961681107, 15.411231479071489, 15.656005859375, 13.47467041015625, 11.10064697265625, 9.4100341796875, 8.2496337890625, 7.9178466796875, 6.8974609375, 8.19537353515625, 7.955078125, 7.98577880859375, 7.82257080078125, 6.592205545826127, 5.872525640153999, 5.625021552998259, 4.40478515625]",1.6288704863578505,332.0,0.5469729175418817,0.20861385300146304,0.411296508968675,0.48208079618566174,0.7135520402978933,0.0009865076896668115,0.01258726879836976,-0.004158181137846688,-0.0023262161294668117,7.40961760008617e-05,0.21588236875832081,0.03369983331959369,0.22254903614521027,0.22549021244049072,0.2274509966373444,13.35,1.194780314534852,13.0,14.0,14.0,DOWN
867.0,-37.0,942.0,311.0,355.990168403567,"[8.4588623046875, 21.53299707725018, 25.37639577431983, 31.384522416987796, 33.64483899895113, 42.28753245639218, 37.13267320471222, 24.48897079719506, 22.246963135529047, 16.6776894234743, 14.162445081511377, 13.966432827523445, 14.594849161460788, 12.991103482341455, 11.999749893548975, 10.675915996255592, 8.170872202808713, 5.565177772405214, 1.632822112646623]",-1.3585258310788055,317.0,1.1324264099790924,0.6585534400397074,0.6669313497001343,0.9121780725912992,1.6279740713549304,-0.0009234342158521668,0.02216772005882339,-0.01535214883741268,-0.006440867894720271,0.005136677072333082,0.21823530830442905,0.03519102964573483,0.21470589935779572,0.2274509966373444,0.2392157018184662,13.4,1.6552945357246849,13.5,14.0,14.0,UP
713.0,273.0,792.0,627.0,362.70787143374764,"[14.2568392247658, 36.301219288401704, 51.62055748914633, 51.784987916785816, 44.79581378916207, 31.890476262088235, 27.310743217714588, 19.466271927764314, 14.862716644029977, 9.414940282847327, 6.057207656711288, 5.85955559579373, 4.738669989207129, 3.86224365234375, 5.66555008427104, 4.8212890625, 4.690654551881846, 4.094697247997752, 3.9586181640625, 3.5738525390625, 3.03253173828125, 2.0091552734375, 4.0806884765625, 6.47088623046875]",1.7903624016147595,408.0,0.9025302490467912,0.9644383177247944,0.2680140683280898,0.38501803425893033,1.2855364772369808,-0.00039121857883107886,0.027922579160264197,-0.01057822964234913,-0.0032978946162931233,-0.0009217620720456399,0.20831374138593672,0.03426508869419695,0.2117647230625153,0.21568629145622253,0.2196078598499298,12.32,1.0476640682967036,12.0,13.0,13.0,DOWN
922.0,-54.0,988.0,307.0,366.62924051417394,"[2.891438975299665, 15.263176853990348, 26.40652987683471, 30.14798227420542, 31.121392625106996, 34.53200449282446, 43.388437581937616, 29.45522046394681, 36.30212860917569, 26.09536304793682, 24.427360585889335, 13.601203213596817, 10.56229106817939, 8.185518132184686, 6.633706899730367, 6.478683544615779, 4.844024666782817, 5.4600942551622955, 4.390576249069227, 3.313008813646754, 2.785614018854036, 2.898483953696691, 2.146097419308047, 0.5404052734376137]",-1.395334113730756,384.0,0.9701753000185223,0.8487895275132974,0.24891870690206863,0.5664530612831065,1.6954736265811416,-0.0002982434543206694,0.02199433540290908,-0.006998542900942636,-0.002651139918207025,0.0002115830388053766,0.21600001573562622,0.026572384201711853,0.21568629145622253,0.22352942824363708,0.2313725650310517,13.36,1.0150862032359615,13.0,14.0,14.0,UP
724.0,358.0,802.0,755.0,404.5899158407189,"[4.655848985883322, 25.8336902662087, 37.375650064979276, 41.99769612863802, 41.91146631390589, 32.78008645759205, 26.692909542286813, 25.438575268570435, 23.18121577209505, 18.021449432574826, 18.480717780282415, 20.13642165920386, 16.819868489534226, 13.57547212810647, 11.014593258014424, 9.967962873894988, 7.534620202932665, 6.437929459709257, 5.877035163872209, 4.0287115103610756, 3.77676174291645, 1.96942138671875, 1.99053955078125, 2.01324462890625, 1.6065673828125, 0.0, 2.23606797749979]",1.7647987828464473,448.0,0.9195395067293041,0.8002872211425629,0.22957274274345663,0.6884120786259015,1.4299938541372201,0.0006691105436266733,0.02829028671933025,-0.008198996149781965,-0.0035051849463755523,0.0006413866232163508,0.20980393740215472,0.03568873991597811,0.2117647230625153,0.2196078598499298,0.22352942824363708,12.571428571428571,1.3477115902938006,12.0,13.0,13.0,DOWN
923.0,-0.6092376708984375,986.0,228.0,235.26155657055403,"[1.7239180461252108, 6.9610353534148475, 9.884258042650092, 13.196527539512557, 20.051974263980895, 27.969146605961534, 26.795483734285256, 21.1780692400092, 21.677481853325723, 13.577476797939614, 9.298781539315161, 10.555904759115478, 8.92165376339637, 8.331130601015907, 6.885863034937096, 6.453621181654389, 6.420433093204153, 4.857912264920366, 4.436146506458761, 4.391299586451526, 3.3817915838147106, 2.806588988071281, 1.9501533442298844, 0.8616029665540231]",-1.3216939757021517,394.0,0.599663874804664,0.4522279046527584,0.26572462520672185,0.46508416520571316,0.7620033891141629,0.00014467035687925654,0.012275337219217019,-0.006224998083612726,-0.0008768164728131262,0.003096010398571201,0.21835295647382735,0.035834128592428946,0.2196078598499298,0.2313725650310517,0.2352941334247589,13.32,1.377534028617805,14.0,14.0,14.0,UP
747.0,378.0,808.0,673.0,300.8421513019743,"[2.735798599365332, 31.62897660657598, 44.83759717620523, 42.16879906612097, 30.697599215939203, 24.244375568171076, 18.919025236471143, 16.276258185828404, 14.757876888274025, 13.18234346819001, 10.428554489443979, 10.130995175142951, 8.686761363707435, 7.940965047271135, 8.02703857421875, 5.66552734375, 3.77459716796875, 2.52386474609375, 2.01776123046875, 2.0577392578125, 1.57684326171875, 1.4539794921875, 0.5460205078125]",1.7681918866447774,381.0,0.7990023299697075,0.7782458951241419,0.1335772346047794,0.5429225852317147,1.0699330146934998,0.00022271138274930488,0.02934260040961164,-0.009340798660642574,-0.0025324337257206556,-0.0001524128993766192,0.21290851229180893,0.029443976190828718,0.218627467751503,0.22156864404678345,0.22352942824363708,13.208333333333334,1.4427741410983987,13.0,14.0,14.0,DOWN
861.54345703125,27.0,949.0,338.0,322.4065756153246,"[2.0598628205854213, 8.801521477552043, 23.26119449146419, 27.133712440933085, 31.382922309117063, 37.91222989067745, 33.281915099366515, 34.658984014614354, 31.025026503660516, 25.090981317433403, 15.30589342420073, 12.405339840209233, 10.117833944650835, 6.877812759779077, 5.947160730861979, 4.227810637597644, 4.11336584097036, 3.612274169921875, 2.04193115234375, 2.3959935114232986, 2.4811488565208064, 1.9350393459412962]",-1.304000208056741,366.0,0.8828926713455455,0.7462546883978289,0.22981602584700495,0.5126699291583372,1.5891221319495918,0.0003646707597690227,0.02066777208901043,-0.007813308249920665,-0.0015631233509491877,0.0026679077875674706,0.22352942727182223,0.032461907598997086,0.22549021244049072,0.2352941334247589,0.2392157018184662,13.478260869565217,1.280949553274455,14.0,14.0,14.0,UP
