minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
755.15625,543.125,845.15625,1350.625,812.5,"[6.7932817196166395, 21.760645043551147, 46.56677413119438, 61.62841418968648, 83.56175410015625, 161.01115793606266, 185.66730480329593, 210.15535016477017, 37.12674569391026]",1.6817933372863303,154.0,5.624926576730015,4.353438861820714,2.7392220077173164,3.851775886855405,9.471244584474274,-0.009715610557261715,0.315409750523925,0.04514064488963003,0.06605029146288252,0.11281869645757683,1.0,0.0,1.0,1.0,1.0,4.4921875,1.171875,3.5400390625,4.39453125,5.37109375,DOWN
972.3724365234376,918.75,1066.2890625,1800.0,884.0226780325711,"[2.9611833138200434, 4.498228746084116, 41.127028252248174, 76.2566625899253, 141.14709233720737, 172.11092113249742, 222.32847849020678, 221.93203294808296, 12.100128172558152]",-1.4915741826941107,154.0,6.000348425493144,5.020399928402797,1.512516021569769,4.485686034701488,10.124171831323379,-0.08213465186639304,0.5209329027092761,0.005663097782743352,0.09463898027011457,0.15221599678519657,1.0,0.0,1.0,1.0,1.0,2.978515625,1.1440795423691388,1.953125,3.173828125,3.90625,UP
947.3449096679688,302.5,1237.377197265625,1338.125,1073.9006457474718,"[3.032096079231821, 2.95481357348359, 14.87361470464157, 24.59047556550986, 47.61663186403943, 136.39714198570854, 176.50071138284082, 168.85802946745267, 70.54199270207631, 95.1804982567043, 68.41361039883427, 58.448380088570076, 45.233395263664185, 41.186352549968916, 41.29278809097692, 53.04227001360079, 38.20722033386899, 3.0268596022076606]",-1.3030073857070772,306.0,3.7663302016527362,3.1731397074075,1.6267996134547473,2.8140327744612534,5.435725523925848,-0.004296291497076594,0.13042554028093065,-0.06461583521389519,0.003854318674073105,0.0390099849073749,1.0,0.0,1.0,1.0,1.0,3.8805509868421053,0.8151085283282127,3.41796875,3.90625,4.39453125,UP
1161.77294921875,460.29302978515625,1255.4296875,770.0,321.42580913991645,"[1.2650146484375, 1.6743718558335694, 8.164243854899444, 14.649163444332862, 27.488949562796545, 40.36505853552174, 50.82866163597877, 52.49799993258806, 36.48880596092964, 18.392610642966478, 16.8447049867452, 10.70746089305701, 10.17751432897258, 8.918399659188164, 7.737395041806112, 7.226040342901028, 5.947976689667656, 3.2501598402524547, 1.37488403698292, 1.5250244140625, 1.76953125, 1.652387190083185, 2.141804336327527, 1.8591028272753407]",-1.2961024213937873,400.0,0.8240986821821296,0.907597757391965,0.12049492786515345,0.4676952616678105,1.013628317694148,0.000367254652783694,0.026173041087242235,-0.006271454134965202,-0.0001365534591456524,0.001037011498446326,1.0,0.0,1.0,1.0,1.0,4.1015625,1.3948102399497755,3.41796875,4.39453125,5.37109375,UP
1204.453125,377.5,1272.3046875,648.75,279.6075768531522,"[1.686392435001185, 2.0254490842999693, 9.156369161522095, 13.045616921997503, 18.14573724268148, 18.07311531503039, 21.962218227330162, 27.678241990233996, 27.257055443257062, 25.42186908745301, 24.331306528866026, 20.963596886992647, 20.89803231399121, 14.428058422973793, 11.086246959468063, 7.316110108273774, 3.9832431723674655, 1.6979213420290633, 2.2266390444330777, 2.166014118383243, 2.314131657290141, 1.8856984937950534, 0.9654874797071724, 1.97723388671875, 1.0396728515625, 1.50299072265625, 1.53076171875, 1.781494140625, 0.54119873046875, 1.8656178025405552]",1.8159105234146455,592.0,0.5878571741023363,0.5788358340268069,0.11146913104144056,0.22255373813955834,1.0663283388687477,0.0010888410154473141,0.016867647829529923,-0.005391470034870411,-0.000251286946889584,0.008722155808653912,1.0,0.0,1.0,1.0,1.0,3.638482862903226,0.7828108392004269,3.41796875,3.90625,4.39453125,DOWN
1140.1171875,553.5928344726561,1245.5296630859375,863.75,323.29843106395344,"[1.713671455183254, 3.5584819328084754, 16.284190668334002, 42.75284519421166, 49.92683191613851, 51.90878770152948, 42.092761798082904, 36.27382556942674, 19.78695968785561, 18.82941826982905, 15.042669746108809, 12.005650172529402, 7.546508577042313, 5.098559116195509, 4.730583846300911, 1.7764714458419018, 1.4386723819518483, 0.85009765625, 1.1710815429688637, 2.046080410496089]",-1.2455643427705292,338.0,1.0040327730793568,1.028299195362974,0.11639283349014953,0.5850405684716715,1.3948937331092865,0.0013047031291613786,0.03142453125332429,-0.011816057403384695,-0.0020777855335663165,0.0035497062835333324,1.0,0.0,1.0,1.0,1.0,4.557291666666667,0.9687810014880793,3.90625,4.39453125,5.859375,UP
1199.53125,413.75,1286.3671875,805.1558837890625,399.5503473174612,"[3.1197261965297733, 13.737427444977975, 19.798924003704638, 20.64042222842427, 21.841037907274483, 19.551346991143976, 18.281793299369866, 20.04475238778191, 21.388547632150843, 25.720927511588084, 23.517382368928853, 22.086890787133537, 20.062133419636936, 16.301500845263906, 17.925824562534984, 15.038829491655655, 14.667451561903405, 14.582634235609847, 11.31922127878967, 9.984506622605013, 10.273375281809104, 10.65869140625, 10.962890625, 10.2760009765625, 7.371037316725404, 4.267834147230606, 2.8583984375, 1.1387939453125, 1.61328125, 0.1558837890625, 1.25, 0.0, 4.921875]",1.7898788375749544,599.0,0.7508021012877544,0.464022589312302,0.40950207315141135,0.8080839673516456,1.164642588453214,0.0009997899050679354,0.012300402326256088,-0.006899583324075611,-0.0001926082973046396,0.0026231026856816902,1.0,0.0,1.0,1.0,1.0,3.7195542279411766,0.6906832867883185,3.41796875,3.90625,4.2724609375,DOWN
1109.1796875,666.4043579101562,1220.8905029296875,975.625,328.7806438621668,"[5.753477312352109, 18.21794661759349, 45.16599647661794, 49.25294838847582, 49.81814441701085, 39.847593134117794, 29.70698774335837, 18.061998943206675, 11.194988649346772, 8.546222440436088, 9.161448936103366, 9.81305103895983, 7.087905308783661, 7.463819086373276, 4.406110604512778, 5.085730588383986, 5.0262098196952385, 6.262696038202541, 12.852416442629346]",-1.2241207027324468,331.0,1.070085940627867,0.9437042874625861,0.39152525025488794,0.6104444600311492,1.3071121605591678,0.0033511506169702173,0.03336767710803076,-0.011271357896542517,0.00032494307624961346,0.007720589995013315,1.0,0.0,1.0,1.0,1.0,4.345703125,1.0346494189656783,3.41796875,4.638671875,5.37109375,UP
1224.84375,538.125,1296.5625,762.5,223.980164875849,"[1.3374767150479205, 2.301117751799954, 10.636099656209556, 16.1572025667798, 23.564558421238402, 23.747372836836245, 21.152090251456773, 16.212379477034737, 19.333185916440005, 16.165195739374894, 16.892677592750907, 16.479850260143397, 16.359955847483562, 14.122140527973654, 7.613144100709533, 5.10957737326485, 2.181522680388302, 1.8349106575176393, 1.4920368218365339, 1.493408203125, 1.0919189453125, 2.3450944382342582, 1.2234667203295464, 0.958984375, 1.721923828125, 1.2259652208183762, 0.8477011198482381, 7.403147763997831, 5.924844230191686]",1.896738341313694,562.0,0.5523172190937199,0.5056571272719885,0.10128963694852941,0.39498961534611243,0.9504236803988119,0.0030951761218011714,0.026693125661730623,-0.009122009059090174,-0.0008136032023886197,0.004607271600811459,1.0,0.0,1.0,1.0,1.0,3.3854166666666665,0.8908810015236984,3.41796875,3.41796875,3.90625,DOWN
1195.738037109375,568.4596557617188,1269.4921875,814.609130859375,254.88807506638585,"[1.9993667568622362, 2.2125082005400003, 6.198125302018176, 10.051692556801113, 14.004407763711802, 18.34945391984495, 16.644412857884387, 21.194015237642024, 22.74034090778101, 24.560850089004575, 23.002896371427415, 22.00395330521902, 18.858383017116815, 14.671254327196834, 11.284281173507194, 6.1975293961447555, 4.873260042348112, 4.365781583346723, 3.7178955078125, 3.49658203125, 2.34375, 2.6260986328125, 3.7454798635965836, 4.583911891928192, 9.045044638060714]",1.8643534163436752,429.0,0.6503368278891642,0.46677017842603985,0.24254342129704018,0.5320614492976891,1.1468408699903094,0.001189519022344045,0.01081662313867753,-0.0063721496546963255,-0.000535563501403391,0.010831353562357964,1.0,0.0,1.0,1.0,1.0,3.6996694711538463,1.0932827206901956,3.41796875,4.39453125,4.39453125,DOWN
