minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
960.687255859375,1227.6121826171875,961.1870727539062,1257.8212890625,29.324938482426223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9888916015625, 8.504492562951077, 2.4109486934095465, 1.8519287109375, 1.8602294921875, 1.0614013671875, 1.7523193359375, 1.8529052734375, 0.94677734375, 0.0, 0.888427734375, 0.0]",-1.587841242253008,1038.0,0.03357994647559032,0.11185929639239836,0.0,0.0,0.0,-3.5794339292051455e-05,0.0063067109915746315,0.0,0.0,0.0,1.1165254515106395,0.1673959521283485,1.1125000715255735,1.1750000715255735,1.212499976158142,94.19879615913003,11.614214036504453,99.48500061035156,99.48500061035156,99.48500061035156,UP
1319.1112060546875,399.527099609375,1441.53076171875,918.4129638671876,532.7983009212378,"[0.0, 29.535493410857846, 29.024655054206708, 35.940380650887406, 49.05019911848734, 27.936977162431866, 67.1489145361847, 80.40518098859336, 63.941643685624854, 49.89169591835655, 34.17339653343901, 33.18028744778747, 38.8422649190573]",-1.3417703392335558,184.0,3.3387198701902587,1.630856467118584,2.7744474942183786,3.1041085736035408,3.9933756278763783,0.041082974210506586,0.1782180996346875,-0.05503324866584873,-0.025906717070049223,0.13137157954908651,0.6982142967837197,0.11038256871851358,0.7250000238418579,0.7312500178813934,0.75,84.63328334263393,12.861964443667485,82.15799713134766,82.15799713134766,99.48500061035156,UP
1399.54443359375,563.9002075195312,1442.5303955078125,681.1826171875,120.69335066606034,"[0.0, 25.764062828979753, 25.777591468639894, 19.464688568216257, 14.691070346902285, 11.54317146613819, 8.084961824247733, 6.445733651937972, 4.242622759304751, 2.1211671772606584, 2.183533721433097, 0.5561202042480691, 1.3004150390625, 0.0869140625, 0.9947509765625, 1.57861328125, 2.61962890625, 7.940049781526526, 10.234849668371549]",-1.3324883509296386,336.0,0.4624473851251814,0.49358713216184175,0.08029392787388392,0.2495660446649854,0.6806666987340965,0.002522677831532574,0.02561080640379674,-0.008598065155434364,-0.003943677866157515,0.0029832995061643396,0.6900000140070915,0.09606313344862208,0.699999988079071,0.7125000357627869,0.7156250327825546,90.82149925231934,15.005624083070533,82.15799713134766,99.48500061035156,99.48500061035156,UP
86.47184753417969,1303.1348876953125,104.92073059082031,1449.7379150390625,147.2228888227658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.801690183535207, 30.44350792945868, 22.423693828341396, 22.488129668530824, 17.50684353125212, 10.352205063753072, 6.960346293219435, 7.871874258562343, 0.12130438363092537]",1.6625930439289973,329.0,0.43905380493915513,0.630234995671497,0.0,0.0,0.7040951565040767,-0.00444708326997794,0.03688228610863361,-0.009300893790830645,0.0,0.0,1.2351190745830536,0.23956244840252922,1.212499976158142,1.3250000476837158,1.350000023841858,120.11237589518227,16.58420748646508,116.81199645996094,116.81199645996094,134.13899230957028,DOWN
778.9840087890625,900.6429443359375,806.237548828125,1138.7618408203125,238.4732676498611,"[46.2012327091814, 17.626491965921183, 17.184642955264476, 13.291878735996411, 14.026777455736328, 19.611495784806205, 24.725833407872575, 23.350991741440442, 16.313923589569267, 10.427264235116333, 7.694853865080238, 4.357496151105135, 2.4063868112191766, 0.4853515625, 0.0, 0.4998779296875, 0.0, 0.0, 0.4764404296875, 1.01495361328125, 0.00811767578125, 0.4998779296875, 0.64306640625, 0.8564453125, 1.4670865449712067, 0.5718717032997391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5128173828125, 0.012939453125, 0.0, 0.0, 1.1368843511840545, 0.11751161893233375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49981689453125, 0.0, 0.0, 0.0, 0.74981689453125, 0.24993896484375, 0.0, 1.04345703125, 0.15490722656272737, 0.0, 0.49981689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.888427734375, 0.3714599609377274, 0.51708984375, 0.0, 0.5986328125, 0.2899169921872726, 0.888427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49981689453125, 0.8885498046877274, 0.6732933022814708, 1.7701416015625, 0.4443359375, 0.0, 0.0, 0.0, 0.50518798828125, 0.6605224609375, 0.96270751953125, 0.6138327997657647, 0.6792992134997241, 0.0, 1.0195090485124962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9725341796875, 0.083984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68939208984375, 0.1895751953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49981689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39422607421875, 0.10565185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36907958984375, 0.1307373046875, 0.0, 0.0, 0.74969482421875, 0.2498779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27923583984375, 0.22064208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49981689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49981689453125, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.54833984375, 0.04852294921875, 0.0, 0.0, 0.31903076171875, 0.1807861328125, 0.7017822265625, 0.29791259765625, 1.3850599293640837, 1.896428824376267, 1.0312565908076898, 4.262767550805652, 1.3378345115755914]",1.5162735294333227,4852.0,0.06941899433437912,0.2961039243457934,0.0,0.0,0.010316018497242648,-0.0001813678030543192,0.006762582259182454,0.0,0.0,0.0,0.9071496342393485,0.06431379651120331,0.8625000119209291,0.9250000119209292,0.9499999880790708,66.40617581569788,6.201498176765409,64.83099365234375,64.83099365234375,64.83099365234375,DOWN
1304.075439453125,787.8030395507812,1379.5509033203125,1517.26416015625,732.9060314148218,"[18.601149343751207, 28.698233223927105, 34.64812147180232, 41.59010642352026, 60.21965337569605, 67.14206539408472, 56.34872105377455, 56.01448973698378, 57.584100053770214, 53.9792985588476, 40.543477600371034, 31.502786061378636, 25.170143784496236, 22.82163472672667, 20.892693984919436, 17.701171875, 14.855424474168228, 19.06547364429795, 52.419319182910634, 23.56898879765047]",1.66779149466815,311.0,2.533676385099836,1.1506590375195809,1.333285169693484,2.891003860721651,3.396482656741039,0.018740721322400594,0.06603771925764584,-0.02078039508177837,-0.002290982969668273,0.04172593262067136,0.8440476357936859,0.1434906575348669,0.8375000357627869,0.875,0.912500023841858,93.70933278401692,8.168027771764375,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1397.976806640625,595.8863525390625,1486.0162353515625,968.169189453125,290.6720528914513,"[0.0, 0.0, 20.281749307748978, 11.16276710421357, 8.685716871412689, 9.991028576826201, 7.679169635445382, 6.5160499326699135, 5.588518330779101, 4.832886839836731, 4.418814204678949, 3.7281494140623863, 3.7313232421876137, 3.1326904296876137, 1.8576660156247726, 1.878437709481509, 1.0644119744702485, 0.5576171875, 1.0155029296875, 1.4592885896477008, 8.203731537148158, 65.52710792851535, 88.80897498939302, 90.51573267806751, 85.95966775853552, 46.414561066608854]",-1.2974281882696181,440.0,1.1409493133687554,1.7776842261968935,0.11189828338302718,0.3062643340443173,0.6701815988456905,0.007299789420731448,0.051484142503418706,-0.00404576745911651,-0.0016174712310850874,0.0015355905188934283,0.9652777976459928,0.11295347693782948,0.975000023841858,1.0,1.0125000476837158,94.9928145232024,8.938416005025426,99.48500061035156,99.48500061035156,99.48500061035156,UP
1365.0556640625,854.4407958984375,1396.0455322265625,1031.2529296875,179.17306041192325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.675162864590718, 18.142996053145794, 23.332963458958414, 22.887983767357095, 21.669487924515646, 22.24877310200436, 15.77934358100942, 11.630419775841204, 7.44529328638982, 5.629146442411012, 4.105308502365582, 3.427404101944287, 1.8577519593832013, 1.246826171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5953369140625, 0.404296875]",1.7333130012990312,512.0,0.38765348072288247,0.5184109018962395,0.0,0.06784166608537946,0.759658998269796,0.0001461813309440429,0.016229154118142287,-0.005407435395064381,0.0,0.0,0.9318965673446655,0.12068349793482487,0.9250000119209292,0.9625000357627868,0.9875000119209292,96.49758621741985,6.545097006497193,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1327.0679931640625,675.8516235351562,1514.007080078125,1105.88720703125,468.91025291529854,"[71.32337457698524, 52.18909697244972, 45.619156045147975, 39.42191503937016, 45.30553270394566, 45.99506051512737, 25.388820802997337, 31.696763501887446, 31.327120794162003, 27.3231562947775, 35.19366677704283, 20.816038429205385]",-1.1607333419054031,215.0,2.2052261828691946,0.4774138556486258,1.8799683003011454,1.9811262841143333,2.5586004711714807,-0.000583684752112233,0.03464205249741737,-0.011083894387459714,-0.005712416355268222,0.01805384277459468,0.7634615496947215,0.23269231049065728,0.699999988079071,0.8625000119209291,0.912500023841858,82.15799713134766,15.19678735182117,64.83099365234375,82.15799713134766,99.48500061035156,UP
1383.0498046875,991.270263671875,1401.0439453125,1044.5804443359377,56.265126492946614,"[0.0, 0.0, 0.0, 0.0, 0.0, 21.14182910076963, 3.9479223136392867, 5.406836119615297, 4.016451806175897, 4.370971026841128, 4.525494257794528, 6.551547056325937, 7.383768736255459, 0.4592807867790862]",-1.2452675556701662,233.0,0.24578388525249517,0.2986098433651785,0.0,0.25193054367890794,0.29599568609534355,-0.0038871681983363602,0.03060551964332588,-0.0006263241758646643,0.0,0.002879659792143676,0.9991666754086812,0.15010181449866938,0.9875000119209292,1.0625,1.087499976158142,102.95039927164713,9.384346441549347,99.48500061035156,99.48500061035156,108.14849853515625,UP
