minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1097.47900390625,1089.6875,1308.1640625,1861.25,785.9633794509072,"[2.453252509624022, 20.106554487138485, 40.40368127531398, 83.83337327680974, 105.07903406607906, 121.0590114349351, 95.12064037737399, 64.21153203457149, 49.685335791287265, 59.415172681023236, 68.95612226170284, 52.87211313381756, 35.27429343185229, 38.940329323761695, 6.609680778563635]",-1.379073552458501,256.0,3.362918251688847,2.0286833609451222,2.247625473385434,2.93733961854542,4.620566269996147,0.0018323353615452267,0.08312324834131629,-0.06974999798905518,0.01936198865424672,0.0708891364479873,1.0,0.0,1.0,1.0,1.0,4.0283203125,2.0389762070910726,2.685546875,4.39453125,5.4931640625,UP
1045.7723388671877,1123.7086181640623,1227.503173828125,1840.0,732.6975490744902,"[1.385986328125, 4.463688993934522, 24.912147656825876, 88.14303978330773, 125.3902203726256, 145.46745856282408, 144.50189732471028, 131.83623557513403, 83.69915856804172, 33.95579119227893]",-1.3587797018112997,170.0,4.684227580863733,3.288797657488283,1.6983161587930713,5.054182304451455,7.660278339676878,0.0135032758559644,0.12481696200301941,-0.04382581920268603,0.011368860259613398,0.10723880275873154,1.0,0.0,1.0,1.0,1.0,3.4623579545454546,1.3405245801261982,2.197265625,3.41796875,4.39453125,UP
1028.4398193359377,1100.0,1222.90576171875,1873.75,788.7182968708458,"[18.09766457308627, 70.49604278613761, 104.90160392339834, 135.1511571395401, 166.54206373305016, 123.85236270319736, 65.85181160312989, 46.46675533549208, 46.78875965718498, 38.87915659957716, 17.84011060182306]",-1.375663887747437,196.0,4.489478645447938,2.892432382585117,2.5911136336539915,3.8736359766546995,6.525684700286806,0.0038320850873581015,0.13089554987122767,-0.07383656337704571,-0.020234770436228976,0.11545522199647401,1.0,0.0,1.0,1.0,1.0,3.662109375,1.9783928680246123,1.953125,3.662109375,5.37109375,UP
1108.825927734375,1131.355712890625,1228.359375,1783.125,658.4448519867933,"[2.3149130223466625, 1.950007521785999, 8.566726400269776, 38.97647574669899, 66.63211872979916, 130.2489808314074, 192.1771844742915, 216.72060551650068, 21.45409798412648]",1.7311269864632988,149.0,4.576337092790332,4.72733517427392,0.535420400016861,2.2927338674528817,7.661704754788671,-0.019092790678325252,0.3493015382636805,0.019705688064889374,0.06952939445616979,0.13256042295920872,1.0,0.0,1.0,1.0,1.0,4.1015625,1.1177268693612887,3.41796875,3.90625,4.8828125,DOWN
1246.2890625,708.7347412109375,1306.46630859375,1033.125,328.3805364054057,"[2.0563337236539145, 19.999783719278955, 35.22141588888431, 39.82364582006993, 33.68040952569999, 25.9190673828125, 21.6204833984375, 27.359340347723418, 36.391716147574705, 36.5147295057717, 25.80040427343326, 13.431926141266738, 8.98725383246335, 6.052391601389094, 2.7301249608279616, 2.51220703125, 2.992431640625, 5.970565211556673]",-1.414744590175857,303.0,1.1555632602702643,0.8204516711257903,0.3962623904722785,1.2608898117697467,1.7670325959417488,0.001924667097616537,0.03444855660653795,-0.018433485916905648,-0.0005726749908535569,0.019857636502719433,1.0,0.0,1.0,1.0,1.0,3.7263569078947367,0.7794896632454308,3.662109375,3.90625,3.90625,UP
116.71875,615.0,144.05340576171875,1102.5,484.13003035496973,"[2.9320846984768085, 9.573430914730377, 16.35787439537406, 25.404554089218276, 25.968364583899945, 25.246875370893754, 22.114513977250205, 20.42077784322288, 24.16221908948453, 25.24511729028348, 26.197803318066203, 26.948935020298656, 25.390476612117105, 24.992886518000955, 23.525299887964163, 22.48075394370805, 20.028153926251033, 17.395695115340278, 11.783361742317663, 12.246437922310026, 12.609374999999886, 12.767211914062727, 11.865600585937273, 13.357421875, 12.234747965643663, 10.597695823985665, 7.036273238831289, 3.7255150824490175, 0.8913584332759472, 1.875, 1.58203125, 1.2916563319314853, 0.7293014526367188, 0.52734375, 1.485931396484375, 1.6442617279903124, 1.291015625]",1.5874990987318907,678.0,0.8210839708168269,0.5795457208432868,0.12217019576986703,0.7364601088948539,1.4185791015625253,0.0015968475844394111,0.02176360135553286,-0.008790751392299,-0.0014089540800632237,0.0035296746317147326,1.0,0.0,1.0,1.0,1.0,2.968236019736842,0.7951135127675257,2.9296875,3.173828125,3.41796875,DOWN
1202.0035400390625,710.0,1350.3515625,1085.625,402.5839695505305,"[8.56191062987221, 35.185359241367735, 73.30086486185478, 84.40743888286401, 78.6057632547689, 63.09624763552568, 48.437205018406615, 19.810771546720655, 2.3751783962759374]",-1.2027586706374076,155.0,2.7096539120713308,1.7720492739515687,0.9905385773360328,2.6909558343559232,4.311815580109105,-0.004702155574620788,0.08373272162106284,-0.06377972172126575,-0.04599767504760785,0.0709448752417576,1.0,0.0,1.0,1.0,1.0,3.515625,1.26953125,2.197265625,3.41796875,4.39453125,UP
187.734375,315.0,213.6931304931641,663.75,348.75,"[1.2284564351194833, 2.1614121432376745, 14.433751243227608, 30.401672299750317, 45.5147307847611, 60.318406913469154, 60.58425687138161, 49.01126407942564, 38.16942292665283, 18.015826891742215, 12.012127835510544, 5.666201346680274, 0.9356643857054773, 1.5875886229481038, 1.7928895227036885, 1.1622314453125, 1.735107421875, 1.364930793124328, 1.8021800640297494, 2.3189401405821335, 1.305353074853018, 1.68756103515625, 1.1256103515625, 1.74176025390625, 5.783978534880257]",-1.5707963267948966,417.0,0.85186472697248,1.1478375307200355,0.08819936794156132,0.12714189077868673,1.2868447779815868,0.001115933510972733,0.030403234828485788,-0.0035177115871428957,0.0010278956069585893,0.005492822518408985,1.0,0.0,1.0,1.0,1.0,5.37109375,1.5851072600667964,4.8828125,5.37109375,6.34765625,UP
1265.01953125,1028.125,1277.2265625,1030.775390625,12.491444368189152,"[0.625, 1.8411865234377274, 1.6783672422536127, 1.486572265625, 2.192138671875, 1.4547119140625, 1.4285888671875, 2.40625, 1.8393885865456634]",2.927791045982576,163.0,0.09594142833975125,0.030384084481782578,0.08744542738970588,0.1021882548080924,0.10830508961398397,0.0005760487723464693,0.0023771327460426744,-0.0012073574152522046,9.636817612049178e-06,0.0024476345674491217,1.0,0.0,1.0,1.0,1.0,1.611328125,0.22375857885526562,1.46484375,1.46484375,1.8310546875,LEFT
1309.5703125,665.0,1352.079833984375,963.125,288.3963461665169,"[7.948357220014272, 22.103398860303773, 47.97934778564498, 49.32898931347227, 35.2706190252675, 30.303428847247208, 19.80447266742425, 9.924227209687428, 9.25674584356259, 10.47904114698591, 9.96435546875, 9.0389404296875, 10.0240478515625, 10.5711669921875, 5.9241943359375, 5.6385498046875, 5.606282645295803, 1.6194967711091277, 4.069371460626136, 7.595965784288345, 15.283845161017293]",-1.4327104654351175,365.0,0.9257357488275725,0.8203708372058767,0.34848201976102944,0.5896498736213235,1.2377795417140156,0.002218263923474535,0.033153568516825264,-0.014643207439948371,-0.002863898638728915,0.010287136051799439,1.0,0.0,1.0,1.0,1.0,4.1281960227272725,1.1185727244632593,3.90625,4.39453125,4.8828125,UP
