minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
691.7747802734375,413.6876831054688,695.3464965820312,416.40869140625,4.4901050724893645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4901050724893645]",-0.6510236886645978,502.0,0.009107718199775587,0.04819351473572619,0.0,0.0,0.0,0.0005548819911627983,0.002883251402696855,0.0,0.0,0.0,1.0770833571751912,0.13712385777962488,1.087499976158142,1.1062500476837158,1.1218750178813934,100.06256713867188,3.1102909420894,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1347.0615234375,572.8998413085938,1405.8907470703125,865.102783203125,297.029898572349,"[0.0, 15.636507291124005, 11.89319483213172, 9.852787887912791, 12.407099197646737, 21.114157800625918, 17.356121982934106, 45.21472644914279, 35.130342392233246, 32.0183271678127, 35.89917214962929, 25.68766996498275, 26.870462428555484, 13.162446049002764]",-1.3902695995163536,208.0,1.5258384454484053,0.6183456886136879,1.3290952267782936,1.7414847370046105,2.041697490945123,0.011233503470919136,0.05723355246429433,-0.026909404072591164,0.0006632876680880842,0.040524008225777584,0.5950000017881394,0.14118545848979833,0.5374999940395355,0.6625000238418579,0.6875,68.29639689127605,19.19051732079441,47.50399780273438,64.83099365234375,82.15799713134766,UP
1254.58642578125,570.1197509765625,1296.577880859375,899.75439453125,330.40114814453403,"[19.992089871313148, 50.246115740332556, 61.59447743912485, 48.016594753937156, 44.576421289657546, 42.59594295039239, 22.616552252487462, 11.0720486978843, 8.625955052814854, 9.139367387935785, 9.749194051523423, 6.2263261865072215, 2.17578125, 0.2293701171875, 1.7568849829231026, 1.1111737095398542, 0.0]",1.6389258893246714,275.0,1.1841497444697011,1.216291843961548,0.12798713235294118,0.6499462701015616,2.5056437029642584,-0.0040853605065937215,0.04045311431203529,-0.01468373288472404,-0.008980842401307983,0.0026413635283513656,0.5750000046359168,0.1004330860692032,0.5531250089406967,0.5687499940395355,0.637499988079071,89.85888756646051,14.40704679063839,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1270.4306640625,707.8377685546875,1291.0797119140625,865.102783203125,158.2911050223781,"[0.0, 23.48574734641852, 15.24620482601975, 19.178561091802788, 24.453696073393207, 15.947983731198487, 17.079572870143625, 14.937767216455047, 9.82067294813551, 5.4305801553182915, 3.018966679393484, 1.86962890625, 1.8453369140625, 1.8460693359375, 2.056139538067628, 1.4665500519551589, 2.6958051017142073, 0.07561477485604806]",-1.4568725352076077,297.0,0.5321151084535493,0.4919585775953435,0.11574745178222656,0.24915212141668303,0.9491950237373006,-0.001540089287323935,0.025059495199025398,-0.014803948938616368,-0.002040102028070828,0.004253477680827157,0.6421052829215401,0.06427870520308583,0.6500000357627869,0.6625000238418579,0.675000011920929,63.007102163214434,16.765948400326643,47.50399780273438,64.83099365234375,82.15799713134766,UP
1268.4146728515625,567.4542236328125,1334.445556640625,910.41650390625,347.501207065244,"[0.0, 36.38261996089881, 44.07204678124213, 48.65930852927122, 47.911012055964136, 50.87365564897481, 41.7627094662599, 32.81495609860673, 18.922918696485468, 12.20625269611952, 7.648001803573117, 5.121570789355006, 3.0008760206397413, 2.1003938433690075, 2.1568555439461448, 0.7211536870247103]",-1.4089930622130624,264.0,1.3305394603815897,1.1660874038456561,0.16411005302743192,0.9304037841573798,2.5323804403227537,0.0006310300172867044,0.04296696849742659,-0.012810141415748481,-0.005193963119894864,0.00032044504472471946,0.6735294215819415,0.09114088640099687,0.675000011920929,0.699999988079071,0.7250000238418579,85.21570362764247,12.230825985179228,82.15799713134766,82.15799713134766,99.48500061035156,UP
332.8916320800781,880.2073974609375,362.3820190429688,889.0924072265625,29.844005696464553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.746904844183838, 4.015819648861175, 3.132049560546875, 2.0472412109375, 2.080535888671875, 0.956390380859375, 0.143585205078125, 0.0, 0.2498779296875, 0.24993896484380684, 0.9996643066406818]",0.30229827889437855,899.0,0.03612003763290347,0.15410492284813268,0.0,0.0,0.0,4.4103159665750145e-05,0.011584101178882712,0.0,0.0,0.0,1.1275000192902305,0.1855030053013791,1.125,1.1750000715255735,1.2437500357627869,97.2797456221147,5.774713091585351,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
993.1766967773438,234.2655029296875,1055.6563720703123,982.38525390625,749.9235944019242,"[65.45979394074921, 73.56484481077278, 64.70514002214414, 36.77003137699628, 32.129976827125006, 64.48453824335381, 59.81560820433483, 55.41532040144014, 49.68544845353122, 46.46322733347254, 39.59534921578749, 36.35274976788408, 34.842389449803306, 34.98065862199425, 18.398713268250194, 11.370805379768267, 9.54401081559026, 7.802769787210414, 10.718183913484353, 1.5039187421526787]",-1.50142292365516,312.0,2.4026375876623516,1.3502763252549561,0.9821367028692674,2.576103697456901,3.3343835699006665,-0.01083272092089734,0.05435208610497628,-0.028464367146230934,-0.013101682363838022,0.0041999062760244765,0.7267857279096331,0.11155594410703354,0.7375000119209291,0.75,0.7875000238418579,82.15799713134766,14.147439098329503,64.83099365234375,82.15799713134766,99.48500061035156,UP
925.6986694335938,1212.507568359375,957.1884155273438,1364.441650390625,155.1630413201786,"[0.0, 0.0, 15.243074940216793, 8.739853776071993, 7.12425382893934, 7.352483901436221, 13.895617349026578, 9.292777927390942, 12.480610067465916, 8.263915153038383, 15.634172649802046, 21.34353836214356, 13.69390647142402, 7.855924838022226, 3.7651731924418352, 2.5245726456258435, 1.7618408203125, 1.7796630859375, 1.544189453125, 0.0, 0.0, 0.0, 0.37054443359375, 0.1292724609375, 0.8454682726656896, 2.226093728092333, 0.28377806083635543]",-1.3664305484805823,374.0,0.542895320430492,0.608306153233731,0.025768416591622458,0.14850427327210844,0.9446538293950208,0.00313995857659892,0.052618933103285664,-0.017897205126907477,-0.004334525025008501,0.00035583972930908203,0.7129464335739613,0.12005774781841684,0.7375000119209291,0.7437500059604645,0.7531249970197678,72.8756741115025,13.486902551581947,64.83099365234375,64.83099365234375,82.15799713134766,UP
942.1932983398438,1043.6920166015623,947.6914672851562,1120.103271484375,76.60880977092236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.95844550574319, 12.632616798262518, 8.965174710225334, 8.06727616674042, 5.312622070312273, 5.117919921875455, 3.177734375, 1.8450927734372726, 1.8548583984372726, 1.8483886718754547, 1.8572998046872726, 0.959228515625, 0.00537109375, 1.0193727322552621, 0.8885498046872726, 2.0684814453127274, 1.8610516930305232, 2.1111063386382956, 0.5292943553233131]",-1.6426274905296985,432.0,0.18000004461245048,0.24959734273058054,7.898667279411765e-05,0.10462531589429029,0.1746688543581533,0.0001690440406232713,0.012860812952729868,-0.003664770947518009,0.0,0.0003861570669911909,0.652314821879069,0.10992616704786294,0.6625000238418579,0.6875,0.699999988079071,75.09884756582754,9.732482162958112,64.83099365234375,82.15799713134766,82.15799713134766,UP
842.225830078125,945.9566650390624,873.715576171875,1112.9952392578123,169.98085005694512,"[0.0, 0.0, 0.0, 25.155517578124545, 12.023223310679784, 12.247211814259419, 13.525683485365368, 13.253466110611463, 11.1441564287986, 9.504326055766578, 7.92365681743033, 7.563488891916587, 6.644180132712616, 5.619090612067496, 6.571215790878514, 5.557921138033581, 4.599369728421911, 4.410041741708292, 3.3046875, 1.8896116741064075, 2.735533107328989, 5.589259415333997, 10.51277955743925, 1.792515171663939]",-1.3844653160815725,410.0,0.43535397509526774,0.32633555305427575,0.2526191441425762,0.37008141945602907,0.637926542322298,-0.0006699628782812594,0.023947207692080016,-0.004964846970269478,-0.0007395624481000736,0.002049922548858411,0.662500017285347,0.11779219596608163,0.675000011920929,0.7125000357627869,0.7125000357627869,71.76179595947265,15.497741617144401,64.83099365234375,64.83099365234375,82.15799713134766,UP
