minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
952.2828979492188,708.75,1114.453125,942.166748046875,263.797308127643,"[2.091500974611004, 16.5431646616933, 36.93788563257548, 54.97560897678943, 58.59215224837415, 48.19538548690951, 30.513968716788934, 20.18026610433639, 14.39251335886312, 2.962622790090576, 1.9525146484373863, 1.9600887408972336, 2.446189105490945, 1.4443969726563637, 0.42987060546875, 1.6199951171876137, 1.5142822265623863, 1.743896484375, 2.9940148717223587, 2.6120172046517105, 3.445653786590887, 1.691876943917949, 1.9893756891457741, 1.274711632608751, 1.4954786916335974, 3.968895875697877, 2.2531017606492174]",2.1680807403410522,466.0,0.7046092963207747,1.0462749546537202,0.10573798253922054,0.15288681909318405,0.8653140180694207,0.0002656308185479875,0.02923337068346773,-0.004536795684790154,-3.0351477493885707e-05,0.0025382431990133357,1.0,0.0,1.0,1.0,1.0,4.830496651785714,1.0467528388991991,4.39453125,4.8828125,5.859375,DOWN
1090.8662109375,538.125,1252.265625,986.875,473.41665492734586,"[2.3670545515487995, 13.369766123192326, 22.403066968011153, 36.31692264932808, 46.43452470603059, 56.25048498275749, 62.65600858163818, 56.222050633962404, 36.54399991117395, 26.84796728512897, 26.14910998197715, 25.906894232351746, 24.550415580472315, 20.195214263282338, 14.70179663940078, 8.470163862730528, 5.283116784157156, 1.6695606142084665, 1.8913205065509386, 1.7423095703125, 1.7623470945180264]",-1.2465669777361141,370.0,1.3866894963978684,1.1194157551439252,0.377365484582654,1.3178274687065383,2.269807665583005,0.00029836876335586515,0.027774436507188176,-0.0165202620357949,-0.0029730602635742705,0.02341208061225048,1.0,0.0,1.0,1.0,1.0,4.683061079545454,0.8541318095212116,4.39453125,4.8828125,5.37109375,UP
1140.1634521484375,476.875,1341.5625,903.7564697265624,468.47994825185685,"[2.9923231658110034, 9.3099279926207, 26.138317212068287, 32.850546177543826, 47.28336184680356, 46.626286359311685, 37.375914064324746, 31.11137212845617, 36.63950223488644, 43.49106978996023, 37.41056778992002, 25.730232469624276, 15.122065090908963, 12.839928493562459, 7.491895577488469, 6.776363867024841, 6.890340999234819, 7.877189628896494, 9.490822356373016, 7.740453309344616, 7.223291286653056, 6.698278948422578, 3.7266153215867335, 3.778855197932993, 2.4908531287906173, 1.5, 0.969970703125, 0.985957924137069, 2.8125]",2.0144555494609717,489.0,1.0076083871054817,0.9567158364673712,0.23617844987081207,0.5556377912810043,1.5555686064228085,0.002260560990744329,0.03400843259646084,-0.012814095732261784,-0.004499247465757424,0.007822840023872155,1.0,0.0,1.0,1.0,1.0,4.313151041666667,0.7881705737502117,3.90625,4.39453125,4.8828125,DOWN
1077.351318359375,572.8125,1288.4765625,1041.875,510.7676768257183,"[4.435036163290156, 11.995590557151697, 31.915646342846703, 43.900378644775145, 61.996871207035376, 66.45250365462111, 48.59207926650149, 41.651508055138805, 43.14201511991608, 40.074369479155365, 36.24445854163109, 23.9004297037936, 18.65989743373259, 12.993965239626318, 11.484305995292697, 9.332759919745719, 9.82948733414604, 9.187905816762648, 5.576207440758904, 3.9877090454612447, 1.4269488270107717]",-1.163886085914747,364.0,1.5116670703369646,1.1691150955882033,0.5832974949841074,1.0976410255136817,2.4389099247097303,-2.569380456999507e-06,0.03362140865410544,-0.017594466937405254,-0.007304774357118433,0.005885642714697869,1.0,0.0,1.0,1.0,1.0,4.9050071022727275,0.9818446537906013,4.39453125,5.37109375,5.37109375,UP
1101.31298828125,646.875,1228.359375,1050.625,421.47353583143274,"[1.9590537951749594, 8.426109025510453, 28.167627500488585, 49.18797478952614, 69.1197068904462, 70.35322930809436, 62.52259431847433, 42.457379989953765, 30.725250955471164, 14.351711690331936, 10.742158095579505, 10.774076536892995, 10.709390828394152, 7.2172171980052235, 6.4303761133186494, 2.9005831799024926, 3.2108352371041744, 2.2646537079940905, 1.9630155001724643, 1.6414550361843259, 0.754150390625, 2.1732177734377274, 0.890625, 3.556340013732396]",1.8618270151981335,411.0,1.0889809046708423,1.3235446435429754,0.1391180723620608,0.46217260648838004,1.461681553301991,0.0012851913755773676,0.03418776630923955,-0.01594970152966284,0.0018490153258413188,0.007116756310402228,1.0,0.0,1.0,1.0,1.0,4.53125,0.6553891302954108,4.39453125,4.39453125,4.8828125,DOWN
1135.8671875,565.4574584960938,1253.3619384765625,775.625,110.04845950196676,"[1.7032879928586278, 8.872359716915538, 26.349601392226607, 24.822639419069834, 21.399375623728453, 18.633184121782506, 13.522664306416074, 9.850715444240493, 5.991954813869601, 1.8472860703412772, 1.5577392578125, 1.4617919921875, 0.3828125, 2.8125, 9.65014814046323, 27.085605702102303, 69.5391942372428, 70.18783185802705, 46.66252094410786, 15.282899594568228, 4.4059427573580345]",-1.2079030568197628,368.0,1.0881065759838588,1.2012799963275678,0.16544117647058823,0.5794538496612054,1.549976552483918,0.0017744489363961588,0.050318105054300497,-0.01564297925710091,-0.0014803685627734146,0.011293164505387374,1.0,0.0,1.0,1.0,1.0,4.350142045454546,1.204248931662867,4.0283203125,4.8828125,4.8828125,UP
1023.12890625,743.125,1279.3359375,1756.25,1026.4543864599684,"[1.8811709580656255, 11.06664328383557, 53.3510107882461, 68.43215216302757, 83.73472826316033, 82.24657008681531, 81.13395623203084, 64.55897737729408, 53.9151721770221, 35.355560360988754, 44.4367798721402, 42.332875891124075, 44.370508575140555, 37.527408502514334, 41.10312069163656, 42.833559333933145, 45.46160219138928, 38.72226872842383, 34.98227506390272, 33.91364345564066, 37.0621222212227, 30.255659067639513, 16.67998347187324, 12.684861517783874, 10.526658688055225, 8.156523463352842, 7.51018219426169, 4.399784085275504, 2.800048828125, 2.1898193359375, 1.732421875, 0.835205078125, 1.763883597000157, 2.2094762340537764, 7.693260612541462, 1.9643516834439705]",-1.4094640187973202,595.0,1.8142701893098772,1.5244415993515166,0.4000781937263278,2.0263505446924523,2.6110044940817922,0.00019196460851531177,0.041092036356052464,-0.015179690848416326,-0.0031066782334271603,0.008972511158474958,1.0,0.0,1.0,1.0,1.0,4.790434966216216,0.9688637480456953,3.90625,5.37109375,5.37109375,UP
746.5224609375,1519.0625,809.296875,2001.25,473.30378068533867,"[2.371516786227222, 5.133558577627635, 15.398957499680591, 24.64490689293534, 25.328849557670946, 21.627751117523232, 15.199061733857365, 21.549988021153712, 34.17897269591437, 41.427227951149604, 41.484429285944245, 43.794462790798825, 38.74096227764496, 24.82538496837648, 20.504944065941963, 18.68157621493206, 19.161126734957804, 20.579271273016605, 17.393497326232485, 16.365437345774648, 13.786080716126492, 8.57439159401576, 7.102505761053658, 2.193236364548183, 3.085558481722206, 0.2276611328125, 4.193359375, 2.056640625]",-1.598282797617318,500.0,1.0878730408309205,0.7704235923330937,0.3935576951748579,1.0610315747401338,1.4523544948115072,0.00030325579770855784,0.02114497258924251,-0.012313396490329823,-0.003557300970442346,0.011468668526131208,1.0,0.0,1.0,1.0,1.0,4.428205818965517,1.2092405961055679,3.90625,4.8828125,5.37109375,UP
937.1881103515624,636.875,1329.2578125,1798.75,1193.3134657699504,"[1.0099271132353322, 16.51695734386406, 75.39141923367472, 106.2398195822117, 137.55544831406016, 133.36920719903426, 124.54384736429964, 85.83987189916294, 71.4380481330574, 60.20168223748065, 61.487113770490446, 62.034332260910475, 54.23122241400438, 50.91926399766724, 42.4710370643383, 41.096568063194994, 45.72463709595065, 61.350411888039496, 71.07485375339519, 9.67984463484889, 1.1133348418604363]",-1.3407440613610553,347.0,3.7368711762213382,2.302010311398922,2.568535503949687,3.616889045322967,4.434789366686749,0.0003224703680384935,0.09037988132930364,-0.037130222008543635,-0.0033390226927555644,0.036281410527386676,1.0,0.0,1.0,1.0,1.0,4.1725852272727275,1.0791233825588793,3.41796875,4.150390625,5.37109375,UP
950.2734375,1546.875,1061.3671875,1851.25,308.25162542242634,"[6.017311578113714, 20.871958424289815, 49.19540666214818, 51.154957316872704, 38.565977801488586, 30.083743929792128, 20.100410420998344, 16.390957060874033, 17.12608652818599, 17.35089279268888, 13.688111895226662, 10.05122711435837, 7.692754819300592, 7.06503150202814, 6.333431403259318, 5.29206329181079, 3.8358154296875, 2.1080322265625, 1.7421875, 1.1162109375, 1.1195068359375, 1.2259652208183762, 0.625, 2.713367966689415, 0.625, 1.25, 0.703125, 1.58203125, 0.52734375, 1.565673828125, 0.543701171875, 1.0546875, 1.0546875, 2.1512765332834944, 1.25, 1.25, 0.625, 1.6355016730826815, 1.3834228515623863, 1.4937133789063637, 1.46856689453125, 1.461181640625, 1.0511474609373863, 1.5551147460938637, 1.6083294993244324, 1.466690863474852, 0.45269775390625, 1.0546875, 1.0546875, 1.6355016730826815, 2.7506103515625]",-1.8814229413242112,2071.0,0.4079392835818371,0.7088588101182621,0.03233513036719045,0.08627593314557952,0.39407243839080763,0.00020453011551136547,0.019233253084772882,-0.0024247404277194817,-0.0003095354491975446,0.0007756708053569243,1.0,0.0,1.0,1.0,1.0,3.802959735576923,0.7620974979320474,3.41796875,3.90625,3.90625,UP
908.0859375,1190.94384765625,928.4601440429688,1223.75,32.44295248610436,"[1.8389478312275644, 3.8056279768785704, 7.981806656688102, 11.129271395327661, 8.310275469426296, 5.9159290285971124, 3.0657242545024936, 3.54998270766402, 3.0272185053605494]",-2.092630606609307,153.0,0.3223219378056277,0.17196207311123435,0.21622989324003924,0.23785174855491065,0.4695180386287119,0.0010563929918250797,0.009057467920750493,-0.00865227962663401,0.0010964650924986505,0.009953808367074924,1.0,0.0,1.0,1.0,1.0,3.564453125,1.0483843043742134,3.0517578125,3.41796875,4.638671875,UP
1000.1104736328124,590.0,1210.4296875,1024.5126953125,205.6783181490957,"[2.4169598602290843, 26.071844274293916, 45.298735939431864, 53.49013559420967, 44.56154095729912, 24.387863875924534, 13.136029316548463, 5.250308212602381, 3.8657416506686837, 2.4089878076992215, 1.8837043264581657, 1.8352656210459042, 3.700679633589804, 5.877799611475137, 10.666085653733662, 12.311828941729658, 12.230578192699998, 8.757477890040258, 7.014729236603138, 4.579068859631981, 3.451166944171036, 9.133341174532179, 46.97397340779663, 86.15125997880399, 131.81900431641157, 148.33040586105466, 58.23570876389152]",-0.9464403597222788,460.0,1.691868269427731,2.280887796858215,0.24837677971472544,0.6274168031608036,2.6429493204920878,0.008901685233774022,0.08340162770063005,-0.007521462147459773,-0.000733107799965991,0.025986743305089845,1.0,0.0,1.0,1.0,1.0,4.656110491071429,0.720491359518471,4.39453125,4.8828125,4.8828125,UP
1096.076171875,707.1875,1181.25,850.0,53.32088484125058,"[1.783783286605434, 15.417201638014703, 25.16443456169246, 33.396054269185164, 28.52457507259552, 20.074014909477242, 7.989397811269247, 5.0028608363199245, 4.404941178453172, 1.9147397808796394, 1.469622413772497, 1.14599609375, 1.8048095703125, 0.660400390625, 1.6355016730826815, 3.6316003581996386, 4.21730635808712, 4.8536297115065405, 3.0246704209700064, 2.209719480774838, 1.927485769796789, 1.534188331856465, 2.1129843173605245, 3.322721841336298, 3.032803963006255, 3.1892581513348826, 4.5184696849893236, 12.3695068359375, 16.632564493106912, 22.438520097854223, 20.63150874376917, 18.232197624588782, 14.377767802786215, 9.986163745484465, 4.963028722325708, 5.274004989041937, 4.138945661834765, 3.1628060683746724, 2.584339007942291, 2.151844904947027, 0.17541350999137845]",-3.0476827944130567,733.0,0.47201582216105753,0.5132427901195193,0.12429319513885438,0.24346739187263325,0.7188883901393107,-7.083035059046485e-05,0.016946122034099505,-0.004452932705600383,-0.0010482988100852832,0.0023605622963966105,1.0,0.0,1.0,1.0,1.0,4.568917410714286,0.7595980386867389,4.39453125,4.8828125,4.8828125,LEFT
986.1328125,775.4527587890625,991.40625,783.75,9.686318602359012,"[1.43060302734375, 0.4134966970162471, 1.2097729112715483, 2.363709624535443, 1.6421429106287377, 0.0634765625, 1.6470947265625, 1.5667724609375, 0.841064453125, 2.0452880859375, 0.7747802734375]",2.146495300659072,221.0,0.07181800761387308,0.04453324152415671,0.038038532198903865,0.07116311242773814,0.10855880016767215,-3.769396969010358e-05,0.004387086346286008,-0.003826786527669492,-0.0012513132016740243,0.004277979900127064,1.0,0.0,1.0,1.0,1.0,3.6214192708333335,1.0445554730626168,2.685546875,4.39453125,4.39453125,DOWN
1062.421875,603.75,1161.2109375,918.125,329.5313634460746,"[3.1759980521857094, 10.944218342791693, 25.401740496903408, 48.01523417410918, 52.51782270261286, 43.29146188032231, 33.89695940929477, 22.65389530244639, 13.951143985973092, 13.974995201643981, 11.667236328125, 10.1334228515625, 6.9327392578125, 5.980712890625, 5.94775390625, 5.2010498046875, 5.77001953125, 3.950439453125, 2.6068115234376137, 2.6122070864686884, 2.4309010832659315, 1.7159423828126137, 1.4684781675195462, 0.6422119140622726, 1.0546875, 1.0546875, 1.7578125]",1.8752652066303024,526.0,0.739278254530064,0.8986871456938336,0.13778572766625663,0.38466796875,0.7290433270362985,0.0004967855066394624,0.02603251075936152,-0.0033573464673128154,-0.001438666740165033,0.00231570549841301,1.0,0.0,1.0,1.0,1.0,5.266462053571429,0.7868662229825948,5.2490234375,5.37109375,5.859375,DOWN
1080.6646728515623,340.350341796875,1346.484375,971.875,672.5770496346961,"[1.8423621967625177, 3.0239719293104623, 15.283883494872597, 17.248881430312203, 27.503640640735874, 38.58570259939543, 52.68107036547393, 65.45545825296384, 56.27410043386577, 30.2990634368457, 25.48422491542796, 19.307813206878176, 19.908641885948423, 20.673349834003556, 21.380861740150504, 22.467967630318874, 20.66817041111969, 19.947809281985595, 22.763216620859392, 23.146778774988487, 23.602246918867454, 25.376771093734593, 26.75298297993044, 27.751057380281786, 26.183971472304467, 22.87290452585982, 17.063766570905116, 7.919110096157721, 4.788659619051877, 1.7846889092799336, 1.9931944789182359, 1.6449931859629678, 2.0771978513205207, 0.9957275390625, 1.4791259765625, 1.54998779296875, 1.5361197908192723, 3.512111540012925, 1.7805915962545913]",-1.196200148338233,653.0,1.1122198246074235,0.9196929071827988,0.1555931772415555,1.1357537180516575,1.5038522063251012,0.0012170397846513227,0.02719628189024836,-0.011043690704818258,0.00028125239188047215,0.00672575957490161,1.0,0.0,1.0,1.0,1.0,4.33349609375,0.9837837259989644,3.41796875,4.39453125,5.37109375,UP
1031.1328125,409.72344970703125,1331.1805419921875,983.75,635.005964116,"[1.7407617080395548, 16.129657311666584, 40.06634939285831, 62.16417031208686, 78.68466017488579, 60.02263974296767, 48.743153624605704, 57.33568584329345, 61.56996260302668, 43.27130160425483, 30.86630083596574, 38.57180460732064, 40.019401766975754, 45.13394279906935, 55.18148124392857, 20.19917407950259, 2.6403772228002524]",-1.1279480953214989,286.0,2.4656474307085157,1.2478164304238046,1.9291438022478586,2.5012126104359846,3.448842577745536,0.0005567814528952102,0.0625910096906375,-0.045415639089103815,0.011662659017001685,0.04546340615459643,1.0,0.0,1.0,1.0,1.0,3.933376736111111,1.201258128552763,3.41796875,3.90625,4.8828125,UP
