minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
851.0,190.0,911.0,786.0,599.0125207372547,"[0.39715576171875, 2.0928931566938855, 3.1596507434673144, 5.636622367680562, 7.131184317165569, 8.191751737783097, 8.392363242580391, 9.467563694946739, 16.994137505884062, 22.956140900194114, 23.158987634832858, 23.098358237980744, 21.696255796724383, 22.321100935064123, 23.810927773746577, 23.358125939193748, 25.61131701726999, 27.40316384903876, 23.935426217969244, 25.68727600310047, 25.75122492212334, 20.254449471055956, 20.330725323221586, 20.82957951619166, 18.255301761365445, 15.466575796563516, 13.61328125, 14.16497802734375, 17.8251961059311, 18.787455201845095, 14.78643798828125, 15.25543212890625, 15.4892578125, 14.7872314453125, 10.32073974609375, 8.1773681640625, 4.42926025390625, 3.9371279822688665, 2.0588041574416764, 1.984375, 1.534912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.671129431015517,854.0,0.7549951295769072,0.5502084137616401,0.1701741968690563,0.8698138068704044,1.2160063495057225,3.846764762315678e-05,0.009536437754207885,-0.005273223199007797,0.0,0.005532279059341371,0.2137655190059117,0.03804678689503814,0.18431372940540314,0.2117647230625153,0.2352941334247589,12.612244897959183,2.6404724881038155,11.0,12.0,14.0,DOWN
815.0,336.0,907.0,599.0,277.973020273551,"[0.0, 6.11364971214393, 12.390212843637613, 13.635481331345046, 14.311095644108928, 19.063706430284622, 21.981260893340252, 19.015848381517873, 19.55599608959785, 29.48571826396107, 21.100514656900216, 16.70631765358324, 13.908220380052668, 11.892975872428329, 9.662624073411674, 8.931661272765467, 9.006915660101233, 7.566501877278418, 7.38165322466361, 5.733261746775276, 4.612163161110101, 4.406298602035617, 2.4583006916601797, 3.722841244210832]",-1.24108234574487,412.0,0.6905854575788476,0.3931381393684491,0.37089000300344194,0.6486128505014497,1.070696817799918,0.000737785129984174,0.010677675229058178,-0.005758466081399523,-0.0016711918415642725,0.005847916432902498,0.20941178113222123,0.0297005451584764,0.20000001788139346,0.21568629145622253,0.2274509966373444,12.6,1.3266499161421599,12.0,13.0,14.0,UP
861.0,247.0,936.0,547.0,309.23292192132453,"[0.0, 1.5843146661245555, 8.193660446155166, 21.598335480375727, 34.14836993507512, 40.04163136726813, 44.80138336052764, 35.25621561432887, 32.174672774275656, 23.219830183994898, 15.718975396488405, 14.030944824218807, 11.07482910156233, 8.567077636718864, 6.283935546875, 4.713623046875, 3.4743041992188637, 1.9821166992186363, 2.0530395507813637, 1.9813232421872726, 1.5116577148438637, 0.4845581054688637, 0.5154418945311363]",1.8157749899217608,390.0,0.820400119129977,0.8465837760856979,0.11657176298252672,0.5121037778846979,1.400567677011582,0.00021948593345101977,0.020484276376622788,-0.009159907420859143,-0.004084596996901173,0.004294666250716383,0.21307191190620264,0.023080319178509147,0.2039215862751007,0.20980393886566165,0.218627467751503,12.375,1.0728660991319778,12.0,12.0,13.0,DOWN
861.0,383.0,926.0,603.0,229.40139493908924,"[0.0, 1.04449462890625, 8.312162692936397, 23.13535107652406, 35.179787165813835, 27.499893856114667, 18.24139843210306, 15.803965036772377, 12.531492291876415, 15.508941946770726, 15.737783531599762, 18.660511034434982, 12.503001986575162, 8.684307901503125, 6.843906666702168, 4.3751062933747855, 2.59130859375, 1.9814453125, 1.59271240234375]",-1.2835148733977624,354.0,0.7136034973000057,0.5684055220510302,0.20965799041865177,0.7354707050926566,0.9276984873050629,0.000394350510596377,0.022058139131010412,-0.008999393613893606,-0.004743755330176907,0.0029085860480517175,0.20960785672068596,0.02922753121961649,0.1931372694671154,0.21568629145622253,0.2352941334247589,12.4,1.4628738838327793,11.0,13.0,14.0,UP
825.0,174.0,867.0,410.0,239.3658288060349,"[1.2916259765625, 9.637640539800845, 16.62652587890625, 20.128143310546847, 25.084538823818086, 22.546380332053644, 19.857835482348353, 20.75488343066295, 13.486099319947888, 11.687051158365929, 9.932572511447418, 8.558448310819385, 8.542216033854746, 7.390861949489352, 7.669582376186321, 5.8424218375018775, 4.5813378596402865, 5.183281786700728, 4.595922188861414, 5.7714665762793596, 7.5597668659049235, 8.270228074338533]",1.402900403544522,393.0,0.619068832883052,0.3232202062596425,0.39726247512998786,0.5205663705264041,0.9034922134952795,0.0013199018230824768,0.009992427804955201,-0.006322354805136484,0.0009644305422040429,0.0071104246471062026,0.24126173685426297,0.021098324673605194,0.2392157018184662,0.24313727021217346,0.24705883860588074,14.304347826086957,1.231287152913591,14.0,14.0,15.0,DOWN
931.0,275.0,987.0,515.0,246.4467488119898,"[2.4482421875, 9.461830802989759, 21.833557561689542, 25.604650293912027, 42.06936782335917, 38.40756099910029, 34.27106132649498, 26.57934799532806, 14.86883187947432, 10.993045679169837, 6.9941964071350835, 3.82220458984375, 2.7593994140625, 2.046875, 2.006591796875, 1.5589599609375, 1.1214390930579463, 0.492431640625]",-1.3415643935179014,306.0,0.853993435139987,0.8741741177573986,0.12165630564970129,0.48400080029778947,1.587056274182402,0.0015742214921304729,0.026697758937001347,-0.013024466525847182,-0.002465482401600346,0.0006257673940208609,0.2373581148291889,0.04949603060483111,0.24117648601531982,0.2549019753932953,0.2647058963775635,14.421052631578947,1.9819126719750244,14.0,15.0,16.0,UP
867.0,319.0,879.0,525.0,206.11889772653063,"[2.3629487339681203, 7.741767923175954, 16.101627336072617, 20.528943214295396, 23.559011312464502, 19.3834228515625, 15.993713378906307, 13.622314453124943, 10.13336181640625, 9.96331787109375, 7.876220703125057, 8.036071777343693, 6.67230224609375, 5.92779541015625, 6.193670701388756, 6.322876132399697, 6.383481307283016, 6.1466772020735005, 4.8452147491802595, 3.789375977477624, 2.769345411110409, 2.9125859518528237, 1.6389081805032448]",1.5368288141164737,399.0,0.5476454350913595,0.38008359292037913,0.3145527245242704,0.4170188903808594,0.7237373800838678,0.0001642324152989133,0.01181482388972745,-0.004454010592021719,-0.0026568379238292713,0.00038902221038401727,0.24133988407750925,0.02795932697949318,0.2392157018184662,0.2450980544090271,0.2549019753932953,13.958333333333334,1.274073737618388,14.0,14.0,14.0,DOWN
905.6719360351562,468.0,951.0,614.0,152.2005256232711,"[4.334363501333429, 14.09970335104067, 19.910224922852077, 17.676085013735314, 15.922591344092801, 15.912638343141566, 13.989048742226617, 13.163705560899254, 8.281776600639919, 9.32955380979489, 8.57318244006848, 3.38495342539282, 7.034912938904469, 2.9671371175708026, 0.584228515625]",-1.28437410274381,254.0,0.6357178756097401,0.36755544429840786,0.31939848302878876,0.6901480500533266,0.8797541201858652,-0.0006827048607624924,0.017381730305089153,-0.012282504295187575,-0.007665190969321786,0.0025121445029992716,0.24044119101017714,0.0340668651148877,0.2450980544090271,0.2549019753932953,0.25882354378700256,14.3125,1.529654781315052,14.75,15.0,15.0,UP
907.0,380.0,920.0,537.0,157.25775020646836,"[0.44189453125, 2.9827318773619145, 10.385626483518452, 16.780713733992176, 20.06219746171786, 19.317355276406012, 17.147644042968807, 14.460754394531193, 10.9739990234375, 9.3719482421875, 8.161834182718986, 6.4393310546875, 5.866943359375, 4.6390380859375, 3.6619873046875, 2.0260620117188637, 1.9140625, 2.962113160240637, 2.576306852169643]",1.6280584986423063,323.0,0.5074726797774516,0.3803801786760463,0.18033134646875504,0.40245819091796875,0.7463461357250534,0.0007012029289907263,0.01163336223538851,-0.0046667405116705245,-0.00314339627954964,0.00267838531364127,0.23705883789807558,0.04830817324263878,0.24705883860588074,0.24901962280273438,0.250980406999588,14.2,1.8601075237738274,14.0,15.0,15.0,DOWN
883.0,361.0,939.0,611.0,256.1952380509833,"[2.48028564453125, 12.725107009800531, 20.97416196509868, 34.22289801086471, 42.52721138230417, 35.9648355559303, 26.976371068051552, 17.17390191296496, 15.628425005563987, 13.901429041599933, 12.086565980308867, 9.095429524481656, 6.166850660003367, 3.373109003520855, 2.28747299734057, 1.1656494140625]",-1.3504339024382395,296.0,0.9094521371462161,0.6673633263586004,0.32167148505192583,0.8202737235323311,1.3578356625036054,0.00267967034111749,0.02983770903468528,-0.009900208513773013,-0.005330234456679178,0.003087676532134209,0.2346020906287081,0.043131705599323535,0.22352942824363708,0.24705883860588074,0.25882354378700256,14.176470588235293,1.886025828456635,13.0,14.0,16.0,UP
923.0,310.0,936.0,596.5,286.5017451953827,"[1.6081672900740438, 9.82188991924937, 20.40464776397327, 25.152194524705358, 27.981801936693095, 23.518664191216466, 19.798621094272175, 20.99046536559267, 18.433574849191988, 14.401637592597927, 12.742728837692091, 12.250211705658039, 11.562323865966583, 10.116534966336278, 9.585510253906136, 8.035007136977615, 8.272131654033116, 6.473173634473227, 6.016357421875, 4.6634521484375, 3.4979248046875, 2.97216796875, 2.3995361328125, 2.6314697265625, 3.1835938997795212, 2.04376220703125]",1.574286714016755,449.0,0.6666296247102749,0.47581980552626874,0.2416894276936849,0.5879489201525505,1.0123510873179973,0.0007338379798901202,0.015481642687787883,-0.005767281850179037,-0.0023069914995801554,0.0024024766518468132,0.2444444586419397,0.04665769718814338,0.24705883860588074,0.250980406999588,0.2568627595901489,14.0,2.160246899469287,14.0,14.0,14.5,DOWN
912.0,303.0,987.0,590.0,296.3865718955567,"[0.0, 1.0671339277110947, 7.089088369487942, 16.59543532318976, 31.23828234004126, 35.549841442465805, 45.33381977296297, 25.488427257850446, 27.281767128137588, 23.153410996295644, 20.85874654130352, 18.319109540152777, 14.415560037334023, 10.396504266875015, 8.78455370159255, 4.2911105299548185, 4.146493765289843, 3.1605566358197503, 5.471398171531299, 1.143883065915071]",-1.3184528213794025,337.0,0.931529903029219,0.7769730560702494,0.25029154934050435,0.7488778182614331,1.4477516259196046,-0.0009322266491281294,0.02662058913778938,-0.014739102261855142,-0.006296681895634627,0.00709712889183484,0.2270775114496549,0.040355152840878615,0.2117647230625153,0.24705883860588074,0.2549019753932953,13.476190476190476,1.8674925286788167,12.0,14.0,15.0,UP
919.0,251.0,940.0,509.0,258.8532402733255,"[2.635159162825932, 15.358651319048144, 23.871549751862133, 34.92808957354732, 32.69648827258285, 31.93629344820861, 26.109007632623403, 23.1962890625, 18.623779296875, 13.824462890625, 10.3023681640625, 8.37353515625, 5.628662109375, 3.9844970703125, 2.45263671875, 2.02691650390625, 2.0548095703125, 1.54791259765625, 0.0]",1.6520126332456342,316.0,0.8167194003103263,0.7023533997009197,0.13547751482795267,0.6060216567095589,1.3843482004224157,-0.0008258664291733381,0.01840903781201498,-0.013696404064402859,-0.006790293129257679,-0.0007934285708949794,0.24725491516292095,0.04765109562900941,0.24705883860588074,0.2549019753932953,0.26274511218070984,14.4,1.8814887722226779,14.0,14.0,16.0,DOWN
845.0,314.0,897.0,576.0,267.1104640406287,"[0.0, 3.22137451171875, 9.882885681039713, 24.934559197240908, 39.98623715113038, 49.497502624792865, 39.81836459029357, 34.72037543587285, 22.967220464125834, 13.647890560505449, 5.301706656734254, 8.409649294808279, 4.84854196000432, 3.8875237273484156, 2.4517030034122684, 2.2009694954987764, 3.9218734127588593]",-1.374869194670772,291.0,0.953786193066447,0.9169854792297705,0.23069843604463877,0.5813462165317479,1.385253288735606,0.00011894936299627467,0.02756544688522423,-0.018181564029759085,-0.004096213669416919,0.01184221060861874,0.23333334798614183,0.04686324818506382,0.22647060453891754,0.24705883860588074,0.26274511218070984,14.11111111111111,1.9688939051854832,13.25,14.5,16.0,UP
821.0,268.0,839.0,601.0,333.0135132393279,"[0.94830322265625, 8.72564697265625, 24.435607262229503, 44.22410687633381, 52.26859955131545, 48.025212640512805, 37.759191994050724, 30.74448136838223, 27.125275216115373, 18.59731008363359, 14.29896673784822, 10.752886099879028, 8.74749755859375, 4.53106689453125, 2.626454856301825, 2.550978339702611, 3.13262939453125]",1.5798050920853135,294.0,1.2082313921761128,1.0607101180785643,0.2517259385850694,0.8936854211155137,1.808498904022484,0.0014399230083220887,0.03749297262274466,-0.019707148534344902,-0.009200818447940774,0.011361974203862348,0.2100218025346597,0.03813818916933093,0.207843154668808,0.2117647230625153,0.22549021244049075,12.444444444444445,1.2120791238484128,12.0,12.0,13.75,DOWN
854.0,280.0,909.0,596.0,320.75068199459844,"[1.0321044921875, 4.277587890625, 11.406156944848993, 20.069529981882898, 34.538329971829484, 33.16376051535006, 30.12339058213533, 32.29817185920581, 23.986632469190297, 23.65304725389829, 18.649483655875724, 13.85637039284223, 11.630580232539105, 11.689447932453325, 10.94704245680994, 11.716316553499857, 9.852916266413885, 7.607775034805375, 5.477007144843592, 4.948308977376849, 0.7401358732648269]",-1.3984719652642046,356.0,0.9172984201665452,0.6123376335849241,0.5071850023203583,0.6891950913823445,1.3913557208175464,-0.00016346478638928162,0.01857542762044272,-0.011978072441531878,-0.0025035952230914892,0.0031337581566555006,0.2631016177209941,0.04446048719242233,0.25196079909801483,0.2803921699523926,0.29411765933036804,15.636363636363637,2.2471285626015045,14.0,16.0,17.75,UP
755.0,371.0,772.0,559.0,188.59745491389856,"[0.0, 0.47735595703125, 4.75555419921875, 14.3331298828125, 18.70228650708057, 25.34606870694924, 26.1336669921875, 20.40936279296875, 15.903747558593807, 11.433204783061845, 8.0841172579056, 6.915890200203755, 6.297977828068762, 4.837248478509382, 4.784180988265751, 5.607478914465698, 8.515586770916688, 8.54888792803615]",1.4911777575699956,314.0,0.641555112884173,0.4574326065764914,0.32167197462601843,0.5038802412354288,0.9124172435087341,0.0020484717065168963,0.013962593738589438,-0.005651847634455016,0.0018646717071533203,0.012648279520710598,0.2613003230408618,0.04199077949284668,0.26274511218070984,0.2666666805744171,0.27450981736183167,15.947368421052632,2.16366366222047,16.0,16.0,16.5,DOWN
815.0,259.0,839.3638305664062,509.5,250.1619475459847,"[2.9789465972346942, 11.135289319272092, 17.70237072318804, 26.192585741632822, 34.302840018526474, 37.78222442023921, 32.23313407825365, 27.990055854930265, 21.742697276037735, 13.56341747425147, 10.555872481645416, 5.69818115234375, 4.1395263671875, 2.210021972656307, 1.9949951171875, 2.020812988281193, 2.04547119140625, 0.66754150390625, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.6067807868769481,507.0,0.528035228472665,0.6842432661171599,0.0,0.12331132327808875,0.9027495188736665,0.0003597427284689866,0.01643954390858689,-0.005416382132144965,0.0,0.0,0.24367817568367925,0.02816090015543213,0.2392157018184662,0.250980406999588,0.2549019753932953,14.310344827586206,1.206403840312821,14.0,14.0,15.0,DOWN
897.0,309.0,917.0,580.0,271.7370052090808,"[5.57855224609375, 19.94681307735839, 43.98169371807101, 54.49075904703533, 48.3688484534657, 39.16455179602628, 28.18489397358175, 25.642002564577435, 6.813203709953612]",-1.4971291390690933,156.0,1.8111721724854744,0.926454448382508,1.173341945726964,1.7615558733488594,2.587158454004177,-0.0006105812095668593,0.050851921744573876,-0.031185374783771695,-0.007578745725669754,0.03276389556003531,0.2792156994342804,0.02810426948904144,0.2705882489681244,0.2862745225429535,0.29901961982250214,16.5,1.6278820596099706,16.0,16.5,17.75,UP
870.0,318.0,902.0,499.0,183.8069639594757,"[2.1943359375, 12.764955351318498, 32.964399163959, 48.6593545643019, 26.729621172066846, 16.03316843835572, 12.638467440855143, 8.26362520455814, 7.07037353515625, 4.9765625, 3.778076171875, 1.99755859375, 2.0242919921875, 2.4573783750599656, 3.0115370293601287]",-1.3958089686417179,264.0,0.7324094202748064,0.7830217790370997,0.16638636672809126,0.41590432559742646,0.8999413684273193,0.0006358657993354054,0.03501281783532384,-0.013367205815640274,-0.002632416258258927,0.002446624934791968,0.2995098144747317,0.06929472590987774,0.2852941304445267,0.3294117748737335,0.3411764800548553,17.75,2.9261749776799064,16.0,19.0,20.0,UP
868.0,260.0,910.0,628.0,370.3889847174184,"[1.5677164717885366, 5.792633056640568, 13.791442871093693, 23.033996582031307, 15.047247079406196, 32.422556762938385, 51.515029119392565, 37.974366486181786, 34.26586031414388, 21.390717184022787, 17.706022592445777, 19.640064441280394, 13.066199947946892, 13.640471405271162, 8.368347167968636, 6.33447265625, 6.3260498046875, 5.85260009765625, 3.94744873046875, 4.06854248046875, 4.07354736328125, 2.96148681640625, 2.9024658203125, 4.07049560546875, 4.0657958984375, 3.922119140625, 4.103271484375, 3.4298095703125, 2.02880859375, 2.95367431640625, 1.60137939453125]",1.6844350537436064,493.0,0.8354898535161588,0.8321134673483096,0.23568366555606618,0.3657875061035156,1.4911026470732587,0.0044884281932796016,0.03410203472194266,-0.005533719549373103,-0.00011882319994863764,0.003912683795480167,0.2832107967697084,0.02994186310053004,0.2745098173618317,0.2784313857555389,0.2862745225429535,16.625,1.709349291397168,16.0,16.0,17.0,DOWN
895.0,318.0,897.0,455.0,137.01459776242822,"[0.0, 5.92486572265625, 13.6103515625, 17.2418212890625, 19.42218017578125, 18.829345703125, 15.091125488281307, 11.985290527343693, 8.72589111328125, 4.6944580078125, 3.8143310546875, 3.27093505859375, 1.7885131835938068, 2.0203857421875, 2.030700683593693, 1.99163818359375, 1.96856689453125, 1.9857177734375, 2.02093505859375, 1.063269143943063, 1.11077880859375]",1.5561988235838364,360.0,0.40099466665845673,0.39174378686363726,0.11715518727022059,0.19240794462316177,0.7490806579589808,0.0004232046741705732,0.011038879620025097,-0.0037676640302352978,-0.0003588939345556741,0.0011385097635657091,0.27094475349242036,0.054363404479533695,0.2784313857555389,0.2823529541492462,0.2901960909366608,16.227272727272727,2.274998864771309,16.0,16.0,17.0,DOWN
