minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
797.9615478515625,380.0,831.0,647.0,269.0315966573443,"[0.0, 0.975341796875, 4.70965576171875, 12.0670166015625, 14.090576171875, 18.3887939453125, 22.8936767578125, 18.82781982421875, 13.391357421875, 11.44683837890625, 11.88468241635034, 12.257334811395095, 13.960629277410646, 12.823909907583044, 13.881932393992377, 16.21877369116374, 18.47364764831289, 16.867257921677904, 12.58974111286146, 9.144125087750421, 6.3736537705172935, 3.2057730277671332, 2.586879231732196, 1.83612060546875, 1.70123291015625, 1.044801967193865, 0.69732666015625, 0.0, 1.0384521484375, 0.0384521484375, 0.0]",1.6937681963591937,587.0,0.5217154820101625,0.4163760832289725,0.08389299806573178,0.6345740580641203,0.8151758955494701,0.0001879763288619743,0.009901414056588113,-0.0052845147176992435,-0.0006963506299204085,0.004859488215566414,0.1868872670456767,0.016597593346612233,0.18039216101169586,0.1882353127002716,0.19607844948768616,10.65625,0.955555303213791,10.0,11.0,11.0,DOWN
735.0,141.0,840.0,352.0,235.23817717368922,"[7.148960069670937, 9.8724365234375, 12.812693193915552, 24.761203590582035, 31.743897145433106, 27.979386889088573, 16.116523069804316, 18.78611618156664, 16.631887792865154, 12.976097672801025, 12.264664460645637, 12.309867821283031, 10.279008088511997, 7.842394251890254, 5.711838016535328, 4.288820146095701, 6.433751742421291, 3.819084415722509]",-1.11285207800628,314.0,0.8207701218286722,0.5206668045689222,0.39917131586991367,0.718784690281522,1.0733858284936042,1.0727511203014152e-05,0.01919635986780758,-0.010654158623369351,-0.004592221286862066,0.006494395630431171,0.20743035583903915,0.04318216864866265,0.2117647230625153,0.2196078598499298,0.22352942824363708,12.736842105263158,1.7119427333990098,12.0,13.0,14.0,UP
199.0,390.0,199.0,391.0,1.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",-1.5707963267948966,860.0,0.0013157894736842105,0.008003634908287132,0.0,0.0,0.0,6.756756756756757e-05,0.0004054054054054054,0.0,0.0,0.0,0.27139267287193203,0.026909542126264417,0.26862746477127075,0.2823529541492462,0.2862745225429535,16.128205128205128,1.4880633977996829,16.0,17.0,17.0,UP
215.0,391.0,215.0,391.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949891189734141,0.02230494104197353,0.2862745225429535,0.3058823645114899,0.30980393290519714,17.11111111111111,1.303366959876905,17.0,18.0,18.0,RIGHT
194.0,390.0,194.0,390.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24141178011894227,0.014718372902468583,0.2313725650310517,0.24705883860588074,0.250980406999588,14.8,1.2165525060596438,14.0,15.0,16.0,RIGHT
208.0,391.0,208.0,391.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476972334606703,0.011438874809498706,0.24117648601531982,0.250980406999588,0.2549019753932953,14.837209302325581,0.9628019323016024,14.0,15.0,16.0,RIGHT
171.0,387.0,171.0,387.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218627467751503,0.014105385992526143,0.20980393886566165,0.22156864404678345,0.2313725650310517,13.0625,1.0879309490955758,12.75,13.0,14.0,RIGHT
865.0,279.0,936.0,519.0,250.28184113115358,"[4.716003417968864, 15.014831542968636, 15.584228515625, 22.958883024549355, 22.736307899083297, 20.900291409304735, 22.65960159717833, 22.675551907170664, 19.96868211485811, 14.364597215661894, 12.6872076217548, 13.148871721344019, 10.074883600840762, 9.292011575884093, 7.047927398294823, 4.987557159615595, 4.531367736141796, 4.440336404294168, 4.083662817202952, 1.6813364163598776]",-1.2831665323859875,335.0,0.7465445326934982,0.40807443147154415,0.2953632490325848,0.78405540663773,1.1883284963805747,1.9773906210845007e-05,0.012516396366743466,-0.006491919549609246,-0.0027088997403344963,0.003297650587957473,0.184500481401171,0.01788822822343898,0.18431372940540314,0.19215688109397888,0.19607844948768616,10.80952380952381,1.0962728031639368,11.0,11.0,11.0,UP
793.0,259.0,850.0,446.0,195.49424543960367,"[1.3429509825804402, 8.541908441248404, 14.518579836845618, 26.979055626958587, 28.6427505422944, 25.358527643642372, 25.63811994023765, 20.06959476659509, 14.459481356122254, 10.106472327553526, 7.6461181640625, 4.55810546875, 3.935485839843807, 2.520263671874943, 2.00543212890625, 1.9495849609375, 1.5870361328125, 0.0, 0.0]",1.8666626958278254,316.0,0.6393760714473293,0.6088160495753738,0.11663097805447048,0.47788238525390625,1.07423486024569,0.0004000362093771764,0.018015815908551645,-0.01139793574919787,-0.004018552575556975,0.0004891951878865559,0.18000001274049282,0.024891926832314844,0.18431372940540314,0.1882353127002716,0.1882353127002716,11.2,0.9797958971132712,11.0,11.5,12.0,DOWN
679.0,245.0,786.0,534.0,308.1720298794165,"[0.0, 1.135986328125, 4.249120571001164, 10.871439054334035, 13.22220027326145, 10.320903882597571, 8.853047195891174, 9.443032280741441, 9.08388351912643, 8.71826018133393, 11.549277254774566, 7.223814133661651, 6.352554339156669, 5.30125289827246, 4.541931192123433, 3.598681476734989, 2.98779296875, 1.9241943359375, 2.09234619140625, 2.01202392578125, 1.9564208984375, 2.172268119231618, 2.065673828125, 2.023124679848826, 2.536972377710977, 4.278752343681852, 4.358101404091448, 4.013916015625, 4.260024561788825, 4.021921517122388, 3.37005615234375, 4.752516595913316, 3.9856049985908664, 4.066428975509917, 4.107542496931301, 3.9307861328125, 4.205046764368407, 4.010086338467558, 3.943131745406493, 4.006896972656193, 3.9318283470201436, 3.486562669167989, 2.958740234375057, 3.099243164062443, 3.52044677734375, 3.5259888672385498, 4.271062328627104, 3.930480957031193, 4.0293574349442265, 4.537435175068763, 4.589624028323793, 4.447962622959739, 4.812423163967944, 4.16166431557181, 3.6893199620971937, 2.196360912139961, 2.416009557557563, 3.0208195070109256, 2.2275012337943982, 2.8631665569821085, 2.9841876270731102, 2.482186886329772, 2.065641387839819, 2.499563508373807, 2.0821271636298615, 2.4501476663310555, 1.9754602295144303, 2.568984220377321, 2.237378216204992, 2.0245528902700687, 1.6369131480374757, 1.766296897120135, 1.6930684738467803, 0.4298095703125, 1.5701904296875, 0.0, 1.7634621640186994, 2.041072297107987, 2.5175309520826006, 0.5758666992188637, 1.711259646113358, 1.5440804267360688, 1.4716937881432104, 0.6483154296875, 2.2976226254868157, 4.533878945378532, 1.2622920363705783]",1.9253892773524652,1467.0,0.21849106592681222,0.14477656419116497,0.12229470645680146,0.1937026977539027,0.2529215626517982,3.690879089483112e-05,0.00470167357621698,-0.002033209979410247,-0.00019885084233396648,0.0015375805163265267,0.1888146328485825,0.016852172291533504,0.19215688109397888,0.19411766529083252,0.19607844948768616,11.272727272727273,1.073728346456156,11.0,12.0,12.0,DOWN
756.0,390.0,792.0,506.0,120.60265337047937,"[1.3153076171875, 1.4629807132540225, 6.297420876201087, 7.1469687870820735, 9.594073667953134, 9.757424393602367, 10.582706270764769, 11.610131247604938, 13.15845853708554, 11.65896451297645, 10.520135578321952, 8.347608428919852, 6.291131535776573, 4.560136364466548, 4.085628111232526, 2.871188297142244, 2.164759129591547, 1.94970703125, 0.001953125, 2.954345703125, 0.045654296875]",1.8479570341284859,361.0,0.3438287606024134,0.22060554730799137,0.16889342924366144,0.3148710438100543,0.5291353135382384,-0.0006281995953559959,0.01298082196816613,-0.00485279703994586,-0.0006007731881801359,0.004294696785886572,0.17344029467891564,0.03582355825775912,0.1774509847164154,0.18431372940540314,0.1882353127002716,10.136363636363637,1.2896600871919188,10.0,10.0,11.0,DOWN
859.0,125.0,948.0,406.0,294.45712760943655,"[3.662772470586176, 9.2259521484375, 21.8333740234375, 25.03209722029596, 27.093209321009883, 25.2109661962123, 22.633117418437497, 15.936868909537655, 27.91442684471764, 23.061080979822194, 19.770756683540295, 16.609958288465684, 14.775191441653787, 14.80890850295138, 11.259486422795069, 6.574700760369156, 4.997224209439478, 4.401549141180229, 3.1760862920685464, 1.722031308314661]",-1.2673036789161563,336.0,0.9326913407012537,0.5516874845614109,0.3862707264147961,0.9821584683865857,1.3799290036777103,0.0009666869889725403,0.018574248122044088,-0.011161111922762127,-0.005679902280288615,0.011794726173286158,0.19178339501931554,0.03630475339716798,0.19215688109397888,0.2039215862751007,0.207843154668808,11.476190476190476,1.3316315670580536,12.0,12.0,12.0,UP
771.0,233.0,828.0,569.0,340.8005281686048,"[0.36810302734375, 2.9791620936565657, 9.588574974284356, 18.67302289383608, 25.307753938029144, 29.935593660133506, 25.748417296570377, 24.335785049095676, 22.068813543223495, 18.94279032838843, 12.659505506950255, 14.040273576067218, 8.88861083984375, 6.42926025390625, 5.647569700839894, 5.8936910668801445, 4.4457115541457055, 6.684640549373571, 9.32855224609375, 8.59954833984375, 6.65155029296875, 6.200801893896551, 6.343200097185922, 6.260475963453464, 7.305311747768895, 5.326399429350611, 4.8407071192508, 3.6814480925993696, 2.9876708984377274, 3.377685546875, 3.6310424804686363, 2.009521484375, 3.4105224609375, 5.956237792968864, 7.490417480468636, 6.10552978515625, 1.55938720703125]",1.7388393521330598,619.0,0.5586652185113865,0.44962383495132674,0.2598978678385417,0.3912797477158415,0.5640338220167268,0.00044550209286336995,0.01222191060218228,-0.0059742348669932915,-5.970544714425729e-05,0.005759187925601464,0.16284830329057418,0.026638984487987807,0.1568627506494522,0.16862745583057404,0.1764705926179886,9.105263157894736,1.1874225444924715,8.0,9.0,10.0,DOWN
775.0,305.0,819.0,543.0,241.85326129701042,"[1.872605727297599, 13.67417038218264, 23.965935210607768, 29.276304151465325, 28.461968482124682, 20.455405893124695, 23.560055187631697, 22.826974779172254, 17.792251951956516, 12.901940222518352, 9.058084436790828, 7.8653020872427355, 5.744093583792063, 4.426877923763006, 4.783081054687273, 5.595581054687727, 4.570251464843636, 5.553382640128469, 1.7054952447713287]",1.7495403595869745,316.0,0.7785119912098243,0.5507461401557314,0.30237851338169874,0.5661302772994268,1.273011196244028,0.00020206763281607233,0.01896153478432002,-0.011433194268838922,-0.0026858609427841233,0.0033624245999354903,0.1629411827772856,0.025489443343239614,0.16078431904315948,0.16078431904315948,0.1764705926179886,9.35,1.3143439428094914,8.0,9.0,10.25,DOWN
792.0,82.0,956.0,381.0,341.023459603588,"[3.614990234375, 8.941020737699505, 15.393778577842701, 22.711326779909268, 27.905731445185012, 25.760310504373276, 24.40781443990694, 25.872645595871564, 23.41446044141086, 21.672655265266112, 19.83479905516695, 20.162893678598714, 18.226780231707632, 12.911486537367706, 11.560175945528261, 9.885177893333353, 7.459529615303241, 7.301380143366982, 7.795214268606338, 8.533244541137119, 7.277516119088332, 6.360909189118898, 8.62286827581791, 0.24926367933181676]",-1.0691093332346469,411.0,0.8266212706706328,0.4396993731467747,0.4536054767812096,0.7092555338180051,1.1905485279034758,-0.0038965896150329553,0.02537130579547524,-0.006228919678679279,-0.0005472300066998562,0.004885720974978518,0.2172549170255661,0.02308069127514031,0.21568629145622253,0.2274509966373444,0.2274509966373444,13.36,1.2289833196589774,13.0,14.0,14.0,UP
749.5590209960938,301.0,788.0,626.0,326.1058110491133,"[0.0, 0.890625, 8.700999224627125, 30.66530569514644, 43.909048511579066, 35.37281097364832, 36.02168385381618, 25.744537123348742, 20.183932037242897, 18.91784667968733, 14.563659667968864, 13.455871582031136, 10.780700683593864, 6.178751979876665, 5.880691513888886, 5.9127197265625, 7.3936767578125, 8.057861328125, 6.77471923828125, 5.846435546875, 4.590087890625, 3.88433837890625, 4.060546875, 2.59344482421875, 1.99761962890625, 2.00286865234375, 2.0113571156753394, 2.2167003476137364, 1.4239501953125, 1.5518549762072342, 0.44097900390625, 0.6831970426137114, 0.7310165197593836]",1.6845012865850642,572.0,0.5629300947349883,0.611715368179763,0.11831512445149055,0.36345599881627444,0.7915218577665374,0.00026329877667297065,0.016483806891753685,-0.005340654636428523,-0.0009577187383634489,0.00183915549614356,0.196770489873255,0.02737624933655844,0.20000001788139346,0.2039215862751007,0.2039215862751007,11.705882352941176,0.858501148195672,12.0,12.0,12.0,DOWN
826.0,435.0,911.0,668.0,248.02016047087784,"[2.5086669921875, 16.96427187273036, 24.03847602691993, 30.92827842078508, 25.731205816615514, 22.241313597089537, 23.22451181562059, 14.272262684100617, 16.573080377551445, 14.146956194175313, 12.557494310275784, 11.056107103366157, 10.602487966796106, 9.529426770264164, 7.038537432693282, 6.194122458118071, 3.5291464667472145, 0.8257923065932251]",-1.2209919098689102,303.0,0.8660369450796501,0.5164912765930125,0.47007007113197063,0.785392702589877,1.3056040298578413,-0.00018866154536080736,0.018981054922244778,-0.012075751624657356,-0.005864793776990729,-6.866352470506071e-05,0.19112488431365868,0.031956442079912085,0.1764705926179886,0.207843154668808,0.2117647230625153,11.210526315789474,1.6084954515722238,9.5,12.0,12.0,UP
800.0,224.0,824.0,492.24005126953125,269.0724809414742,"[0.0, 0.0, 0.0, 8.422792883848183, 19.03128849790631, 21.625672257074566, 24.89324811300916, 20.879139387008497, 19.795565188210528, 14.98465092370644, 15.839971457647428, 18.56750112692603, 14.714231863811227, 11.2867431640625, 9.40185546875, 7.76904296875, 8.30322265625, 8.47308349609375, 8.5330810546875, 9.02239990234375, 7.481201171875, 5.81976318359375, 4.717895507812557, 3.602416992187443, 2.012451171875, 2.03192138671875, 1.9593505859375, 0.83197021484375, 0.24005126953125, 0.0, 1.0]",1.6601103197881188,542.0,0.5216757754126629,0.4498302771847653,0.1211255017448874,0.4675750732421875,0.9257012592043192,-2.208989019434456e-05,0.010711263991870336,-0.004278996411492114,-0.0013191570494390616,0.00017577409744262695,0.20183825178537518,0.0319340763897145,0.2039215862751007,0.2039215862751007,0.2117647230625153,12.0,1.4142135623730951,12.0,12.0,12.0,DOWN
864.0,174.0,968.0,446.0,291.20439557122074,"[6.5443115234375, 15.170397775207752, 41.35425131290276, 39.70675253303531, 32.93879785516455, 25.4129514573018, 21.733157165943304, 16.607067367940463, 16.64253637125394, 16.377503286662055, 15.79647061109097, 9.093309112035774, 7.837523646013304, 5.213424801032717, 4.6701001641212425, 5.566566933437475, 5.608948455600958, 5.588421127406489, 5.138701197773616]",-1.2055948770067235,346.0,0.8909607190168873,0.6470642197675117,0.3450708666268778,0.7522128862424271,1.1992404230374138,0.0012815395102120403,0.025591878913736772,-0.009432926060972756,-0.0018272154630472066,0.004419815380960543,0.1978431534022093,0.029437247284847024,0.19901962578296664,0.2039215862751007,0.20980393886566165,12.0,0.8944271909999159,12.0,12.0,12.25,UP
708.0,228.0,781.0,570.0,349.7041606844277,"[1.7517033550955898, 8.338172920552353, 20.149871208305974, 27.708790556486647, 35.19169140233479, 42.63954900171665, 31.363705585817144, 50.76176078008669, 38.5944995858491, 29.077288351995506, 21.191891879305274, 14.410204178452911, 8.523657307732103, 5.8126220703125, 3.9346313476561363, 3.4214477539063637, 2.04803466796875, 1.89910888671875, 2.10235595703125, 1.83221435546875, 0.5, 0.0, 0.0, 0.0, 0.0]",1.781090778621787,411.0,0.9010949976860766,1.0695596753444716,0.11171228745404412,0.36328887939453125,1.6299288562639205,0.004927468330598519,0.05060550507379462,-0.011565733898724674,-0.0013672565323071125,0.00017581926497621116,0.19004526333167002,0.015581507444666185,0.18529412522912025,0.19215688109397888,0.19803923368453982,11.076923076923077,0.8736782070461959,11.0,11.0,12.0,DOWN
785.0,80.0,933.0,319.0,281.1138559374119,"[1.19659423828125, 9.698458215805996, 19.424209961127605, 25.781126248178268, 26.75365752874762, 25.054601329340688, 30.572888108522875, 29.82610822068427, 15.89745618069787, 19.065988332868816, 16.209694782359648, 14.576452225749616, 12.094944719211249, 10.274633789078953, 8.663129895850803, 6.829741911212172, 4.914285226138696, 5.09178176114193, 1.613189697265625]",-1.01634480063611,321.0,0.9282375745789664,0.5607890494656319,0.49867820577849786,0.8574383662205657,1.4657687981534986,6.379970916210885e-06,0.017388730252956033,-0.011062293821164644,-0.007834819964891018,0.0061070380681895005,0.19627452436834575,0.04110124253410815,0.19607844948768616,0.207843154668808,0.21568629145622253,11.7,1.452583904633395,12.0,12.0,12.25,UP
105.22378540039062,218.0,128.0,420.0,202.08908926510605,"[0.0, 2.161645641528438, 2.474452940040887, 4.354722981476003, 6.602154326080164, 10.16543804538191, 18.131002336135055, 17.19896817697786, 20.266226736972854, 30.08428824180735, 21.658629124091746, 12.938450044303831, 14.226487001573089, 10.145641958312057, 7.382202148437557, 6.113830566406193, 5.4395751953125, 5.06451416015625, 3.645141601562557, 2.942626953124943, 1.9079589843750568, 2.136779785156193, 2.01007080078125, 2.57232666015625, 0.0]",1.541102087187987,409.0,0.517285826392132,0.47883156957126755,0.14555605529652274,0.3021986219618056,0.8368521765631228,-0.0003071569142271454,0.015449437454928713,-0.004272351938583266,-0.001807636178318926,0.005812275888839655,0.1701357520830173,0.02988709852898237,0.17352941632270813,0.1764705926179886,0.17941176891326904,9.23076923076923,0.749753411139151,9.0,9.0,10.0,DOWN
