minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
114.0,245.0,180.5592803955078,662.3633422851562,416.39044177310313,"[2.7171196125822967, 13.120616870425248, 28.253637179936533, 45.070183498753, 48.05319780578784, 43.5341056326122, 49.35464572326889, 39.968173339088466, 35.45907566980173, 25.53419515040869, 22.970387984404926, 20.885004503130286, 17.70823177839782, 13.80692677917862, 10.30944654621555, 7.853912633128956, 5.746604096280918, 3.849119609705208, 1.99981689453125, 1.4997566356032839, 2.415870204997931, 0.8288026031714982]",1.4890511849447832,372.0,1.2174036468604088,1.0088333903332358,0.27021817070932097,0.9581842421043069,1.9030314054152166,4.268498221995915e-05,0.02474621835356184,-0.010992293165164244,-0.007192724278972559,0.0005748368109438416,0.19982951361200083,0.029943548677295585,0.19215688109397888,0.19607844948768616,0.2137255072593689,12.08695652173913,1.4420107784153913,11.5,12.0,12.5,DOWN
117.0,198.0,187.0,459.0,270.22398117117586,"[0.0, 0.0, 0.61322021484375, 3.041015625, 10.17269013511042, 12.602610424488912, 14.62766706008999, 17.880812003861024, 21.323660954599276, 24.42350389013419, 24.362099384240704, 22.79627887071597, 28.60913678896813, 21.780782935753706, 20.859503887240205, 25.402646243265213, 25.624253517001687]",-1.8328289917028184,294.0,0.9503270272764984,0.5624890399456615,0.5983935373594365,1.2270296404258945,1.3568613272296772,0.006198425137836516,0.009568708145711225,0.0006492400597748263,0.004043432454565912,0.011399755395570046,0.20915034164985022,0.031589665417782055,0.20098040997982028,0.22352942824363708,0.23039217293262487,12.833333333333334,1.6414763002993507,12.0,14.0,14.0,UP
140.0,353.0,152.0,711.0,358.05027579936313,"[1.861083984375, 10.043112474119896, 24.724466478485073, 45.139717283271295, 56.54931640625, 52.978033559392465, 50.241150468474444, 26.818053050543277, 17.6401628481715, 14.2802734375, 13.0452880859375, 11.18194580078125, 8.275146484375, 5.7980078277295934, 5.905042890789428, 4.050381708610141, 3.520555991406596, 2.0860596562542413, 2.5173815673809066, 1.96435546875, 0.6243896484375, 1.0]",1.587554534377134,365.0,0.9768534612851112,1.0420550279348613,0.1628338337286664,0.5375736741400492,1.4981523072917364,0.00033740709855622976,0.029846990463390455,-0.010361021840549633,-0.0037019951961415136,0.0017382303873697915,0.18073317505743192,0.03206635211918948,0.18039216101169586,0.1882353127002716,0.1882353127002716,10.782608695652174,1.2495745967999925,10.5,11.0,11.0,DOWN
228.0,-110.0,266.0,407.0,518.3222935587471,"[2.30584716796875, 11.3157958984375, 17.85723876953125, 21.0211181640625, 19.094928527538077, 29.442871601641393, 23.32783523578903, 41.80628177915249, 47.43525663898959, 44.413750477775665, 44.15890791999308, 46.54022184557187, 48.03023556682454, 41.86260986328125, 33.63884918101599, 19.47004778807073, 12.88763427734375, 7.1947021484375, 4.559417724609361, 2.9574097649127187, 0.8578158192665905]",-1.6422412486239948,333.0,1.5348038108915447,1.001578608174485,0.6656350528492647,1.5015084402901786,2.5975828188231223,0.0005739437973406041,0.025896441050261815,-0.016244836032362008,-0.0023122485360865894,0.021682068286269705,0.22655973041599448,0.02437379314752504,0.22058825194835663,0.2352941334247589,0.24215687811374664,13.772727272727273,1.3460993540873496,14.0,14.0,14.75,UP
155.0,382.0,205.0,793.0,411.0985283359696,"[0.0, 2.6414794921875, 13.806695573779443, 56.843781525580916, 64.87711639857929, 69.84541179429641, 60.55587054999527, 46.84250595223741, 39.222982764609455, 30.233887096379245, 16.984754121893502, 10.194056418488481, 6.763586269055714, 3.3853759765625, 1.29931640625, 0.0]",1.5489020156721183,279.0,1.5284975840996773,1.4385297215878343,0.18237331614774815,0.9926478623125201,2.4652285543249537,-0.0007230362811230993,0.04244885647591858,-0.02479912246696485,-0.00969550664847311,0.0005721930495831149,0.19630912472220027,0.03218303400994295,0.18431372940540314,0.19215688109397888,0.22352942824363708,11.705882352941176,1.6720788710061052,11.0,12.0,13.0,DOWN
139.0,261.0,150.0,570.0,309.13104017552166,"[5.3662109375, 13.248397087193446, 31.10092534497806, 34.908089473387605, 36.09622664361188, 34.93034277651978, 36.09372951906738, 31.327210315469735, 15.3626708984375, 20.8389892578125, 15.934265136718636, 11.380859375, 7.830322265625, 5.762268066406364, 4.02691650390625, 4.086305128101562, 1.4777919958720533]",1.5416783452878577,285.0,1.116257162313499,0.7570170337931708,0.3389569450827273,0.9373097139246257,1.939338304077089,-0.00019642333648542225,0.023985999434137276,-0.014899725815004036,-0.007151986075932604,0.0008201594996969648,0.19455339304274982,0.02955344304069721,0.20000001788139346,0.20000001788139346,0.2039215862751007,11.722222222222221,1.0437941237808852,12.0,12.0,12.0,DOWN
866.0,139.0,994.0,499.0,380.7571404451924,"[5.346700612554145, 7.121722599037567, 9.555213091095798, 27.045377751104304, 28.6612549658675, 35.46640101528619, 41.93464395680906, 39.33481021357762, 28.588897599840156, 19.75674801881824, 14.500286798400094, 7.758322667531458, 9.773819539533813, 12.182334433964717, 17.06660551514519, 18.20802705773478, 18.690745241386523, 16.572394522265128, 12.809790172967215, 7.603792895730084, 7.009936868497623, 2.689127591390979]",-1.2390793249920473,390.0,0.9771819275926873,0.5759786273242687,0.550849809100874,0.8775988632231895,1.0923568056160933,-0.00024289132218971427,0.018385671109058588,-0.01563758489319965,-0.0005725550476152926,0.008589958826497204,0.20682013132002042,0.055989923098858634,0.17058824002742767,0.24313727021217346,0.250980406999588,12.956521739130435,2.440211339200397,10.5,14.0,15.0,UP
721.0,321.0,857.0,748.0,448.13502429513363,"[5.442680292574428, 31.394556474005103, 64.03608646405398, 91.30909729307729, 59.113914304608066, 27.56774888830531, 12.480299560910442, 7.610475985815554, 6.033422963146666, 5.9767168938260244, 4.421857180492095, 4.969225940162378, 8.628504660013673, 14.06782713257564, 23.188053279056955, 28.411922166154735, 19.52884503139526, 18.57442226890073, 16.569783713214107, 12.801984827605718]",1.879139074947604,340.0,1.379695353852335,1.3214464991366823,0.42914249495789425,0.9269661776934037,1.68421323076895,0.0014192362267868106,0.05613787910871118,-0.013902013014857799,-0.0037282139159942607,0.022627320579753037,0.1977591182859171,0.04147676964425008,0.19607844948768616,0.2039215862751007,0.21568629145622253,11.714285714285714,1.577908716741037,11.0,12.0,12.0,DOWN
226.0,563.0,295.0,755.0,204.02205763103166,"[2.1163523256663725, 9.367959577552991, 17.716354026811878, 19.68313914112995, 18.038585526252426, 15.547350399977264, 14.900833198720246, 15.994454276894166, 12.48811681575495, 16.138744490851458, 16.24401206238226, 13.761351244035437, 11.24637145122604, 8.883811820031374, 5.681194451675613, 4.068835391451081, 3.0839275286317087]",-1.9157985040020018,296.0,0.7394672045549453,0.35105248087103175,0.520442198752944,0.9145500235280744,0.9606243704426884,0.0004311066893557653,0.012926431312929882,-0.00714953353940955,-0.0034522590497951073,0.0018915514283346605,0.23877997116910088,0.025343601501089455,0.2352941334247589,0.24313727021217346,0.2549019753932953,14.222222222222221,1.4740554623801778,14.0,15.0,15.0,UP
743.0,763.0,850.0,1207.0,456.71106840101874,"[2.463895700798503, 18.163600695082188, 41.6110606016858, 49.58494242924655, 43.067094846181256, 41.800732554074145, 42.515866455211224, 47.554368866621566, 56.39233481475225, 57.36049266553441, 42.12337856031248, 16.98133068867588]",1.8072781152812258,198.0,2.314850123427089,0.9719603385050085,2.1254961231767595,2.606618536117498,2.827177191604577,0.005175218846749436,0.04813434651017378,-0.015699326398278823,0.004949204016626935,0.03202133709971694,0.20301660608786803,0.03620915290785474,0.19607844948768616,0.21568629145622253,0.22352942824363708,12.384615384615385,1.5951108733329016,12.0,12.0,14.0,DOWN
933.0,261.0,1027.0,528.0,281.44271175498574,"[0.6857865449861403, 3.871393132493745, 5.011417384686953, 9.141420498694835, 17.707235569598765, 27.957354031714594, 36.651611784491074, 37.64962781263098, 31.216046919433534, 24.79781315770927, 21.719439753979145, 13.05340402812697, 18.261247511816723, 14.305166602770592, 10.07592343025756, 12.104239126855358, 3.0996343398938278]",-1.2490457723982544,287.0,0.9726347378244251,0.5515585957653529,0.6297452143910975,0.9837353094221536,1.305148060932067,0.0005189585200480755,0.019178098122040178,-0.011328770128893943,0.0008085900841073366,0.01181406326319649,0.20065360909534824,0.05478122833996725,0.19411766529083252,0.21568629145622253,0.2343137413263321,13.0,1.7950549357115013,12.25,14.0,14.0,UP
814.0,392.0,904.0,748.0,366.47646582011237,"[4.478944471350237, 14.643228053679074, 29.544208136507837, 39.636422493354694, 42.23405570811148, 34.861025807541665, 31.491863075999397, 31.670061676935457, 24.709757005864397, 32.59981268269183, 27.70771977339407, 19.21883918249171, 16.198797650632702, 14.758047785203585, 8.465247720233734, 1.74267578125]",1.810480532443415,266.0,1.4077862165561013,0.7200552717430129,0.9034314295044946,1.5957048571285952,1.8841916141138548,-0.0008851221384118963,0.028748377738186847,-0.026353777838839756,-0.007380943671670817,0.01956025225622779,0.19261823605526895,0.05417015330384822,0.18039216101169586,0.20000001788139346,0.2313725650310517,11.647058823529411,2.677601570997892,11.0,12.0,14.0,DOWN
936.0,319.0,1012.0,574.0,266.0845730214362,"[4.7012939453125, 14.260736104045307, 19.72867118980693, 38.165796615341556, 49.811435089976804, 38.17503766685564, 31.22408371307084, 23.446828792018803, 15.811205242933037, 7.049863910175271, 8.167367823910629, 5.606264282557093, 4.322438565831023, 4.795121921398528, 1.52508544921875]",-1.281139386385019,250.0,1.0062549149216866,0.7425111960695457,0.3059231236457536,0.8321686969964756,1.6261307044582174,0.0005012389236925649,0.023703064840963153,-0.019105574466075893,-0.00547244131663722,0.018244410411435607,0.19828432938084006,0.04177825643409074,0.19901962578296664,0.2039215862751007,0.2245098203420639,12.75,1.5612494995995996,12.0,13.0,14.0,UP
870.0,377.0,916.0,598.0,225.1443981093023,"[7.688879388678446, 21.889939170215456, 37.70581837850989, 42.02074826052572, 35.90458852420917, 24.64616319052735, 16.309631347656364, 11.796246968535042, 9.898178085896088, 8.033555826271792, 7.865743676958573, 5.5767822265625, 1.5046975877706918]",1.7629654533967882,223.0,1.059349183216798,0.7941361631616727,0.46269080452697486,0.6938968805020613,1.4497743053251382,-0.000816734042275431,0.030870195821632935,-0.021083661454515266,-0.007960088082981338,0.005663384198103134,0.1957983345325504,0.0451154381943057,0.19607844948768616,0.20000001788139346,0.22254903614521027,12.0,1.8516401995451028,11.25,12.0,13.75,DOWN
931.0,275.3847045898437,1011.0,561.0,296.0152023123137,"[4.471795728935323, 18.394604931471207, 34.89108566318746, 36.04609321798329, 33.578751359871546, 23.718826060901932, 27.018893943176437, 22.19908174879943, 28.421497878419032, 29.283805624002998, 19.176710262959368, 11.865668153878998, 6.07421875, 2.59197998046875, 0.13732910156255684, 0.6152954101563068]",-1.2971370057128062,263.0,1.1057374631425994,0.7383988688547776,0.3504907058023577,1.2295619269961993,1.6807950305293355,0.0005093288636310264,0.026899783246123354,-0.015911264835861517,-0.008493601657114856,0.00795738569211686,0.20853519439697266,0.02076124780707918,0.19607844948768616,0.207843154668808,0.2274509966373444,12.882352941176471,1.1314931800983143,12.0,13.0,14.0,UP
874.0,303.0,979.0,677.0,388.45977912777533,"[3.278225559595951, 23.48823372404517, 48.25665639685473, 54.76502685335873, 45.39420267411611, 40.669951561680264, 35.63472333159683, 26.317032958242642, 25.052207708454713, 23.746143049294673, 18.214155815708818, 17.4652947821083, 24.9491699494356, 7.277621666018774]",1.8444991299188762,221.0,1.7453587098461596,0.827214967703705,1.1652019422090434,1.5569118720139934,2.351055120953859,0.0023442831230497535,0.041183145654655376,-0.019141824337667313,-0.009937119864838962,0.016360226294949883,0.19372550398111343,0.04235294498043317,0.18431373685598373,0.20000001788139346,0.22352942824363708,11.933333333333334,2.0805982045769644,11.0,12.0,14.0,DOWN
933.0,317.0,976.0,543.0,228.84929538890873,"[0.6565251681769457, 3.254626047380225, 6.353591255056705, 13.3382799029189, 21.048190710920892, 28.33349778734493, 46.7473984496244, 30.731651009988244, 26.581142529592245, 20.160203650385007, 13.951288314369751, 10.242244031598801, 6.7706298828125, 3.1263394924178027, 2.2327988682551667]",-1.4128314338464172,259.0,0.8777378570991422,0.6400860534384084,0.3580353601673196,0.7750715730205417,1.4008627423680333,0.0023053642180974323,0.018435845330212943,-0.01256284440357235,0.003569554342371149,0.017684967276384172,0.22083334811031818,0.03361240818589116,0.22254903614521027,0.2333333492279053,0.23627452552318573,13.3125,1.4017288432503627,13.75,14.0,14.0,UP
913.0,378.0,962.0,623.0,249.85195616604645,"[7.514486335904688, 16.603705510331544, 27.085568080992825, 27.89048183214742, 24.000659562276745, 17.673340397273673, 15.947320122167252, 17.515960118991206, 18.464479524426736, 16.545578784485873, 16.653479049052258, 19.764566491548642, 16.262209029255555, 10.487091176837838]",1.7681918866447774,252.0,1.0690169356441352,0.39132242899814934,0.9200061369970718,1.0121117543115878,1.2026099979987437,0.002403482704536383,0.023052842934315344,-0.015500803664281207,-0.003909339013977581,0.00979186582448862,0.19790851225455602,0.0426921012863112,0.19607844948768616,0.207843154668808,0.22156864404678345,11.933333333333334,1.7688665548562132,11.5,12.0,13.5,DOWN
133.0,183.0,195.0,580.0,400.52215918722897,"[3.50018310546875, 12.811676716676306, 24.802305577065226, 31.872202711280902, 33.82502688483174, 36.99476222446808, 42.41776900499815, 43.438906133831345, 53.70357943433115, 34.6019399859083, 31.03817906679436, 22.569414205693175, 16.183242684301057, 10.403690502008837, 5.847922469837903, 0.5516967773436647]",-1.7035128483657707,260.0,1.483287606197471,0.8500643878412577,0.7182164801770259,1.6690636559302512,2.1376507565121052,-0.0012292464099039196,0.027490053896225615,-0.021460565147160916,-0.013646964100942398,0.023547331962329002,0.22122262111481497,0.04274877949118987,0.2117647230625153,0.2392157018184662,0.24705883860588074,13.235294117647058,1.7666655785507304,12.0,14.0,14.0,UP
142.0,383.0,158.0,689.0,306.1633550900565,"[2.9813685637281977, 17.385064579888024, 31.37641409058628, 30.637664986429037, 27.712883465086165, 23.468138801985862, 23.798373098375894, 21.52392578125, 23.158264160156364, 20.18341064453125, 14.261095086067774, 11.75387761125058, 10.940179026544444, 11.956007546973247, 13.900104299059, 17.61053466796875, 4.7537841796875]",1.6034644391968123,274.0,1.1160799864357747,0.4805246902939501,0.7032945615866616,1.0359138039981617,1.3804787530579918,0.00029542882224542185,0.027263861678466686,-0.013434499628394,-0.0021923788259163137,0.007470050009216144,0.1899782290889157,0.0313786041686738,0.19215688109397888,0.19607844948768616,0.2029411941766739,11.444444444444445,1.3005222123021805,11.0,12.0,12.0,DOWN
923.0,265.0,999.0,549.0,293.99319720020736,"[2.4602661132811363, 15.566452915715205, 43.55384388273435, 51.946246770927154, 48.8851021633874, 35.49020813023629, 24.05329545822892, 19.52382353717363, 10.283125464643355, 10.739115691972527, 9.126067552475183, 8.864384231809039, 6.301038241954366, 4.8754402296766, 4.131159654822915, 0.0]",-1.3093175110826474,249.0,1.1079856125897645,0.9659460935556736,0.3670588180280315,0.779044671705082,1.4713870145852666,-0.002792460431404946,0.035607827253125425,-0.023280943209635002,-0.006295546375086209,-0.0013073806963488361,0.1928489192882005,0.045598953343908455,0.19607844948768616,0.2117647230625153,0.21568629145622253,12.0,1.495090003192804,12.0,12.0,13.0,UP
146.0,392.0,162.64781188964844,685.0,293.08360581922693,"[15.093473619624666, 24.6633671519844, 28.492777830462263, 35.97228928022655, 38.22812895191504, 30.503659996243982, 29.03356799877335, 25.15153363075941, 16.293923455567487, 12.345035473557349, 8.3663330078125, 7.072265625, 6.33837890625, 6.3519835118495385, 6.540340624540143, 5.167581234097005, 1.5713623212352599]",1.5469100856339637,309.0,0.9749006145412797,0.6576618133213457,0.3847259190905966,0.7261785572680793,1.525182999812199,-0.0008797869934051442,0.02067771387132004,-0.014777462955947143,-0.003964187683964669,0.0018630103910793573,0.18671025522053242,0.03995253446162759,0.1882353127002716,0.19411766529083252,0.20490197837352755,11.166666666666666,1.5723301886761007,11.0,12.0,12.0,DOWN
163.0,65.0,217.0,409.0,346.67708317683764,"[18.98669048570829, 38.94551567007723, 32.42446308290946, 23.973261780633432, 20.16726347242202, 32.038942393774064, 27.776232825887284, 32.44458094157223, 35.64978444277076, 36.14266686349062, 35.57297404388701, 17.554792000080102]",-1.695151321341658,213.0,1.6993139451490615,0.49686342010114815,1.3413251427965653,1.7712004049252799,2.0757244264471155,0.002060471096089653,0.04133083438247641,-0.013849112122600343,0.002109272342899115,0.015161978408455103,0.22021117462561682,0.04593546707647901,0.20000001788139346,0.2352941334247589,0.2549019753932953,13.461538461538462,2.205426336435608,12.0,14.0,15.0,UP
203.0,342.0,212.0,807.0,465.0096773186554,"[12.644806648227398, 29.86097060727274, 39.03546470320876, 41.810481456474676, 43.43731689453125, 51.16359008351828, 58.307347129035676, 56.4564208984375, 47.06504518043355, 37.20747931673998, 37.47848256669758, 11.139264542653182]",1.564344803401928,210.0,2.4654073733672326,1.402883659504915,2.046369974168265,2.310835631683676,2.6845918279159457,0.020661910189826087,0.14195476714294683,-0.030474961378902012,-0.007108872689753099,0.05034530545629384,0.17285069020894858,0.05192219203405219,0.16470588743686676,0.1882353127002716,0.21568629145622253,10.538461538461538,2.098181799536286,9.0,11.0,12.0,DOWN
203.0,247.0,228.0,497.0,250.57733337235433,"[5.66607666015625, 16.549697702869796, 27.08269475271361, 23.82923224370215, 21.746993179065445, 25.94073486328125, 18.913386056289536, 16.510799208292312, 18.125294908665776, 20.736578991572674, 15.050234602549606, 12.46000566735376, 11.273175371503704, 9.828642742441252, 6.628740827660644, 3.177775103871232]",-1.6386918059579576,270.0,0.928010015894293,0.38653964705248534,0.6729689593986663,0.9723675562106502,1.1595457817783854,-0.0006761067729061728,0.015758902489561865,-0.01228794926941745,-0.006581602406618932,0.0022280110906671,0.21361016306807012,0.047748082435787216,0.19607844948768616,0.2392157018184662,0.24313727021217346,12.705882352941176,1.9331384382535275,11.0,14.0,14.0,UP
171.0,199.0,211.0,442.0,246.27017683836587,"[6.343505859375, 7.2550048828125, 7.3643798828125, 7.138488769531193, 6.90771484375, 9.363098144531307, 11.51090427802206, 15.862947524384024, 16.74319998191347, 21.600607088372602, 33.383078273235355, 31.972541763698356, 26.54410117583566, 23.47259568331025, 19.02604202698402, 4.628795511821429]",-1.7339423366599096,271.0,0.9413574641202763,0.5104556645339066,0.44291636523078204,0.9294368313110848,1.3577136879043812,0.0016067456605870294,0.015233467636389168,-0.006485181602772154,0.0030458562544271495,0.013418051656420536,0.2115340392817469,0.05058798149678803,0.2039215862751007,0.2352941334247589,0.24313727021217346,12.823529411764707,1.886025828456635,12.0,14.0,14.0,UP
191.0,361.0,218.0,632.0,272.3416971379888,"[3.42474365234375, 9.61065673828125, 15.88134765625, 18.74349790089087, 20.158447602816533, 24.7721715602667, 24.422553483727313, 26.31997768207841, 30.935524955298508, 29.797329836732473, 38.58055942063901, 30.011247325089705]",1.6700996157655972,208.0,1.360911917784595,0.563753275359801,1.1267475212331657,1.491798077550793,1.778959807802465,0.009120960017471244,0.015549662793279616,0.001973029803827409,0.011180274393128395,0.01995924522894612,0.19487180861716086,0.05456446196260057,0.1882353127002716,0.21568629145622253,0.2274509966373444,11.615384615384615,2.675773404757859,11.0,12.0,14.0,DOWN
187.0,318.0,204.0,566.5,203.62956563328422,"[4.747739947499164, 13.995417329307665, 18.67985657223462, 18.81042869634918, 19.988489062284277, 20.302303458925696, 17.105174571420736, 16.289985580841357, 14.719698326202959, 12.10986328125, 8.474792480468807, 8.019165039062443, 8.40570068359375, 13.113098558484861, 15.630924299345342, 13.935523005320183, 9.880187988281136, 6.101684570312727, 4.045349121093636, 2.5216064453125, 2.019287109375, 2.01513671875, 0.5, 0.4610595703125, 2.0267333984375, 2.0358276367188637, 1.967041015625, 2.0099487304686363, 1.8952026367186363, 2.0888061523438637, 1.9734497070311363, 2.3946533203127274, 2.6493530273436363, 1.9443969726563637, 1.9880981445311363, 2.0093994140625, 2.0530395507813637, 0.5029907226561363, 0.0, 2.399169921875, 2.0883178710938637, 2.006103515625, 2.0004272460936363, 1.9905395507813637, 1.9597778320311363, 2.009765625, 2.0330810546875, 0.5128173828125, 0.0, 0.0, 0.0, 0.0, 0.0]",1.492141198580098,908.0,0.3352116117840916,0.3832803593652956,0.11437629250919787,0.1253814697265625,0.5253562927246094,-9.164239246599589e-05,0.009246119827074564,-0.003069330534070344,-0.00028197349500409113,0.0007184572469167675,0.20551926159748324,0.02244561112372001,0.20098040997982028,0.207843154668808,0.21568629145622253,12.018518518518519,0.9126830763223411,12.0,12.0,12.0,DOWN
