EID,Xvalue,Yvalue,Zvalue,time
45,10.607510566711426,1.4006079435348509,-2.5055320262908936,2017-05-22 13:30:14.697
46,10.450690269470217,1.7345991134643557,-2.40736985206604,2017-05-22 13:30:14.707
47,10.029311180114746,1.7717092037200928,-3.2537200450897217,2017-05-22 13:30:14.717
48,9.337387084960938,1.2270283699035645,-4.480748653411865,2017-05-22 13:30:14.727
49,8.771158218383789,0.3962403833866121,-4.7189717292785645,2017-05-22 13:30:14.737
50,8.160636901855469,-0.25977087020874023,-4.347870349884033,2017-05-22 13:30:14.748
51,7.7201032638549805,-0.811634361743927,-4.1000704765319815,2017-05-22 13:30:14.757
52,7.3478050231933585,-1.1300631761550903,-3.618835926055908,2017-05-22 13:30:14.767
53,7.041347026824951,-1.0761936902999878,-3.2609026432037367,2017-05-22 13:30:14.776
54,6.391321659088135,-0.8427590131759644,-3.0957028865814213,2017-05-22 13:30:14.786
55,5.594052314758301,-0.5303156971931458,-3.0729579925537114,2017-05-22 13:30:14.796
56,5.0697221755981445,-0.17477671802043915,-3.1256303787231445,2017-05-22 13:30:14.806
57,4.6471452713012695,0.14245499670505524,-3.4823663234710693,2017-05-22 13:30:14.816
58,4.247313976287842,0.33279404044151306,-3.732560396194458,2017-05-22 13:30:14.826
59,4.195838451385498,0.4920084476470947,-3.648763418197632,2017-05-22 13:30:14.836
60,4.006696701049806,0.4584896266460418,-3.5637693405151367,2017-05-22 13:30:14.846
61,4.02465295791626,0.33279404044151306,-3.525461912155152,2017-05-22 13:30:14.856
62,4.004302501678467,0.16879121959209442,-3.2381577491760254,2017-05-22 13:30:14.866
63,3.9971196651458736,-0.11133038252592088,-3.2345664501190186,2017-05-22 13:30:14.877
64,4.022258758544922,-0.34596213698387146,-3.2824504375457764,2017-05-22 13:30:14.887
65,4.170699596405028,-0.4764461517333984,-3.383007049560547,2017-05-22 13:30:14.896
66,4.491522312164307,-0.4716577231884002,-3.6511576175689697,2017-05-22 13:30:14.906
67,4.9835309982299805,-0.424970805644989,-4.194641590118408,2017-05-22 13:30:14.917
68,5.783194065093994,-0.3076549172401428,-5.123591423034668,2017-05-22 13:30:14.927
69,7.043741226196289,-0.033518824726343155,-6.050147533416747,2017-05-22 13:30:14.937
70,8.489839553833008,0.34596213698387146,-6.6594719886779785,2017-05-22 13:30:14.947
71,10.11430549621582,0.6560112833976746,-7.321468830108643,2017-05-22 13:30:14.957
72,11.748347282409668,1.0881646871566772,-7.295132637023926,2017-05-22 13:30:14.967
73,12.905943870544435,1.747767210006714,-6.710947513580322,2017-05-22 13:30:14.978
74,13.593080520629885,2.474407434463501,-6.355408191680907,2017-05-22 13:30:14.988
75,13.48653793334961,3.157952070236206,-6.5074400901794425,2017-05-22 13:30:14.997
76,12.561179161071776,3.3698389530181885,-6.941987991333008,2017-05-22 13:30:15.007
77,11.30182933807373,2.8562827110290527,-7.374141216278076,2017-05-22 13:30:15.017
78,10.164583206176758,1.9764134883880613,-7.571662902832031,2017-05-22 13:30:15.027
79,9.331400871276855,1.1420341730117798,-7.548917770385742,2017-05-22 13:30:15.037
80,8.579621315002441,0.6129156351089478,-7.884106159210205,2017-05-22 13:30:15.047
81,8.62391471862793,1.1073182821273804,-9.77672290802002,2017-05-22 13:30:15.059
82,11.097125053405762,2.631227731704712,-10.607510566711426,2017-05-22 13:30:15.067
83,14.629769325256348,3.162740468978882,-6.9276227951049805,2017-05-22 13:30:15.077
84,17.055095672607422,2.28287124633789,-4.370615005493163,2017-05-22 13:30:15.086
85,17.51957130432129,2.2469582557678223,-2.4025814533233643,2017-05-22 13:30:15.096
86,15.73589038848877,3.827131509780884,-0.3100491166114807,2017-05-22 13:30:15.106
87,12.45703125,5.638344764709473,0.6236895322799683,2017-05-22 13:30:15.116
88,9.412803649902344,5.814318656921388,0.21428105235099792,2017-05-22 13:30:15.126
89,7.229291915893555,4.630385875701903,-0.09457096457481384,2017-05-22 13:30:15.136
90,6.050147533416747,3.0370447635650635,-0.26815059781074524,2017-05-22 13:30:15.146
91,5.832275390625,1.5741876363754272,-0.8918401598930359,2017-05-22 13:30:15.156
92,6.479907035827638,0.7386112213134766,-1.5610195398330688,2017-05-22 13:30:15.166
93,7.704541206359862,0.4357447028160095,-2.27209734916687,2017-05-22 13:30:15.177
94,8.720879554748535,0.4812345504760742,-2.493561029434204,2017-05-22 13:30:15.186
95,9.279925346374512,0.5674257874488831,-2.060210466384888,2017-05-22 13:30:15.196
96,9.48462963104248,0.4070142805576325,-1.5346833467483518,2017-05-22 13:30:15.206
97,9.340977668762207,-0.10534487664699554,-1.1851298809051514,2017-05-22 13:30:15.217
98,9.016563415527344,-0.6177040338516235,-0.7601590156555176,2017-05-22 13:30:15.227
99,8.911218643188477,-0.8619126081466675,-0.3818751573562622,2017-05-22 13:30:15.237
100,8.987833023071289,-0.5315127968788147,-0.18914192914962769,2017-05-22 13:30:15.247
101,9.410409927368164,0.4082113802433014,-0.16759411990642548,2017-05-22 13:30:15.257
102,9.587580680847168,1.3766659498214722,-0.484825849533081,2017-05-22 13:30:15.270
103,9.346963882446287,2.021903276443481,-0.8355764150619507,2017-05-22 13:30:15.278
104,9.064447402954102,2.5246856212615967,-0.9277531504631042,2017-05-22 13:30:15.288
105,8.899248123168945,2.876633405685425,-1.171961784362793,2017-05-22 13:30:15.297
106,8.955511093139648,3.139995574951172,-1.7405846118927002,2017-05-22 13:30:15.306
107,8.667010307312013,3.022679567337036,-2.1320366859436035,2017-05-22 13:30:15.316
108,8.404845237731934,2.676717519760132,-2.01232647895813,2017-05-22 13:30:15.326
109,8.230068206787111,2.1140801906585693,-1.7836803197860718,2017-05-22 13:30:15.336
110,8.232462882995605,1.558625340461731,-1.6543933153152466,2017-05-22 13:30:15.346
111,7.906851291656494,1.1264718770980835,-1.4664485454559326,2017-05-22 13:30:15.356
112,7.67461347579956,0.9205705523490906,-1.3431471586227417,2017-05-22 13:30:15.366
113,7.569268703460692,1.0678139925003052,-1.3227964639663696,2017-05-22 13:30:15.376
114,7.722497463226317,1.215057373046875,-1.4628572463989258,2017-05-22 13:30:15.386
115,8.13789176940918,1.4197616577148438,-1.5670050382614136,2017-05-22 13:30:15.396
116,8.529343605041504,1.4963760375976562,-1.578976035118103,2017-05-22 13:30:15.406
117,9.100360870361328,1.3048399686813354,-1.4676456451416016,2017-05-22 13:30:15.416
118,9.658209800720217,0.8738836050033569,-1.4101848602294922,2017-05-22 13:30:15.426
119,9.959878921508787,0.4979939460754394,-1.2018892765045166,2017-05-22 13:30:15.437
120,9.708487510681152,0.2753331959247589,-1.0977414846420288,2017-05-22 13:30:15.448
121,9.260771751403807,0.29568392038345337,-1.3946224451065063,2017-05-22 13:30:15.457
122,8.825027465820312,0.5219359993934631,-1.923741102218628,2017-05-22 13:30:15.467
123,8.731653213500978,0.7613561153411865,-2.5498247146606445,2017-05-22 13:30:15.477
124,8.904036521911621,0.9564836025238036,-2.920926094055176,2017-05-22 13:30:15.487
125,9.174580574035645,0.9923965930938721,-3.118447780609132,2017-05-22 13:30:15.499
126,9.518148422241213,0.8678981065750122,-3.005920171737672,2017-05-22 13:30:15.507
127,9.691728591918944,0.4525041282176971,-2.8850131034851074,2017-05-22 13:30:15.516
128,9.736021041870117,-0.16879121959209442,-2.6132712364196777,2017-05-22 13:30:15.526
129,9.684545516967773,-0.8535329103469849,-2.4839842319488525,2017-05-22 13:30:15.536
130,9.48343276977539,-1.4544775485992432,-2.4660277366638184,2017-05-22 13:30:15.546
131,9.396044731140137,-1.8411411046981807,-2.603694438934326,2017-05-22 13:30:15.556
132,9.478644371032717,-2.0937294960021973,-2.748543500900269,2017-05-22 13:30:15.566
133,9.558850288391113,-2.23857855796814,-2.851494312286377,2017-05-22 13:30:15.576
134,9.68694019317627,-2.28406834602356,-3.1052796840667725,2017-05-22 13:30:15.586
135,9.928754806518556,-2.2661118507385254,-3.3423056602478027,2017-05-22 13:30:15.596
136,10.38844108581543,-2.0949265956878658,-3.4835634231567383,2017-05-22 13:30:15.607
137,10.72722053527832,-1.8926163911819456,-3.3865983486175537,2017-05-22 13:30:15.616
138,10.78348445892334,-1.6280571222305298,-3.4368765354156494,2017-05-22 13:30:15.627
139,10.529699325561523,-1.3551181554794312,-3.468001127243042,2017-05-22 13:30:15.636
140,10.247182846069336,-1.092953085899353,-3.2632968425750732,2017-05-22 13:30:15.646
141,10.268731117248537,-0.811634361743927,-3.3734302520751966,2017-05-22 13:30:15.657
142,10.676942825317383,-0.4728548228740692,-3.4811692237854004,2017-05-22 13:30:15.667
143,11.382035255432127,-0.11971008777618407,-2.8646624088287367,2017-05-22 13:30:15.677
144,11.743558883666992,0.14245499670505524,-2.0386626720428467,2017-05-22 13:30:15.687
145,11.745953559875488,0.5398924946784973,-1.0905588865280151,2017-05-22 13:30:15.697
146,11.33654499053955,1.1192892789840698,-0.4920084476470947,2017-05-22 13:30:15.707
147,10.619482040405273,1.5131354331970217,0.3148375153541565,2017-05-22 13:30:15.717
148,10.304644584655762,2.1787235736846924,0.545877993106842,2017-05-22 13:30:15.727
149,10.122684478759766,3.0885202884674072,0.9026140570640564,2017-05-22 13:30:15.737
150,10.360907554626463,4.1635165214538565,1.162384867668152,2017-05-22 13:30:15.747
151,11.070788383483887,5.152322292327881,0.6332663297653198,2017-05-22 13:30:15.757
152,11.851298332214355,5.8418521881103525,0.4932055473327637,2017-05-22 13:30:15.767
153,12.255918502807615,6.139930248260497,0.7733271718025208,2017-05-22 13:30:15.777
154,12.290634155273438,6.1088056564331055,1.057040095329285,2017-05-22 13:30:15.787
155,12.459425926208494,6.035782337188723,1.1659762859344482,2017-05-22 13:30:15.798
156,12.616246223449707,5.9100871086120605,0.6392518281936646,2017-05-22 13:30:15.807
157,12.558785438537598,5.57370138168335,-0.0802057534456253,2017-05-22 13:30:15.817
158,12.223596572875975,5.015852451324463,-0.7541735172271729,2017-05-22 13:30:15.826
159,12.009315490722654,4.454412460327148,-1.436521053314209,2017-05-22 13:30:15.836
160,11.78665542602539,3.9001545906066895,-1.9812018871307373,2017-05-22 13:30:15.846
161,11.641805648803713,3.1962592601776123,-2.3056161403656006,2017-05-22 13:30:15.856
162,11.567585945129395,2.5043349266052246,-2.313995838165283,2017-05-22 13:30:15.866
163,11.341333389282227,2.481590032577514,-2.2900538444519043,2017-05-22 13:30:15.877
164,10.870872497558594,2.5438392162323,-2.315192937850952,2017-05-22 13:30:15.886
165,10.413579940795898,2.383427858352661,-2.8119897842407227,2017-05-22 13:30:15.896
166,9.898826599121094,2.106897592544556,-3.4512417316436768,2017-05-22 13:30:15.906
167,9.453505516052246,1.6196774244308472,-4.0737342834472665,2017-05-22 13:30:15.916
168,8.992621421813965,1.1994950771331787,-4.191050052642821,2017-05-22 13:30:15.927
169,8.632294654846191,0.7314286231994629,-4.083311080932616,2017-05-22 13:30:15.937
170,8.542511940002441,0.06823474913835527,-3.776853084564209,2017-05-22 13:30:15.947
171,8.640673637390138,-0.3124433159828186,-3.441664934158325,2017-05-22 13:30:15.957
172,8.355764389038086,-0.3806780576705933,-3.227383852005005,2017-05-22 13:30:15.966
173,7.6985554695129395,-0.3148375153541565,-2.9305028915405287,2017-05-22 13:30:15.977
174,6.824671745300293,-0.2082955539226532,-2.683900117874145,2017-05-22 13:30:15.989
175,6.065710067749023,-0.0011971008498221636,-2.721010208129884,2017-05-22 13:30:15.998
176,5.522226333618164,0.32441434264183044,-2.9005753993988037,2017-05-22 13:30:16.009
177,4.99669885635376,0.608127236366272,-3.116053581237793,2017-05-22 13:30:16.018
178,4.680664539337158,0.8391677141189575,-3.138798475265503,2017-05-22 13:30:16.026
179,4.60165548324585,0.9433154463768004,-2.99634337425232,2017-05-22 13:30:16.036
180,4.662707805633545,0.9540894031524658,-2.7317841053009047,2017-05-22 13:30:16.046
181,4.687847137451172,0.8786720037460327,-2.8407204151153564,2017-05-22 13:30:16.056
182,4.9152960777282715,0.7637503147125244,-3.0418331623077406,2017-05-22 13:30:16.066
183,5.037400245666504,0.6536170840263367,-3.2525229454040527,2017-05-22 13:30:16.076
184,5.2049946784973145,0.5770025849342346,-3.5506010055541988,2017-05-22 13:30:16.086
185,5.517437934875488,0.5339069962501526,-3.8965632915496826,2017-05-22 13:30:16.096
186,5.992686748504639,0.5327098965644836,-4.305971622467041,2017-05-22 13:30:16.106
187,6.5888428688049325,0.5758054852485657,-4.734533786773682,2017-05-22 13:30:16.116
188,7.240066051483152,0.6392518281936646,-5.304353713989258,2017-05-22 13:30:16.127
189,8.018181800842285,0.7038952708244324,-5.746084213256836,2017-05-22 13:30:16.137
190,8.796297073364258,0.7481880187988281,-5.893327713012695,2017-05-22 13:30:16.146
191,9.373299598693848,0.7577648162841797,-5.706579685211183,2017-05-22 13:30:16.156
192,9.865307807922363,0.7433996200561523,-5.541379928588867,2017-05-22 13:30:16.167
193,10.24000072479248,0.8140285611152649,-5.434837818145752,2017-05-22 13:30:16.178
194,10.617087364196776,0.9552865028381348,-5.345055103302002,2017-05-22 13:30:16.187
195,10.866084098815918,1.1432312726974487,-5.195417881011963,2017-05-22 13:30:16.198
196,10.94150161743164,1.280897855758667,-5.099649429321289,2017-05-22 13:30:16.208
197,10.741585731506348,1.3311761617660522,-5.240907669067383,2017-05-22 13:30:16.219
198,10.235212326049805,1.3227964639663696,-5.571307182312012,2017-05-22 13:30:16.230
199,9.592369079589844,1.1109095811843872,-5.870582580566406,2017-05-22 13:30:16.236
200,9.14585018157959,0.8942343592643738,-6.050147533416747,2017-05-22 13:30:16.246
201,8.597578048706055,0.8487445116043091,-6.366182327270508,2017-05-22 13:30:16.256
202,8.380903244018555,1.1635819673538208,-7.451952934265138,2017-05-22 13:30:16.266
203,9.57441234588623,2.030282974243164,-8.651448249816895,2017-05-22 13:30:16.276
204,12.307394027709961,2.807201385498047,-7.920019149780272,2017-05-22 13:30:16.286
205,15.088258743286133,2.8802247047424316,-5.756857872009277,2017-05-22 13:30:16.296
206,16.206352233886722,2.557007312774658,-4.066551685333252,2017-05-22 13:30:16.306
207,16.111780166625973,2.9269115924835205,-2.715024709701538,2017-05-22 13:30:16.316
208,14.599842071533205,3.9061400890350337,-1.4532804489135742,2017-05-22 13:30:16.327
209,12.127828598022461,4.261679172515868,-1.015141487121582,2017-05-22 13:30:16.337
210,9.51455783843994,3.5972881317138667,-1.012747287750244,2017-05-22 13:30:16.347
211,7.7631988525390625,2.6850972175598145,-0.8008604645729065,2017-05-22 13:30:16.357
212,6.979097843170166,2.019509077072144,-0.8906430602073669,2017-05-22 13:30:16.367
213,6.9216370582580575,1.5765818357467651,-1.768117904663086,2017-05-22 13:30:16.377
214,7.393294811248777,1.6508020162582395,-2.31758713722229,2017-05-22 13:30:16.387
215,7.8338279724121085,2.0494365692138667,-2.513911724090576,2017-05-22 13:30:16.398
216,8.085219383239746,2.3989901542663574,-2.3750481605529785,2017-05-22 13:30:16.407
217,8.35456657409668,2.38462495803833,-1.86508309841156,2017-05-22 13:30:16.417
218,8.500613212585451,1.8543092012405402,-1.256955862045288,2017-05-22 13:30:16.429
219,8.510190010070799,0.9516952037811279,-0.811634361743927,2017-05-22 13:30:16.439
220,8.523358345031737,0.07182604819536209,-0.4764461517333984,2017-05-22 13:30:16.447
221,8.936357498168945,-0.30885201692581177,-0.05267243832349777,2017-05-22 13:30:16.456
222,9.379284858703613,-0.10654197633266448,0.243011474609375,2017-05-22 13:30:16.467
223,10.15021800994873,0.7266402244567871,0.19632454216480247,2017-05-22 13:30:16.476
224,10.460267066955566,1.5275006294250488,-0.09816227108240128,2017-05-22 13:30:16.486
225,10.235212326049805,2.030282974243164,-0.1843535304069519,2017-05-22 13:30:16.496
226,9.896432876586914,2.366668462753296,-0.28969839215278625,2017-05-22 13:30:16.506
227,9.497797966003418,2.5462334156036377,-0.6033388376235962,2017-05-22 13:30:16.516
228,9.17817211151123,2.5342624187469482,-1.2892776727676392,2017-05-22 13:30:16.526
229,9.129091262817383,2.403778553009033,-1.9524714946746824,2017-05-22 13:30:16.536
230,9.150638580322266,2.165555477142334,-2.3977930545806885,2017-05-22 13:30:16.546
231,9.230844497680664,1.9596540927886963,-2.7222073078155518,2017-05-22 13:30:16.557
232,9.27034854888916,1.7501614093780518,-2.802412986755371,2017-05-22 13:30:16.567
233,9.174580574035645,1.416170358657837,-2.8191723823547363,2017-05-22 13:30:16.576
234,9.003395080566406,1.0761936902999878,-2.585737943649292,2017-05-22 13:30:16.587
235,8.736441612243652,0.9289502501487732,-2.0614075660705566,2017-05-22 13:30:16.599
236,8.723274230957031,1.0235211849212646,-1.8411411046981807,2017-05-22 13:30:16.608
237,8.820239067077637,1.1743559837341309,-1.86508309841156,2017-05-22 13:30:16.618
238,9.131484985351562,1.1444283723831177,-1.7393875122070312,2017-05-22 13:30:16.628
239,9.311050415039062,1.1204863786697388,-1.655590534210205,2017-05-22 13:30:16.639
240,9.567230224609377,0.9600749015808104,-1.4149732589721682,2017-05-22 13:30:16.648
241,9.668983459472656,0.6512228846549988,-1.2054805755615234,2017-05-22 13:30:16.657
242,9.600749015808104,0.3806780576705933,-0.9780313968658448,2017-05-22 13:30:16.667
243,9.402029991149902,0.304063618183136,-0.90979665517807,2017-05-22 13:30:16.677
244,9.276334762573242,0.4070142805576325,-1.173158884048462,2017-05-22 13:30:16.686
245,9.26915168762207,0.5554547905921936,-1.6424223184585571,2017-05-22 13:30:16.696
246,9.421183586120604,0.7302315235137941,-2.127248287200928,2017-05-22 13:30:16.706
247,9.592369079589844,0.8343793153762817,-2.5725696086883545,2017-05-22 13:30:16.716
248,9.736021041870117,0.9600749015808104,-2.6862943172454834,2017-05-22 13:30:16.726
249,9.757569313049316,0.99479079246521,-2.6647465229034424,2017-05-22 13:30:16.736
250,9.745597839355467,0.9481038451194764,-2.426523447036743,2017-05-22 13:30:16.746
251,9.654618263244627,0.8176198601722717,-2.2589292526245117,2017-05-22 13:30:16.756
252,9.586383819580078,0.6787561774253845,-2.1140801906585693,2017-05-22 13:30:16.766
253,9.576807022094727,0.5207388401031494,-2.0937294960021973,2017-05-22 13:30:16.777
254,9.588777542114258,0.43095630407333374,-2.053027868270874,2017-05-22 13:30:16.786
255,9.640253067016602,0.333991140127182,-2.1320366859436035,2017-05-22 13:30:16.797
256,9.708487510681152,0.2262520641088485,-2.2122423648834237,2017-05-22 13:30:16.807
257,9.70968532562256,0.2190694510936737,-2.252943754196167,2017-05-22 13:30:16.817
258,9.62947940826416,0.20231004059314728,-2.13682508468628,2017-05-22 13:30:16.827
259,9.478644371032717,0.18315643072128296,-2.055422067642212,2017-05-22 13:30:16.837
260,9.32661247253418,0.13048399984836578,-1.923741102218628,2017-05-22 13:30:16.847
261,9.20091724395752,0.09696517139673233,-1.8722656965255733,2017-05-22 13:30:16.857
262,9.186552047729492,-0.03711012750864029,-1.8555063009262085,2017-05-22 13:30:16.868
263,9.232041358947754,-0.15921440720558167,-1.9261353015899656,2017-05-22 13:30:16.877
264,9.228450775146484,-0.4034229815006256,-1.845929503440857,2017-05-22 13:30:16.887
265,9.24640655517578,-0.629675030708313,-1.6879122257232666,2017-05-22 13:30:16.897
266,9.26675796508789,-0.751779317855835,-1.6472107172012331,2017-05-22 13:30:16.907
267,9.327810287475586,-0.7505822181701659,-1.622071623802185,2017-05-22 13:30:16.918
268,9.397241592407227,-0.7003039717674255,-1.594538331031799,2017-05-22 13:30:16.927
269,9.466673851013184,-0.6212953329086304,-1.622071623802185,2017-05-22 13:30:16.937
270,9.452308654785156,-0.42616790533065796,-1.6735470294952393,2017-05-22 13:30:16.947
271,9.583989143371582,-0.22505496442317965,-1.7633295059204102,2017-05-22 13:30:16.959
272,9.795876502990724,-0.017956512048840526,-1.8710685968399048,2017-05-22 13:30:16.970
273,10.18134307861328,0.06464344263076782,-1.8986018896102903,2017-05-22 13:30:16.977
274,10.638635635375977,0.07661445438861847,-2.09133529663086,2017-05-22 13:30:16.986
275,11.209651947021484,0.2609679996967316,-2.1164743900299072,2017-05-22 13:30:16.997
276,11.377246856689453,0.4824316501617432,-1.81959331035614,2017-05-22 13:30:17.006
277,10.94269847869873,0.6859387755393982,-1.643619418144226,2017-05-22 13:30:17.016
278,10.237606048583984,0.9935936927795408,-1.335964560508728,2017-05-22 13:30:17.026
279,9.740809440612793,1.3000515699386597,-1.1408370733261108,2017-05-22 13:30:17.036
280,9.59715747833252,1.5765818357467651,-0.9337386488914492,2017-05-22 13:30:17.047
281,9.587580680847168,1.9919757843017576,-0.6200982332229614,2017-05-22 13:30:17.065
282,9.587580680847168,1.9919757843017576,-0.6200982332229614,2017-05-22 13:30:17.065
283,9.781511306762695,2.433706045150757,-0.4656722247600555,2017-05-22 13:30:17.070
284,10.159794807434082,2.8874073028564453,-0.2406172752380371,2017-05-22 13:30:17.077
285,10.308235168457033,3.337517261505127,-0.20231004059314728,2017-05-22 13:30:17.086
286,10.236409187316896,3.678690910339357,-0.4680664241313934,2017-05-22 13:30:17.096
287,10.268731117248537,3.9061400890350337,-0.6787561774253845,2017-05-22 13:30:17.106
288,10.396821022033693,4.043806552886963,-0.871489405632019,2017-05-22 13:30:17.116
289,10.469843864440918,4.134786128997804,-1.0893617868423462,2017-05-22 13:30:17.127
290,10.406397819519043,4.1862616539001465,-1.3407529592514038,2017-05-22 13:30:17.137
291,10.159794807434082,4.153939723968507,-1.5933412313461304,2017-05-22 13:30:17.146
292,9.959878921508787,3.94444727897644,-1.915361404418945,2017-05-22 13:30:17.157
293,9.743204116821287,3.621230125427246,-2.055422067642212,2017-05-22 13:30:17.167
294,9.75517463684082,3.2453403472900386,-2.217030763626098,2017-05-22 13:30:17.176
295,9.950302124023438,2.93888258934021,-2.2804770469665527,2017-05-22 13:30:17.186
296,10.250774383544922,2.7940332889556885,-2.4001872539520264,2017-05-22 13:30:17.196
297,10.56680965423584,2.7473464012146,-2.4001872539520264,2017-05-22 13:30:17.206
298,10.69370174407959,2.7234044075012207,-2.5067291259765625,2017-05-22 13:30:17.217
299,10.667366027832033,2.7329812049865723,-2.5929205417633057,2017-05-22 13:30:17.227
300,10.56680965423584,2.665943622589112,-2.425326347351074,2017-05-22 13:30:17.237
301,10.408791542053224,2.4863784313201904,-2.274491548538208,2017-05-22 13:30:17.246
302,10.107122421264648,2.240972757339477,-2.2373814582824707,2017-05-22 13:30:17.256
303,9.805453300476074,2.118868589401245,-2.1475989818573,2017-05-22 13:30:17.267
304,9.475052833557127,2.0135235786438,-2.0817582607269287,2017-05-22 13:30:17.277
305,9.159018516540527,2.0482394695281982,-2.1775264739990234,2017-05-22 13:30:17.286
306,8.992621421813965,1.988384485244751,-2.419340848922729,2017-05-22 13:30:17.296
307,8.884882926940918,1.9548656940460205,-2.5282769203186035,2017-05-22 13:30:17.306
308,8.752004623413086,1.8926163911819456,-2.5665841102600098,2017-05-22 13:30:17.317
309,8.641871452331543,1.849520802497864,-2.590526342391968,2017-05-22 13:30:17.327
310,8.544905662536621,1.8626888990402224,-2.542642116546631,2017-05-22 13:30:17.336
311,8.44554615020752,1.9321208000183103,-2.537853717803955,2017-05-22 13:30:17.346
312,8.321047782897951,1.946485996246338,-2.589329242706299,2017-05-22 13:30:17.357
313,8.11634349822998,2.007538080215454,-2.5462334156036377,2017-05-22 13:30:17.366
314,7.914033889770508,2.0578162670135502,-2.5701754093170166,2017-05-22 13:30:17.376
315,7.77756404876709,2.0590133666992188,-2.7006595134735107,2017-05-22 13:30:17.387
316,7.756016254425049,1.9740192890167243,-2.925714492797852,2017-05-22 13:30:17.398
317,7.783549785614014,1.8148049116134644,-2.977189779281616,2017-05-22 13:30:17.408
318,7.857769966125487,1.6687586307525637,-2.9041666984558105,2017-05-22 13:30:17.418
319,8.028955459594728,1.58256733417511,-2.9915549755096436,2017-05-22 13:30:17.428
320,8.330624580383299,1.533486247062683,-2.9747955799102783,2017-05-22 13:30:17.439
