EID,Xvalue,Yvalue,Zvalue,time
3900,0.8500810265541077,1.2825783491134644,0.2087918370962143,2017-05-22 13:30:52.887
3901,0.8447546958923341,1.465803861618042,0.12889699637889862,2017-05-22 13:30:52.897
3902,0.7914915084838867,1.655421018600464,0.014913702383637428,2017-05-22 13:30:52.907
3903,0.7030745148658752,1.7619473934173584,-0.12676647305488584,2017-05-22 13:30:52.917
3904,0.5986786484718323,1.8098843097686768,-0.2556634545326233,2017-05-22 13:30:52.927
3905,0.537958562374115,1.8727349042892456,-0.35047200322151184,2017-05-22 13:30:52.937
3906,0.5667206645011902,2.01441502571106,-0.41012680530548096,2017-05-22 13:30:52.947
3907,0.6657902598381042,2.1901836395263667,-0.4165183901786804,2017-05-22 13:30:52.957
3908,0.7872304320335388,2.286057472229004,-0.39734363555908203,2017-05-22 13:30:52.967
3909,0.860733687877655,2.1944448947906494,-0.3717772960662842,2017-05-22 13:30:52.978
3910,0.8341020941734314,1.8066885471344,-0.3185140788555145,2017-05-22 13:30:52.988
3911,0.7211840152740479,1.1781824827194214,-0.287621408700943,2017-05-22 13:30:52.998
3912,0.5784385800361633,0.5667206645011902,-0.3238403797149658,2017-05-22 13:30:53.008
3913,0.4548679292201996,0.2034655064344406,-0.36751624941825867,2017-05-22 13:30:53.020
3914,0.4442152678966522,0.21198762953281405,-0.3440804183483124,2017-05-22 13:30:53.029
3915,0.6380934119224548,0.18748654425144198,-0.2886866629123688,2017-05-22 13:30:53.038
3916,0.882038950920105,-0.04367584362626077,-0.2183792144060135,2017-05-22 13:30:53.048
3917,1.0215885639190674,-0.17257283627986908,-0.09693906456232072,2017-05-22 13:30:53.058
3918,1.1962920427322388,-0.5720469951629639,0.02556634694337845,2017-05-22 13:30:53.068
3919,1.3262542486190796,-1.1611382961273191,-0.04687163606286049,2017-05-22 13:30:53.079
3920,1.4444986581802368,-1.2186625003814695,-0.4442152678966522,2017-05-22 13:30:53.088
3921,1.4466291666030884,-0.823449432849884,-0.69561767578125,2017-05-22 13:30:53.098
3922,1.0865697860717771,-0.9299758672714232,-0.4356931746006012,2017-05-22 13:30:53.108
3923,0.8000136017799377,-0.9118663668632508,-0.19387812912464145,2017-05-22 13:30:53.119
3924,0.7126619219779968,-0.2790992856025696,-0.1992044597864151,2017-05-22 13:30:53.131
3925,0.8245146870613098,0.36005938053131104,-0.33555829524993896,2017-05-22 13:30:53.139
3926,1.0844391584396362,0.6114618182182312,-0.4676510989665985,2017-05-22 13:30:53.148
3927,1.1813782453536987,0.7904262542724609,-0.4186489284038544,2017-05-22 13:30:53.158
3928,1.0098706483840942,1.0109360218048096,-0.250337153673172,2017-05-22 13:30:53.168
3929,0.7020092606544495,1.1568771600723269,-0.013848437927663326,2017-05-22 13:30:53.177
3930,0.48469531536102295,1.1845741271972656,0.2471413612365723,2017-05-22 13:30:53.188
3931,0.3792341351509094,1.275121569633484,0.31212249398231506,2017-05-22 13:30:53.198
3932,0.4420847594738007,1.4146711826324463,0.1619201898574829,2017-05-22 13:30:53.207
3933,0.6540724039077759,1.5116102695465088,-0.06817692518234253,2017-05-22 13:30:53.218
3934,0.9384979605674744,1.4679343700408936,-0.26205506920814514,2017-05-22 13:30:53.228
3935,1.1845741271972656,1.4381070137023926,-0.3281014561653137,2017-05-22 13:30:53.238
3936,1.3656690120697021,1.5563514232635498,-0.32597091794013977,2017-05-22 13:30:53.248
3937,1.4306501150131226,1.7480989694595337,-0.32170987129211426,2017-05-22 13:30:53.258
3938,1.3656690120697021,1.8066885471344,-0.3717772960662842,2017-05-22 13:30:53.268
3939,1.2144014835357666,1.652225136756897,-0.4165183901786804,2017-05-22 13:30:53.278
3940,1.0322412252426147,1.3337111473083496,-0.4410194754600525,2017-05-22 13:30:53.288
3941,0.8404936790466309,0.9395632743835448,-0.4250405132770538,2017-05-22 13:30:53.299
3942,0.7968178391456604,0.8255799412727356,-0.3653857111930847,2017-05-22 13:30:53.310
3943,0.8245146870613098,0.8170578479766846,-0.32703620195388794,2017-05-22 13:30:53.320
3944,0.8958874344825745,0.8032094240188599,-0.3089267015457153,2017-05-22 13:30:53.329
3945,0.9001484513282776,0.7520766854286194,-0.3536677956581116,2017-05-22 13:30:53.349
3946,0.9001484513282776,0.7520766854286194,-0.3536677956581116,2017-05-22 13:30:53.349
3947,0.807470440864563,0.6593986749649048,-0.4111920893192291,2017-05-22 13:30:53.363
3948,0.6689860820770264,0.5624596476554871,-0.4751079380512238,2017-05-22 13:30:53.363
3949,0.4910869002342224,0.5262406468391418,-0.5496764779090881,2017-05-22 13:30:53.375
3950,0.3579288721084595,0.500674307346344,-0.583764910697937,2017-05-22 13:30:53.386
3951,0.32597091794013977,0.4825648069381714,-0.5368933081626892,2017-05-22 13:30:53.391
3952,0.3888215124607086,0.5038700699806213,-0.4644553065299988,2017-05-22 13:30:53.401
3953,0.5273059010505676,0.5336974859237671,-0.4122573435306549,2017-05-22 13:30:53.411
3954,0.6924219131469727,0.5336974859237671,-0.3781688809394837,2017-05-22 13:30:53.421
3955,0.8319715261459351,0.4964132308959961,-0.34621095657348633,2017-05-22 13:30:53.428
3956,0.9395632743835448,0.4410194754600525,-0.2993393242359161,2017-05-22 13:30:53.438
3957,0.998152792453766,0.3707120418548584,-0.2279665917158127,2017-05-22 13:30:53.448
3958,1.0205233097076416,0.2599245309829712,-0.1395496428012848,2017-05-22 13:30:53.458
3959,1.0418286323547363,0.10972224175930023,-0.03195793181657791,2017-05-22 13:30:53.468
3960,1.0556770563125608,-0.03621899336576462,0.10865697264671326,2017-05-22 13:30:53.478
3961,0.993891716003418,-0.15872439742088318,0.3089267015457153,2017-05-22 13:30:53.488
3962,0.8383631110191345,-0.3430151641368866,0.5677859783172607,2017-05-22 13:30:53.498
3963,0.6466155052185059,-0.6924219131469727,0.8202536106109619,2017-05-22 13:30:53.508
3964,0.5358279943466187,-1.1771172285079956,1.0226538181304932,2017-05-22 13:30:53.518
3965,0.5858954787254333,-1.5456987619400024,1.164334058761597,2017-05-22 13:30:53.528
3966,0.72437983751297,-1.6692694425582886,1.1952266693115234,2017-05-22 13:30:53.538
3967,0.889495849609375,-1.6937705278396606,1.150485634803772,2017-05-22 13:30:53.548
3968,1.0705907344818115,-1.7108147144317627,1.0386328697204592,2017-05-22 13:30:53.559
3969,1.311340570449829,-1.6916399002075195,0.8884305357933044,2017-05-22 13:30:53.569
3970,1.6202672719955444,-1.523328185081482,0.7105314135551453,2017-05-22 13:30:53.578
3971,1.915345549583435,-1.2900352478027344,0.4761732220649719,2017-05-22 13:30:53.590
3972,2.1092236042022705,-1.0407633781433103,0.20559604465961456,2017-05-22 13:30:53.598
3973,2.202966928482056,-0.8010788559913635,-0.058589544147253036,2017-05-22 13:30:53.608
3974,2.1688783168792725,-0.6157228350639343,-0.2471413612365723,2017-05-22 13:30:53.618
3975,1.9686087369918823,-0.4729774296283722,-0.3739078342914581,2017-05-22 13:30:53.627
3976,1.7278589010238647,-0.5656554102897644,-0.4793690145015717,2017-05-22 13:30:53.638
3977,1.4668691158294678,-0.807470440864563,-0.5890912413597107,2017-05-22 13:30:53.647
3978,1.167529821395874,-1.001348614692688,-0.7030745148658752,2017-05-22 13:30:53.657
3979,0.8543421030044556,-1.1579424142837524,-0.8255799412727356,2017-05-22 13:30:53.667
3980,0.6167881488800049,-1.3379721641540527,-0.943824291229248,2017-05-22 13:30:53.677
3981,0.4783037304878235,-1.49882709980011,-1.0375676155090332,2017-05-22 13:30:53.687
3982,0.38669100403785706,-1.6160061359405518,-1.079112887382507,2017-05-22 13:30:53.697
3983,0.3653857111930847,-1.6703346967697144,-1.0695254802703855,2017-05-22 13:30:53.707
3984,0.3824299275875092,-1.5947009325027466,-0.9917612075805664,2017-05-22 13:30:53.717
3985,0.3792341351509094,-1.3912353515625,-0.8724516034126282,2017-05-22 13:30:53.728
3986,0.32703620195388794,-1.1462244987487793,-0.7456851005554199,2017-05-22 13:30:53.737
3987,0.2748382389545441,-0.9278453588485718,-0.6519418358802795,2017-05-22 13:30:53.747
3988,0.2695119082927704,-0.770186185836792,-0.5986786484718323,2017-05-22 13:30:53.758
3989,0.2897519469261169,-0.6604639887809753,-0.5635249018669128,2017-05-22 13:30:53.769
3990,0.33662357926368713,-0.5187838077545166,-0.5347627401351929,2017-05-22 13:30:53.779
3991,0.399474173784256,-0.2961435317993164,-0.5049353241920471,2017-05-22 13:30:53.788
3992,0.4772384762763977,-0.017044231295585632,-0.4783037304878235,2017-05-22 13:30:53.799
3993,0.5784385800361633,0.27696874737739563,-0.4388889670372009,2017-05-22 13:30:53.809
3994,0.6711165904998779,0.5358279943466187,-0.3717772960662842,2017-05-22 13:30:53.818
3995,0.7392935156822205,0.72437983751297,-0.2833603322505951,2017-05-22 13:30:53.828
3996,0.7765777707099915,0.8756473660469055,-0.19387812912464145,2017-05-22 13:30:53.838
3997,0.7925567626953125,1.0098706483840942,-0.11930961906909945,2017-05-22 13:30:53.847
3998,0.7797735929489136,1.1078749895095823,-0.05326322466135025,2017-05-22 13:30:53.858
3999,0.7041398286819458,1.143028736114502,-0.001065264455974102,2017-05-22 13:30:53.867
4000,0.5486112236976624,1.0780476331710815,0.012783173471689224,2017-05-22 13:30:53.878
4001,0.3472762107849121,0.9012137055397034,-0.009587380103766918,2017-05-22 13:30:53.887
4002,0.1619201898574829,0.6679208278656006,-0.04261057823896408,2017-05-22 13:30:53.898
4003,0.05006742849946022,0.4655205607414246,-0.041545312851667404,2017-05-22 13:30:53.908
4004,0.04261057823896408,0.3813646733760834,-0.007456851191818714,2017-05-22 13:30:53.918
4005,0.11824435740709305,0.3941478431224823,0.041545312851667404,2017-05-22 13:30:53.927
4006,0.2556634545326233,0.4303668439388275,0.07669904083013535,2017-05-22 13:30:53.938
4007,0.4069310128688812,0.44634580612182617,0.11504855751991272,2017-05-22 13:30:53.948
4008,0.5645901560783386,0.3664509654045105,0.1438107043504715,2017-05-22 13:30:53.958
4009,0.6924219131469727,0.2332929223775864,0.15446335077285767,2017-05-22 13:30:53.968
4010,0.7744472622871399,0.08415589481592177,0.12676647305488584,2017-05-22 13:30:53.978
4011,0.7904262542724609,-0.19387812912464145,0.04580637067556381,2017-05-22 13:30:53.989
4012,0.7222493290901184,-0.6764429211616516,-0.08948221802711487,2017-05-22 13:30:53.998
4013,0.6221144199371338,-1.2314456701278689,-0.2524676620960236,2017-05-22 13:30:54.010
4014,0.5028048157691956,-1.4562164545059204,-0.4484763443470001,2017-05-22 13:30:54.018
4015,0.4378236830234528,-1.2080098390579224,-0.5443501472473145,2017-05-22 13:30:54.028
4016,0.3856257200241089,-0.8575378656387329,-0.5251753926277161,2017-05-22 13:30:54.038
4017,0.4772384762763977,-0.5667206645011902,-0.6061354875564575,2017-05-22 13:30:54.048
4018,0.7414240837097168,-0.19174760580062866,-0.8138620257377625,2017-05-22 13:30:54.058
4019,1.0599381923675537,0.3089267015457153,-0.8873652815818787,2017-05-22 13:30:54.068
4020,1.2900352478027344,0.7350324988365173,-0.7808388471603394,2017-05-22 13:30:54.078
4021,1.3720606565475464,0.910801112651825,-0.6508765816688538,2017-05-22 13:30:54.088
4022,1.3518205881118774,0.922519028186798,-0.5475459098815918,2017-05-22 13:30:54.097
4023,1.2452940940856934,0.9896306991577148,-0.4697816371917725,2017-05-22 13:30:54.108
4024,1.0631339550018308,1.0578075647354126,-0.3781688809394837,2017-05-22 13:30:54.117
4025,0.8394283652305603,1.050350785255432,-0.28122982382774353,2017-05-22 13:30:54.129
4026,0.6593986749649048,1.004544377326965,-0.2183792144060135,2017-05-22 13:30:54.138
4027,0.5858954787254333,1.0034791231155396,-0.2024002522230149,2017-05-22 13:30:54.148
4028,0.5965480804443359,1.0727213621139526,-0.2226402759552002,2017-05-22 13:30:54.158
4029,0.649811327457428,1.1973572969436646,-0.2918824553489685,2017-05-22 13:30:54.168
4030,0.7382282614707947,1.3837785720825195,-0.33555829524993896,2017-05-22 13:30:54.179
4031,0.9001484513282776,1.614940881729126,-0.32277512550354004,2017-05-22 13:30:54.189
4032,1.1036139726638794,1.8279937505722048,-0.27590349316596985,2017-05-22 13:30:54.198
4033,1.2527509927749634,1.9398465156555176,-0.19707392156124115,2017-05-22 13:30:54.208
4034,1.361407995223999,1.9611518383026123,-0.08522115647792816,2017-05-22 13:30:54.220
4035,1.514806032180786,1.931324481964112,0.001065264455974102,2017-05-22 13:30:54.229
4036,1.726793646812439,1.853560209274292,0.044741109013557434,2017-05-22 13:30:54.238
4037,1.9398465156555176,1.7193368673324585,0.07776430249214172,2017-05-22 13:30:54.248
4038,2.070874214172364,1.5425028800964355,0.09587380290031433,2017-05-22 13:30:54.258
4039,2.091114044189453,1.3283847570419312,0.12783172726631165,2017-05-22 13:30:54.268
4040,2.0335898399353027,1.1217234134674072,0.16085493564605713,2017-05-22 13:30:54.278
4041,1.9590213298797607,1.004544377326965,0.1949433982372284,2017-05-22 13:30:54.288
4042,1.92919397354126,0.9992180466651917,0.2034655064344406,2017-05-22 13:30:54.298
4043,1.955825567245484,1.0918960571289062,0.13528858125209808,2017-05-22 13:30:54.308
4044,1.9686087369918823,1.1664645671844482,-0.012783173471689224,2017-05-22 13:30:54.318
4045,1.8855180740356443,1.1472898721694946,-0.1672465205192566,2017-05-22 13:30:54.328
4046,1.6937705278396606,1.06846022605896,-0.2748382389545441,2017-05-22 13:30:54.339
4047,1.431715488433838,1.0940265655517578,-0.3536677956581116,2017-05-22 13:30:54.348
4048,1.1696603298187256,1.2655341625213623,-0.3685815036296845,2017-05-22 13:30:54.358
4049,1.0727213621139526,1.5094797611236572,-0.3611246645450592,2017-05-22 13:30:54.368
4050,1.1153318881988523,1.7086842060089111,-0.3739078342914581,2017-05-22 13:30:54.378
4051,1.2911005020141602,1.665008306503296,-0.39734363555908203,2017-05-22 13:30:54.388
4052,1.470064997673035,1.4455639123916626,-0.4410194754600525,2017-05-22 13:30:54.398
4053,1.5552860498428345,1.204814076423645,-0.4836300611495972,2017-05-22 13:30:54.409
4054,1.5329155921936035,1.0109360218048096,-0.5305017232894897,2017-05-22 13:30:54.419
4055,1.4136059284210205,0.8799084424972534,-0.5613943934440613,2017-05-22 13:30:54.428
4056,1.2346415519714355,0.8053399324417114,-0.5890912413597107,2017-05-22 13:30:54.441
4057,1.0855045318603516,0.7414240837097168,-0.6146575808525085,2017-05-22 13:30:54.448
4058,1.0088053941726685,0.6892260909080505,-0.6285060048103333,2017-05-22 13:30:54.458
4059,0.9800432920455932,0.6263754963874817,-0.6189186573028564,2017-05-22 13:30:54.468
4060,0.972586452960968,0.575242817401886,-0.5720469951629639,2017-05-22 13:30:54.478
4061,0.9832391142845154,0.5230448246002197,-0.5028048157691956,2017-05-22 13:30:54.488
4062,0.9928264617919922,0.463390052318573,-0.4218447208404541,2017-05-22 13:30:54.498
4063,0.998152792453766,0.4111920893192291,-0.32597091794013977,2017-05-22 13:30:54.508
4064,0.9875001311302184,0.36964675784111023,-0.2364887148141861,2017-05-22 13:30:54.518
4065,0.9470201134681702,0.33129724860191345,-0.17044231295585632,2017-05-22 13:30:54.527
4066,0.8799084424972534,0.2929477393627167,-0.11398329585790636,2017-05-22 13:30:54.538
4067,0.7744472622871399,0.2524676620960236,-0.07669904083013535,2017-05-22 13:30:54.547
4068,0.6593986749649048,0.2087918370962143,-0.05326322466135025,2017-05-22 13:30:54.558
4069,0.5603290796279907,0.1480717658996582,-0.04261057823896408,2017-05-22 13:30:54.569
4070,0.5113269090652466,0.08522115647792816,-0.023435818031430244,2017-05-22 13:30:54.578
4071,0.4559331834316254,0.002130528911948204,0.04367584362626077,2017-05-22 13:30:54.588
4072,0.2822950780391693,-0.06924218684434891,0.20772656798362726,2017-05-22 13:30:54.598
4073,0.011717909015715122,-0.2545982003211975,0.4495415985584259,2017-05-22 13:30:54.607
4074,-0.30360037088394165,-0.6487460732460022,0.6988134980201721,2017-05-22 13:30:54.618
4075,-0.4186489284038544,-0.9896306991577148,0.8756473660469055,2017-05-22 13:30:54.628
4076,-0.21092236042022705,-1.2026835680007937,0.9875001311302184,2017-05-22 13:30:54.638
4077,0.06285060197114943,-1.3187973499298096,1.0610034465789795,2017-05-22 13:30:54.648
4078,0.2599245309829712,-1.303883671760559,1.1068097352981567,2017-05-22 13:30:54.658
4079,0.4814995229244232,-1.2229236364364624,1.1163971424102783,2017-05-22 13:30:54.668
4080,0.7137271761894226,-1.2474247217178345,1.0460896492004397,2017-05-22 13:30:54.678
4081,0.902279019355774,-1.3837785720825195,0.8564726114273071,2017-05-22 13:30:54.689
4082,1.1142666339874268,-1.497761845588684,0.6018744111061096,2017-05-22 13:30:54.698
4083,1.3507553339004517,-1.5318503379821775,0.34514567255973816,2017-05-22 13:30:54.708
4084,1.6330504417419434,-1.4753912687301636,0.15552860498428345,2017-05-22 13:30:54.718
4085,1.9973708391189573,-1.3646037578582764,0.04687163606286049,2017-05-22 13:30:54.728
4086,2.3819313049316406,-1.2591426372528076,0.002130528911948204,2017-05-22 13:30:54.738
4087,2.7047064304351807,-1.1451592445373535,0.012783173471689224,2017-05-22 13:30:54.748
4088,2.8879318237304688,-1.0972224473953247,0.02130528911948204,2017-05-22 13:30:54.758
4089,2.978479385375977,-1.2058793306350708,0.004261057823896408,2017-05-22 13:30:54.769
4090,2.9593045711517334,-1.3859090805053709,-0.029827404767274857,2017-05-22 13:30:54.778
4091,2.757969617843628,-1.431715488433838,-0.09054747968912123,2017-05-22 13:30:54.789
4092,2.404301881790161,-1.4061490297317505,-0.16085493564605713,2017-05-22 13:30:54.798
4093,1.9845876693725584,-1.4327807426452637,-0.27696874737739563,2017-05-22 13:30:54.810
4094,1.5456987619400024,-1.577656626701355,-0.4708468914031982,2017-05-22 13:30:54.819
4095,1.1121361255645752,-1.7278589010238647,-0.6764429211616516,2017-05-22 13:30:54.829
4096,0.6615292429924011,-1.8397116661071773,-0.8394283652305603,2017-05-22 13:30:54.839
4097,0.23861923813819885,-1.9398465156555176,-0.9502158761024476,2017-05-22 13:30:54.851
4098,-0.013848437927663326,-2.0485036373138428,-1.0173275470733645,2017-05-22 13:30:54.861
4099,-0.08628641813993454,-2.1188108921051025,-0.9917612075805664,2017-05-22 13:30:54.869
4100,-0.07669904083013535,-2.0442423820495605,-0.926780104637146,2017-05-22 13:30:54.878
4101,-0.06604639440774918,-1.7981663942337036,-0.852211594581604,2017-05-22 13:30:54.888
4102,-0.08415589481592177,-1.4423680305480957,-0.7808388471603394,2017-05-22 13:30:54.898
4103,-0.1065264493227005,-1.0982877016067505,-0.7115966677665709,2017-05-22 13:30:54.908
4104,-0.05219795927405357,-0.8404936790466309,-0.6551376581192017,2017-05-22 13:30:54.917
4105,0.10972224175930023,-0.6476807594299316,-0.5912217497825623,2017-05-22 13:30:54.928
4106,0.3483414649963379,-0.4506068527698517,-0.5305017232894897,2017-05-22 13:30:54.938
4107,0.6114618182182312,-0.21092236042022705,-0.474042683839798,2017-05-22 13:30:54.948
4108,0.8106662631034851,0.047936901450157166,-0.3930825889110565,2017-05-22 13:30:54.958
4109,0.8948221206665039,0.29507824778556824,-0.298274040222168,2017-05-22 13:30:54.968
4110,0.8447546958923341,0.537958562374115,-0.20985709130764008,2017-05-22 13:30:54.978
4111,0.6572681665420532,0.7691209316253662,-0.1299622654914856,2017-05-22 13:30:54.988
4112,0.4282363057136536,0.9076052904129028,-0.06178534030914306,2017-05-22 13:30:54.998
4113,0.223705530166626,0.9171926975250244,-0.006391586735844612,2017-05-22 13:30:55.009
4114,0.04580637067556381,0.8266451954841614,0.01917476020753384,2017-05-22 13:30:55.018
4115,-0.13315805792808533,0.6924219131469727,0.013848437927663326,2017-05-22 13:30:55.028
4116,-0.2844256162643433,0.5784385800361633,0.01065264455974102,2017-05-22 13:30:55.038
4117,-0.3888215124607086,0.5166532397270203,0.040480047464370734,2017-05-22 13:30:55.048
4118,-0.4122573435306549,0.5262406468391418,0.09587380290031433,2017-05-22 13:30:55.058
4119,-0.3749730885028839,0.5709817409515381,0.1438107043504715,2017-05-22 13:30:55.068
4120,-0.3067961633205414,0.5592638254165649,0.16085493564605713,2017-05-22 13:30:55.078
4121,-0.20772656798362726,0.4569984376430512,0.14061491191387174,2017-05-22 13:30:55.088
4122,-0.09161274135112762,0.3185140788555145,0.1203748807311058,2017-05-22 13:30:55.098
4123,0.044741109013557434,0.15872439742088318,0.12889699637889862,2017-05-22 13:30:55.108
4124,0.18748654425144198,-0.05326322466135025,0.17470337450504306,2017-05-22 13:30:55.118
4125,0.31318774819374084,-0.2215750068426132,0.2226402759552002,2017-05-22 13:30:55.128
4126,0.4069310128688812,-0.30360037088394165,0.19387812912464145,2017-05-22 13:30:55.138
4127,0.4868258535861969,-0.3472762107849121,0.0884169489145279,2017-05-22 13:30:55.148
4128,0.4708468914031982,-0.3419498801231384,-0.05752427875995636,2017-05-22 13:30:55.158
4129,0.3494067490100861,-0.1853560209274292,-0.2173139452934265,2017-05-22 13:30:55.168
4130,0.19707392156124115,0.07776430249214172,-0.3515372574329376,2017-05-22 13:30:55.178
4131,0.1395496428012848,0.1992044597864151,-0.39627838134765625,2017-05-22 13:30:55.188
4132,0.19174760580062866,-0.07456851005554199,-0.4612595140933991,2017-05-22 13:30:55.198
4133,0.32277512550354004,-0.6231797337532043,-0.6167881488800049,2017-05-22 13:30:55.208
4134,0.4814995229244232,-1.0844391584396362,-0.6711165904998779,2017-05-22 13:30:55.217
4135,0.6924219131469727,-0.99708753824234,-0.5432848930358887,2017-05-22 13:30:55.229
4136,0.9459548592567444,-0.27057716250419617,-0.4058657586574553,2017-05-22 13:30:55.237
4137,1.1110708713531494,0.10439591854810716,-0.33555829524993896,2017-05-22 13:30:55.247
4138,1.0226538181304932,-0.04261057823896408,-0.38669100403785706,2017-05-22 13:30:55.257
4139,0.7478156685829163,-0.3206445872783661,-0.7009440064430237,2017-05-22 13:30:55.267
4140,0.6412891745567322,-0.32170987129211426,-1.0865697860717771,2017-05-22 13:30:55.277
4141,0.7712514400482178,0.055393751710653305,-1.310275316238403,2017-05-22 13:30:55.287
4142,0.9928264617919922,0.3440804183483124,-1.3699301481246948,2017-05-22 13:30:55.297
4143,1.2165319919586182,0.447411060333252,-1.212270975112915,2017-05-22 13:30:55.307
4144,1.353951096534729,0.5358279943466187,-0.9427590370178224,2017-05-22 13:30:55.317
4145,1.3560816049575806,0.6146575808525085,-0.6988134980201721,2017-05-22 13:30:55.327
4146,1.2239888906478882,0.6636597514152527,-0.4857605993747711,2017-05-22 13:30:55.338
4147,1.0354371070861816,0.7456851005554199,-0.2993393242359161,2017-05-22 13:30:55.348
4148,0.8745821118354797,0.8436894416809082,-0.14274543523788452,2017-05-22 13:30:55.358
4149,0.7829693555831909,0.9416937828063964,0.035153727978467934,2017-05-22 13:30:55.368
4150,0.7861651778221129,1.0737866163253784,0.23861923813819885,2017-05-22 13:30:55.380
4151,0.8777779340744019,1.2282499074935913,0.4388889670372009,2017-05-22 13:30:55.389
4152,1.0705907344818115,1.4668691158294678,0.5368933081626892,2017-05-22 13:30:55.399
4153,1.310275316238403,1.738511562347412,0.4431500136852264,2017-05-22 13:30:55.409
4154,1.5180017948150637,1.955825567245484,0.28016453981399536,2017-05-22 13:30:55.420
4155,1.700162053108215,2.1379857063293457,0.13315805792808533,2017-05-22 13:30:55.429
4156,1.859951734542847,2.2700786590576167,0.015978965908288956,2017-05-22 13:30:55.439
4157,1.9419771432876587,2.208293199539185,-0.07776430249214172,2017-05-22 13:30:55.449
4158,1.9430423974990845,1.8429075479507449,-0.16085493564605713,2017-05-22 13:30:55.459
4159,1.934520244598389,1.3677995204925537,-0.24181503057479856,2017-05-22 13:30:55.471
4160,1.965412974357605,1.043959140777588,-0.3142530024051666,2017-05-22 13:30:55.486
4161,1.965412974357605,1.043959140777588,-0.3142530024051666,2017-05-22 13:30:55.486
4162,2.006958246231079,0.9171926975250244,-0.33236250281333923,2017-05-22 13:30:55.490
4163,2.0335898399353027,0.8969526886940002,-0.2940129935741425,2017-05-22 13:30:55.499
4164,2.027198314666748,0.8543421030044556,-0.2173139452934265,2017-05-22 13:30:55.508
4165,1.9728697538375848,0.7605988383293152,-0.16085493564605713,2017-05-22 13:30:55.518
4166,1.8556907176971442,0.6945524215698242,-0.14594122767448425,2017-05-22 13:30:55.528
4167,1.6735304594039917,0.7084008455276489,-0.18002969026565552,2017-05-22 13:30:55.540
4168,1.4498249292373655,0.7787083387374878,-0.26738137006759644,2017-05-22 13:30:55.548
4169,1.2410330772399902,0.8447546958923341,-0.3430151641368866,2017-05-22 13:30:55.558
4170,1.1259845495224,0.9161274433135986,-0.3898867964744568,2017-05-22 13:30:55.568
4171,1.163268804550171,1.0034791231155396,-0.41012680530548096,2017-05-22 13:30:55.577
4172,1.3198626041412354,1.0471549034118652,-0.4335626363754273,2017-05-22 13:30:55.588
4173,1.5222629308700562,1.0269149541854858,-0.4655205607414246,2017-05-22 13:30:55.598
4174,1.679922103881836,0.9693906307220459,-0.5198490619659424,2017-05-22 13:30:55.608
4175,1.7491642236709597,0.8586031794548035,-0.5741775631904602,2017-05-22 13:30:55.618
4176,1.7299895286560059,0.6817692518234253,-0.6189186573028564,2017-05-22 13:30:55.629
4177,1.5872440338134766,0.5113269090652466,-0.658333420753479,2017-05-22 13:30:55.639
4178,1.3976269960403442,0.3739078342914581,-0.6764429211616516,2017-05-22 13:30:55.648
4179,1.2207930088043213,0.298274040222168,-0.6838997602462769,2017-05-22 13:30:55.658
4180,1.0950918197631836,0.2897519469261169,-0.6796387434005737,2017-05-22 13:30:55.667
4181,1.051416039466858,0.3238403797149658,-0.6657902598381042,2017-05-22 13:30:55.678
4182,1.082308650016785,0.4090615510940552,-0.6391586661338806,2017-05-22 13:30:55.688
4183,1.1281150579452517,0.5070658922195435,-0.5965480804443359,2017-05-22 13:30:55.698
4184,1.1366372108459473,0.5507417321205139,-0.5443501472473145,2017-05-22 13:30:55.708
4185,1.0972224473953247,0.5432848930358887,-0.500674307346344,2017-05-22 13:30:55.718
4186,0.9960222840309144,0.5166532397270203,-0.463390052318573,2017-05-22 13:30:55.728
4187,0.8394283652305603,0.5060006380081177,-0.4207794666290283,2017-05-22 13:30:55.738
4188,0.6572681665420532,0.5060006380081177,-0.3717772960662842,2017-05-22 13:30:55.749
4189,0.5134574770927429,0.4729774296283722,-0.32703620195388794,2017-05-22 13:30:55.758
4190,0.4239752590656281,0.3888215124607086,-0.28549087047576904,2017-05-22 13:30:55.768
4191,0.3707120418548584,0.2780340313911438,-0.2332929223775864,2017-05-22 13:30:55.778
4192,0.3142530024051666,0.18642127513885487,-0.16618125140666962,2017-05-22 13:30:55.788
4193,0.2695119082927704,0.12783172726631165,-0.07776430249214172,2017-05-22 13:30:55.799
4194,0.2141181528568268,0.09161274135112762,0.04261057823896408,2017-05-22 13:30:55.809
4195,0.10546118021011353,0.00532632227987051,0.1992044597864151,2017-05-22 13:30:55.818
4196,-0.03621899336576462,-0.18216022849082947,0.3952131271362305,2017-05-22 13:30:55.828
4197,-0.16618125140666962,-0.4026699662208557,0.5773733258247375,2017-05-22 13:30:55.838
4198,-0.2332929223775864,-0.6348975896835327,0.7286409139633179,2017-05-22 13:30:55.848
4199,-0.1896170675754547,-0.8884305357933044,0.8277105093002319,2017-05-22 13:30:55.858
4200,-0.05432848632335663,-1.1813782453536987,0.8692557811737059,2017-05-22 13:30:55.868
4201,0.11930961906909945,-1.4508901834487915,0.8777779340744019,2017-05-22 13:30:55.878
4202,0.28122982382774353,-1.6245282888412476,0.8905611038208008,2017-05-22 13:30:55.887
4203,0.4026699662208557,-1.7502294778823853,0.889495849609375,2017-05-22 13:30:55.897
4204,0.5102616548538208,-1.870604395866394,0.8490157723426819,2017-05-22 13:30:55.907
