EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1102,610.337646484375,833.3482666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:20:818
1103,609.9609375,833.125,1.0,3.90625,3.90625,0,0.0,,null
1104,609.2578125,831.875,1.0,3.90625,3.90625,0,0.0,,null
1105,609.2362060546875,831.8365478515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:20:834
1106,608.203125,833.125,1.0,3.90625,3.90625,0,0.0,,null
1107,607.736083984375,833.6785888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:20:851
1108,606.09375,833.75,1.0,3.90625,3.90625,0,0.0,,null
1109,605.20068359375,834.8084716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:20:868
1110,605.0390625,835.0,1.0,3.41796875,3.41796875,0,0.0,,null
1111,603.984375,835.625,1.0,2.9296875,1.953125,0,0.0,,null
1112,603.7518920898438,835.7628173828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:20:884
1113,603.984375,835.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:53:20:901
1114,603.984375,835.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 13:53:20:901
1115,161.015625,472.5,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 13:53:24:533
1116,161.015625,472.5,1.0,1.953125,1.953125,0,0.0,,null
1117,161.015625,472.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:24:550
1118,159.9609375,471.875,1.0,2.9296875,1.953125,0,0.0,,null
1119,159.43359375,471.5625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:24:567
1120,158.90625,470.625,1.0,3.41796875,3.41796875,0,0.0,,null
1121,157.94509887695312,468.916259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:24:584
1122,157.8515625,468.75,1.0,3.41796875,3.41796875,0,0.0,,null
1123,158.90625,466.875,1.0,3.41796875,3.41796875,0,0.0,,null
1124,159.2565155029297,466.2523193359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:24:601
1125,158.90625,463.75,1.0,3.41796875,3.41796875,0,0.0,,null
1126,158.90625,461.5747680664063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:24:617
1127,158.90625,460.625,1.0,3.41796875,3.41796875,0,0.0,,null
1128,158.90625,458.75,1.0,3.41796875,3.41796875,0,0.0,,null
1129,158.90625,458.5708618164063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:24:634
1130,158.90625,457.5,1.0,3.41796875,3.41796875,0,0.0,,null
1131,158.90625,456.89544677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:24:651
1132,158.90625,457.5,1.0,2.9296875,2.9296875,0,0.0,,null
1133,157.9435272216797,457.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:24:668
1134,157.8515625,457.5,1.0,1.953125,1.46484375,0,0.0,,null
1135,156.796875,457.5,1.0,1.46484375,1.46484375,0,0.0,,null
1136,156.49130249023438,457.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:53:24:684
1137,156.49130249023438,457.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 13:53:24:688
1138,1126.40625,1501.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 13:53:25:613
1139,1127.4609375,1501.25,1.0,3.41796875,1.953125,0,0.0,,null
1140,1128.1640625,1501.25,1.0,3.41796875,1.953125,0,0.0,,null
1141,1128.248779296875,1501.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:25:655
1142,1129.21875,1500.0,1.0,3.41796875,1.953125,0,0.0,,null
1143,1129.74609375,1499.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:25:672
1144,1128.1640625,1498.125,1.0,1.953125,1.46484375,0,0.0,,null
1145,1127.4873046875,1492.109130859375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:53:25:689
1146,1127.4609375,1491.875,1.0,2.44140625,2.44140625,0,0.0,,null
1147,1125.3515625,1478.125,1.0,3.41796875,1.953125,0,0.0,,null
1148,1124.7242431640623,1474.03564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:25:706
1149,1122.1875,1450.0,1.0,2.44140625,2.44140625,0,0.0,,null
1150,1120.8565673828123,1417.34814453125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:53:25:722
1151,1120.4296875,1406.875,1.0,3.41796875,1.953125,0,0.0,,null
1152,1120.4296875,1353.75,1.0,2.9296875,2.9296875,0,0.0,,null
1153,1120.4296875,1345.2783203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:25:739
1154,1122.1875,1298.75,1.0,3.41796875,1.953125,0,0.0,,null
1155,1123.06640625,1271.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:25:756
1156,1128.1640625,1243.125,1.0,2.9296875,1.953125,0,0.0,,null
1157,1134.21630859375,1197.6956787109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:25:773
1158,1134.4921875,1195.625,1.0,2.9296875,1.953125,0,0.0,,null
1159,1142.2265625,1150.625,1.0,2.9296875,1.953125,0,0.0,,null
1160,1144.92626953125,1134.9173583984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:25:790
1161,1149.2578125,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
1162,1159.1397705078125,1082.1365966796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:25:808
1163,1162.265625,1073.125,1.0,2.9296875,1.953125,0,0.0,,null
1164,1178.4375,1035.0,1.0,2.9296875,1.953125,0,0.0,,null
1165,1180.7501220703125,1029.5479736328123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:25:823
1166,1186.5234375,1003.125,1.0,2.9296875,2.9296875,0,0.0,,null
1167,1190.56640625,987.1875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:25:840
1168,1189.3359375,975.0,1.0,3.41796875,1.953125,0,0.0,,null
1169,1194.0277099609375,954.1475830078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:25:857
1170,1194.2578125,953.125,1.0,3.41796875,1.953125,0,0.0,,null
1171,1198.4765625,933.125,1.0,3.90625,3.90625,0,0.0,,null
1172,1199.9384765625,926.1943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:25:875
1173,1200.234375,915.625,1.0,2.9296875,2.9296875,0,0.0,,null
1174,1201.0228271484375,904.4122314453124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:25:890
1175,1201.2890625,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
1176,1202.34375,885.625,1.0,3.41796875,1.953125,0,0.0,,null
1177,1202.5032958984375,883.3553466796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:25:907
1178,1203.3984375,871.875,1.0,3.41796875,1.953125,0,0.0,,null
1179,1203.9708251953125,864.4130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:25:924
1180,1204.453125,858.125,1.0,3.90625,3.90625,0,0.0,,null
1181,1205.378173828125,845.51611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:25:940
1182,1205.5078125,843.75,1.0,3.90625,3.90625,0,0.0,,null
1183,1205.5078125,830.0,1.0,3.41796875,3.41796875,0,0.0,,null
1184,1205.5078125,826.306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:25:956
1185,1205.5078125,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
1186,1205.5078125,806.6575927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:25:973
1187,1205.5078125,801.875,1.0,3.41796875,3.41796875,0,0.0,,null
1188,1205.5078125,788.75,1.0,3.41796875,1.953125,0,0.0,,null
1189,1205.5078125,787.9468994140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:25:989
1190,1205.5078125,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
1191,1205.5078125,771.5633544921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:26:006
1192,1205.5078125,766.875,1.0,3.90625,3.90625,0,0.0,,null
1193,1205.5078125,759.5008544921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:26:023
1194,1205.5078125,758.125,1.0,3.90625,3.90625,0,0.0,,null
1195,1205.5078125,750.0,1.0,3.90625,3.90625,0,0.0,,null
1196,1205.5078125,748.302978515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:26:040
1197,1205.5078125,743.75,1.0,3.90625,3.90625,0,0.0,,null
1198,1205.5078125,741.4132080078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:26:057
1199,1205.5078125,740.0,1.0,3.90625,3.90625,0,0.0,,null
1200,1205.5078125,738.125,1.0,3.90625,3.90625,0,0.0,,null
1201,1205.5078125,738.0723876953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:26:073
1202,1205.5078125,736.875,1.0,3.90625,3.90625,0,0.0,,null
1203,1205.5078125,736.3194580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:26:090
1204,1205.5078125,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
1205,1206.0943603515625,734.060791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:26:107
1206,1206.2109375,733.75,1.0,3.41796875,3.41796875,0,0.0,,null
1207,1207.265625,731.875,1.0,3.90625,3.90625,0,0.0,,null
1208,1207.5162353515625,731.429443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:26:125
1209,1208.3203125,730.0,1.0,3.90625,3.90625,0,0.0,,null
1210,1208.9661865234375,728.8516845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:26:140
1211,1209.375,728.125,1.0,3.90625,3.90625,0,0.0,,null
1212,1210.4296875,725.625,1.0,3.90625,3.90625,0,0.0,,null
1213,1210.4420166015625,725.595947265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:26:157
1214,1212.5390625,725.0,1.0,3.90625,3.90625,0,0.0,,null
1215,1213.43359375,724.7349853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:53:26:174
1216,1214.296875,723.75,1.0,3.41796875,3.41796875,0,0.0,,null
1217,1216.032470703125,723.2357177734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:26:191
1218,1216.40625,723.125,1.0,1.953125,1.953125,0,0.0,,null
1219,1217.4609375,722.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:26:207
1220,1217.4609375,722.8125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 13:53:26:247
1221,1122.1875,1608.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 13:53:45:294
1222,1121.484375,1608.75,1.0,2.9296875,1.953125,0,0.0,,null
1223,1121.201904296875,1609.0010986328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:314
1224,1120.4296875,1610.0,1.0,2.9296875,2.9296875,0,0.0,,null
1225,1119.6666259765623,1612.712890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:45:330
1226,1119.375,1613.75,1.0,2.9296875,2.9296875,0,0.0,,null
1227,1117.265625,1621.25,1.0,2.9296875,2.9296875,0,0.0,,null
1228,1117.013671875,1622.1456298828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:45:347
1229,1115.15625,1628.75,1.0,2.9296875,2.9296875,0,0.0,,null
1230,1114.1015625,1632.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:45:364
1231,1114.453125,1638.125,1.0,3.41796875,3.41796875,0,0.0,,null
1232,1113.4923095703123,1645.5272216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:45:381
1233,1113.3984375,1646.25,1.0,3.41796875,3.41796875,0,0.0,,null
1234,1114.453125,1653.75,1.0,3.41796875,1.953125,0,0.0,,null
1235,1114.7852783203123,1656.112060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:397
1236,1115.15625,1660.0,1.0,3.41796875,1.953125,0,0.0,,null
1237,1115.89794921875,1663.51611328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:414
1238,1116.2109375,1665.0,1.0,3.41796875,1.953125,0,0.0,,null
1239,1117.265625,1668.75,1.0,3.41796875,1.953125,0,0.0,,null
1240,1117.411865234375,1669.27001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:431
1241,1118.3203125,1673.75,1.0,3.41796875,1.953125,0,0.0,,null
1242,1118.84765625,1676.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:448
1243,1119.375,1678.75,1.0,3.41796875,3.41796875,0,0.0,,null
1244,1120.312255859375,1683.193115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:45:465
1245,1120.4296875,1683.75,1.0,3.41796875,3.41796875,0,0.0,,null
1246,1121.484375,1690.0,1.0,2.44140625,2.44140625,0,0.0,,null
1247,1121.8302001953123,1692.0491943359375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:53:45:481
1248,1122.1875,1696.875,1.0,2.44140625,2.44140625,0,0.0,,null
1249,1122.90380859375,1701.54443359375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:53:45:498
1250,1123.2421875,1703.75,1.0,3.41796875,3.41796875,0,0.0,,null
1251,1124.296875,1711.875,1.0,3.41796875,1.953125,0,0.0,,null
1252,1124.3924560546877,1712.611328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:515
1253,1125.3515625,1721.25,1.0,3.41796875,1.953125,0,0.0,,null
1254,1125.87890625,1725.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:532
1255,1126.40625,1730.0,1.0,3.41796875,1.953125,0,0.0,,null
1256,1127.4609375,1738.125,1.0,3.41796875,1.953125,0,0.0,,null
1257,1127.751708984375,1740.364990234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:553
1258,1128.1640625,1746.25,1.0,3.41796875,1.953125,0,0.0,,null
1259,1128.1640625,1751.2041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:569
1260,1128.1640625,1753.75,1.0,3.41796875,1.953125,0,0.0,,null
1261,1128.1640625,1761.25,1.0,3.41796875,1.953125,0,0.0,,null
1262,1128.1640625,1761.54736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:586
1263,1128.1640625,1766.875,1.0,3.41796875,1.953125,0,0.0,,null
1264,1128.1640625,1769.4736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:603
1265,1128.1640625,1773.125,1.0,3.41796875,1.953125,0,0.0,,null
1266,1128.1640625,1777.3544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:620
1267,1128.1640625,1778.125,1.0,2.9296875,1.953125,0,0.0,,null
1268,1128.1640625,1783.125,1.0,2.9296875,1.953125,0,0.0,,null
1269,1128.1640625,1784.310302734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:45:636
1270,1128.1640625,1788.125,1.0,2.9296875,2.9296875,0,0.0,,null
1271,1128.8453369140625,1790.547119140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:45:653
1272,1129.21875,1791.875,1.0,2.9296875,2.9296875,0,0.0,,null
1273,1130.2734375,1796.25,1.0,2.9296875,2.9296875,0,0.0,,null
1274,1130.3367919921875,1796.5126953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:45:670
1275,1130.2734375,1800.0,1.0,2.9296875,2.9296875,0,0.0,,null
1276,1130.2734375,1801.65380859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:45:687
1277,1130.2734375,1803.75,1.0,2.9296875,2.9296875,0,0.0,,null
1278,1131.1715087890625,1806.4111328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:45:703
1279,1131.328125,1806.875,1.0,2.9296875,2.9296875,0,0.0,,null
1280,1131.328125,1808.75,1.0,2.9296875,2.9296875,0,0.0,,null
1281,1131.328125,1809.22265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:45:720
1282,1131.328125,1810.0,1.0,2.9296875,2.9296875,0,0.0,,null
1283,1131.328125,1810.807861328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:45:737
1284,1131.328125,1811.25,1.0,2.9296875,2.9296875,0,0.0,,null
1285,1131.328125,1811.875,1.0,2.9296875,2.9296875,0,0.0,,null
1286,1131.328125,1811.89892578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:45:753
1287,1131.328125,1813.125,1.0,2.9296875,2.9296875,0,0.0,,null
1288,1131.328125,1813.64208984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:45:770
1289,1129.21875,1813.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:46:055
1290,1128.1640625,1811.875,1.0,3.41796875,1.953125,0,0.0,,null
1291,1128.1640625,1811.25,1.0,3.41796875,1.953125,0,0.0,,null
1292,1128.1640625,1811.24560546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:088
1293,1129.21875,1808.125,1.0,3.41796875,1.953125,0,0.0,,null
1294,1129.654052734375,1806.835205078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:105
1295,1130.2734375,1803.75,1.0,2.9296875,1.953125,0,0.0,,null
1296,1131.970703125,1799.22412109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:122
1297,1132.3828125,1798.125,1.0,2.9296875,1.953125,0,0.0,,null
1298,1135.1953125,1790.0,1.0,1.953125,1.953125,0,0.0,,null
1299,1135.7288818359375,1788.45849609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:46:138
1300,1140.46875,1781.25,1.0,3.41796875,1.953125,0,0.0,,null
1301,1144.0665283203125,1775.230224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:155
1302,1146.4453125,1771.25,1.0,3.41796875,3.41796875,0,0.0,,null
1303,1153.091552734375,1761.797607421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:46:172
1304,1153.4765625,1761.25,1.0,2.9296875,2.9296875,0,0.0,,null
1305,1162.265625,1751.25,1.0,2.9296875,1.953125,0,0.0,,null
1306,1165.9808349609375,1747.02294921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:189
1307,1171.40625,1741.25,1.0,3.41796875,1.953125,0,0.0,,null
1308,1177.7828369140625,1733.994873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:204
1309,1180.1953125,1731.25,1.0,3.41796875,1.953125,0,0.0,,null
1310,1188.28125,1721.25,1.0,3.41796875,1.953125,0,0.0,,null
1311,1189.3076171875,1719.980712890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:221
1312,1196.3671875,1711.875,1.0,3.41796875,1.953125,0,0.0,,null
1313,1200.41015625,1707.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:238
1314,1203.3984375,1703.75,1.0,3.41796875,1.953125,0,0.0,,null
1315,1207.857421875,1697.5216064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:255
1316,1208.3203125,1696.875,1.0,3.41796875,1.953125,0,0.0,,null
1317,1212.5390625,1691.875,1.0,3.41796875,1.953125,0,0.0,,null
1318,1213.8369140625,1690.3367919921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:271
1319,1215.3515625,1686.875,1.0,3.41796875,1.953125,0,0.0,,null
1320,1216.8145751953125,1684.70751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:288
1321,1217.4609375,1683.75,1.0,3.41796875,1.953125,0,0.0,,null
1322,1219.21875,1681.875,1.0,3.41796875,1.953125,0,0.0,,null
1323,1219.39013671875,1681.6922607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:307
1324,1220.2734375,1681.25,1.0,3.41796875,1.953125,0,0.0,,null
1325,1220.792724609375,1680.9422607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:321
1326,1221.328125,1681.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:388
1327,1222.3828125,1681.25,1.0,3.41796875,1.953125,0,0.0,,null
1328,1222.88720703125,1681.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:405
1329,1223.4375,1681.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:439
1330,1224.4921875,1681.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:455
1331,1224.4921875,1680.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:522
1332,1224.4921875,1678.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:46:541
1333,1224.4921875,1678.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-22 13:53:46:541
1334,130.78125,1298.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 13:53:47:377
1335,130.78125,1298.75,1.0,1.953125,1.46484375,0,0.0,,null
1336,129.7265625,1298.125,1.0,2.9296875,2.9296875,0,0.0,,null
1337,129.3779296875,1297.91845703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:47:409
1338,129.0234375,1296.875,1.0,3.41796875,3.41796875,0,0.0,,null
1339,129.55696105957028,1295.926513671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:47:426
1340,129.7265625,1295.625,1.0,3.41796875,3.41796875,0,0.0,,null
1341,129.7265625,1293.75,1.0,3.41796875,3.41796875,0,0.0,,null
1342,129.7265625,1293.4688720703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:47:443
1343,129.7265625,1291.875,1.0,3.41796875,3.41796875,0,0.0,,null
1344,129.7265625,1290.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:47:459
1345,130.78125,1290.625,1.0,3.41796875,3.41796875,0,0.0,,null
1346,131.77301025390622,1290.0372314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:47:476
1347,131.8359375,1290.0,1.0,1.953125,1.46484375,0,0.0,,null
1348,132.890625,1290.0,1.0,0.48828125,0.48828125,0,0.0,,null
1349,133.23716735839844,1290.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 13:53:47:493
1350,133.23716735839844,1290.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 13:53:47:495
1351,940.078125,1785.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 13:53:48:099
1352,940.078125,1783.75,1.0,0.9765625,0.48828125,0,0.0,,null
1353,940.078125,1781.875,1.0,1.953125,1.46484375,0,0.0,,null
1354,940.078125,1781.507080078125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:53:48:129
1355,941.1328125,1773.75,1.0,1.953125,1.46484375,0,0.0,,null
1356,942.4481201171876,1760.88916015625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:53:48:146
1357,943.2421875,1753.125,1.0,3.41796875,1.953125,0,0.0,,null
1358,946.3133544921876,1717.33251953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:48:163
1359,946.40625,1716.25,1.0,2.44140625,2.44140625,0,0.0,,null
1360,951.328125,1666.25,1.0,2.9296875,1.953125,0,0.0,,null
1361,953.19970703125,1647.237060546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:48:179
1362,956.25,1603.125,1.0,2.9296875,1.953125,0,0.0,,null
1363,961.8297119140624,1544.1038818359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:48:196
1364,963.28125,1528.75,1.0,1.953125,1.46484375,0,0.0,,null
1365,972.421875,1448.125,1.0,0.9765625,0.48828125,0,0.0,,null
1366,974.3441162109376,1431.1700439453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:53:48:213
1367,980.15625,1383.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:53:48:229
1368,980.15625,1383.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 13:53:48:230
1369,1083.1640625,1448.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 13:53:48:560
1370,1083.1640625,1448.125,1.0,1.46484375,1.46484375,0,0.0,,null
1371,1083.1640625,1447.8857421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:53:48:582
1372,1083.1640625,1446.875,1.0,1.953125,1.953125,0,0.0,,null
1373,1084.00341796875,1446.377685546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:48:598
1374,1084.21875,1446.25,1.0,1.953125,1.953125,0,0.0,,null
1375,1085.2734375,1443.75,1.0,1.953125,1.953125,0,0.0,,null
1376,1085.4417724609377,1443.35107421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:48:615
1377,1087.3828125,1441.25,1.0,1.953125,1.953125,0,0.0,,null
1378,1088.4375,1440.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:48:632
1379,1089.140625,1436.25,1.0,1.953125,1.953125,0,0.0,,null
1380,1091.194091796875,1431.3824462890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:48:648
1381,1091.25,1431.25,1.0,2.9296875,1.953125,0,0.0,,null
1382,1095.46875,1426.25,1.0,3.41796875,1.953125,0,0.0,,null
1383,1097.134521484375,1424.2757568359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:48:665
1384,1098.28125,1421.25,1.0,3.41796875,1.953125,0,0.0,,null
1385,1101.1444091796877,1417.5482177734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:48:682
1386,1102.1484375,1416.25,1.0,3.41796875,1.953125,0,0.0,,null
1387,1105.3125,1410.0,1.0,3.41796875,1.953125,0,0.0,,null
1388,1105.9544677734377,1408.7320556640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:48:699
1389,1109.1796875,1403.75,1.0,2.44140625,2.44140625,0,0.0,,null
1390,1111.11328125,1400.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:53:48:716
1391,1112.34375,1398.75,1.0,2.44140625,2.44140625,0,0.0,,null
1392,1114.9775390625,1394.0677490234375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:53:48:732
1393,1115.15625,1393.75,1.0,2.44140625,2.44140625,0,0.0,,null
1394,1118.3203125,1388.125,1.0,2.44140625,2.44140625,0,0.0,,null
1395,1119.472900390625,1386.0760498046875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:53:48:749
1396,1121.484375,1383.125,1.0,2.44140625,2.44140625,0,0.0,,null
