EID,Xvalue,Yvalue,Zvalue,time
22,-1.212270975112915,-0.3067961633205414,0.3856257200241089,2017-05-03 14:46:22.065
23,-1.9057581424713133,0.1342233270406723,0.4953479766845703,2017-05-03 14:46:22.075
24,-2.315884828567505,1.1121361255645752,0.3515372574329376,2017-05-03 14:46:22.086
25,-2.4969799518585205,2.573678970336914,0.14168016612529755,2017-05-03 14:46:22.096
26,-2.454369306564331,3.599528551101685,0.12783172726631165,2017-05-03 14:46:22.106
27,-2.1379857063293457,3.970240592956543,0.1438107043504715,2017-05-03 14:46:22.116
28,-1.6341156959533691,3.742274045944214,0.12889699637889862,2017-05-03 14:46:22.126
29,-1.1345067024230957,3.085005760192871,0.09587380290031433,2017-05-03 14:46:22.136
30,-0.9139968752861024,2.230663776397705,0.01810949668288231,2017-05-03 14:46:22.146
31,-0.9661948680877686,1.3401026725769043,-0.14061491191387174,2017-05-03 14:46:22.157
32,-1.212270975112915,0.4186489284038544,-0.21198762953281405,2017-05-03 14:46:22.167
33,-1.497761845588684,-0.15233281254768372,-0.2556634545326233,2017-05-03 14:46:22.176
34,-1.6096146106719968,-0.03195793181657791,-0.31212249398231506,2017-05-03 14:46:22.187
35,-1.5659387111663818,0.4282363057136536,-0.3025351166725159,2017-05-03 14:46:22.198
36,-1.4956313371658323,0.9150621891021729,-0.20772656798362726,2017-05-03 14:46:22.205
37,-1.4455639123916626,1.0908308029174805,-0.09161274135112762,2017-05-03 14:46:22.216
38,-1.4061490297317505,0.8202536106109619,-0.004261057823896408,2017-05-03 14:46:22.226
39,-1.3688647747039795,0.5976133346557617,0.034088462591171265,2017-05-03 14:46:22.235
40,-1.2985574007034302,0.13315805792808533,0.0926780104637146,2017-05-03 14:46:22.245
41,-1.2271846532821655,-0.13741911947727206,0.09374327212572098,2017-05-03 14:46:22.255
42,-1.1440939903259275,-0.07563377916812898,0.03941478580236435,2017-05-03 14:46:22.265
43,-1.0855045318603516,0.213052898645401,-0.02876213937997818,2017-05-03 14:46:22.275
44,-1.06846022605896,0.5667206645011902,-0.0649811327457428,2017-05-03 14:46:22.285
45,-1.092961311340332,0.8191883563995361,-0.047936901450157166,2017-05-03 14:46:22.295
46,-1.1206581592559814,0.8873652815818787,-0.01065264455974102,2017-05-03 14:46:22.305
47,-1.1259845495224,0.8341020941734314,0.03089267015457153,2017-05-03 14:46:22.315
48,-1.0961570739746094,0.7563377618789673,0.02450108155608177,2017-05-03 14:46:22.326
49,-1.043959140777588,0.6945524215698242,-0.027696875855326653,2017-05-03 14:46:22.336
50,-0.9715211987495422,0.6040049195289612,-0.0788295716047287,2017-05-03 14:46:22.346
51,-0.9299758672714232,0.5592638254165649,-0.14274543523788452,2017-05-03 14:46:22.356
52,-0.9257147908210754,0.575242817401886,-0.20133498311042786,2017-05-03 14:46:22.365
53,-0.935302197933197,0.6018744111061096,-0.2322276532649994,2017-05-03 14:46:22.377
54,-0.9544769525527954,0.6466155052185059,-0.24820661544799805,2017-05-03 14:46:22.386
55,-0.9800432920455932,0.7084008455276489,-0.2556634545326233,2017-05-03 14:46:22.396
56,-1.0024138689041138,0.770186185836792,-0.2599245309829712,2017-05-03 14:46:22.407
57,-1.0141317844390871,0.8181231021881104,-0.26738137006759644,2017-05-03 14:46:22.415
58,-1.0247844457626345,0.8170578479766846,-0.27057716250419617,2017-05-03 14:46:22.425
59,-1.0311759710311892,0.7520766854286194,-0.2727077007293701,2017-05-03 14:46:22.435
60,-1.0120012760162354,0.6593986749649048,-0.26738137006759644,2017-05-03 14:46:22.445
61,-0.981108546257019,0.5826996564865112,-0.27590349316596985,2017-05-03 14:46:22.455
62,-0.9512811303138732,0.5454154014587402,-0.30466562509536743,2017-05-03 14:46:22.465
63,-0.910801112651825,0.5773733258247375,-0.3344930410385132,2017-05-03 14:46:22.476
64,-0.8436894416809082,0.7211840152740479,-0.3281014561653137,2017-05-03 14:46:22.485
65,-0.7297061681747437,1.001348614692688,-0.2652508616447449,2017-05-03 14:46:22.495
66,-0.5890912413597107,1.3262542486190796,-0.18322548270225525,2017-05-03 14:46:22.505
67,-0.4324973821640015,1.5797871351242063,-0.08948221802711487,2017-05-03 14:46:22.516
68,-0.2908172011375427,1.676726222038269,0.02556634694337845,2017-05-03 14:46:22.525
69,-0.20559604465961456,1.5712651014328003,0.1384843736886978,2017-05-03 14:46:22.535
70,-0.1992044597864151,1.2357068061828609,0.2162486910820008,2017-05-03 14:46:22.546
71,-0.1203748807311058,0.9406285285949708,0.23968450725078586,2017-05-03 14:46:22.556
72,0.08202536404132843,0.910801112651825,0.1853560209274292,2017-05-03 14:46:22.566
73,0.3057309091091156,1.079112887382507,0.13315805792808533,2017-05-03 14:46:22.576
74,0.4751079380512238,1.1110708713531494,0.08628641813993454,2017-05-03 14:46:22.585
75,0.7542072534561157,0.9555422067642212,0.035153727978467934,2017-05-03 14:46:22.595
76,1.1100056171417236,0.7744472622871399,0.007456851191818714,2017-05-03 14:46:22.606
77,1.4402375221252441,0.6551376581192017,0.08309062570333481,2017-05-03 14:46:22.616
78,1.71401047706604,0.6572681665420532,0.2535329461097717,2017-05-03 14:46:22.626
79,1.9494339227676392,0.5954828262329102,0.33129724860191345,2017-05-03 14:46:22.636
80,2.1049625873565674,0.3611246645450592,0.34088462591171265,2017-05-03 14:46:22.646
81,2.22959852218628,0.1299622654914856,0.4229099750518799,2017-05-03 14:46:22.656
82,2.4085628986358643,-0.10546118021011353,0.4452805519104004,2017-05-03 14:46:22.666
83,2.666357040405273,-0.17789916694164276,0.39095205068588257,2017-05-03 14:46:22.676
84,2.9156289100646973,0.16511599719524386,0.23861923813819885,2017-05-03 14:46:22.686
85,2.991262674331665,0.7946872711181641,0.05006742849946022,2017-05-03 14:46:22.696
86,2.8644962310791016,1.4199975728988647,-0.08415589481592177,2017-05-03 14:46:22.706
87,2.6322684288024902,1.7225326299667358,-0.1949433982372284,2017-05-03 14:46:22.716
88,2.310558557510376,1.5552860498428345,-0.2226402759552002,2017-05-03 14:46:22.726
89,1.963282346725464,1.1323760747909546,-0.2471413612365723,2017-05-03 14:46:22.736
90,1.672465205192566,0.48469531536102295,-0.2545982003211975,2017-05-03 14:46:22.745
91,1.2804478406906128,-0.9374327063560486,-0.2173139452934265,2017-05-03 14:46:22.756
92,1.1121361255645752,-2.2477080821990967,-0.07137271761894226,2017-05-03 14:46:22.766
93,1.3432984352111816,-2.7441213130950928,0.03621899336576462,2017-05-03 14:46:22.776
94,1.7555558681488037,-2.4064323902130127,0.22477079927921287,2017-05-03 14:46:22.786
95,2.008023500442505,-1.8769959211349487,0.3984089195728302,2017-05-03 14:46:22.796
96,1.9813919067382808,-1.7523599863052368,0.5315669775009155,2017-05-03 14:46:22.805
97,1.9185413122177124,-1.7033578157424931,0.509196400642395,2017-05-03 14:46:22.816
98,1.9110844135284424,-1.7694042921066284,0.4399542212486267,2017-05-03 14:46:22.827
99,1.969673991203308,-1.7544906139373782,0.4207794666290283,2017-05-03 14:46:22.837
100,2.0698087215423584,-1.7736653089523315,0.4229099750518799,2017-05-03 14:46:22.847
101,2.166747808456421,-1.808819055557251,0.4154531359672545,2017-05-03 14:46:22.857
102,2.1688783168792725,-1.8769959211349487,0.4016047120094299,2017-05-03 14:46:22.867
103,2.122006893157959,-1.9813919067382808,0.3611246645450592,2017-05-03 14:46:22.876
104,1.913214921951294,-2.0314593315124507,0.3099919557571411,2017-05-03 14:46:22.886
105,1.6042882204055786,-1.995240330696106,0.2780340313911438,2017-05-03 14:46:22.896
106,1.292165756225586,-1.962217092514038,0.2599245309829712,2017-05-03 14:46:22.907
107,1.0002833604812622,-2.0058929920196533,0.20772656798362726,2017-05-03 14:46:22.916
108,0.7510114312171936,-1.92919397354126,0.2269013226032257,2017-05-03 14:46:22.929
109,0.4974785149097442,-1.751294732093811,0.2865561246871948,2017-05-03 14:46:22.936
110,0.2183792144060135,-1.5840482711791992,0.32703620195388794,2017-05-03 14:46:22.946
111,-0.027696875855326653,-1.4199975728988647,0.33662357926368713,2017-05-03 14:46:22.956
112,-0.23009711503982544,-1.2207930088043213,0.3334277868270874,2017-05-03 14:46:22.966
113,-0.4506068527698517,-1.0567423105239868,0.3643204569816589,2017-05-03 14:46:22.975
114,-0.6679208278656006,-0.910801112651825,0.3984089195728302,2017-05-03 14:46:22.986
115,-0.8447546958923341,-0.6924219131469727,0.4037352204322815,2017-05-03 14:46:22.996
116,-0.993891716003418,-0.426105797290802,0.39095205068588257,2017-05-03 14:46:23.005
117,-1.1025487184524536,-0.18429075181484225,0.3717772960662842,2017-05-03 14:46:23.015
118,-1.1494203805923462,-0.026631612330675125,0.3281014561653137,2017-05-03 14:46:23.026
119,-1.1366372108459473,0.014913702383637428,0.2545982003211975,2017-05-03 14:46:23.036
120,-1.0673949718475342,-0.07030745595693587,0.16298545897006989,2017-05-03 14:46:23.046
121,-0.9608685374259948,-0.2290318608283997,0.07669904083013535,2017-05-03 14:46:23.057
122,-0.860733687877655,-0.4090615510940552,0.002130528911948204,2017-05-03 14:46:23.067
123,-0.7914915084838867,-0.6040049195289612,-0.04367584362626077,2017-05-03 14:46:23.077
124,-0.7637946009635925,-0.823449432849884,-0.0511326938867569,2017-05-03 14:46:23.087
125,-0.7392935156822205,-1.042893886566162,-0.009587380103766918,2017-05-03 14:46:23.096
126,-0.5709817409515381,-1.143028736114502,0.02876213937997818,2017-05-03 14:46:23.107
127,-0.11930961906909945,-1.0375676155090332,0.04687163606286049,2017-05-03 14:46:23.117
128,0.5038700699806213,-0.7041398286819458,0.07243798673152924,2017-05-03 14:46:23.126
129,0.9704559445381165,-0.2162486910820008,0.1906823366880417,2017-05-03 14:46:23.136
130,1.0812433958053589,0.18855181336402893,0.3568635880947113,2017-05-03 14:46:23.153
131,1.0812433958053589,0.18855181336402893,0.3568635880947113,2017-05-03 14:46:23.154
132,1.0109360218048096,0.4079962968826294,0.5976133346557617,2017-05-03 14:46:23.156
133,0.8021441102027893,0.29507824778556824,0.6977482438087463,2017-05-03 14:46:23.166
134,0.5209143161773682,-0.3004045784473419,0.6189186573028564,2017-05-03 14:46:23.177
135,0.2354234457015991,-0.9182579517364502,0.4804342687129974,2017-05-03 14:46:23.186
136,-0.1896170675754547,-1.0418286323547363,0.4868258535861969,2017-05-03 14:46:23.199
137,-0.6508765816688538,-0.3547330498695373,0.4282363057136536,2017-05-03 14:46:23.217
138,-0.6508765816688538,-0.3547330498695373,0.4282363057136536,2017-05-03 14:46:23.217
139,-1.092961311340332,2.1720743179321294,0.3014698326587677,2017-05-03 14:46:23.225
140,-0.8415589332580566,3.324690341949463,0.2652508616447449,2017-05-03 14:46:23.236
141,0.16831178963184354,2.405367136001587,0.3440804183483124,2017-05-03 14:46:23.245
142,1.5861787796020508,0.2631203234195709,0.2929477393627167,2017-05-03 14:46:23.256
143,1.846103310585022,-0.6274407505989075,0.1480717658996582,2017-05-03 14:46:23.267
144,0.7957525253295898,-0.28122982382774353,0.04367584362626077,2017-05-03 14:46:23.275
145,-0.6348975896835327,-0.3579288721084595,0.250337153673172,2017-05-03 14:46:23.285
146,-1.5084145069122314,-0.39095205068588257,0.26205506920814514,2017-05-03 14:46:23.296
147,-1.8823223114013672,0.14487597346305847,0.037284255027771,2017-05-03 14:46:23.306
148,-2.0303940773010254,1.2239888906478882,-0.17470337450504306,2017-05-03 14:46:23.316
149,-2.052764654159546,2.425607204437256,-0.2045307755470276,2017-05-03 14:46:23.327
150,-1.9750002622604368,3.2021849155426025,-0.03834952041506767,2017-05-03 14:46:23.337
151,-1.627724051475525,3.4599790573120117,0.06924218684434891,2017-05-03 14:46:23.350
152,-1.1334413290023804,3.169161796569824,0.13741911947727206,2017-05-03 14:46:23.356
153,-0.7563377618789673,2.619485378265381,0.1906823366880417,2017-05-03 14:46:23.366
154,-0.6881608366966248,2.122006893157959,0.2439455538988113,2017-05-03 14:46:23.375
155,-0.9523464441299438,1.3795174360275269,0.23861923813819885,2017-05-03 14:46:23.385
156,-1.4402375221252441,0.4143878817558289,0.15126755833625793,2017-05-03 14:46:23.395
157,-1.7896442413330078,-0.023435818031430244,0.01065264455974102,2017-05-03 14:46:23.405
158,-1.7821874618530271,0.33555829524993896,-0.10759171098470688,2017-05-03 14:46:23.415
159,-1.5840482711791992,1.0407633781433103,-0.10972224175930023,2017-05-03 14:46:23.425
160,-1.3816479444503784,1.5584819316864014,-0.0926780104637146,2017-05-03 14:46:23.435
161,-1.2431635856628418,1.4998923540115356,-0.09693906456232072,2017-05-03 14:46:23.445
162,-1.1185276508331299,0.9651296138763428,-0.07776430249214172,2017-05-03 14:46:23.455
163,-0.9768475294113159,0.3760383427143097,-0.020240023732185364,2017-05-03 14:46:23.466
164,-0.910801112651825,0.06924218684434891,0.03195793181657791,2017-05-03 14:46:23.477
165,-0.9363674521446228,0.10865697264671326,0.04687163606286049,2017-05-03 14:46:23.487
166,-0.9832391142845154,0.3952131271362305,0.029827404767274857,2017-05-03 14:46:23.496
167,-0.9906959533691406,0.7563377618789673,0.029827404767274857,2017-05-03 14:46:23.506
168,-0.9768475294113159,0.9949570298194884,0.06391586363315582,2017-05-03 14:46:23.515
169,-0.972586452960968,1.0354371070861816,0.11824435740709305,2017-05-03 14:46:23.526
170,-0.9832391142845154,0.9310411214828492,0.13528858125209808,2017-05-03 14:46:23.536
171,-0.9470201134681702,0.7765777707099915,0.08309062570333481,2017-05-03 14:46:23.546
172,-0.8511462807655334,0.6423544883728027,0.022370554506778717,2017-05-03 14:46:23.559
173,-0.7542072534561157,0.5518069863319397,-0.06178534030914306,2017-05-03 14:46:23.567
174,-0.6934871673583984,0.5518069863319397,-0.13209278881549835,2017-05-03 14:46:23.575
175,-0.6796387434005737,0.6157228350639343,-0.1768338978290558,2017-05-03 14:46:23.586
176,-0.69561767578125,0.6796387434005737,-0.19600865244865406,2017-05-03 14:46:23.595
177,-0.7467503547668457,0.7084008455276489,-0.1949433982372284,2017-05-03 14:46:23.605
178,-0.7989483475685121,0.687095582485199,-0.17470337450504306,2017-05-03 14:46:23.615
179,-0.7850999236106873,0.6359629034996033,-0.13102753460407254,2017-05-03 14:46:23.625
180,-0.7797735929489136,0.6317018270492554,-0.11398329585790636,2017-05-03 14:46:23.635
181,-0.7840346097946167,0.6231797337532043,-0.09693906456232072,2017-05-03 14:46:23.646
182,-0.7776430249214172,0.5688512325286865,-0.07669904083013535,2017-05-03 14:46:23.655
183,-0.7595335841178894,0.5113269090652466,-0.06178534030914306,2017-05-03 14:46:23.666
184,-0.7360977530479431,0.4889563918113709,-0.05965480953454971,2017-05-03 14:46:23.676
185,-0.6807039976119995,0.5528722405433655,-0.09161274135112762,2017-05-03 14:46:23.686
186,-0.6050702333450317,0.6625944972038269,-0.13102753460407254,2017-05-03 14:46:23.696
187,-0.5635249018669128,0.7115966677665709,-0.19707392156124115,2017-05-03 14:46:23.705
188,-0.4601942300796509,0.8479505181312561,-0.2354234457015991,2017-05-03 14:46:23.716
189,-0.3281014561653137,1.0354371070861816,-0.20666129887104034,2017-05-03 14:46:23.727
190,-0.23861923813819885,1.0855045318603516,-0.1619201898574829,2017-05-03 14:46:23.737
191,-0.16405072808265686,0.948085367679596,-0.12676647305488584,2017-05-03 14:46:23.747
192,-0.09480853378772736,0.7201187610626221,-0.0884169489145279,2017-05-03 14:46:23.756
193,-0.044741109013557434,0.4900216460227966,-0.05752427875995636,2017-05-03 14:46:23.766
194,0.020240023732185364,0.3281014561653137,-0.03834952041506767,2017-05-03 14:46:23.776
195,0.16085493564605713,0.3824299275875092,-0.03941478580236435,2017-05-03 14:46:23.786
196,0.3387540876865387,0.7062703371047974,-0.06817692518234253,2017-05-03 14:46:23.796
197,0.4516721367835999,1.1398329734802246,-0.09906959533691406,2017-05-03 14:46:23.806
198,0.5486112236976624,1.4807175397872925,-0.11930961906909945,2017-05-03 14:46:23.817
199,0.7126619219779968,1.627724051475525,-0.111852765083313,2017-05-03 14:46:23.826
200,0.9214537739753724,1.6873788833618164,-0.08628641813993454,2017-05-03 14:46:23.837
201,1.1163971424102783,1.7555558681488037,-0.02876213937997818,2017-05-03 14:46:23.847
202,1.2932310104370115,1.7832527160644531,0.05006742849946022,2017-05-03 14:46:23.857
203,1.4775217771530151,1.7438379526138306,0.11930961906909945,2017-05-03 14:46:23.869
204,1.655421018600464,1.6692694425582886,0.18322548270225525,2017-05-03 14:46:23.878
205,1.8034926652908323,1.6298545598983765,0.2535329461097717,2017-05-03 14:46:23.886
206,1.9014970064163208,1.5670039653778076,0.324905663728714,2017-05-03 14:46:23.896
207,2.0016319751739498,1.5382418632507324,0.31212249398231506,2017-05-03 14:46:23.905
208,2.161421537399292,1.622397780418396,0.223705530166626,2017-05-03 14:46:23.915
209,2.335059642791748,1.7800569534301758,0.11717908829450607,2017-05-03 14:46:23.925
210,2.420280933380127,1.9515644311904907,0.007456851191818714,2017-05-03 14:46:23.935
211,2.378735542297364,2.047438383102417,-0.10333064943552016,2017-05-03 14:46:23.945
212,2.202966928482056,1.9217370748519893,-0.16405072808265686,2017-05-03 14:46:23.955
213,1.8237327337265008,1.242098331451416,-0.1906823366880417,2017-05-03 14:46:23.965
214,1.3923006057739258,0.13102753460407254,-0.12250541150569914,2017-05-03 14:46:23.975
215,1.2974921464920044,-0.2183792144060135,0.007456851191818714,2017-05-03 14:46:23.986
216,1.3358416557312012,-0.2173139452934265,0.04687163606286049,2017-05-03 14:46:23.996
217,1.3677995204925537,-0.250337153673172,0.08628641813993454,2017-05-03 14:46:24.006
218,1.3401026725769043,-0.4111920893192291,0.1438107043504715,2017-05-03 14:46:24.015
219,1.3134710788726809,-0.537958562374115,0.17470337450504306,2017-05-03 14:46:24.026
220,1.3251889944076538,-0.687095582485199,0.08735168725252151,2017-05-03 14:46:24.037
221,1.3816479444503784,-0.7584682703018188,-0.04900216311216354,2017-05-03 14:46:24.046
222,1.4082796573638916,-0.7733820080757141,-0.16831178963184354,2017-05-03 14:46:24.057
223,1.384843826293945,-0.7808388471603394,-0.25672873854637146,2017-05-03 14:46:24.066
224,1.3134710788726809,-0.7286409139633179,-0.3174487948417664,2017-05-03 14:46:24.078
225,1.1792477369308472,-0.6945524215698242,-0.3536677956581116,2017-05-03 14:46:24.086
226,0.981108546257019,-0.6391586661338806,-0.3632551729679108,2017-05-03 14:46:24.096
227,0.7499461770057678,-0.537958562374115,-0.3568635880947113,2017-05-03 14:46:24.105
228,0.48469531536102295,-0.3920173048973084,-0.3387540876865387,2017-05-03 14:46:24.115
229,0.2226402759552002,-0.2450108230113983,-0.3185140788555145,2017-05-03 14:46:24.125
230,0.01917476020753384,-0.15872439742088318,-0.3025351166725159,2017-05-03 14:46:24.135
231,-0.11291803419589995,-0.11398329585790636,-0.2929477393627167,2017-05-03 14:46:24.145
232,-0.19387812912464145,-0.07776430249214172,-0.2908172011375427,2017-05-03 14:46:24.155
233,-0.26738137006759644,-0.0511326938867569,-0.29507824778556824,2017-05-03 14:46:24.165
234,-0.3781688809394837,-0.05326322466135025,-0.3004045784473419,2017-05-03 14:46:24.175
235,-0.5411543250083923,-0.07456851005554199,-0.3014698326587677,2017-05-03 14:46:24.185
236,-0.6402239203453064,-0.07456851005554199,-0.3057309091091156,2017-05-03 14:46:24.196
237,-0.8415589332580566,-0.06817692518234253,-0.3174487948417664,2017-05-03 14:46:24.205
238,-1.004544377326965,-0.055393751710653305,-0.33555829524993896,2017-05-03 14:46:24.216
239,-1.1206581592559814,-0.041545312851667404,-0.35899412631988525,2017-05-03 14:46:24.226
240,-1.1856393814086914,-0.007456851191818714,-0.36751624941825867,2017-05-03 14:46:24.236
241,-1.2165319919586182,0.10013485699892044,-0.3547330498695373,2017-05-03 14:46:24.246
242,-1.2346415519714355,0.2311623841524124,-0.2940129935741425,2017-05-03 14:46:24.257
243,-1.2389025688171391,0.3440804183483124,-0.1906823366880417,2017-05-03 14:46:24.267
244,-1.2197277545928955,0.3834952116012573,-0.08522115647792816,2017-05-03 14:46:24.277
245,-1.212270975112915,0.32277512550354004,-0.009587380103766918,2017-05-03 14:46:24.286
246,-1.249555230140686,0.18855181336402893,0.01917476020753384,2017-05-03 14:46:24.295
247,-1.316666841506958,0.03941478580236435,0.03089267015457153,2017-05-03 14:46:24.306
248,-1.4018880128860474,-0.0926780104637146,0.047936901450157166,2017-05-03 14:46:24.315
249,-1.4583470821380615,-0.1438107043504715,0.09693906456232072,2017-05-03 14:46:24.325
250,-1.435976505279541,-0.07776430249214172,0.14168016612529755,2017-05-03 14:46:24.335
251,-1.3177320957183838,0.07137271761894226,0.17363810539245605,2017-05-03 14:46:24.345
252,-1.1163971424102783,0.19387812912464145,0.1992044597864151,2017-05-03 14:46:24.355
253,-0.8713863492012024,0.2162486910820008,0.20772656798362726,2017-05-03 14:46:24.367
254,-0.6764429211616516,0.040480047464370734,0.2215750068426132,2017-05-03 14:46:24.375
255,-0.5912217497825623,-0.20133498311042786,0.2940129935741425,2017-05-03 14:46:24.385
256,-0.6167881488800049,-0.362189918756485,0.3334277868270874,2017-05-03 14:46:24.395
257,-0.7105314135551453,-0.4069310128688812,0.2908172011375427,2017-05-03 14:46:24.406
258,-0.8351673483848572,-0.35899412631988525,0.1757686287164688,2017-05-03 14:46:24.416
259,-0.9672601222991944,-0.15233281254768372,0.03621899336576462,2017-05-03 14:46:24.426
260,-1.01839280128479,-0.029827404767274857,-0.07243798673152924,2017-05-03 14:46:24.436
261,-0.8649947643280029,-0.07350324839353561,-0.15978966653347015,2017-05-03 14:46:24.446
262,-0.5592638254165649,-0.362189918756485,-0.223705530166626,2017-05-03 14:46:24.456
263,-0.2439455538988113,-0.7691209316253662,-0.2332929223775864,2017-05-03 14:46:24.465
264,-0.055393751710653305,-0.9139968752861024,-0.19600865244865406,2017-05-03 14:46:24.477
265,-0.06072007492184639,-0.6966829299926758,-0.12676647305488584,2017-05-03 14:46:24.487
266,-0.1896170675754547,-0.3334277868270874,-0.04687163606286049,2017-05-03 14:46:24.497
267,-0.3717772960662842,0.03302319720387459,0.020240023732185364,2017-05-03 14:46:24.506
268,-0.5581985712051392,0.2918824553489685,0.05432848632335663,2017-05-03 14:46:24.517
269,-0.6402239203453064,0.3110572099685669,0.04367584362626077,2017-05-03 14:46:24.527
270,-0.5954828262329102,0.10120012611150744,0.02130528911948204,2017-05-03 14:46:24.535
271,-0.474042683839798,-0.2215750068426132,0.0,2017-05-03 14:46:24.547
272,-0.3472762107849121,-0.5123922228813171,-0.02556634694337845,2017-05-03 14:46:24.559
273,-0.27590349316596985,-0.6572681665420532,-0.05006742849946022,2017-05-03 14:46:24.567
274,-0.250337153673172,-0.6242449879646301,-0.0511326938867569,2017-05-03 14:46:24.577
275,-0.22477079927921287,-0.4303668439388275,-0.02450108155608177,2017-05-03 14:46:24.588
276,-0.22050973773002625,-0.2439455538988113,0.00532632227987051,2017-05-03 14:46:24.598
277,-0.2162486910820008,-0.09054747968912123,0.03941478580236435,2017-05-03 14:46:24.606
278,-0.19281286001205444,-0.001065264455974102,0.07456851005554199,2017-05-03 14:46:24.617
279,-0.15020228922367096,0.01917476020753384,0.10013485699892044,2017-05-03 14:46:24.627
280,-0.10759171098470688,0.001065264455974102,0.10546118021011353,2017-05-03 14:46:24.637
281,-0.08415589481592177,-0.03302319720387459,0.09906959533691406,2017-05-03 14:46:24.646
282,-0.07243798673152924,-0.07776430249214172,0.08202536404132843,2017-05-03 14:46:24.657
283,-0.055393751710653305,-0.11504855751991272,0.06817692518234253,2017-05-03 14:46:24.666
284,-0.03621899336576462,-0.13635385036468506,0.05326322466135025,2017-05-03 14:46:24.677
285,-0.022370554506778717,-0.15872439742088318,0.047936901450157166,2017-05-03 14:46:24.686
286,-0.022370554506778717,-0.18642127513885487,0.044741109013557434,2017-05-03 14:46:24.696
287,-0.02556634694337845,-0.20133498311042786,0.03941478580236435,2017-05-03 14:46:24.712
288,-0.02556634694337845,-0.20133498311042786,0.03941478580236435,2017-05-03 14:46:24.712
289,-0.04580637067556381,-0.213052898645401,0.035153727978467934,2017-05-03 14:46:24.716
290,-0.06711166352033615,-0.2141181528568268,0.029827404767274857,2017-05-03 14:46:24.727
291,-0.08628641813993454,-0.2173139452934265,0.023435818031430244,2017-05-03 14:46:24.735
292,-0.10333064943552016,-0.22477079927921287,0.01917476020753384,2017-05-03 14:46:24.745
293,-0.12250541150569914,-0.2183792144060135,0.01810949668288231,2017-05-03 14:46:24.755
294,-0.13528858125209808,-0.2034655064344406,0.02130528911948204,2017-05-03 14:46:24.765
295,-0.13741911947727206,-0.2045307755470276,0.02450108155608177,2017-05-03 14:46:24.775
296,-0.12250541150569914,-0.2162486910820008,0.02130528911948204,2017-05-03 14:46:24.786
297,-0.09906959533691406,-0.213052898645401,0.01810949668288231,2017-05-03 14:46:24.795
298,-0.07243798673152924,-0.18322548270225525,0.017044231295585632,2017-05-03 14:46:24.805
299,-0.05219795927405357,-0.15872439742088318,0.022370554506778717,2017-05-03 14:46:24.815
300,-0.029827404767274857,-0.14700649678707126,0.029827404767274857,2017-05-03 14:46:24.826
301,-0.013848437927663326,-0.14913702011108398,0.034088462591171265,2017-05-03 14:46:24.836
302,-0.008522115647792816,-0.15446335077285767,0.03941478580236435,2017-05-03 14:46:24.846
303,-0.014913702383637428,-0.1342233270406723,0.04367584362626077,2017-05-03 14:46:24.856
304,-0.02450108155608177,-0.11291803419589995,0.047936901450157166,2017-05-03 14:46:24.867
305,-0.029827404767274857,-0.11717908829450607,0.05006742849946022,2017-05-03 14:46:24.876
306,-0.02130528911948204,-0.14487597346305847,0.04900216311216354,2017-05-03 14:46:24.885
307,-0.01065264455974102,-0.16937704384326935,0.04580637067556381,2017-05-03 14:46:24.896
