EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1502,709.0,677.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-3 14:56:54:304
1503,709.0,677.0,0.207843154668808,12.0,9.0,0,0.0,,null
1504,709.0,677.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1505,709.0,677.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 14:56:54:320
1506,709.0,677.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-3 14:56:54:330
1507,709.0,677.0,0.16078431904315948,10.0,7.0,0,0.0,1.0,2017-5-3 14:56:54:331
1508,870.0,466.0,0.25882354378700256,15.0,11.0,0,0.0,0.0,2017-5-3 14:56:54:990
1509,870.0,467.0,0.250980406999588,16.0,11.0,0,0.0,,null
1510,871.0,471.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1511,871.768310546875,474.457275390625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:56:55:021
1512,873.0,480.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1513,876.0,495.0,0.2352941334247589,15.0,11.0,0,0.0,,null
1514,877.7225952148438,505.76611328125,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-3 14:56:55:038
1515,880.0,520.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1516,883.0,552.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1517,883.3593139648438,566.373046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 14:56:55:054
1518,884.0,592.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1519,883.0,643.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1520,881.1173706054688,659.94384765625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-3 14:56:55:072
1521,878.0,688.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1522,873.0,736.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1523,871.2638549804688,756.8336181640625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 14:56:55:089
1524,869.0,784.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1525,866.0,826.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1526,865.2439575195312,843.0107421875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 14:56:55:103
1527,864.0,871.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1528,863.0,902.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1529,862.6027221679688,916.301513671875,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-3 14:56:55:120
1530,862.0,938.0,0.13333334028720856,9.0,6.0,0,0.0,,null
1531,862.0,961.0,0.10588236153125764,8.0,6.0,0,0.0,,null
1532,862.0,971.2373046875,0.10588236153125764,8.0,6.0,0,0.0,2.0,2017-5-3 14:56:55:137
1533,862.0,984.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-3 14:56:55:145
1534,862.0,984.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-3 14:56:55:145
1535,950.0,635.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-3 14:57:35:994
1536,950.0,635.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1537,950.0,635.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-3 14:57:36:022
1538,950.0,635.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1539,949.0,634.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1540,948.8655395507812,633.8655395507812,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 14:57:36:039
1541,948.0,633.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1542,948.0,631.0557250976562,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 14:57:36:056
1543,948.0,631.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1544,948.0,628.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1545,948.0,625.1594848632812,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 14:57:36:071
1546,948.0,624.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1547,948.0,620.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1548,948.0,617.097412109375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 14:57:36:088
1549,948.0,615.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1550,948.0,609.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1551,948.0,606.4865112304688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 14:57:36:105
1552,948.0,603.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1553,948.0,596.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1554,948.0,595.4136962890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 14:57:36:122
1555,948.0,589.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1556,948.0,584.0255126953125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:57:36:138
1557,948.0,583.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1558,949.0,576.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1559,949.8372802734376,570.9761962890625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:57:36:158
1560,950.0,570.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1561,951.0,564.0,0.250980406999588,15.0,11.0,0,0.0,,null
1562,952.0,558.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1563,952.4185180664062,555.907470703125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:176
1564,953.0,553.0,0.250980406999588,15.0,11.0,0,0.0,,null
1565,954.0,548.0,0.250980406999588,15.0,11.0,0,0.0,,null
1566,954.4220581054688,546.3117065429689,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:193
1567,955.0,544.0,0.250980406999588,15.0,11.0,0,0.0,,null
1568,956.0,540.0,0.250980406999588,15.0,11.0,0,0.0,,null
1569,956.4669189453124,538.13232421875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:210
1570,957.0,536.0,0.250980406999588,15.0,11.0,0,0.0,,null
1571,958.0,532.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1572,958.8933715820312,530.2132568359375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:228
1573,960.0,528.0,0.250980406999588,15.0,11.0,0,0.0,,null
1574,962.0,523.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1575,962.8275756835938,520.9310302734375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:243
1576,964.0,518.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1577,966.0,513.0,0.24705883860588074,16.0,11.0,0,0.0,,null
1578,966.9003295898438,510.7492065429688,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:260
1579,968.0,508.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1580,970.0,504.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1581,970.8983764648438,502.20318603515625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:276
1582,972.0,500.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1583,973.0,496.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1584,973.4412231445312,494.2352294921875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:293
1585,974.0,492.0,0.250980406999588,15.0,11.0,0,0.0,,null
1586,975.0,489.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1587,975.4251098632812,487.7247314453125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:310
1588,976.0,486.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1589,977.0,483.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1590,977.0,481.302978515625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:326
1591,977.0,479.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1592,978.0,475.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1593,978.0,473.750244140625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:342
1594,978.0,472.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1595,978.0,469.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1596,978.0,467.6463623046875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:359
1597,978.0,466.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1598,978.0,463.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1599,978.4114379882812,461.7657470703125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:376
1600,979.0,460.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1601,980.0,457.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1602,980.44580078125,455.6626586914063,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:393
1603,981.0,454.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1604,982.0,451.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1605,982.3726806640624,449.88189697265625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:410
1606,983.0,448.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1607,984.0,445.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1608,984.3755493164062,443.873291015625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:426
1609,985.0,442.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1610,985.0,439.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1611,985.0,438.1689453125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:442
1612,986.0,436.0,0.250980406999588,16.0,11.0,0,0.0,,null
1613,987.0,433.0,0.2549019753932953,16.0,11.0,0,0.0,,null
1614,987.35205078125,431.9439086914063,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:460
1615,988.0,430.0,0.2549019753932953,16.0,11.0,0,0.0,,null
1616,988.0,428.0,0.250980406999588,16.0,11.0,0,0.0,,null
1617,988.0,427.1456909179688,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:478
1618,988.0,426.0,0.250980406999588,16.0,11.0,0,0.0,,null
1619,989.0,424.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1620,989.0,423.30316162109375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:57:36:492
1621,989.0,422.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1622,989.0,420.0,0.250980406999588,14.0,10.0,0,0.0,,null
1623,989.0,419.2574462890625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 14:57:36:510
1624,989.0,418.0,0.250980406999588,14.0,10.0,0,0.0,,null
1625,989.0,416.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1626,989.0,415.1566162109375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:57:36:526
1627,989.0,414.0,0.250980406999588,14.0,10.0,0,0.0,,null
1628,989.0,413.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1629,989.0,412.539794921875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:57:36:544
1630,989.0,412.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1631,990.0,411.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1632,990.4248657226562,410.57513427734375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-3 14:57:36:559
1633,991.0,410.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1634,991.0,409.0,0.07058823853731155,10.0,6.0,0,0.0,2.0,2017-5-3 14:57:36:575
1635,991.0,409.0,0.07058823853731155,10.0,6.0,0,0.0,1.0,2017-5-3 14:57:36:576
1636,833.0,665.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-3 14:57:37:324
1637,833.0,665.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1638,833.0,665.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 14:57:37:349
1639,833.0,665.0,0.207843154668808,12.0,9.0,0,0.0,,null
1640,833.0,665.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 14:57:37:373
1641,833.0,665.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-5-3 14:57:37:374
1642,833.0,665.0,0.10196079313755037,9.0,6.0,0,0.0,1.0,2017-5-3 14:57:37:374
1643,908.0,482.0,0.250980406999588,15.0,11.0,0,0.0,0.0,2017-5-3 14:57:38:146
1644,907.0,484.0,0.250980406999588,15.0,11.0,0,0.0,,null
1645,905.0,492.0,0.250980406999588,15.0,11.0,0,0.0,,null
1646,903.6717529296876,499.9694213867188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-3 14:57:38:171
1647,902.0,510.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1648,900.0,536.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1649,899.5499267578125,550.4015502929689,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 14:57:38:187
1650,899.0,568.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1651,900.0,605.0,0.207843154668808,12.0,8.0,0,0.0,,null
1652,901.8201293945312,626.386474609375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-3 14:57:38:204
1653,904.0,652.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1654,911.0,693.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1655,914.2609252929688,712.565673828125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-3 14:57:38:220
1656,918.0,735.0,0.14901961386203766,9.0,7.0,0,0.0,,null
1657,922.0,768.0,0.07058823853731155,7.0,5.0,0,0.0,2.0,2017-5-3 14:57:38:236
1658,922.0,768.0,0.07058823853731155,7.0,5.0,0,0.0,1.0,2017-5-3 14:57:38:237
1659,958.0,664.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-3 14:58:15:968
1660,958.0,664.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1661,957.037841796875,663.037841796875,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-3 14:58:15:997
1662,957.0,663.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1663,956.0,661.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1664,955.4105834960938,659.231689453125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-3 14:58:16:014
1665,955.0,658.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1666,954.0,654.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1667,954.0,651.9022827148438,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 14:58:16:032
1668,954.0,649.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1669,954.0,643.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1670,954.0,641.5352172851562,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:048
1671,954.0,636.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1672,954.0,629.02490234375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:064
1673,954.0,628.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1674,955.0,619.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1675,955.7037353515624,611.259033203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:081
1676,956.0,608.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1677,958.0,596.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1678,959.0925903320312,589.9907836914062,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:097
1679,960.0,585.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1680,962.0,574.0,0.2352941334247589,13.0,9.0,0,0.0,,null
1681,962.5261840820312,571.1060791015625,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:114
1682,964.0,564.0,0.2352941334247589,13.0,9.0,0,0.0,,null
1683,966.0,555.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1684,966.2408447265624,553.9161376953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:58:16:130
1685,968.0,546.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1686,969.9603881835938,538.1585083007811,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 14:58:16:147
1687,970.0,538.0,0.2352941334247589,14.0,9.0,0,0.0,,null
1688,972.0,530.0,0.2313725650310517,14.0,9.0,0,0.0,,null
1689,972.9385375976562,526.2459106445311,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:160
1690,974.0,522.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1691,975.0,515.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1692,975.4642333984376,511.7503662109375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:178
1693,976.0,508.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1694,977.0,501.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1695,977.4871215820312,498.0772705078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:193
1696,978.0,495.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1697,979.0,490.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1698,979.4476318359376,487.76171875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:210
1699,980.0,485.0,0.2352941334247589,14.0,9.0,0,0.0,,null
1700,980.0,481.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1701,980.0,479.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:58:16:227
1702,980.0,478.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1703,980.0,475.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1704,980.0,473.7174072265625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:58:16:243
1705,980.0,472.0,0.250980406999588,14.0,10.0,0,0.0,,null
1706,980.0,470.0,0.250980406999588,14.0,10.0,0,0.0,,null
1707,980.0,469.1925048828125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 14:58:16:260
1708,980.0,468.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1709,980.0,466.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1710,980.0,465.0960693359375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 14:58:16:277
1711,980.0,464.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1712,980.0,462.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1713,980.0,461.0345458984375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 14:58:16:293
1714,980.0,460.0,0.2549019753932953,15.0,10.0,0,0.0,,null
1715,980.0,458.0,0.2549019753932953,15.0,10.0,0,0.0,,null
1716,980.0,457.27532958984375,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-3 14:58:16:311
1717,980.0,456.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1718,980.0,454.0,0.25882354378700256,15.0,10.0,0,0.0,,null
1719,980.0,453.50726318359375,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-3 14:58:16:326
1720,980.0,453.0,0.2549019753932953,15.0,10.0,0,0.0,,null
1721,980.0,451.0,0.2549019753932953,15.0,10.0,0,0.0,,null
1722,980.0,450.5262451171875,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-3 14:58:16:343
1723,980.0,450.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1724,980.0,449.0,0.2352941334247589,14.0,9.0,0,0.0,,null
1725,980.0,448.5618896484375,0.2352941334247589,14.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:360
1726,980.0,448.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1727,981.0,447.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1728,981.4652099609376,446.5347900390625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-3 14:58:16:377
1729,982.0,446.0,0.11764706671237946,10.0,6.0,0,0.0,2.0,2017-5-3 14:58:16:384
1730,982.0,446.0,0.11764706671237946,10.0,6.0,0,0.0,1.0,2017-5-3 14:58:16:384
1731,971.0,524.0,0.19215688109397888,11.0,7.0,0,0.0,0.0,2017-5-3 14:58:16:642
1732,971.0,524.0,0.20000001788139346,11.0,7.0,0,0.0,,null
1733,971.0,524.0,0.207843154668808,12.0,8.0,0,0.0,,null
1734,970.5547485351562,523.1095581054689,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-3 14:58:16:677
1735,970.0,522.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1736,970.0,519.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1737,970.0,518.4140014648439,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:694
1738,970.0,515.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1739,970.964599609375,510.1769409179688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:713
1740,971.0,510.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1741,972.0,504.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1742,973.5316162109376,499.40521240234375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:727
1743,974.0,498.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1744,976.0,492.0,0.2392157018184662,14.0,9.0,0,0.0,,null
1745,976.5521850585938,489.23919677734375,0.2392157018184662,14.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:744
1746,977.0,487.0,0.2352941334247589,13.0,9.0,0,0.0,,null
1747,979.0,482.0,0.2352941334247589,13.0,9.0,0,0.0,,null
1748,979.8809204101562,479.79766845703125,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:760
1749,981.0,477.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1750,983.0,472.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1751,983.2959594726562,471.2601318359375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:777
1752,985.0,467.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1753,986.77685546875,462.557861328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:16:794
1754,987.0,462.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1755,988.0,458.0,0.2196078598499298,12.0,8.0,0,0.0,,null
1756,988.6542358398438,455.38311767578125,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-3 14:58:16:810
1757,989.0,454.0,0.22352942824363708,12.0,8.0,0,0.0,,null
1758,990.0,451.0,0.2196078598499298,12.0,8.0,0,0.0,,null
1759,990.46826171875,449.59521484375,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-3 14:58:16:827
1760,991.0,448.0,0.2196078598499298,13.0,8.0,0,0.0,,null
1761,992.0,445.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1762,992.2462158203124,444.507568359375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-3 14:58:16:844
1763,993.0,443.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1764,994.0,441.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1765,994.421630859375,440.1567993164063,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-3 14:58:16:861
1766,995.0,439.0,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-5-3 14:58:16:867
1767,995.0,439.0,0.13725490868091586,9.0,6.0,0,0.0,1.0,2017-5-3 14:58:16:868
1768,843.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-3 14:58:17:259
1769,843.0,631.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1770,843.0,631.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1771,843.0,631.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 14:58:17:294
1772,843.0,631.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1773,843.0,631.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-3 14:58:17:310
1774,843.0,631.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1775,844.0,632.0,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-5-3 14:58:17:324
1776,844.0,632.0,0.13725490868091586,9.0,7.0,0,0.0,1.0,2017-5-3 14:58:17:325
1777,908.0,521.0,0.250980406999588,15.0,11.0,0,0.0,0.0,2017-5-3 14:58:18:188
1778,907.0,522.0,0.250980406999588,15.0,11.0,0,0.0,,null
1779,907.0,525.6209106445311,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-3 14:58:18:203
1780,907.0,530.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1781,907.0,547.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1782,907.41845703125,559.9728393554689,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:58:18:220
1783,908.0,578.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1784,911.0,617.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1785,912.3687744140624,634.79443359375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 14:58:18:236
1786,915.0,667.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1787,919.0,727.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1788,920.068359375,743.0249633789062,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 14:58:18:253
1789,922.0,794.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1790,923.0,842.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1791,923.3235473632812,855.588623046875,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-3 14:58:18:269
1792,924.0,884.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1793,926.0,927.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1794,926.4544067382812,940.6328125,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-3 14:58:18:286
1795,927.0,957.0,0.10588236153125764,9.0,6.0,0,0.0,,null
1796,928.0,975.0,0.062745101749897,8.0,6.0,0,0.0,2.0,2017-5-3 14:58:18:301
1797,928.0,975.0,0.062745101749897,8.0,6.0,0,0.0,1.0,2017-5-3 14:58:18:302
1798,936.0,605.0,0.18431372940540314,12.0,8.0,0,0.0,0.0,2017-5-3 14:59:0:461
1799,936.0,605.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1800,936.0,605.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1801,936.0,605.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-3 14:59:0:497
1802,935.0,604.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1803,934.0,602.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1804,933.8209838867188,601.6420288085938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:0:514
1805,933.0,597.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1806,933.0,594.784423828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:0:523
1807,933.0,589.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1808,933.0,580.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1809,933.2365112304688,577.6346435546875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:0:540
1810,934.0,570.0,0.2352941334247589,14.0,10.0,0,0.0,,null
