EID,Xvalue,Yvalue,Zvalue,time
103,-2.319981336593628,7.169436931610107,-1.745373010635376,2017-05-03 14:46:22.876
104,-2.232593059539795,7.032967567443848,-2.9795839786529537,2017-05-03 14:46:22.887
105,-2.22660756111145,6.843825340270996,-3.2620997428894043,2017-05-03 14:46:22.896
106,-1.9776105880737305,6.550535678863525,-3.0310592651367188,2017-05-03 14:46:22.907
107,-2.366668462753296,6.120776653289795,-2.806004285812378,2017-05-03 14:46:22.917
108,-2.608482837677002,6.010643482208253,-2.5701754093170166,2017-05-03 14:46:22.929
109,-2.268506050109864,5.999869346618652,-3.003525972366333,2017-05-03 14:46:22.936
110,-2.0171148777008057,6.005855083465576,-2.928108692169189,2017-05-03 14:46:22.946
111,-1.765723705291748,5.653907299041747,-2.456450939178467,2017-05-03 14:46:22.956
112,-1.7633295059204102,5.2014031410217285,-2.5091233253479004,2017-05-03 14:46:22.966
113,-1.6903064250946045,5.076904773712158,-2.9101521968841566,2017-05-03 14:46:22.976
114,-1.3287819623947144,4.8901567459106445,-2.8886044025421143,2017-05-03 14:46:22.986
115,-1.0211269855499268,4.780023574829102,-3.070563793182373,2017-05-03 14:46:22.996
116,-0.930147349834442,5.096058368682861,-3.258508443832397,2017-05-03 14:46:23.006
117,-0.8164227604866028,5.7520694732666025,-3.2644939422607417,2017-05-03 14:46:23.016
118,-0.8882488012313843,6.610390663146973,-3.4117374420166016,2017-05-03 14:46:23.026
119,-1.057040095329285,7.399280548095702,-3.6511576175689697,2017-05-03 14:46:23.036
120,-1.3682862520217896,8.018181800842285,-3.858256101608277,2017-05-03 14:46:23.047
121,-1.6759412288665771,8.368931770324707,-4.332307815551759,2017-05-03 14:46:23.057
122,-2.0649988651275635,8.520963668823242,-4.843470096588135,2017-05-03 14:46:23.067
123,-2.4444799423217773,8.531737327575684,-5.588066577911377,2017-05-03 14:46:23.077
124,-2.7461493015289307,8.705317497253418,-6.252457618713379,2017-05-03 14:46:23.087
125,-2.8179752826690674,9.34816074371338,-5.898116111755371,2017-05-03 14:46:23.096
126,-2.850297212600708,10.6709566116333,-4.4532151222229,2017-05-03 14:46:23.107
127,-3.251325845718384,12.48097324371338,-3.247734546661377,2017-05-03 14:46:23.117
128,-3.667917013168335,14.34366226196289,-3.3734302520751966,2017-05-03 14:46:23.126
129,-3.624821424484253,14.847641944885256,-5.594052314758301,2017-05-03 14:46:23.137
130,-3.8091750144958496,12.927492141723633,-7.3920979499816895,2017-05-03 14:46:23.154
131,-3.8091750144958496,12.927492141723633,-7.3920979499816895,2017-05-03 14:46:23.154
132,-2.948459386825561,9.545681953430176,-9.080010414123537,2017-05-03 14:46:23.156
133,-1.404199242591858,5.157110691070557,-10.706870079040527,2017-05-03 14:46:23.167
134,0.038307227194309235,2.3714568614959717,-10.310629844665527,2017-05-03 14:46:23.177
135,-0.7769184708595276,4.268861770629884,-9.033323287963867,2017-05-03 14:46:23.186
136,-0.8870517015457153,8.055291175842285,-5.805939197540282,2017-05-03 14:46:23.199
137,-0.17836803197860718,13.24592113494873,0.16400282084941864,2017-05-03 14:46:23.217
138,-0.17836803197860718,13.24592113494873,0.16400282084941864,2017-05-03 14:46:23.217
139,-3.3446998596191406,21.5454216003418,9.35893440246582,2017-05-03 14:46:23.226
140,-5.627571105957031,21.79082679748535,7.387309551239014,2017-05-03 14:46:23.236
141,-2.9472622871398926,16.691177368164062,2.01232647895813,2017-05-03 14:46:23.245
142,-0.19632454216480247,8.878896713256836,-4.959589004516602,2017-05-03 14:46:23.256
143,-1.455674648284912,2.1619641780853267,-9.11233139038086,2017-05-03 14:46:23.267
144,-3.3698389530181885,-0.008379706181585789,-10.214861869812012,2017-05-03 14:46:23.276
145,-3.779247283935547,0.6500257849693298,-7.327454090118407,2017-05-03 14:46:23.286
146,-1.6376339197158811,3.2381577491760254,-2.288856744766236,2017-05-03 14:46:23.297
147,0.06584054976701736,7.0341644287109375,1.9823989868164065,2017-05-03 14:46:23.306
148,0.8104372620582581,10.439916610717773,5.398924827575684,2017-05-03 14:46:23.316
149,0.12928688526153564,11.941081047058105,6.910863399505615,2017-05-03 14:46:23.327
150,0.07182604819536209,12.29781723022461,6.868964672088622,2017-05-03 14:46:23.337
151,-0.11013327538967133,12.29781723022461,5.051765441894531,2017-05-03 14:46:23.356
152,-0.7457938194274902,12.48815631866455,2.1799206733703613,2017-05-03 14:46:23.356
153,-1.5454572439193726,12.048820495605467,-0.4369418025016785,2017-05-03 14:46:23.366
154,-1.802833914756775,11.06480312347412,-3.3267433643341064,2017-05-03 14:46:23.376
155,-1.0474632978439329,9.929951667785645,-6.6846113204956055,2017-05-03 14:46:23.386
156,-0.272938996553421,8.847772598266602,-5.7975592613220215,2017-05-03 14:46:23.396
157,0.0011971008498221636,8.157045364379883,-0.9911994934082032,2017-05-03 14:46:23.406
158,-0.6727706789970398,7.934384346008301,2.7042508125305176,2017-05-03 14:46:23.416
159,-0.7457938194274902,8.716091156005861,4.158728122711182,2017-05-03 14:46:23.426
160,-0.18076223134994507,9.496601104736328,3.28963303565979,2017-05-03 14:46:23.436
161,0.13287819921970367,9.682151794433594,1.8100165128707888,2017-05-03 14:46:23.446
162,-0.029927521944046017,9.485827445983887,1.0546458959579468,2017-05-03 14:46:23.456
163,-0.0694318488240242,9.257181167602539,0.4501099288463593,2017-05-03 14:46:23.467
164,-0.03112462162971497,9.003395080566406,-0.02753331884741783,2017-05-03 14:46:23.477
165,0.06823474913835527,9.045293807983398,-0.13048399984836578,2017-05-03 14:46:23.487
166,-0.11372458189725874,9.332598686218262,0.32680854201316833,2017-05-03 14:46:23.496
167,-0.3052607178688049,9.647436141967773,0.6607996821403503,2017-05-03 14:46:23.506
168,-0.5327098965644836,9.897629737854004,0.5817909836769104,2017-05-03 14:46:23.516
169,-0.3303998410701752,9.86770248413086,0.34596213698387146,2017-05-03 14:46:23.526
170,0.11851298063993455,9.367314338684082,0.2561795711517334,2017-05-03 14:46:23.537
171,-0.1472434103488922,8.892065048217773,0.4058171808719635,2017-05-03 14:46:23.546
172,0.20709845423698425,8.596381187438965,0.3926490843296051,2017-05-03 14:46:23.559
173,-0.13287819921970367,8.605957984924316,0.2944868206977844,2017-05-03 14:46:23.567
174,-0.18076223134994507,8.902838706970215,0.3112462162971497,2017-05-03 14:46:23.578
175,-0.14006079733371735,9.35773754119873,0.5267243981361389,2017-05-03 14:46:23.587
176,-0.18076223134994507,9.83538055419922,0.4692635238170624,2017-05-03 14:46:23.596
177,-0.061052143573760986,10.244789123535156,0.1364694982767105,2017-05-03 14:46:23.606
178,-0.10055647045373917,10.141838073730467,0.25498247146606445,2017-05-03 14:46:23.615
179,0.181959331035614,9.892841339111328,0.27054479718208313,2017-05-03 14:46:23.626
180,0.14245499670505524,9.73123264312744,0.10175357013940813,2017-05-03 14:46:23.636
181,-0.07900865375995636,9.832986831665039,0.07062894850969315,2017-05-03 14:46:23.646
182,-0.1364694982767105,10.108319282531738,0.13287819921970367,2017-05-03 14:46:23.655
183,-0.05506663769483566,10.366893768310547,0.13766659796237946,2017-05-03 14:46:23.666
184,0.14365209639072418,10.435128211975098,0.18914192914962769,2017-05-03 14:46:23.676
185,0.3627215623855591,10.245985984802246,0.2011129409074784,2017-05-03 14:46:23.686
186,0.9840168952941896,9.761159896850586,-0.7098808288574219,2017-05-03 14:46:23.697
187,1.7609353065490725,9.588777542114258,-0.2214636504650116,2017-05-03 14:46:23.706
188,1.8351556062698364,9.836577415466307,1.2437877655029297,2017-05-03 14:46:23.717
189,1.8148049116134644,10.26513957977295,1.8638859987258911,2017-05-03 14:46:23.727
190,1.678335428237915,10.550049781799316,1.7345991134643557,2017-05-03 14:46:23.737
191,1.1779472827911377,10.487800598144533,1.2641384601593018,2017-05-03 14:46:23.747
192,0.3746925592422485,10.392032623291016,0.4297592043876648,2017-05-03 14:46:23.757
193,-0.7565677165985107,10.487800598144533,-0.729034423828125,2017-05-03 14:46:23.766
194,-1.7286136150360107,10.499771118164062,-1.1899182796478271,2017-05-03 14:46:23.776
195,-2.123656988143921,10.540472984313963,-1.0019733905792236,2017-05-03 14:46:23.786
196,-2.157175779342652,10.656591415405273,-1.1647791862487793,2017-05-03 14:46:23.797
197,-1.7082629203796391,10.948684692382812,-0.99479079246521,2017-05-03 14:46:23.806
198,-1.0450690984725952,11.101913452148438,-0.18794482946395874,2017-05-03 14:46:23.818
199,-0.2346317619085312,11.298237800598145,0.7134721279144287,2017-05-03 14:46:23.826
200,0.2262520641088485,11.520898818969727,1.5550340414047241,2017-05-03 14:46:23.837
201,0.3902548849582672,11.46104335784912,1.8579005002975464,2017-05-03 14:46:23.847
202,0.5422866940498352,11.167754173278807,1.8626888990402224,2017-05-03 14:46:23.857
203,0.14245499670505524,11.0300874710083,1.8866308927536009,2017-05-03 14:46:23.869
204,-0.7410054206848145,10.915165901184082,1.9261353015899656,2017-05-03 14:46:23.881
205,-1.8579005002975464,10.619482040405273,1.7310078144073486,2017-05-03 14:46:23.886
206,-2.426523447036743,10.356119155883787,1.6855180263519287,2017-05-03 14:46:23.897
207,-2.962824583053589,10.123882293701172,2.142810583114624,2017-05-03 14:46:23.906
208,-3.678690910339357,9.858125686645508,2.4468741416931152,2017-05-03 14:46:23.916
209,-3.8067808151245117,9.880870819091797,1.5729905366897583,2017-05-03 14:46:23.926
210,-3.403357744216919,10.344148635864258,0.08858546614646913,2017-05-03 14:46:23.936
211,-2.8347349166870117,11.15338897705078,-1.5598224401474,2017-05-03 14:46:23.946
212,-2.2122423648834237,11.97100830078125,-3.520673513412476,2017-05-03 14:46:23.956
213,-1.9632453918457031,12.537237167358398,-5.864596843719482,2017-05-03 14:46:23.966
214,-1.8160020112991333,12.460622787475586,-2.225410461425781,2017-05-03 14:46:23.976
215,-0.7984662652015686,11.791443824768065,0.21428105235099792,2017-05-03 14:46:23.986
216,-0.4153940081596375,11.046846389770508,0.484825849533081,2017-05-03 14:46:23.996
217,-0.4632780253887177,10.593145370483398,-0.08978256583213806,2017-05-03 14:46:24.007
218,-0.8583213090896606,10.292673110961914,-0.454898327589035,2017-05-03 14:46:24.016
219,-0.7912836670875549,9.616311073303224,-0.08379705995321274,2017-05-03 14:46:24.026
220,-0.8954314589500427,8.87291145324707,0.5027823448181152,2017-05-03 14:46:24.037
221,-1.4221558570861816,8.316259384155272,0.5602431893348694,2017-05-03 14:46:24.046
222,-1.7968484163284302,8.04810905456543,-0.13048399984836578,2017-05-03 14:46:24.057
223,-2.1057004928588867,7.781155586242676,-0.5363011956214905,2017-05-03 14:46:24.067
224,-2.250549554824829,7.527369976043701,-1.4006079435348509,2017-05-03 14:46:24.078
225,-2.3965959548950195,7.437587738037107,-2.2804770469665527,2017-05-03 14:46:24.087
226,-2.449268341064453,7.428010940551758,-2.7688941955566406,2017-05-03 14:46:24.097
227,-2.255337953567505,7.469909191131593,-3.2082302570343018,2017-05-03 14:46:24.106
228,-2.1248540878295903,7.5668745040893555,-3.4572272300720215,2017-05-03 14:46:24.116
229,-2.099714994430542,7.771578788757324,-3.1962592601776123,2017-05-03 14:46:24.126
230,-2.1284453868865967,8.072051048278809,-2.542642116546631,2017-05-03 14:46:24.136
231,-2.2002713680267334,8.29830265045166,-1.8112136125564573,2017-05-03 14:46:24.146
232,-2.3343467712402344,8.29590892791748,-1.4844050407409668,2017-05-03 14:46:24.156
233,-2.434903144836426,8.074444770812987,-1.7417817115783691,2017-05-03 14:46:24.166
234,-2.454056739807129,7.709329605102539,-2.29484224319458,2017-05-03 14:46:24.176
235,-2.340332269668579,7.521384716033935,-2.800018787384033,2017-05-03 14:46:24.186
236,-2.118868589401245,7.50582218170166,-3.023876667022705,2017-05-03 14:46:24.196
237,-1.8674772977828984,7.748833656311035,-3.07415509223938,2017-05-03 14:46:24.206
238,-1.5646108388900757,8.128314971923826,-3.3722331523895264,2017-05-03 14:46:24.216
239,-1.3850456476211548,8.553285598754883,-3.57214903831482,2017-05-03 14:46:24.227
240,-1.2473790645599363,9.135076522827148,-3.5649664402008057,2017-05-03 14:46:24.236
241,-1.2773065567016602,9.355342864990234,-3.6296098232269287,2017-05-03 14:46:24.247
242,-1.292868971824646,9.375694274902344,-3.5242648124694824,2017-05-03 14:46:24.257
243,-1.2042834758758545,9.30027675628662,-3.2094273567199707,2017-05-03 14:46:24.267
244,-1.1228805780410769,9.030928611755373,-3.174711465835572,2017-05-03 14:46:24.277
245,-1.035492181777954,8.823830604553223,-3.5913026332855225,2017-05-03 14:46:24.288
246,-1.2006921768188477,8.752004623413086,-3.8522706031799316,2017-05-03 14:46:24.295
247,-1.3239935636520386,8.893261909484863,-3.74333429336548,2017-05-03 14:46:24.306
248,-1.3299790620803833,9.066842079162598,-2.8993782997131348,2017-05-03 14:46:24.316
249,-0.9876081943511964,9.136273384094238,-1.5550340414047241,2017-05-03 14:46:24.326
250,-0.4405331015586853,9.135076522827148,-0.14484919607639313,2017-05-03 14:46:24.336
251,-0.20231004059314728,9.05247688293457,0.585382342338562,2017-05-03 14:46:24.346
252,-0.15921440720558167,9.305065155029297,0.6320692300796509,2017-05-03 14:46:24.356
253,-0.6177040338516235,9.585186958312988,-0.3124433159828186,2017-05-03 14:46:24.367
254,-1.6172832250595093,9.5624418258667,-1.5286977291107178,2017-05-03 14:46:24.376
255,-2.0901381969451904,9.647436141967773,-2.2481553554534908,2017-05-03 14:46:24.386
256,-2.060210466384888,10.041281700134276,-2.4432828426361084,2017-05-03 14:46:24.396
257,-2.003946781158448,10.402806282043457,-2.5318682193756104,2017-05-03 14:46:24.407
258,-2.039859771728516,10.723628997802734,-1.7393875122070312,2017-05-03 14:46:24.416
259,-2.4468741416931152,11.050437927246094,-0.35075053572654724,2017-05-03 14:46:24.427
260,-2.7126305103302,11.379640579223633,1.3886369466781616,2017-05-03 14:46:24.436
261,-2.352303266525269,11.593921661376953,2.300827741622925,2017-05-03 14:46:24.446
262,-1.6675615310668943,11.385625839233398,1.1492167711257937,2017-05-03 14:46:24.456
263,-1.1504138708114624,10.88523769378662,0.18555063009262085,2017-05-03 14:46:24.466
264,-1.1982979774475098,10.104728698730467,-0.3770867586135864,2017-05-03 14:46:24.477
265,-1.6328455209732056,9.330204010009766,-0.5925649404525757,2017-05-03 14:46:24.487
266,-1.9800047874450684,8.813055992126465,-0.5111620426177979,2017-05-03 14:46:24.497
267,-2.06978726387024,8.620323181152344,-0.15442600846290588,2017-05-03 14:46:24.506
268,-1.8375498056411743,8.844181060791016,0.52552729845047,2017-05-03 14:46:24.517
269,-1.5346833467483518,9.232041358947754,1.4245500564575195,2017-05-03 14:46:24.527
270,-1.3611036539077759,9.427168846130373,1.9333178997039795,2017-05-03 14:46:24.536
271,-1.2306196689605713,9.567230224609377,1.6879122257232666,2017-05-03 14:46:24.547
272,-1.3623007535934448,9.65222454071045,0.8870517015457153,2017-05-03 14:46:24.559
273,-1.525106430053711,9.813833236694336,0.0035913025494664907,2017-05-03 14:46:24.568
274,-1.8938134908676147,9.859322547912598,0.056263741105794914,2017-05-03 14:46:24.578
275,-1.8519150018692017,10.011354446411133,-0.22026655077934265,2017-05-03 14:46:24.588
276,-1.8782511949539185,10.196905136108398,-0.19033902883529666,2017-05-03 14:46:24.599
277,-1.7836803197860718,10.273519515991213,0.13287819921970367,2017-05-03 14:46:24.607
278,-1.6615760326385498,10.177751541137695,0.43095630407333374,2017-05-03 14:46:24.617
279,-1.600523829460144,10.017339706420898,0.5710170865058899,2017-05-03 14:46:24.627
280,-1.5167267322540283,9.785101890563963,0.608127236366272,2017-05-03 14:46:24.637
281,-1.3658920526504517,9.674968719482422,0.52552729845047,2017-05-03 14:46:24.646
282,-1.2306196689605713,9.62947940826416,0.4525041282176971,2017-05-03 14:46:24.657
283,-1.0905588865280151,9.676166534423828,0.4596867263317108,2017-05-03 14:46:24.666
284,-1.0043675899505615,9.6989107131958,0.4082113802433014,2017-05-03 14:46:24.677
285,-1.0438719987869265,9.763554573059082,0.2585737705230713,2017-05-03 14:46:24.686
286,-1.1109095811843872,9.75278091430664,0.1927332431077957,2017-05-03 14:46:24.697
287,-1.159990668296814,9.708487510681152,0.1735796183347702,2017-05-03 14:46:24.713
288,-1.159990668296814,9.708487510681152,0.1735796183347702,2017-05-03 14:46:24.713
289,-1.234210968017578,9.613917350769043,0.3052607178688049,2017-05-03 14:46:24.717
290,-1.2521674633026123,9.578003883361816,0.4141969084739685,2017-05-03 14:46:24.728
291,-1.3323732614517212,9.548076629638672,0.4106055796146393,2017-05-03 14:46:24.735
292,-1.3623007535934448,9.593565940856934,0.4153940081596375,2017-05-03 14:46:24.748
293,-1.4197616577148438,9.633070945739746,0.3830722570419312,2017-05-03 14:46:24.756
294,-1.3850456476211548,9.692925453186037,0.3172317147254944,2017-05-03 14:46:24.765
295,-1.358709454536438,9.625887870788574,0.2537853717803955,2017-05-03 14:46:24.776
296,-1.3431471586227417,9.633070945739746,0.2274491637945175,2017-05-03 14:46:24.786
297,-1.3287819623947144,9.654618263244627,0.3076549172401428,2017-05-03 14:46:24.795
298,-1.3407529592514038,9.700108528137207,0.2849099934101105,2017-05-03 14:46:24.805
299,-1.3467384576797483,9.872490882873537,0.2106897532939911,2017-05-03 14:46:24.816
300,-1.3012486696243286,10.011354446411133,0.07661445438861847,2017-05-03 14:46:24.826
301,-1.2665326595306396,10.06043529510498,-0.17836803197860718,2017-05-03 14:46:24.836
302,-1.169567584991455,10.036493301391602,-0.2106897532939911,2017-05-03 14:46:24.846
303,-1.035492181777954,9.920374870300293,-0.05147533491253853,2017-05-03 14:46:24.856
304,-0.9361328482627868,9.805453300476074,0.2274491637945175,2017-05-03 14:46:24.868
305,-0.9469067454338074,9.679757118225098,0.3854664862155914,2017-05-03 14:46:24.876
306,-0.9935936927795408,9.635464668273926,0.4644751250743866,2017-05-03 14:46:24.886
307,-1.1276689767837524,9.666589736938477,0.4094084799289704,2017-05-03 14:46:24.897
308,-1.2713210582733154,9.68813705444336,0.30286651849746704,2017-05-03 14:46:24.906
309,-1.357512354850769,9.733627319335938,0.20709845423698425,2017-05-03 14:46:24.916
310,-1.4281413555145264,9.785101890563963,0.21308395266532887,2017-05-03 14:46:24.927
311,-1.4784195423126218,9.850942611694336,0.12330138683319093,2017-05-03 14:46:24.937
312,-1.4844050407409668,9.858125686645508,0.11372458189725874,2017-05-03 14:46:24.947
313,-1.4377181529998782,9.849745750427246,0.08259996026754379,2017-05-03 14:46:24.957
314,-1.3670891523361206,9.780313491821287,0.09935937076807022,2017-05-03 14:46:24.967
315,-1.256955862045288,9.670180320739746,0.16998831927776334,2017-05-03 14:46:24.977
316,-1.2066776752471924,9.613917350769043,0.18794482946395874,2017-05-03 14:46:24.987
317,-1.2258312702178955,9.607931137084961,0.18794482946395874,2017-05-03 14:46:24.997
