EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2729,1229.4140625,836.875,1.0,3.41796875,3.41796875,0,0.0,,null
2730,1226.25,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
2731,1225.55126953125,839.1640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:35:601
2732,1222.3828125,843.125,1.0,3.41796875,1.953125,0,0.0,,null
2733,1220.0599365234375,846.503662109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:51:35:618
2734,1218.515625,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
2735,1216.40625,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
2736,1216.34423828125,855.8271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:35:635
2737,1214.296875,865.0,1.0,3.90625,3.90625,0,0.0,,null
2738,1213.57958984375,868.187744140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:35:651
2739,1213.2421875,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
2740,1213.2421875,882.828369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:35:668
2741,1213.2421875,885.0,1.0,3.41796875,1.953125,0,0.0,,null
2742,1212.5390625,898.125,1.0,3.41796875,1.953125,0,0.0,,null
2743,1212.385986328125,900.98193359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:51:35:685
2744,1211.484375,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
2745,1210.95703125,921.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:35:702
2746,1209.375,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
2747,1206.25146484375,947.892822265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:35:718
2748,1206.2109375,948.125,1.0,1.953125,1.953125,0,0.0,,null
2749,1202.34375,966.875,1.0,1.953125,1.953125,0,0.0,,null
2750,1200.829345703125,974.2177734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:35:735
2751,1197.421875,986.875,1.0,1.953125,1.953125,0,0.0,,null
2752,1191.741943359375,1003.0313720703124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:35:752
2753,1190.390625,1006.875,1.0,2.9296875,1.953125,0,0.0,,null
2754,1183.359375,1026.875,1.0,1.953125,1.953125,0,0.0,,null
2755,1182.2955322265625,1029.901123046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:35:769
2756,1177.3828125,1048.125,1.0,1.953125,1.953125,0,0.0,,null
2757,1174.5811767578125,1059.5096435546877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:35:786
2758,1172.4609375,1068.125,1.0,1.953125,1.953125,0,0.0,,null
2759,1169.3228759765625,1086.7205810546877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:35:802
2760,1169.296875,1086.875,1.0,1.46484375,1.46484375,0,0.0,,null
2761,1169.296875,1105.625,1.0,1.46484375,1.46484375,0,0.0,,null
2762,1169.296875,1113.6473388671877,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:51:35:819
2763,1169.296875,1113.6473388671877,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 15:51:35:822
2764,1176.328125,936.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 15:51:36:040
2765,1175.2734375,935.625,1.0,2.9296875,1.953125,0,0.0,,null
2766,1174.21875,935.0,1.0,3.41796875,1.953125,0,0.0,,null
2767,1173.86181640625,934.7884521484376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:51:36:070
2768,1174.21875,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
2769,1174.98974609375,932.3792724609376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:36:087
2770,1175.2734375,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
2771,1176.328125,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
2772,1176.4759521484375,928.3118896484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:36:104
2773,1178.4375,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
2774,1179.4921875,921.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:36:120
2775,1179.4921875,918.125,1.0,3.90625,3.90625,0,0.0,,null
2776,1181.091064453125,912.4400634765624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:36:137
2777,1181.25,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
2778,1182.3046875,905.625,1.0,3.41796875,1.953125,0,0.0,,null
2779,1182.640380859375,903.6358642578124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:51:36:154
2780,1183.359375,900.0,1.0,3.41796875,1.953125,0,0.0,,null
2781,1184.118408203125,895.0521240234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:51:36:171
2782,1184.4140625,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
2783,1186.5234375,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
2784,1186.703125,884.3079833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:36:188
2785,1188.28125,876.875,1.0,3.90625,3.90625,0,0.0,,null
2786,1189.16015625,872.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:36:204
2787,1190.390625,868.75,1.0,3.90625,3.90625,0,0.0,,null
2788,1192.3455810546875,860.6405029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:36:221
2789,1192.5,860.0,1.0,4.39453125,4.39453125,0,0.0,,null
2790,1194.2578125,851.875,1.0,4.39453125,4.39453125,0,0.0,,null
2791,1194.84033203125,849.182373046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:51:36:238
2792,1196.3671875,843.75,1.0,3.90625,3.90625,0,0.0,,null
2793,1197.8138427734375,838.1778564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:36:254
2794,1198.4765625,835.625,1.0,3.90625,3.90625,0,0.0,,null
2795,1200.234375,828.75,1.0,3.90625,3.90625,0,0.0,,null
2796,1200.422607421875,828.013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:36:271
2797,1202.34375,823.75,1.0,3.90625,3.90625,0,0.0,,null
2798,1203.326904296875,821.419677734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:36:288
2799,1203.3984375,818.75,1.0,3.90625,3.90625,0,0.0,,null
2800,1204.3133544921875,816.0389404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:36:307
2801,1204.453125,815.625,1.0,3.90625,3.90625,0,0.0,,null
2802,1205.5078125,813.75,1.0,3.90625,3.90625,0,0.0,,null
2803,1205.8089599609375,813.2147216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:36:322
2804,1206.2109375,811.875,1.0,3.90625,3.90625,0,0.0,,null
2805,1206.2109375,811.0213623046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:36:338
2806,1206.2109375,810.625,1.0,3.90625,3.90625,0,0.0,,null
2807,1206.2109375,810.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:36:355
2808,1206.2109375,811.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:36:405
2809,1206.2109375,811.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:36:422
2810,1205.5078125,813.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-17 15:51:36:440
2811,1205.5078125,813.125,1.0,0.9765625,0.48828125,0,0.0,,null
2812,1205.5078125,813.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:51:36:457
2813,1200.234375,813.125,1.0,0.9765625,0.48828125,0,0.0,,null
2814,1197.59765625,813.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:51:36:473
2815,1197.59765625,813.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:51:36:493
2816,1111.2890625,686.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-17 15:51:39:720
2817,1110.234375,685.625,1.0,2.9296875,1.953125,0,0.0,,null
2818,1110.0093994140623,685.3583984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:51:39:738
2819,1109.1796875,683.125,1.0,2.9296875,2.9296875,0,0.0,,null
2820,1109.1796875,674.1165161132812,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:51:39:755
2821,1109.1796875,668.75,1.0,3.41796875,1.953125,0,0.0,,null
2822,1113.3984375,633.125,1.0,3.41796875,3.41796875,0,0.0,,null
2823,1113.5533447265623,631.8169555664062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:39:772
2824,1127.4609375,568.125,1.0,4.39453125,2.9296875,0,0.0,,null
2825,1134.08203125,537.5208740234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:51:39:788
2826,1152.421875,475.625,1.0,3.90625,3.90625,0,0.0,,null
2827,1183.503173828125,383.53216552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:39:805
2828,1191.4453125,360.0,1.0,4.8828125,2.44140625,0,0.0,,null
2829,1242.421875,220.625,1.0,2.9296875,2.9296875,0,0.0,,null
2830,1254.3624267578125,187.97833251953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:51:39:822
2831,1287.421875,105.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:51:39:838
2832,1287.421875,105.625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-17 15:51:39:838
2833,1134.4921875,743.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-17 15:51:40:146
2834,1134.4921875,741.875,1.0,2.9296875,2.9296875,0,0.0,,null
2835,1134.4921875,734.6651611328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:51:40:173
2836,1134.4921875,733.75,1.0,3.41796875,1.953125,0,0.0,,null
2837,1135.1953125,705.625,1.0,3.41796875,1.953125,0,0.0,,null
2838,1135.3892822265625,697.865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:51:40:189
2839,1144.3359375,646.875,1.0,1.953125,1.953125,0,0.0,,null
2840,1159.094970703125,587.7347412109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:40:206
2841,1166.484375,558.125,1.0,3.41796875,1.953125,0,0.0,,null
2842,1198.4765625,450.0,1.0,1.46484375,1.46484375,0,0.0,,null
2843,1200.6636962890625,442.6080322265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:51:40:223
2844,1230.46875,355.0,1.0,1.46484375,1.46484375,0,0.0,,null
2845,1245.783935546875,309.52203369140625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:51:40:239
2846,1245.783935546875,309.52203369140625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 15:51:40:240
2847,1112.34375,753.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-17 15:51:40:468
2848,1112.34375,751.875,1.0,2.9296875,2.9296875,0,0.0,,null
2849,1112.34375,751.400634765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:51:40:490
2850,1112.34375,748.75,1.0,3.41796875,3.41796875,0,0.0,,null
2851,1113.1112060546877,739.19970703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:507
2852,1113.3984375,735.625,1.0,3.41796875,1.953125,0,0.0,,null
2853,1114.3631591796877,713.89990234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:51:40:520
2854,1114.453125,711.875,1.0,3.41796875,3.41796875,0,0.0,,null
2855,1117.265625,683.125,1.0,3.90625,3.90625,0,0.0,,null
2856,1118.325927734375,672.2860107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:40:538
2857,1121.484375,653.125,1.0,3.90625,3.90625,0,0.0,,null
2858,1123.5093994140623,635.5753173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:40:554
2859,1124.296875,628.75,1.0,3.41796875,3.41796875,0,0.0,,null
2860,1126.40625,613.125,1.0,3.41796875,3.41796875,0,0.0,,null
2861,1126.6785888671875,611.1076049804688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:571
2862,1128.1640625,603.75,1.0,3.41796875,3.41796875,0,0.0,,null
2863,1128.7623291015625,603.3954467773438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:588
2864,1129.21875,603.125,1.0,3.41796875,3.41796875,0,0.0,,null
2865,1130.1995849609375,603.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:605
2866,1130.2734375,603.125,1.0,3.41796875,3.41796875,0,0.0,,null
2867,1131.328125,603.75,1.0,3.41796875,3.41796875,0,0.0,,null
2868,1131.6884765625,603.9635620117188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:622
2869,1130.2734375,605.0,1.0,3.90625,3.90625,0,0.0,,null
2870,1129.4892578125,606.3941650390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:40:639
2871,1129.21875,606.875,1.0,4.39453125,4.39453125,0,0.0,,null
2872,1126.40625,615.0,1.0,3.41796875,3.41796875,0,0.0,,null
2873,1125.91064453125,616.4318237304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:655
2874,1120.4296875,635.0,1.0,3.90625,3.90625,0,0.0,,null
2875,1117.44140625,645.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:40:672
2876,1110.234375,670.0,1.0,3.41796875,3.41796875,0,0.0,,null
2877,1099.2508544921877,711.9241943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:688
2878,1098.28125,715.625,1.0,2.9296875,1.953125,0,0.0,,null
2879,1086.328125,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
2880,1082.4327392578123,779.43359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:705
2881,1077.1875,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
2882,1073.6865234375,827.8536376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:722
2883,1072.265625,836.875,1.0,1.953125,1.953125,0,0.0,,null
2884,1072.265625,855.625,1.0,1.953125,1.953125,0,0.0,,null
2885,1072.265625,857.2667236328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:40:739
2886,1073.3203125,866.875,1.0,1.953125,1.953125,0,0.0,,null
2887,1073.84765625,872.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:40:755
2888,1075.4296875,871.875,1.0,1.953125,1.953125,0,0.0,,null
2889,1077.0205078125,870.7437744140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:40:772
2890,1077.1875,870.625,1.0,2.9296875,1.953125,0,0.0,,null
2891,1080.3515625,868.125,1.0,2.9296875,2.9296875,0,0.0,,null
2892,1081.3538818359377,867.3331298828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:51:40:789
2893,1084.21875,863.125,1.0,3.41796875,3.41796875,0,0.0,,null
2894,1087.104736328125,859.70458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:805
2895,1088.4375,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
2896,1091.25,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
2897,1091.5191650390623,852.6466064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:822
2898,1094.4140625,845.625,1.0,3.90625,3.90625,0,0.0,,null
2899,1095.99609375,841.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:40:839
2900,1096.171875,838.125,1.0,3.90625,3.90625,0,0.0,,null
2901,1097.999755859375,827.292724609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:40:856
2902,1098.28125,825.625,1.0,3.41796875,3.41796875,0,0.0,,null
2903,1100.390625,806.875,1.0,4.39453125,4.39453125,0,0.0,,null
2904,1101.000244140625,801.45654296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:51:40:872
2905,1102.1484375,776.875,1.0,3.90625,3.90625,0,0.0,,null
2906,1103.643798828125,747.63134765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:40:889
2907,1104.2578125,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
2908,1106.3671875,686.875,1.0,3.90625,3.90625,0,0.0,,null
2909,1106.578369140625,681.9940185546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:40:906
2910,1109.1796875,633.75,1.0,3.41796875,3.41796875,0,0.0,,null
2911,1110.3948974609377,610.79541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:923
2912,1113.3984375,578.125,1.0,3.90625,3.90625,0,0.0,,null
2913,1116.760009765625,528.1428833007811,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:51:40:939
2914,1117.265625,520.625,1.0,3.90625,3.90625,0,0.0,,null
2915,1123.2421875,466.875,1.0,4.39453125,4.39453125,0,0.0,,null
2916,1125.0523681640623,450.59552001953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:51:40:956
2917,1132.3828125,421.875,1.0,4.39453125,4.39453125,0,0.0,,null
2918,1139.5816650390625,399.99456787109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:51:40:973
2919,1143.28125,388.75,1.0,4.8828125,3.41796875,0,0.0,,null
2920,1159.453125,363.75,1.0,3.41796875,3.41796875,0,0.0,,null
2921,1160.3829345703125,362.3126831054688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:40:990
2922,1164.375,352.5,1.0,3.41796875,3.41796875,0,0.0,,null
2923,1168.61083984375,350.1829833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:41:008
2924,1173.515625,347.5,1.0,0.9765625,0.9765625,0,0.0,,null
2925,1178.4375,340.0,1.0,0.9765625,0.9765625,0,0.0,,null
2926,1179.1585693359375,338.9012451171875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 15:51:41:026
2927,1181.25,330.625,1.0,0.9765625,0.9765625,0,0.0,,null
2928,1182.650146484375,325.95794677734375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 15:51:41:042
2929,1182.650146484375,325.95794677734375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-17 15:51:41:044
2930,1077.1875,760.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 15:51:41:140
2931,1076.484375,761.875,1.0,1.953125,1.953125,0,0.0,,null
2932,1076.3154296875,762.17529296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:41:160
2933,1075.4296875,763.125,1.0,2.9296875,1.953125,0,0.0,,null
2934,1074.74755859375,764.337646484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:51:41:176
2935,1074.375,765.0,1.0,3.41796875,1.953125,0,0.0,,null
2936,1072.265625,765.625,1.0,4.8828125,3.41796875,0,0.0,,null
2937,1072.142578125,765.6614990234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:51:41:193
2938,1071.2109375,763.75,1.0,4.8828125,3.41796875,0,0.0,,null
2939,1070.733154296875,762.9005126953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:51:41:210
2940,1070.15625,753.75,1.0,4.8828125,3.41796875,0,0.0,,null
2941,1069.593505859375,740.2454833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:51:41:226
2942,1069.453125,736.875,1.0,4.8828125,3.41796875,0,0.0,,null
2943,1070.15625,715.0,1.0,4.8828125,3.41796875,0,0.0,,null
2944,1070.3121337890623,710.1484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:51:41:243
2945,1070.15625,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
2946,1070.15625,682.2426147460938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:51:41:260
2947,1070.15625,675.0,1.0,4.8828125,3.41796875,0,0.0,,null
2948,1070.15625,660.0,1.0,4.8828125,3.41796875,0,0.0,,null
2949,1070.15625,659.9302368164062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:51:41:279
2950,1070.15625,648.125,1.0,5.37109375,3.90625,0,0.0,,null
2951,1070.15625,643.6787719726562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:51:41:293
2952,1070.15625,640.0,1.0,4.8828125,3.41796875,0,0.0,,null
2953,1071.0172119140623,634.3880004882812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:51:41:310
2954,1071.2109375,633.125,1.0,4.8828125,3.41796875,0,0.0,,null
2955,1072.265625,625.625,1.0,5.37109375,3.90625,0,0.0,,null
2956,1072.46875,624.1807250976562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:51:41:327
2957,1073.3203125,620.0,1.0,5.37109375,3.90625,0,0.0,,null
2958,1073.9332275390623,617.0945434570312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:51:41:344
2959,1074.375,615.0,1.0,5.37109375,3.90625,0,0.0,,null
2960,1075.42724609375,610.6353759765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:51:41:360
2961,1075.4296875,610.625,1.0,5.37109375,3.90625,0,0.0,,null
2962,1076.484375,606.875,1.0,5.37109375,3.90625,0,0.0,,null
2963,1076.9124755859377,605.352783203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:51:41:377
2964,1077.1875,603.75,1.0,5.37109375,3.90625,0,0.0,,null
2965,1077.993896484375,602.3164672851562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:51:41:394
2966,1078.2421875,601.875,1.0,5.37109375,3.90625,0,0.0,,null
2967,1079.296875,600.0,1.0,5.37109375,3.90625,0,0.0,,null
2968,1079.4912109375,599.6546020507812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:51:41:411
2969,1080.3515625,598.125,1.0,5.37109375,3.90625,0,0.0,,null
2970,1080.96875,596.662109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:51:41:428
2971,1081.40625,595.625,1.0,4.39453125,1.953125,0,0.0,,null
2972,1082.4609375,593.75,1.0,3.41796875,1.953125,0,0.0,,null
2973,1082.4635009765623,593.7454833984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:51:41:444
2974,1083.1640625,591.875,1.0,1.953125,1.953125,0,0.0,,null
2975,1083.40185546875,591.240966796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:41:461
2976,1084.21875,586.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:41:475
2977,1084.21875,586.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 15:51:41:476
2978,1071.2109375,771.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 15:51:41:908
2979,1070.15625,771.875,1.0,2.9296875,1.953125,0,0.0,,null
2980,1069.688720703125,771.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:51:41:929
2981,1069.453125,771.875,1.0,2.9296875,1.953125,0,0.0,,null
2982,1068.666748046875,770.9429931640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:51:41:946
2983,1068.3984375,770.625,1.0,1.953125,1.953125,0,0.0,,null
2984,1068.3984375,770.0,1.0,1.953125,1.953125,0,0.0,,null
2985,1068.3984375,769.888916015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:41:962
2986,1069.453125,768.75,1.0,1.953125,1.953125,0,0.0,,null
2987,1071.031005859375,768.3994140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:51:41:979
2988,1072.265625,768.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:51:41:992
2989,1072.265625,768.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:51:41:992
2990,686.25,675.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-17 15:51:43:573
2991,685.1953125,675.625,1.0,3.41796875,1.953125,0,0.0,,null
2992,684.140625,675.625,1.0,3.41796875,3.41796875,0,0.0,,null
2993,683.87939453125,675.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:43:604
2994,683.0859375,676.875,1.0,3.41796875,3.41796875,0,0.0,,null
2995,682.3942260742188,677.69482421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:43:620
2996,682.03125,678.125,1.0,3.41796875,3.41796875,0,0.0,,null
2997,680.9765625,678.75,1.0,3.41796875,1.953125,0,0.0,,null
2998,680.9291381835938,678.778076171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:51:43:637
2999,680.2734375,680.625,1.0,2.9296875,1.953125,0,0.0,,null
3000,679.9755249023438,681.4194946289062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:51:43:654
3001,679.9755249023438,681.4194946289062,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-17 15:51:43:655
3002,1168.2421875,763.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 15:51:46:214
3003,1167.1875,763.125,1.0,2.9296875,2.9296875,0,0.0,,null
3004,1166.822998046875,762.908935546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:51:46:234
3005,1166.484375,761.875,1.0,3.41796875,3.41796875,0,0.0,,null
3006,1164.929931640625,760.4932861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:46:250
3007,1164.375,760.0,1.0,3.41796875,3.41796875,0,0.0,,null
3008,1161.2109375,756.875,1.0,3.41796875,3.41796875,0,0.0,,null
3009,1160.972412109375,756.639404296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:51:46:267
3010,1157.34375,753.75,1.0,2.9296875,2.9296875,0,0.0,,null
3011,1155.4415283203125,752.212890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:51:46:284
3012,1153.4765625,750.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:51:46:297
3013,1153.4765625,750.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 15:51:46:297
3014,260.859375,951.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 15:52:31:967
3015,261.9140625,950.625,1.0,2.9296875,2.9296875,0,0.0,,null
3016,262.96875,950.0,1.0,3.90625,2.9296875,0,0.0,,null
3017,263.20736694335943,949.858642578125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-17 15:52:32:009
3018,264.0234375,948.75,1.0,3.90625,2.9296875,0,0.0,,null
3019,265.1502685546875,948.349365234375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-17 15:52:32:026
3020,265.78125,948.125,1.0,3.90625,2.9296875,0,0.0,,null
3021,266.8359375,946.875,1.0,3.90625,2.9296875,0,0.0,,null
3022,266.87722778320307,946.8260498046876,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-17 15:52:32:043
3023,267.890625,945.625,1.0,2.9296875,2.9296875,0,0.0,,null
3024,268.41796875,945.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:52:32:059
3025,268.9453125,945.0,1.0,2.9296875,1.953125,0,0.0,,null
