EID,Xvalue,Yvalue,Zvalue,time
4637,-1.0450690984725952,10.754754066467283,0.7637503147125244,2017-05-17 15:29:04.935
4638,-1.0618284940719604,11.219228744506836,-0.12928688526153564,2017-05-17 15:29:04.945
4639,-0.568622887134552,11.82017421722412,-0.1651999205350876,2017-05-17 15:29:04.954
4640,0.29568392038345337,12.25352382659912,0.3627215623855591,2017-05-17 15:29:04.965
4641,1.3108254671096802,12.453439712524414,0.1472434103488922,2017-05-17 15:29:04.975
4642,2.1894974708557133,12.260706901550293,-0.2537853717803955,2017-05-17 15:29:04.986
4643,3.5003228187561035,12.237961769104006,-0.3998316824436188,2017-05-17 15:29:04.996
4644,4.671087741851807,12.12543487548828,0.07182604819536209,2017-05-17 15:29:05.005
4645,5.931634902954103,11.871648788452148,0.2873041927814484,2017-05-17 15:29:05.016
4646,6.830657482147218,11.54244613647461,-0.1604115068912506,2017-05-17 15:29:05.025
4647,7.393294811248777,11.404779434204102,-0.9038111567497252,2017-05-17 15:29:05.035
4648,7.931990146636963,11.743558883666992,-1.2461819648742676,2017-05-17 15:29:05.045
4649,7.890091896057129,12.569559097290039,-1.1312602758407593,2017-05-17 15:29:05.056
4650,7.038952827453612,13.12142276763916,-0.6596025824546814,2017-05-17 15:29:05.064
4651,5.87896203994751,12.793416976928713,-0.5674257874488831,2017-05-17 15:29:05.076
4652,5.489904403686523,12.29662036895752,-0.15921440720558167,2017-05-17 15:29:05.086
4653,4.727351188659668,11.809399604797365,0.8104372620582581,2017-05-17 15:29:05.095
4654,3.718195199966431,11.404779434204102,0.90979665517807,2017-05-17 15:29:05.105
4655,2.718616008758545,11.14500904083252,0.21308395266532887,2017-05-17 15:29:05.115
4656,2.0673930644989014,11.410765647888185,-0.019153613597154617,2017-05-17 15:29:05.125
4657,2.4157495498657227,12.179304122924805,0.5638344883918762,2017-05-17 15:29:05.135
4658,2.1128830909729004,12.992135047912598,3.2489316463470463,2017-05-17 15:29:05.145
4659,2.1775264739990234,14.10663604736328,4.203021049499512,2017-05-17 15:29:05.155
4660,2.188300371170044,14.781801223754885,3.6152446269989014,2017-05-17 15:29:05.166
4661,1.92134690284729,14.737508773803713,2.5091233253479004,2017-05-17 15:29:05.176
4662,1.9560627937316888,15.127763748168945,1.5203180313110352,2017-05-17 15:29:05.186
4663,1.945288896560669,15.658079147338867,1.4089876413345337,2017-05-17 15:29:05.195
4664,1.502361536026001,15.600618362426758,1.1408370733261108,2017-05-17 15:29:05.204
4665,0.7924807667732239,14.73631191253662,0.889445960521698,2017-05-17 15:29:05.215
4666,-0.0454898327589035,13.382390022277832,0.6476315855979919,2017-05-17 15:29:05.226
4667,-0.7433996200561523,12.18289566040039,-0.4022258818149567,2017-05-17 15:29:05.235
4668,-1.2988544702529907,11.14620590209961,-0.5710170865058899,2017-05-17 15:29:05.246
4669,-2.0937294960021973,9.50737476348877,-1.6089035272598269,2017-05-17 15:29:05.255
4670,-0.8008604645729065,9.91079807281494,-0.7254431247711182,2017-05-17 15:29:05.265
4671,-1.072602391242981,9.327810287475586,-0.5770025849342346,2017-05-17 15:29:05.276
4672,-1.1097124814987185,8.02656078338623,-2.297236442565918,2017-05-17 15:29:05.285
4673,-0.484825849533081,7.684190273284912,-3.071760892868042,2017-05-17 15:29:05.295
4674,0.5015852451324463,7.003039836883545,-1.7034745216369631,2017-05-17 15:29:05.306
4675,3.2333693504333496,6.517016887664795,3.2980127334594727,2017-05-17 15:29:05.315
4676,4.3634324073791495,6.332663536071777,4.285621166229248,2017-05-17 15:29:05.326
4677,2.27209734916687,5.657498836517334,1.1288660764694214,2017-05-17 15:29:05.335
4678,-0.24420857429504395,4.622006416320801,-0.5662286877632141,2017-05-17 15:29:05.344
4679,-1.403002142906189,3.912125587463379,-0.9576807022094728,2017-05-17 15:29:05.356
4680,-1.8579005002975464,3.713406801223755,-0.6931213736534119,2017-05-17 15:29:05.366
4681,-1.6974890232086182,4.0545806884765625,-0.4632780253887177,2017-05-17 15:29:05.377
4682,-2.042253971099853,4.179079055786134,-0.6177040338516235,2017-05-17 15:29:05.386
4683,-2.548627614974976,4.671087741851807,-1.3551181554794312,2017-05-17 15:29:05.396
4684,-1.8866308927536009,4.657919406890869,0.37828385829925537,2017-05-17 15:29:05.406
4685,-1.5550340414047241,4.0114850997924805,0.545877993106842,2017-05-17 15:29:05.416
4686,-2.2649147510528564,3.7936124801635738,-0.6607996821403503,2017-05-17 15:29:05.427
4687,-2.6611552238464355,3.8750154972076416,-1.5622166395187378,2017-05-17 15:29:05.436
4688,-2.9077579975128174,3.531447410583496,-2.019509077072144,2017-05-17 15:29:05.445
4689,-2.6874914169311523,3.4991257190704346,-1.9117701053619385,2017-05-17 15:29:05.455
4690,-1.9632453918457031,4.1395745277404785,-1.7848774194717407,2017-05-17 15:29:05.465
4691,-0.9660604000091552,5.592854976654053,-2.560598611831665,2017-05-17 15:29:05.476
4692,-0.524330198764801,7.510610580444336,-3.2632968425750732,2017-05-17 15:29:05.485
4693,-0.1843535304069519,9.469067573547363,-3.643975019454956,2017-05-17 15:29:05.497
4694,0.5925649404525757,11.152191162109377,-4.308365821838379,2017-05-17 15:29:05.507
4695,2.4025814533233643,12.853271484375,-5.633556365966798,2017-05-17 15:29:05.517
4696,4.396951198577882,14.00368595123291,-9.69651699066162,2017-05-17 15:29:05.526
4697,5.157110691070557,13.005303382873535,-14.198813438415527,2017-05-17 15:29:05.536
4698,6.0812721252441415,11.250353813171387,-15.526397705078125,2017-05-17 15:29:05.545
4699,7.454347133636475,10.177751541137695,-12.919112205505373,2017-05-17 15:29:05.557
4700,7.229291915893555,9.592369079589844,-8.180987358093263,2017-05-17 15:29:05.566
4701,6.1111998558044425,9.20091724395752,-4.532223701477051,2017-05-17 15:29:05.577
4702,5.38096809387207,8.778340339660645,-3.3710360527038574,2017-05-17 15:29:05.586
4703,4.092887878417969,8.175002098083496,-4.449624061584473,2017-05-17 15:29:05.597
4704,3.2800562381744385,7.532158374786378,-5.616796970367432,2017-05-17 15:29:05.607
4705,3.023876667022705,8.070854187011719,-5.750872611999513,2017-05-17 15:29:05.616
4706,2.5294740200042725,10.894814491271973,-6.138733386993407,2017-05-17 15:29:05.625
4707,2.8802247047424316,15.832856178283693,-6.780379295349121,2017-05-17 15:29:05.636
4708,0.9265560507774352,19.486408233642575,-6.355408191680907,2017-05-17 15:29:05.645
4709,-4.0330328941345215,17.98763656616211,-2.1092917919158936,2017-05-17 15:29:05.656
4710,-6.150704383850098,16.079458236694336,1.6328455209732056,2017-05-17 15:29:05.665
4711,-8.279149055480957,13.466187477111815,1.1408370733261108,2017-05-17 15:29:05.676
4712,-9.05606746673584,11.552022933959961,-2.920926094055176,2017-05-17 15:29:05.685
4713,-8.689755439758299,8.451532363891603,-4.95001220703125,2017-05-17 15:29:05.696
4714,-3.213018655776977,6.025008678436277,-4.537012100219727,2017-05-17 15:29:05.705
4715,-1.7693150043487549,4.81473970413208,-1.8938134908676147,2017-05-17 15:29:05.716
4716,-1.5514427423477173,4.993107795715332,0.1364694982767105,2017-05-17 15:29:05.725
4717,-1.0630255937576294,5.91128396987915,2.146401882171631,2017-05-17 15:29:05.735
4718,-0.706289529800415,7.469909191131593,3.2944214344024663,2017-05-17 15:29:05.745
4719,-0.5985504388809204,8.146271705627441,3.2968156337738037,2017-05-17 15:29:05.756
4720,-1.6184803247451782,8.513781547546388,2.4911668300628658,2017-05-17 15:29:05.766
4721,-1.0342950820922852,9.51455783843994,1.599326729774475,2017-05-17 15:29:05.775
4722,-0.12689268589019775,10.710461616516113,2.0901381969451904,2017-05-17 15:29:05.785
4723,0.6775590777397156,12.301408767700195,3.5913026332855225,2017-05-17 15:29:05.796
4724,1.988384485244751,15.094244956970215,6.430825710296631,2017-05-17 15:29:05.806
4725,1.9680337905883791,16.876728057861328,6.157886981964111,2017-05-17 15:29:05.815
4726,2.1045033931732178,17.141286849975586,2.913743495941162,2017-05-17 15:29:05.825
4727,2.942473888397217,15.325284957885742,-3.2094273567199707,2017-05-17 15:29:05.835
4728,4.279635429382323,11.51850414276123,-6.62236213684082,2017-05-17 15:29:05.845
4729,5.082890033721924,8.450334548950195,-5.6203885078430185,2017-05-17 15:29:05.856
4730,5.729324817657473,6.958747386932372,-2.9951462745666504,2017-05-17 15:29:05.865
4731,5.815515995025635,6.153098583221436,-0.8415619134902954,2017-05-17 15:29:05.876
4732,5.61799430847168,6.315904140472412,-0.9445125460624696,2017-05-17 15:29:05.885
4733,2.9233202934265137,6.801927089691162,-2.365471363067627,2017-05-17 15:29:05.894
4734,0.4189853072166443,6.860584735870361,-2.8179752826690674,2017-05-17 15:29:05.906
4735,-0.7972691655158997,6.581660270690918,-1.37906014919281,2017-05-17 15:29:05.916
4736,-0.20350714027881625,6.035782337188723,0.811634361743927,2017-05-17 15:29:05.926
4737,0.6667851805686951,5.488707542419434,2.1440076828002934,2017-05-17 15:29:05.935
4738,1.923741102218628,5.501875400543213,3.4763808250427246,2017-05-17 15:29:05.945
4739,3.2261867523193364,6.139930248260497,4.013879299163818,2017-05-17 15:29:05.955
4740,3.4081461429595947,7.0808515548706055,2.493561029434204,2017-05-17 15:29:05.965
4741,2.229001760482788,8.143877029418945,-1.381454348564148,2017-05-17 15:29:05.976
4742,-0.03950432687997818,8.538920402526855,-3.581725835800172,2017-05-17 15:29:05.984
4743,-1.1767501831054688,8.160636901855469,-2.9316999912261963,2017-05-17 15:29:05.994
4744,-1.5753847360610962,7.608773231506348,-1.6950948238372805,2017-05-17 15:29:06.006
4745,-0.568622887134552,7.682993412017822,-1.4736311435699463,2017-05-17 15:29:06.016
4746,1.5059528350830078,8.216899871826174,-1.3539210557937622,2017-05-17 15:29:06.025
4747,3.464409828186035,8.96149730682373,0.08858546614646913,2017-05-17 15:29:06.035
4748,4.648342609405519,8.938752174377441,1.2832920551300049,2017-05-17 15:29:06.046
4749,5.536591529846191,9.150638580322266,1.4951789379119873,2017-05-17 15:29:06.056
4750,5.203797340393066,9.525331497192383,0.7697358727455139,2017-05-17 15:29:06.064
4751,4.061763286590576,9.850942611694336,-0.0454898327589035,2017-05-17 15:29:06.075
4752,3.0837318897247314,10.249577522277832,-0.629675030708313,2017-05-17 15:29:06.085
4753,2.4456770420074463,10.734403610229492,-0.2885012924671173,2017-05-17 15:29:06.096
4754,2.5929205417633057,11.040861129760742,0.29568392038345337,2017-05-17 15:29:06.106
4755,2.551021814346313,11.183316230773926,0.4788403511047363,2017-05-17 15:29:06.115
4756,2.749740600585937,11.202469825744627,0.7122750282287598,2017-05-17 15:29:06.125
4757,3.5266590118408203,11.494562149047852,1.1779472827911377,2017-05-17 15:29:06.134
4758,3.750516891479492,11.75672721862793,1.5466543436050415,2017-05-17 15:29:06.145
4759,3.525461912155152,11.930307388305664,0.7637503147125244,2017-05-17 15:29:06.155
4760,3.129221677780152,12.148179054260256,-0.5494692921638489,2017-05-17 15:29:06.165
4761,3.4380736351013184,12.144588470458984,-0.6883329749107361,2017-05-17 15:29:06.175
4762,4.5585598945617685,12.391190528869627,-0.02513911761343479,2017-05-17 15:29:06.185
4763,5.104437828063965,12.913126945495605,0.2262520641088485,2017-05-17 15:29:06.195
4764,4.764461517333984,13.02206325531006,0.8882488012313843,2017-05-17 15:29:06.205
4765,4.499902248382568,12.573150634765625,0.4584896266460418,2017-05-17 15:29:06.215
4766,4.649539470672607,12.108675003051758,1.0103530883789062,2017-05-17 15:29:06.224
4767,4.285621166229248,11.591527938842773,2.029085874557495,2017-05-17 15:29:06.235
4768,2.7257986068725586,11.372458457946776,2.3271639347076416,2017-05-17 15:29:06.246
4769,0.768538773059845,11.886013984680176,2.145204782485962,2017-05-17 15:29:06.256
4770,0.4955997467041016,13.389573097229006,2.4361002445220947,2017-05-17 15:29:06.265
4771,1.2234370708465576,14.659696578979492,3.1495723724365234,2017-05-17 15:29:06.276
4772,1.3539210557937622,15.19240665435791,3.183091163635254,2017-05-17 15:29:06.285
4773,1.2653355598449707,14.563928604125975,2.7341783046722408,2017-05-17 15:29:06.295
4774,0.6141127347946167,13.224372863769533,1.8267759084701536,2017-05-17 15:29:06.306
4775,0.14365209639072418,12.551602363586426,0.424970805644989,2017-05-17 15:29:06.315
4776,0.4118026793003082,13.928268432617188,0.11611878126859665,2017-05-17 15:29:06.326
4777,1.0690110921859741,16.814477920532227,-0.8655039072036743,2017-05-17 15:29:06.336
4778,0.7362170219421387,18.789695739746094,-1.7776948213577268,2017-05-17 15:29:06.344
4779,-0.5590460896492004,18.788497924804688,-1.5011644363403318,2017-05-17 15:29:06.356
4780,-2.5558102130889893,15.93820095062256,-1.2832920551300049,2017-05-17 15:29:06.365
4781,-3.614047527313232,12.378023147583008,-2.618059635162353,2017-05-17 15:29:06.375
4782,-3.3315317630767822,10.301053047180176,-1.5969325304031372,2017-05-17 15:29:06.385
4783,-2.1847090721130367,10.152612686157227,1.0642226934432983,2017-05-17 15:29:06.396
4784,-1.5741876363754272,9.369708061218262,-0.7433996200561523,2017-05-17 15:29:06.406
4785,-1.5502456426620483,8.47547435760498,-3.7696704864501953,2017-05-17 15:29:06.417
4786,-0.6236895322799683,8.224082946777344,-0.9552865028381348,2017-05-17 15:29:06.426
4787,0.20350714027881625,6.585251808166504,4.107253074645996,2017-05-17 15:29:06.435
4788,1.6316484212875366,5.535394191741943,4.235342979431152,2017-05-17 15:29:06.445
4789,1.6124948263168335,4.550180435180664,2.5965118408203125,2017-05-17 15:29:06.455
4790,0.6224924325942993,3.964797973632813,-0.5722141861915588,2017-05-17 15:29:06.465
4791,-0.014365210197865963,3.5422213077545166,-2.517503023147583,2017-05-17 15:29:06.476
4792,0.08858546614646913,3.485957622528076,-1.5466543436050415,2017-05-17 15:29:06.485
4793,-0.3363853394985199,3.2369606494903564,-0.12330138683319093,2017-05-17 15:29:06.495
4794,-0.7374141216278076,3.0107085704803467,-0.4513070285320282,2017-05-17 15:29:06.506
4795,-0.40462008118629456,3.288435935974121,0.3746925592422485,2017-05-17 15:29:06.515
4796,0.16160862147808075,2.911349296569824,0.424970805644989,2017-05-17 15:29:06.525
4797,-1.0905588865280151,2.5007436275482178,-0.22505496442317965,2017-05-17 15:29:06.536
4798,-2.106897592544556,2.4911668300628658,-0.6751648783683777,2017-05-17 15:29:06.546
4799,-2.474407434463501,2.403778553009033,-1.2473790645599363,2017-05-17 15:29:06.556
4800,-2.183511972427368,2.256535053253174,-1.4927847385406494,2017-05-17 15:29:06.566
4801,-1.845929503440857,2.2613234519958496,-1.3611036539077759,2017-05-17 15:29:06.576
4802,-1.1480196714401243,2.4145524501800537,-2.64559292793274,2017-05-17 15:29:06.584
4803,-0.6931213736534119,2.5522189140319824,-4.0521864891052255,2017-05-17 15:29:06.595
4804,0.4680664241313934,3.845088005065918,-5.007472991943359,2017-05-17 15:29:06.605
4805,1.8100165128707888,6.0633158683776855,-5.424064159393311,2017-05-17 15:29:06.616
4806,3.667917013168335,9.944316864013672,-4.985925197601318,2017-05-17 15:29:06.625
4807,5.173870086669922,14.43344497680664,-5.433640956878662,2017-05-17 15:29:06.636
4808,7.3693528175354,18.143260955810547,-8.142680168151855,2017-05-17 15:29:06.646
4809,7.090428352355957,18.05228042602539,-10.533289909362793,2017-05-17 15:29:06.655
4810,3.744531393051148,14.09586238861084,-11.761515617370605,2017-05-17 15:29:06.666
4811,2.01232647895813,11.11987018585205,-12.725181579589846,2017-05-17 15:29:06.676
4812,1.8171991109848025,9.105149269104004,-13.28183364868164,2017-05-17 15:29:06.687
4813,2.408566951751709,7.970297336578369,-12.0021333694458,2017-05-17 15:29:06.696
4814,1.7621324062347412,7.771578788757324,-8.893261909484863,2017-05-17 15:29:06.706
4815,0.7733271718025208,8.291120529174805,-5.062539577484131,2017-05-17 15:29:06.717
4816,-0.3148375153541565,8.690952301025389,-3.405751943588257,2017-05-17 15:29:06.725
4817,-1.015141487121582,9.089587211608887,-3.485957622528076,2017-05-17 15:29:06.736
4818,-0.5997475385665894,11.650185585021973,-5.850231647491455,2017-05-17 15:29:06.746
4819,0.3196259140968323,14.792574882507324,-7.473500728607178,2017-05-17 15:29:06.759
4820,-0.5961562395095825,15.424644470214846,-6.40927791595459,2017-05-17 15:29:06.770
4821,-3.6750996112823486,15.19120979309082,-4.226963043212892,2017-05-17 15:29:06.778
4822,-5.396530628204347,14.890737533569336,-1.1097124814987185,2017-05-17 15:29:06.787
4823,-5.025429248809815,14.713566780090332,1.1671733856201172,2017-05-17 15:29:06.798
4824,-4.790797710418701,13.974955558776855,0.2944868206977844,2017-05-17 15:29:06.808
4825,-4.887762546539307,12.075156211853027,-0.9493009448051452,2017-05-17 15:29:06.818
4826,-2.736572504043579,8.790311813354492,-2.677914619445801,2017-05-17 15:29:06.828
4827,-0.669179379940033,6.256049156188965,-3.099294185638428,2017-05-17 15:29:06.839
4828,-0.4022258818149567,4.865017890930176,-1.7741034030914309,2017-05-17 15:29:06.846
4829,-0.04189852997660637,4.322731018066406,-0.3256114423274994,2017-05-17 15:29:06.856
4830,0.2980781197547913,4.728548526763916,0.5937620401382446,2017-05-17 15:29:06.864
4831,0.3220201432704925,5.583278179168701,2.021903276443481,2017-05-17 15:29:06.875
4832,0.2645592987537384,6.716932773590088,3.02986216545105,2017-05-17 15:29:06.884
4833,-0.008379706181585789,7.671022415161133,3.779247283935547,2017-05-17 15:29:06.895
4834,0.272938996553421,8.766369819641112,2.9101521968841566,2017-05-17 15:29:06.905
4835,0.2908954918384552,10.291476249694824,2.748543500900269,2017-05-17 15:29:06.915
4836,0.3483563363552093,12.628216743469238,2.5941176414489746,2017-05-17 15:29:06.925
4837,0.5734112858772278,15.953763008117676,3.2118215560913086,2017-05-17 15:29:06.935
4838,1.4939818382263184,18.85553550720215,3.7122097015380864,2017-05-17 15:29:06.945
4839,3.622427225112915,17.845182418823242,-1.358709454536438,2017-05-17 15:29:06.955
4840,5.3151278495788565,12.67011547088623,-4.05817174911499,2017-05-17 15:29:06.964
4841,6.445190906524657,9.02254867553711,-5.7963624000549325,2017-05-17 15:29:06.976
4842,6.335057735443115,6.876147270202638,-5.772420406341553,2017-05-17 15:29:06.984
4843,6.01303768157959,6.050147533416747,-3.813963413238525,2017-05-17 15:29:06.994
4844,3.511096715927124,6.2859764099121085,-2.3774423599243164,2017-05-17 15:29:07.004
4845,1.5909470319747925,7.3681559562683105,-2.3104045391082764,2017-05-17 15:29:07.014
4846,0.4668693244457245,7.5632829666137695,-0.9983820915222168,2017-05-17 15:29:07.024
4847,-0.9493009448051452,7.208941459655763,0.7026981711387634,2017-05-17 15:29:07.034
4848,0.2286462634801865,6.8809356689453125,0.484825849533081,2017-05-17 15:29:07.044
4849,0.871489405632019,6.421248912811277,0.05746084079146385,2017-05-17 15:29:07.054
4850,1.168370485305786,5.914875507354736,0.3794809579849243,2017-05-17 15:29:07.064
4851,1.4975731372833252,5.5341973304748535,1.859097599983216,2017-05-17 15:29:07.075
4852,2.8431146144866943,6.01303768157959,3.475183725357056,2017-05-17 15:29:07.084
4853,2.5067291259765625,6.89410400390625,2.278082847595215,2017-05-17 15:29:07.095
4854,1.3072341680526731,8.117541313171388,-0.889445960521698,2017-05-17 15:29:07.105
4855,0.3830722570419312,8.815450668334961,-2.4911668300628658,2017-05-17 15:29:07.115
4856,-0.6823474764823914,8.019378662109375,-2.5270798206329346,2017-05-17 15:29:07.125
4857,-1.095347285270691,7.378929615020753,-1.781286120414734,2017-05-17 15:29:07.135
4858,-0.7146692276000977,7.68658447265625,-1.5167267322540283,2017-05-17 15:29:07.145
4859,0.4764461517333984,8.712499618530272,-0.8882488012313843,2017-05-17 15:29:07.156
4860,1.5538369417190552,9.586383819580078,0.4692635238170624,2017-05-17 15:29:07.168
4861,2.1894974708557133,10.099940299987793,1.813607811927796,2017-05-17 15:29:07.175
4862,2.7748796939849854,10.299856185913086,1.9141643047332764,2017-05-17 15:29:07.185
4863,2.75812029838562,10.15021800994873,1.3694833517074585,2017-05-17 15:29:07.194
4864,2.5965118408203125,10.065223693847656,0.4369418025016785,2017-05-17 15:29:07.204
4865,2.4361002445220947,10.462661743164062,-0.30885201692581177,2017-05-17 15:29:07.214
4866,1.766920804977417,11.08994197845459,-0.1915361285209656,2017-05-17 15:29:07.225
4867,1.602918028831482,11.577162742614744,0.5386953949928284,2017-05-17 15:29:07.234
4868,1.7884687185287476,11.706449508666992,1.1049240827560425,2017-05-17 15:29:07.244
4869,2.73537540435791,11.63222885131836,1.3515268564224243,2017-05-17 15:29:07.254
4870,3.9695863723754883,11.745953559875488,1.191115379333496,2017-05-17 15:29:07.264
4871,4.777629375457764,11.77947235107422,1.01753568649292,2017-05-17 15:29:07.274
4872,4.850652694702148,11.626243591308596,0.7625532150268555,2017-05-17 15:29:07.284
4873,4.492719650268555,11.580753326416016,-0.005985504016280174,2017-05-17 15:29:07.295
4874,4.152742862701416,11.577162742614744,-0.9516952037811279,2017-05-17 15:29:07.305
4875,4.656722068786621,11.69926643371582,-1.2270283699035645,2017-05-17 15:29:07.315
4876,5.309142112731934,11.917139053344727,-1.2461819648742676,2017-05-17 15:29:07.325
4877,5.274426460266113,12.0021333694458,0.0035913025494664907,2017-05-17 15:29:07.335
4878,4.879383087158203,11.648988723754885,0.333991140127182,2017-05-17 15:29:07.344
4879,4.887762546539307,11.1474027633667,0.17956513166427612,2017-05-17 15:29:07.355
4880,4.667496204376222,10.904391288757324,0.8200140595436096,2017-05-17 15:29:07.365
4881,3.6367924213409424,10.643424034118652,1.2461819648742676,2017-05-17 15:29:07.375
4882,1.6268600225448608,10.47822380065918,1.3000515699386597,2017-05-17 15:29:07.385
4883,0.8319851160049438,11.453861236572266,1.09654438495636,2017-05-17 15:29:07.395
4884,1.321599364280701,13.095086097717285,1.071405291557312,2017-05-17 15:29:07.405
4885,1.918952703475952,14.528016090393065,1.5131354331970217,2017-05-17 15:29:07.417
4886,1.7537527084350586,15.00925064086914,2.5749640464782715,2017-05-17 15:29:07.425
4887,1.334767460823059,14.67286491394043,3.441664934158325,2017-05-17 15:29:07.436
4888,1.057040095329285,14.938621520996096,3.883395195007324,2017-05-17 15:29:07.446
4889,0.8535329103469849,15.638925552368164,2.2577321529388428,2017-05-17 15:29:07.456
4890,0.9373299479484558,16.79652214050293,0.2059013396501541,2017-05-17 15:29:07.466
4891,0.3184288144111633,17.727867126464844,-1.3778630495071411,2017-05-17 15:29:07.475
4892,-0.9337386488914492,17.639280319213867,-1.6376339197158811,2017-05-17 15:29:07.486
4893,-2.548627614974976,15.784972190856935,-0.9660604000091552,2017-05-17 15:29:07.495
4894,-3.1735143661499023,13.399149894714355,-0.8248024582862854,2017-05-17 15:29:07.506
4895,-3.532644510269165,11.462240219116213,-1.282094955444336,2017-05-17 15:29:07.515
4896,-2.917334794998169,10.631452560424805,-1.7824832201004028,2017-05-17 15:29:07.526
4897,-2.154781579971313,10.146626472473145,-2.729389905929565,2017-05-17 15:29:07.536
4898,-1.7393875122070312,9.433155059814453,-3.884592294692993,2017-05-17 15:29:07.544
4899,-2.2349872589111333,8.738836288452147,-1.3694833517074585,2017-05-17 15:29:07.556
4900,-1.1803414821624756,7.894880294799805,3.8546648025512695,2017-05-17 15:29:07.566
4901,0.24660277366638186,6.955155849456787,3.7816414833068848,2017-05-17 15:29:07.575
4902,1.7082629203796391,5.9304375648498535,1.81959331035614,2017-05-17 15:29:07.585
4903,1.9716250896453853,4.756081581115723,1.7082629203796391,2017-05-17 15:29:07.596
4904,0.646434485912323,3.9863457679748535,-0.09457096457481384,2017-05-17 15:29:07.605
4905,-0.6224924325942993,3.6559460163116455,-2.4887726306915283,2017-05-17 15:29:07.614
4906,-1.137245774269104,3.5458126068115234,-2.007538080215454,2017-05-17 15:29:07.626
4907,-1.1013327836990356,2.9245173931121826,-1.1803414821624756,2017-05-17 15:29:07.635
4908,-0.9193734526634216,2.8562827110290527,-0.871489405632019,2017-05-17 15:29:07.645
4909,-0.8798691034317017,2.8862102031707764,-0.2908954918384552,2017-05-17 15:29:07.656
4910,-1.115697979927063,2.7952303886413574,0.5147533416748047,2017-05-17 15:29:07.665
4911,-1.2533645629882812,2.9233202934265137,0.4704606235027313,2017-05-17 15:29:07.674
4912,-1.1563993692398071,2.7700912952423096,-0.2011129409074784,2017-05-17 15:29:07.685
4913,-1.5179238319396973,2.616862535476685,-0.5710170865058899,2017-05-17 15:29:07.698
4914,-1.725022315979004,2.959233283996582,-1.09654438495636,2017-05-17 15:29:07.707
4915,-1.3527239561080933,3.2597055435180664,-1.3048399686813354,2017-05-17 15:29:07.716
4916,-1.2030863761901855,3.6152446269989014,-2.164358377456665,2017-05-17 15:29:07.726
4917,-0.5147533416748047,4.481945514678955,-3.465606927871704,2017-05-17 15:29:07.736
4918,0.7733271718025208,6.27400541305542,-4.357447147369385,2017-05-17 15:29:07.745
4919,2.2002713680267334,9.058462142944336,-4.748898983001709,2017-05-17 15:29:07.756
4920,3.2537200450897217,12.465411186218262,-5.538985729217528,2017-05-17 15:29:07.765
4921,5.043385982513428,15.616180419921875,-6.655880928039551,2017-05-17 15:29:07.777
4922,6.253654956817628,16.688783645629886,-9.064447402954102,2017-05-17 15:29:07.786
4923,4.244919776916504,13.712790489196776,-10.432733535766602,2017-05-17 15:29:07.797
4924,2.5067291259765625,10.483012199401855,-12.106281280517578,2017-05-17 15:29:07.805
4925,2.118868589401245,8.796297073364258,-13.079524040222168,2017-05-17 15:29:07.817
4926,2.3044190406799316,7.985859870910644,-12.348094940185547,2017-05-17 15:29:07.825
4927,1.965639591217041,7.878120899200439,-10.085575103759766,2017-05-17 15:29:07.836
4928,1.238999366760254,8.225279808044434,-7.637503623962402,2017-05-17 15:29:07.845
4929,0.2968810200691223,8.705317497253418,-4.653131008148193,2017-05-17 15:29:07.855
4930,-0.3986345827579498,9.441534042358398,-3.525461912155152,2017-05-17 15:29:07.867
4931,-0.08499415963888167,11.710040092468262,-3.8211460113525386,2017-05-17 15:29:07.877
4932,1.0235211849212646,15.614983558654785,-6.0836663246154785,2017-05-17 15:29:07.886
4933,-0.11611878126859665,17.806875228881836,-6.7719993591308585,2017-05-17 15:29:07.895
4934,-3.9025487899780273,18.392257690429688,-4.817133903503418,2017-05-17 15:29:07.906
4935,-6.211756229400635,17.15804672241211,-3.049015760421753,2017-05-17 15:29:07.915
4936,-5.900510311126709,14.955381393432615,-0.8152256608009338,2017-05-17 15:29:07.925
4937,-5.9100871086120605,11.662156105041506,-1.2844891548156738,2017-05-17 15:29:07.936
4938,-4.9368438720703125,8.324639320373535,-2.4384944438934326,2017-05-17 15:29:07.946
4939,-3.50511121749878,5.503072738647461,-2.9316999912261963,2017-05-17 15:29:07.956
4940,-1.946485996246338,4.036623954772948,-3.0957028865814213,2017-05-17 15:29:07.966
4941,-1.1635819673538208,3.3051953315734863,-2.021903276443481,2017-05-17 15:29:07.976
4942,-0.1651999205350876,3.2740707397460938,-0.9481038451194764,2017-05-17 15:29:07.985
4943,1.1540051698684692,4.442441463470459,1.3120225667953491,2017-05-17 15:29:07.996
4944,1.3407529592514038,6.337451934814452,3.3949780464172363,2017-05-17 15:29:08.005
4945,0.8834604024887085,8.371326446533201,3.945644378662109,2017-05-17 15:29:08.016
4946,0.7326257228851318,9.861717224121094,3.4847605228424072,2017-05-17 15:29:08.026
4947,0.7302315235137941,10.967838287353516,2.8886044025421143,2017-05-17 15:29:08.035
4948,1.2054805755615234,11.8812255859375,2.476801633834839,2017-05-17 15:29:08.045
4949,1.1528080701828003,13.017274856567385,2.5917234420776367,2017-05-17 15:29:08.056
4950,1.1097124814987185,14.00368595123291,2.1847090721130367,2017-05-17 15:29:08.066
4951,1.9309237003326416,15.361198425292967,0.7038952708244324,2017-05-17 15:29:08.075
