EID,Xvalue,Yvalue,Zvalue,time
7935,-0.5667206645011902,-1.5062839984893799,0.5305017232894897,2017-05-17 15:29:37.774
7936,-0.7861651778221129,-1.3933658599853516,0.4058657586574553,2017-05-17 15:29:37.785
7937,-0.9608685374259948,-1.311340570449829,0.2886866629123688,2017-05-17 15:29:37.795
7938,-1.1345067024230957,-1.229315161705017,0.1768338978290558,2017-05-17 15:29:37.804
7939,-1.2729910612106323,-1.1323760747909546,0.03941478580236435,2017-05-17 15:29:37.815
7940,-1.3837785720825195,-1.0780476331710815,-0.12357068061828612,2017-05-17 15:29:37.824
7941,-1.4764565229415894,-1.0620687007904053,-0.3185140788555145,2017-05-17 15:29:37.835
7942,-1.5126755237579346,-1.0631339550018308,-0.4878911077976227,2017-05-17 15:29:37.844
7943,-1.4466291666030884,-1.0727213621139526,-0.5283711552619934,2017-05-17 15:29:37.855
7944,-1.2431635856628418,-0.9949570298194884,-0.3760383427143097,2017-05-17 15:29:37.866
7945,-0.8330367803573608,-0.761664092540741,-0.08202536404132843,2017-05-17 15:29:37.874
7946,-0.2748382389545441,-0.3984089195728302,0.2311623841524124,2017-05-17 15:29:37.885
7947,0.12250541150569914,0.06391586363315582,0.4772384762763977,2017-05-17 15:29:37.895
7948,-0.003195793367922306,0.0511326938867569,0.5081311464309692,2017-05-17 15:29:37.905
7949,-0.32170987129211426,-0.17789916694164276,0.35899412631988525,2017-05-17 15:29:37.914
7950,-0.5560680627822876,-0.19174760580062866,0.22050973773002625,2017-05-17 15:29:37.925
7951,-0.5635249018669128,-0.07563377916812898,0.21198762953281405,2017-05-17 15:29:37.936
7952,-0.24820661544799805,-0.14168016612529755,0.3494067490100861,2017-05-17 15:29:37.945
7953,0.09587380290031433,-0.2865561246871948,0.5241101384162903,2017-05-17 15:29:37.955
7954,0.2940129935741425,-0.4964132308959961,0.6753776669502258,2017-05-17 15:29:37.965
7955,0.426105797290802,-0.6700513362884521,0.7169229984283447,2017-05-17 15:29:37.977
7956,0.5198490619659424,-0.8042746782302856,0.5699164867401123,2017-05-17 15:29:37.985
7957,0.5347627401351929,-0.8809736967086792,0.19174760580062866,2017-05-17 15:29:37.995
7958,0.399474173784256,-0.8309062719345093,-0.24820661544799805,2017-05-17 15:29:38.005
7959,0.21518342196941376,-0.6242449879646301,-0.5113269090652466,2017-05-17 15:29:38.015
7960,0.17044231295585632,-0.17789916694164276,-0.5454154014587402,2017-05-17 15:29:38.025
7961,0.22477079927921287,0.5198490619659424,-0.546480655670166,2017-05-17 15:29:38.035
7962,0.2737729549407959,1.3443636894226074,-0.6242449879646301,2017-05-17 15:29:38.045
7963,0.3004045784473419,2.1433119773864746,-0.6689860820770264,2017-05-17 15:29:38.055
7964,0.38669100403785706,2.5555694103240967,-0.7936220169067383,2017-05-17 15:29:38.065
7965,0.6178534030914307,2.210423707962036,-0.8948221206665039,2017-05-17 15:29:38.075
7966,0.7339671850204468,1.4647386074066162,-0.8266451954841614,2017-05-17 15:29:38.088
7967,0.3238403797149658,1.0620687007904053,-0.7233145833015442,2017-05-17 15:29:38.096
7968,-0.2215750068426132,1.0844391584396362,-0.7637946009635925,2017-05-17 15:29:38.104
7969,-0.5954828262329102,1.3187973499298096,-1.0056096315383911,2017-05-17 15:29:38.114
7970,-0.7776430249214172,1.5488945245742798,-1.2101404666900637,2017-05-17 15:29:38.124
7971,-0.8639294505119324,1.5765913724899292,-1.200553059577942,2017-05-17 15:29:38.135
7972,-1.0748518705368042,1.3486248254776,-1.0034791231155396,2017-05-17 15:29:38.144
7973,-1.428519606590271,1.1100056171417236,-0.9491506218910216,2017-05-17 15:29:38.155
7974,-1.739576816558838,1.0482202768325806,-1.1238540410995483,2017-05-17 15:29:38.164
7975,-1.957956075668335,0.9960222840309144,-1.1792477369308472,2017-05-17 15:29:38.174
7976,-1.6948357820510864,0.8777779340744019,-1.042893886566162,2017-05-17 15:29:38.185
7977,-0.882038950920105,0.8010788559913635,-0.8372978568077087,2017-05-17 15:29:38.195
7978,-0.09054747968912123,1.0737866163253784,-0.5539374947547913,2017-05-17 15:29:38.205
7979,0.213052898645401,1.4892396926879885,-0.16511599719524386,2017-05-17 15:29:38.215
7980,0.10333064943552016,1.627724051475525,0.3206445872783661,2017-05-17 15:29:38.225
7981,-0.9139968752861024,1.6500946283340454,0.6103965044021606,2017-05-17 15:29:38.235
7982,-2.116680383682251,1.4391722679138184,0.5390238165855408,2017-05-17 15:29:38.245
7983,-2.57474422454834,0.9416937828063964,0.35047200322151184,2017-05-17 15:29:38.254
7984,-2.35956072807312,0.41971418261528015,0.1619201898574829,2017-05-17 15:29:38.265
7985,-1.7331852912902832,0.10333064943552016,0.0649811327457428,2017-05-17 15:29:38.275
7986,-1.1845741271972656,-0.0649811327457428,0.056459017097949975,2017-05-17 15:29:38.285
7987,-0.956607460975647,-0.18002969026565552,-0.008522115647792816,2017-05-17 15:29:38.295
7988,-0.9779127836227416,-0.3195793330669403,-0.034088462591171265,2017-05-17 15:29:38.306
7989,-1.0311759710311892,-0.3536677956581116,0.004261057823896408,2017-05-17 15:29:38.316
7990,-0.9704559445381165,-0.12357068061828612,0.0884169489145279,2017-05-17 15:29:38.326
7991,-0.852211594581604,0.2428802996873856,0.21198762953281405,2017-05-17 15:29:38.336
7992,-0.7382282614707947,0.7829693555831909,0.3344930410385132,2017-05-17 15:29:38.346
7993,-0.7062703371047974,1.486043930053711,0.3653857111930847,2017-05-17 15:29:38.356
7994,-0.7978830933570862,2.220011234283448,0.3376888334751129,2017-05-17 15:29:38.366
7995,-0.9843043684959412,2.8708877563476562,0.2269013226032257,2017-05-17 15:29:38.376
7996,-1.236772060394287,3.2618398666381836,0.16937704384326935,2017-05-17 15:29:38.385
7997,-1.4498249292373655,3.18301010131836,0.04367584362626077,2017-05-17 15:29:38.395
7998,-1.5765913724899292,2.4810009002685547,-0.20559604465961456,2017-05-17 15:29:38.406
7999,-1.585113525390625,1.3944311141967771,-0.500674307346344,2017-05-17 15:29:38.415
8000,-1.5041533708572388,0.36964675784111023,-0.7467503547668457,2017-05-17 15:29:38.426
8001,-1.4349112510681152,-0.3014698326587677,-0.8863000273704529,2017-05-17 15:29:38.435
8002,-1.431715488433838,-0.6380934119224548,-0.9523464441299438,2017-05-17 15:29:38.445
8003,-1.5020228624343872,-0.8713863492012024,-1.0194580554962158,2017-05-17 15:29:38.456
8004,-1.5808525085449219,-1.0972224473953247,-1.0492855310440063,2017-05-17 15:29:38.465
8005,-1.5520902872085571,-1.1355719566345217,-1.0450243949890137,2017-05-17 15:29:38.476
8006,-1.2911005020141602,-0.8841695189476013,-1.0141317844390871,2017-05-17 15:29:38.485
8007,-0.8458199501037598,-0.3387540876865387,-0.9512811303138732,2017-05-17 15:29:38.495
8008,-0.4506068527698517,0.3206445872783661,-0.8458199501037598,2017-05-17 15:29:38.505
8009,-0.2727077007293701,0.7297061681747437,-0.6732471585273743,2017-05-17 15:29:38.516
8010,-0.287621408700943,0.8319715261459351,-0.4942827224731445,2017-05-17 15:29:38.525
8011,-0.3472762107849121,0.6231797337532043,-0.39095205068588257,2017-05-17 15:29:38.536
8012,-0.3760383427143097,0.2439455538988113,-0.3568635880947113,2017-05-17 15:29:38.545
8013,-0.4431500136852264,-0.08522115647792816,-0.2695119082927704,2017-05-17 15:29:38.555
8014,-0.4793690145015717,-0.2173139452934265,-0.1810949593782425,2017-05-17 15:29:38.565
8015,-0.4016047120094299,-0.06924218684434891,-0.10120012611150744,2017-05-17 15:29:38.574
8016,-0.21944448351860046,0.24181503057479856,-0.03195793181657791,2017-05-17 15:29:38.594
8017,-0.21944448351860046,0.24181503057479856,-0.03195793181657791,2017-05-17 15:29:38.595
8018,-0.001065264455974102,0.4814995229244232,0.006391586735844612,2017-05-17 15:29:38.595
8019,0.17363810539245605,0.4761732220649719,0.04367584362626077,2017-05-17 15:29:38.604
8020,0.27696874737739563,0.18642127513885487,0.1619201898574829,2017-05-17 15:29:38.614
8021,0.4186489284038544,-0.250337153673172,0.3334277868270874,2017-05-17 15:29:38.624
8022,0.6402239203453064,-0.5976133346557617,0.5113269090652466,2017-05-17 15:29:38.634
8023,0.9203884601593018,-0.7936220169067383,0.6860303282737732,2017-05-17 15:29:38.644
8024,1.2357068061828609,-0.8884305357933044,0.8223841786384583,2017-05-17 15:29:38.655
8025,1.5563514232635498,-1.004544377326965,0.8863000273704529,2017-05-17 15:29:38.664
8026,1.9057581424713133,-1.199487805366516,0.8756473660469055,2017-05-17 15:29:38.674
8027,2.2839269638061523,-1.3060141801834106,0.7872304320335388,2017-05-17 15:29:38.685
8028,2.65996527671814,-1.0780476331710815,0.649811327457428,2017-05-17 15:29:38.694
8029,2.972087860107422,-0.5699164867401123,0.5656554102897644,2017-05-17 15:29:38.705
8030,3.157443761825561,-0.10759171098470688,0.5454154014587402,2017-05-17 15:29:38.715
8031,3.1340079307556152,0.07776430249214172,0.6029396653175354,2017-05-17 15:29:38.725
8032,2.9433257579803467,-0.007456851191818714,0.6977482438087463,2017-05-17 15:29:38.735
8033,2.8186898231506348,-0.007456851191818714,0.7552725076675415,2017-05-17 15:29:38.745
8034,2.8059065341949463,0.13635385036468506,0.7115966677665709,2017-05-17 15:29:38.755
8035,2.781405448913574,0.5454154014587402,0.4814995229244232,2017-05-17 15:29:38.764
8036,2.7441213130950928,0.8649947643280029,0.31318774819374084,2017-05-17 15:29:38.775
8037,2.6865968704223646,1.0301107168197632,0.2343581765890121,2017-05-17 15:29:38.785
8038,2.587527275085449,1.0631339550018308,0.18748654425144198,2017-05-17 15:29:38.796
8039,2.479935646057129,1.0365023612976074,0.16298545897006989,2017-05-17 15:29:38.804
8040,2.3542344570159908,1.0290454626083374,0.22050973773002625,2017-05-17 15:29:38.816
8041,2.130528926849365,0.9203884601593018,0.3334277868270874,2017-05-17 15:29:38.824
8042,1.9547603130340576,0.9097358584403992,0.3760383427143097,2017-05-17 15:29:38.834
8043,1.7480989694595337,0.9289106130599976,0.4165183901786804,2017-05-17 15:29:38.844
8044,1.49882709980011,0.4836300611495972,0.4538026452064514,2017-05-17 15:29:38.855
8045,1.3443636894226074,-0.26098978519439703,0.40053942799568176,2017-05-17 15:29:38.864
8046,1.0652644634246826,-1.2580772638320925,0.5795038938522339,2017-05-17 15:29:38.874
8047,1.1249192953109741,-1.1408982276916504,0.8351673483848572,2017-05-17 15:29:38.884
8048,1.2431635856628418,-0.6317018270492554,0.9097358584403992,2017-05-17 15:29:38.896
8049,1.1259845495224,-0.7084008455276489,0.9629990458488464,2017-05-17 15:29:38.904
8050,0.9342369437217712,-1.0002833604812622,1.0151970386505127,2017-05-17 15:29:38.914
8051,0.7840346097946167,-1.1398329734802246,1.0066748857498171,2017-05-17 15:29:38.924
8052,0.6519418358802795,-1.2144014835357666,0.9906959533691406,2017-05-17 15:29:38.935
8053,0.5571333169937134,-1.2484899759292605,0.9715211987495422,2017-05-17 15:29:38.944
8054,0.4814995229244232,-1.2847089767456057,0.9523464441299438,2017-05-17 15:29:38.955
8055,0.3142530024051666,-1.3496900796890259,0.9161274433135986,2017-05-17 15:29:38.964
8056,0.10120012611150744,-1.5531555414199831,0.8586031794548035,2017-05-17 15:29:38.975
8057,-0.1065264493227005,-1.676726222038269,0.7669904232025146,2017-05-17 15:29:38.984
8058,-0.27057716250419617,-1.6777914762496948,0.6199839115142822,2017-05-17 15:29:38.994
8059,-0.4293015897274017,-1.627724051475525,0.4783037304878235,2017-05-17 15:29:39.005
8060,-0.5539374947547913,-1.4871091842651367,0.34088462591171265,2017-05-17 15:29:39.015
8061,-0.6615292429924011,-1.3454290628433228,0.2087918370962143,2017-05-17 15:29:39.025
8062,-0.7872304320335388,-1.2325109243392944,0.07776430249214172,2017-05-17 15:29:39.035
8063,-0.9491506218910216,-1.082308650016785,-0.04261057823896408,2017-05-17 15:29:39.045
8064,-1.1121361255645752,-0.9044095277786256,-0.15872439742088318,2017-05-17 15:29:39.055
8065,-1.2911005020141602,-0.7456851005554199,-0.31318774819374084,2017-05-17 15:29:39.065
8066,-1.4466291666030884,-0.6093312501907349,-0.5060006380081177,2017-05-17 15:29:39.075
8067,-1.5116102695465088,-0.5933523178100586,-0.6391586661338806,2017-05-17 15:29:39.085
8068,-1.44875967502594,-0.6434197425842285,-0.6572681665420532,2017-05-17 15:29:39.095
8069,-1.2154667377471924,-0.6998787522315979,-0.5177185535430908,2017-05-17 15:29:39.104
8070,-0.8085356950759888,-0.6700513362884521,-0.26631611585617065,2017-05-17 15:29:39.115
8071,-0.3067961633205414,-0.5113269090652466,0.029827404767274857,2017-05-17 15:29:39.124
8072,-0.011717909015715122,-0.4932174384593964,0.2343581765890121,2017-05-17 15:29:39.136
8073,-0.002130528911948204,-0.8266451954841614,0.31212249398231506,2017-05-17 15:29:39.145
8074,-0.16831178963184354,-0.9395632743835448,0.3387540876865387,2017-05-17 15:29:39.156
8075,-0.4111920893192291,-0.5805691480636597,0.2641855776309967,2017-05-17 15:29:39.165
8076,-0.4772384762763977,-0.18429075181484225,0.1757686287164688,2017-05-17 15:29:39.176
8077,-0.28122982382774353,0.07669904083013535,0.2972087860107422,2017-05-17 15:29:39.186
8078,0.044741109013557434,0.022370554506778717,0.48469531536102295,2017-05-17 15:29:39.200
8079,0.3057309091091156,-0.16937704384326935,0.6135923266410828,2017-05-17 15:29:39.210
8080,0.4239752590656281,-0.3632551729679108,0.6189186573028564,2017-05-17 15:29:39.216
8081,0.3941478431224823,-0.5507417321205139,0.34621095657348633,2017-05-17 15:29:39.224
8082,0.3014698326587677,-0.6988134980201721,-0.10972224175930023,2017-05-17 15:29:39.234
8083,0.36964675784111023,-0.6721818447113037,-0.36964675784111023,2017-05-17 15:29:39.244
8084,0.5901564955711365,-0.3014698326587677,-0.4410194754600525,2017-05-17 15:29:39.254
8085,0.8202536106109619,0.4026699662208557,-0.4378236830234528,2017-05-17 15:29:39.264
8086,0.9342369437217712,1.1728562116622925,-0.4229099750518799,2017-05-17 15:29:39.275
8087,0.9555422067642212,1.738511562347412,-0.3025351166725159,2017-05-17 15:29:39.284
8088,0.7936220169067383,1.856755971908569,-0.15126755833625793,2017-05-17 15:29:39.296
8089,0.39627838134765625,1.5840482711791992,-0.1065264493227005,2017-05-17 15:29:39.304
8090,-0.11398329585790636,1.2687299251556396,-0.1768338978290558,2017-05-17 15:29:39.314
8091,-0.5965480804443359,1.1462244987487793,-0.4271710515022278,2017-05-17 15:29:39.324
8092,-0.9203884601593018,1.249555230140686,-0.7627293467521667,2017-05-17 15:29:39.335
8093,-0.9768475294113159,1.4913702011108398,-1.0844391584396362,2017-05-17 15:29:39.345
8094,-0.9214537739753724,1.6618125438690186,-1.303883671760559,2017-05-17 15:29:39.355
8095,-1.1153318881988523,1.4082796573638916,-1.4892396926879885,2017-05-17 15:29:39.365
8096,-1.5467640161514282,1.1089402437210083,-1.6905746459960938,2017-05-17 15:29:39.375
8097,-2.0463731288909908,0.9949570298194884,-1.8109495639801023,2017-05-17 15:29:39.385
8098,-2.339320659637451,0.8181231021881104,-1.8524948358535769,2017-05-17 15:29:39.395
8099,-2.1390509605407715,0.5976133346557617,-1.605353593826294,2017-05-17 15:29:39.406
8100,-1.4679343700408936,0.3483414649963379,-1.0918960571289062,2017-05-17 15:29:39.415
8101,-0.7787083387374878,0.7041398286819458,-0.5113269090652466,2017-05-17 15:29:39.425
8102,-0.41971418261528015,1.5829830169677734,0.020240023732185364,2017-05-17 15:29:39.435
8103,-0.3004045784473419,2.2327942848205566,0.5358279943466187,2017-05-17 15:29:39.446
8104,-0.8245146870613098,2.837864398956299,0.8277105093002319,2017-05-17 15:29:39.455
8105,-1.9334549903869631,2.839995145797728,0.6860303282737732,2017-05-17 15:29:39.465
8106,-2.439455509185791,1.9100191593170168,0.4335626363754273,2017-05-17 15:29:39.475
8107,-2.2530343532562256,0.8479505181312561,0.21092236042022705,2017-05-17 15:29:39.486
8108,-1.7108147144317627,0.008522115647792816,0.05965480953454971,2017-05-17 15:29:39.495
8109,-1.3390374183654783,-0.5688512325286865,-0.007456851191818714,2017-05-17 15:29:39.507
8110,-1.193096160888672,-0.8096010088920593,-0.02450108155608177,2017-05-17 15:29:39.520
8111,-1.193096160888672,-0.8096010088920593,-0.02450108155608177,2017-05-17 15:29:39.520
8112,-1.0737866163253784,-0.8159925937652588,0.05965480953454971,2017-05-17 15:29:39.525
8113,-0.9278453588485718,-0.7435545921325684,0.19174760580062866,2017-05-17 15:29:39.534
8114,-0.7840346097946167,-0.583764910697937,0.24927188456058505,2017-05-17 15:29:39.546
8115,-0.7169229984283447,-0.2790992856025696,0.2908172011375427,2017-05-17 15:29:39.554
8116,-0.7052050828933716,0.18216022849082947,0.3163835406303406,2017-05-17 15:29:39.564
8117,-0.6764429211616516,0.8436894416809082,0.3153182864189148,2017-05-17 15:29:39.574
8118,-0.6455502510070801,1.572330355644226,0.3014698326587677,2017-05-17 15:29:39.585
8119,-0.6860303282737732,2.225337505340576,0.28122982382774353,2017-05-17 15:29:39.594
8120,-0.8096010088920593,2.692988634109497,0.2354234457015991,2017-05-17 15:29:39.604
8121,-1.004544377326965,2.857039213180542,0.19600865244865406,2017-05-17 15:29:39.616
8122,-1.2026835680007937,2.5406556129455566,0.0649811327457428,2017-05-17 15:29:39.625
8123,-1.3379721641540527,1.8844528198242188,-0.16085493564605713,2017-05-17 15:29:39.635
8124,-1.4018880128860474,1.0098706483840942,-0.3547330498695373,2017-05-17 15:29:39.646
8125,-1.3699301481246948,0.2141181528568268,-0.5081311464309692,2017-05-17 15:29:39.655
8126,-1.2708605527877808,-0.21944448351860046,-0.6306365728378296,2017-05-17 15:29:39.665
8127,-1.1419634819030762,-0.3643204569816589,-0.7041398286819458,2017-05-17 15:29:39.675
8128,-1.0727213621139526,-0.3557983338832855,-0.7531419992446899,2017-05-17 15:29:39.685
8129,-1.042893886566162,-0.2908172011375427,-0.7648598551750183,2017-05-17 15:29:39.695
8130,-0.9864348769187928,-0.1757686287164688,-0.7467503547668457,2017-05-17 15:29:39.704
8131,-0.8479505181312561,-0.02876213937997818,-0.7382282614707947,2017-05-17 15:29:39.715
8132,-0.6317018270492554,0.09480853378772736,-0.7275756001472473,2017-05-17 15:29:39.725
8133,-0.4133225977420807,0.17044231295585632,-0.6913566589355469,2017-05-17 15:29:39.736
8134,-0.2918824553489685,0.19174760580062866,-0.5773733258247375,2017-05-17 15:29:39.746
8135,-0.3110572099685669,0.2162486910820008,-0.41012680530548096,2017-05-17 15:29:39.755
8136,-0.3984089195728302,0.19387812912464145,-0.23968450725078586,2017-05-17 15:29:39.766
8137,-0.4559331834316254,0.18216022849082947,-0.10972224175930023,2017-05-17 15:29:39.775
8138,-0.4495415985584259,0.16085493564605713,-0.07563377916812898,2017-05-17 15:29:39.786
8139,-0.34514567255973816,0.07456851005554199,-0.06817692518234253,2017-05-17 15:29:39.796
8140,-0.2173139452934265,0.06178534030914306,-0.06391586363315582,2017-05-17 15:29:39.807
8141,-0.10546118021011353,0.14274543523788452,-0.05752427875995636,2017-05-17 15:29:39.819
8142,0.02450108155608177,0.27164244651794434,-0.03941478580236435,2017-05-17 15:29:39.828
8143,0.20026971399784088,0.4175836741924286,-0.015978965908288956,2017-05-17 15:29:39.835
8144,0.4026699662208557,0.5177185535430908,0.026631612330675125,2017-05-17 15:29:39.848
8145,0.4026699662208557,0.5177185535430908,0.026631612330675125,2017-05-17 15:29:39.848
8146,0.5603290796279907,0.4878911077976227,0.13635385036468506,2017-05-17 15:29:39.855
8147,0.6700513362884521,0.3291667103767395,0.3067961633205414,2017-05-17 15:29:39.866
8148,0.7914915084838867,0.08948221802711487,0.4889563918113709,2017-05-17 15:29:39.874
8149,0.9736517071723938,-0.18855181336402893,0.6274407505989075,2017-05-17 15:29:39.884
8150,1.217597246170044,-0.5209143161773682,0.72437983751297,2017-05-17 15:29:39.894
8151,1.490304946899414,-0.8543421030044556,0.7914915084838867,2017-05-17 15:29:39.904
8152,1.7736653089523315,-1.1579424142837524,0.8149272799491882,2017-05-17 15:29:39.914
8153,2.0623519420623784,-1.254881501197815,0.7744472622871399,2017-05-17 15:29:39.924
8154,2.3435819149017334,-1.1707255840301514,0.6711165904998779,2017-05-17 15:29:39.934
8155,2.5768747329711914,-0.9779127836227416,0.5699164867401123,2017-05-17 15:29:39.944
8156,2.7345337867736816,-0.6924219131469727,0.5134574770927429,2017-05-17 15:29:39.954
8157,2.7888622283935547,-0.3483414649963379,0.5251753926277161,2017-05-17 15:29:39.965
8158,2.7355990409851074,-0.01917476020753384,0.583764910697937,2017-05-17 15:29:39.974
8159,2.6301379203796387,0.28016453981399536,0.6253102421760559,2017-05-17 15:29:39.984
8160,2.5459821224212646,0.6295713186264038,0.5667206645011902,2017-05-17 15:29:39.994
8161,2.45969557762146,1.0141317844390871,0.3387540876865387,2017-05-17 15:29:40.004
8162,2.37447452545166,1.3262542486190796,0.0788295716047287,2017-05-17 15:29:40.014
8163,2.3339943885803223,1.4189321994781494,-0.00532632227987051,2017-05-17 15:29:40.024
8164,2.286057472229004,1.416801691055298,-0.017044231295585632,2017-05-17 15:29:40.036
8165,2.215749979019165,1.435976505279541,0.001065264455974102,2017-05-17 15:29:40.045
8166,2.132659435272217,1.4956313371658323,0.09693906456232072,2017-05-17 15:29:40.055
8167,1.996305584907532,1.5393071174621582,0.2450108230113983,2017-05-17 15:29:40.065
8168,1.7811222076416016,1.5222629308700562,0.35899412631988525,2017-05-17 15:29:40.075
8169,1.523328185081482,1.292165756225586,0.3813646733760834,2017-05-17 15:29:40.085
8170,1.4136059284210205,0.7978830933570862,0.2886866629123688,2017-05-17 15:29:40.095
8171,1.3592774868011477,0.22477079927921287,0.1342233270406723,2017-05-17 15:29:40.105
8172,1.2985574007034302,-0.33555829524993896,0.1342233270406723,2017-05-17 15:29:40.116
8173,1.105744481086731,-0.6285060048103333,0.3153182864189148,2017-05-17 15:29:40.125
8174,0.9928264617919922,-0.4271710515022278,0.5081311464309692,2017-05-17 15:29:40.136
8175,1.007740139961243,-0.007456851191818714,0.5826996564865112,2017-05-17 15:29:40.150
8176,1.007740139961243,-0.007456851191818714,0.5826996564865112,2017-05-17 15:29:40.150
8177,1.0460896492004397,0.04261057823896408,0.5443501472473145,2017-05-17 15:29:40.156
8178,1.0641992092132568,-0.06924218684434891,0.4644553065299988,2017-05-17 15:29:40.167
8179,1.0375676155090332,-0.12676647305488584,0.4143878817558289,2017-05-17 15:29:40.174
8180,0.9097358584403992,-0.17044231295585632,0.3707120418548584,2017-05-17 15:29:40.186
8181,0.7052050828933716,-0.21944448351860046,0.32170987129211426,2017-05-17 15:29:40.194
8182,0.4697816371917725,-0.2833603322505951,0.26738137006759644,2017-05-17 15:29:40.204
8183,0.24181503057479856,-0.32170987129211426,0.2226402759552002,2017-05-17 15:29:40.214
8184,0.029827404767274857,-0.4239752590656281,0.15872439742088318,2017-05-17 15:29:40.224
8185,-0.1203748807311058,-0.5081311464309692,0.08202536404132843,2017-05-17 15:29:40.234
8186,-0.2269013226032257,-0.471912145614624,0.0,2017-05-17 15:29:40.246
8187,-0.32597091794013977,-0.3685815036296845,-0.09480853378772736,2017-05-17 15:29:40.255
8188,-0.4271710515022278,-0.3004045784473419,-0.18855181336402893,2017-05-17 15:29:40.264
8189,-0.4878911077976227,-0.2790992856025696,-0.22583606839179995,2017-05-17 15:29:40.276
8190,-0.6295713186264038,-0.2215750068426132,-0.2993393242359161,2017-05-17 15:29:40.285
8191,-0.7968178391456604,-0.17044231295585632,-0.37284255027771,2017-05-17 15:29:40.295
8192,-0.964064359664917,-0.13315805792808533,-0.447411060333252,2017-05-17 15:29:40.305
8193,-1.1142666339874268,-0.10546118021011353,-0.5251753926277161,2017-05-17 15:29:40.316
8194,-1.2197277545928955,-0.09374327212572098,-0.5997439026832581,2017-05-17 15:29:40.325
8195,-1.292165756225586,-0.09161274135112762,-0.6338323354721069,2017-05-17 15:29:40.335
8196,-1.316666841506958,-0.13102753460407254,-0.6199839115142822,2017-05-17 15:29:40.345
8197,-1.3070794343948364,-0.14274543523788452,-0.5784385800361633,2017-05-17 15:29:40.358
8198,-1.249555230140686,-0.07669904083013535,-0.4814995229244232,2017-05-17 15:29:40.364
8199,-1.1036139726638794,0.009587380103766918,-0.3685815036296845,2017-05-17 15:29:40.375
8200,-0.882038950920105,0.1384843736886978,-0.19387812912464145,2017-05-17 15:29:40.385
8201,-0.7105314135551453,0.32277512550354004,0.00532632227987051,2017-05-17 15:29:40.395
8202,-0.7190535068511963,0.5816344022750854,0.20026971399784088,2017-05-17 15:29:40.404
8203,-0.8863000273704529,0.9118663668632508,0.31318774819374084,2017-05-17 15:29:40.415
8204,-0.9161274433135986,1.0215885639190674,0.3611246645450592,2017-05-17 15:29:40.426
8205,-0.621049165725708,0.7904262542724609,0.2940129935741425,2017-05-17 15:29:40.434
8206,-0.2428802996873856,0.5571333169937134,0.17789916694164276,2017-05-17 15:29:40.444
8207,0.003195793367922306,0.4484763443470001,0.3025351166725159,2017-05-17 15:29:40.454
8208,0.08096009492874147,0.4580637216567993,0.4804342687129974,2017-05-17 15:29:40.466
8209,0.07350324839353561,0.5613943934440613,0.4218447208404541,2017-05-17 15:29:40.475
8210,0.12783172726631165,0.6562029123306274,0.07669904083013535,2017-05-17 15:29:40.485
8211,0.2727077007293701,0.7371630072593689,-0.4079962968826294,2017-05-17 15:29:40.495
8212,0.5496764779090881,0.8724516034126282,-0.8809736967086792,2017-05-17 15:29:40.505
8213,0.906540036201477,1.0695254802703855,-1.3454290628433228,2017-05-17 15:29:40.515
8214,1.1526161432266235,1.0812433958053589,-1.7598168849945068,2017-05-17 15:29:40.526
8215,1.2399678230285645,0.7084008455276489,-1.9675434827804563,2017-05-17 15:29:40.536
8216,1.117462396621704,-0.056459017097949975,-2.0463731288909908,2017-05-17 15:29:40.545
8217,0.6838997602462769,-0.43462789058685297,-1.9760655164718628,2017-05-17 15:29:40.555
8218,0.07669904083013535,-0.04900216311216354,-1.6564862728118896,2017-05-17 15:29:40.565
8219,-0.4356931746006012,0.2727077007293701,-1.0876350402832031,2017-05-17 15:29:40.575
8220,-0.6263754963874817,0.3856257200241089,-0.5816344022750854,2017-05-17 15:29:40.586
8221,-0.5326322317123413,0.3888215124607086,-0.3579288721084595,2017-05-17 15:29:40.596
8222,-0.3920173048973084,0.5283711552619934,-0.1342233270406723,2017-05-17 15:29:40.606
8223,-0.23861923813819885,0.6924219131469727,0.17789916694164276,2017-05-17 15:29:40.616
8224,-0.2045307755470276,0.8149272799491882,0.4697816371917725,2017-05-17 15:29:40.626
8225,-0.3142530024051666,0.7946872711181641,0.6327670812606812,2017-05-17 15:29:40.636
8226,-0.471912145614624,0.8341020941734314,0.6721818447113037,2017-05-17 15:29:40.646
8227,-0.6082659959793091,0.9576727747917176,0.6370281577110289,2017-05-17 15:29:40.656
8228,-0.8096010088920593,1.1227887868881226,0.5869607329368591,2017-05-17 15:29:40.665
8229,-1.1899003982543943,1.4455639123916626,0.5294364094734192,2017-05-17 15:29:40.676
8230,-1.5957661867141724,1.7331852912902832,0.4410194754600525,2017-05-17 15:29:40.686
8231,-1.7971011400222778,1.8237327337265008,0.3472762107849121,2017-05-17 15:29:40.695
8232,-1.6671388149261477,1.8002969026565552,0.2045307755470276,2017-05-17 15:29:40.705
8233,-1.3060141801834106,1.684183120727539,0.02556634694337845,2017-05-17 15:29:40.715
8234,-0.9235842823982242,1.5084145069122314,-0.06178534030914306,2017-05-17 15:29:40.726
8235,-0.6881608366966248,1.1590077877044678,-0.16298545897006989,2017-05-17 15:29:40.736
8236,-0.5997439026832581,0.6828345060348511,-0.31212249398231506,2017-05-17 15:29:40.746
